time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-2.821616,-1.696556,-9.149927,-0.006567,-0.00901,-0.002291
0.0025,-3.3275895883779976,-1.5904222683779972,-9.143288657433004,-0.0010102801128349776,-0.010739680564174894,0.010603197856135402
0.005,-3.9680159336129646,-1.8009819698379408,-9.485112796263108,-0.008720860057197329,-0.06905114043851288,0.05429979473784556
0.0075,-4.1981470426855125,-1.5000187600706718,-9.812058318233216,0.0017595916607773857,-0.22314097229681976,0.041445360282685514
0.01,-4.058361901811249,-1.6293784001906577,-9.94019717918017,0.012882751420400376,-0.3561196457959962,0.037006048770257385
0.0125,-4.394889506577692,-1.7408902020972363,-9.183509548713062,0.028042537464251675,-0.5149766362249761,0.029612446520495727
0.015,-3.7529688948713065,-1.8931062162440428,-9.579409142993326,0.050477622726406074,-0.6500143351000954,0.061701718093422286
0.0175,-3.5889339793151476,-1.6526767676610556,-9.010012508810217,0.04645383073708647,-0.7616242202669762,0.08256294899593734
0.02,-3.8968065025954197,-2.0984064303816794,-9.071079461679389,0.05219994839694657,-0.868885865038168,0.10106564778625954
0.0225,-4.1291602741433024,-2.0859405642367617,-8.76277345482866,0.06865339987538942,-0.9497603479127725,0.1496625659813084
0.025,-4.767868655725191,-2.5239196755725195,-7.937648123664119,0.07830830152671753,-1.0327744007633588,0.19406664885496183
0.0275,-4.343485742171753,-1.708980554464159,-8.477522896579133,0.07078108885734563,-1.1041532817601136,0.21734108207239178
0.03,-4.924676,-1.80416,-8.699185,0.084605,-1.154938938786581,0.236558
0.0325,-4.862912066250004,-1.2986709871874993,-7.936893864999995,0.05564444687499997,-1.2303538175,0.212615750625
0.035,-6.361506030877861,-2.1700183958396955,-7.298840943625968,0.0641886460687023,-1.2806852075572521,0.2249354982824427
0.0375,-6.568395162321427,-1.7730174789285724,-7.121161425714287,0.056905181607142925,-1.3292150607142856,0.2144070576785715
0.04,-6.113938245139186,-1.4579976481370454,-7.73824526955032,0.046371884796573865,-1.3902999856959315,0.21998017952890794
0.0425,-6.42114095327546,-2.2605209078137296,-7.868157020173634,0.07625357357537489,-1.4311703681452248,0.2374306311602209
0.045,-5.959607695687024,-1.54666260461832,-8.588323268587787,0.042973205763358786,-1.5740261455725189,0.2206288808396947
0.0475,-6.520277828541557,-1.8309654820700456,-7.453071426534241,0.032664639519079976,-1.5310836958703606,0.22982440501829587
0.05,-6.593067730600537,-1.8395926676835184,-7.024156590276489,0.062372999618684186,-1.606496514204004,0.2316679277407053
0.0525,-7.285767781187431,-1.6303710783236371,-7.36272119091966,0.049419740395808945,-1.5986846346915018,0.2342382947147847
0.055,-8.064691843050523,-1.9799326017159202,-6.54931287847474,0.0424790791611058,-1.7211094933841755,0.24885550760724498
0.0575,-6.729784669163535,-1.286595560649191,-7.4131469513607975,0.033598,-1.6794703578526844,0.230754
0.06,-7.514190912262672,-1.6718838566738092,-7.500266625010709,0.05552069387580281,-1.7404424368593863,0.23847852077087783
0.0625,-7.118913054593874,-1.5773780825565913,-7.18259348069241,0.05968053262316911,-1.6943371011984023,0.25383581358189083
0.065,-8.624328269405872,-1.5467588648818893,-6.108620874416604,0.03738073760916245,-1.7134983798138868,0.26597052635647817
0.0675,-8.475078746596592,-2.0147403911695303,-5.569851112036781,0.052206401287779244,-1.6758810818396848,0.28504651001314074
0.07,-9.308042415132029,-0.6613293687366367,-5.331245939900091,0.05644436328336911,-1.675909,0.27144614949321955
0.0725,-9.825310195477314,-1.5746256249966133,-2.7167970186052957,0.04297928216655371,-1.6453510942450915,0.28675353397427206
0.075,-8.98538414742857,-1.5172386228571413,-4.580078478857149,0.05031184800000014,-1.6235694674285714,0.2898230240000001
0.0775,-10.103168086283636,-1.288818903476363,-3.0758689302109095,0.05217484974545455,-1.6263497952581818,0.30184890292363636
0.08,-8.866887502555322,-1.7299473795574567,-3.8588547343611688,0.05106280893647403,-1.563675373047823,0.3021383990292648
0.0825,-10.152105070997763,-1.0306451767184113,-3.0464057272284255,0.03617794447893552,-1.5577610014634147,0.30296164620842575
0.085,-9.581434566101027,-1.7397580084652036,-2.6097599703718215,0.04737711061963772,-1.461975373612965,0.3228981404766442
0.08750000000000001,-9.58438752171052,-0.8480801434210639,-2.31496996184211,0.06789695197368448,-1.4204982881578958,0.32010466644736885
0.09,-8.913079234547174,-1.2059516536511,-3.6992032716110828,0.04267851653002868,-1.3491868068255486,0.33510422417540536
0.0925,-9.16689091724754,-1.1476422499374452,-3.3586246408579132,0.062229761429848075,-1.30435,0.33688925276139414
0.095,-9.265371487309064,-0.9209965897501773,-3.333559095760171,0.05020243794432547,-1.2952999948893646,0.33685185270521056
0.0975,-9.774031,-0.627092,-1.736011,0.064904,-1.1834023989759999,0.353538
0.1,-9.674913180343522,-0.43060101603054146,-1.716573647137374,0.046276060114503935,-1.134707729198473,0.36264311030534363
0.10250000000000001,-9.246523464409952,-0.45433353010726757,-1.4826829451251915,0.04217660676996482,-1.0728336901072708,0.3571868620738975
0.105,-9.173775277900756,0.04780100446564156,-1.2983851057633722,0.04064197843511442,-1.0004432241603052,0.3329192123282444
0.1075,-8.760005582628574,0.5598861469714275,-0.6006607318857102,-0.029438199771428468,-0.8990970576000001,0.32256479222857143
0.11,-9.055427984137276,0.2656765043279312,-0.3118305092850309,-0.05131494928503339,-0.786117917521449,0.2866126850333651
0.1125,-8.86684715349219,0.05144962645850795,0.2385317329498739,-0.0466344047658176,-0.6808506080525881,0.23228240180772383
0.115,-7.858361123775021,0.2802205024213565,-0.12397111317444409,-0.05072516602478573,-0.540158,0.19721537548141072
0.11750000000000001,-7.838819642416407,-0.20382695542611884,0.052841549298813066,-0.04284825484358143,-0.40364451464940665,0.1607128474649405
0.12,-8.027634554814108,-0.08314318322211772,0.33001537365109873,-0.013641363431839935,-0.239001,0.1161009573689228
0.1225,-8.27868557478006,-0.09550631014663014,0.5656155362267868,0.012953622013685205,-0.0995013714956012,0.08297786651026393
0.125,-9.224062887511916,-0.3465519580552907,0.4953382526215443,0.024369634890371784,-0.003980734985700667,0.014299666348903717
0.1275,-10.052500694424245,-0.09703664161616425,0.013231958707073235,-0.005729493414141413,0.012516323636363683,0.003161921696969723
0.13,-10.201507273563768,-0.030217329344458945,0.23073638779499603,-0.006352077044100065,-0.008750570727056008,0.0012697639570918677
0.1325,-10.012553,-0.006576,0.381396,-0.009468,-0.0204895014843749,-0.000305
0.135,-9.92002614994041,-0.0792593458402869,0.4523900391418398,-0.008131168772347822,-0.019312528724672328,-0.000330887818831936
0.1375,-9.919191147692306,-0.052280109230770304,0.47998301692306733,-0.011062301282051365,-0.005622638974358564,-0.0011125853846153755
0.14,-10.071088422789032,-0.009191165339690346,0.4158759415017796,-0.007651945554231218,-0.002014231323003362,0.0004775011203815892
0.14250000000000002,-10.083298617270179,-0.01851106038997095,0.3941246440111163,-0.00787119832869078,-0.00852441871866258,-0.00099919832869078
0.145,-9.943925333396908,-0.0434172644576882,0.2558859655304025,-0.007872889106078772,-0.009650977210965472,-0.002554055446960614
0.1475,-9.716124565195967,-0.03420189496080607,0.11203314154534838,-0.009130421993281125,-0.004787705800671653,-0.0005126276819708791
0.15,-9.821760261025032,-0.05646181811680481,0.20067648414779782,-0.008695829082240737,-0.00606007175208568,0.00029277544696063365
0.1525,-9.809557912701754,-0.024263230035087777,0.12486678596490984,-0.006648315087719261,-0.0029027615438595644,-0.0008441698245614085
0.155,-9.803866581787842,-0.03570586870083464,0.22659360848629329,-0.007594381501787848,-0.006434809249106077,-0.0016171885578069019
0.1575,-9.752716581415095,-0.21801920245282835,-0.2513243663679212,-0.0052086952358490375,-0.001419670141509428,-0.004287893018867957
0.16,-9.745827968009532,0.1788519645768813,0.04961562202621947,-0.006140789463647151,0.00168,-0.00458221225268169
0.1625,-10.002729566548041,0.18473686453143298,0.30928983202846927,-0.007789,0.004015037959667844,-0.00504
0.165,-10.001478352610254,-0.0041167669129873324,0.30680386774732016,-0.008371746317044047,0.00015761148986893312,-0.0013513578069129797
0.1675,-9.903937700923594,-0.04752647778337233,0.1517560611922774,-0.007695874424852931,-0.006022111973131838,-0.002529888026868162
0.17,-9.942509614432812,-0.0516433576767536,0.2980440602896892,-0.007568949445002151,-0.004211005369281523,-0.0006319548142836736
0.17250000000000001,-9.90530763403283,0.041544834660961524,0.22108954526765956,-0.0060745701356173035,-0.004346658301213327,-0.0014775646538185954
0.17500000000000002,-9.842543845554616,0.03592901541066835,0.1624159339542776,-0.0076381359017781624,-0.007777042421676545,0.0006467945808636768
0.1775,-10.029828879854845,-0.050889576639651324,0.3986087243740164,-0.008897010560058058,-0.007680010772952704,0.0009372553332526905
0.18,-10.06160664317784,-0.105264613905429,0.43757257315714093,-0.008911083257443086,-0.006660825556440063,0.0005814127782200311
0.1825,-9.902014242300414,-0.09611780848337796,0.22776868735258501,-0.008450020363989322,-0.005498,-0.0011507442465420955
0.185,-9.780556193522688,0.013968259154832022,0.23788151930723925,-0.010358530887888235,-0.006953209292229534,-0.0014758491860062367
0.1875,-9.861977920159335,-0.005210838759958435,0.3601948042951161,-0.009342159161759612,-0.007415691721510218,0.0005581049532386562
0.19,-9.951796463890176,-0.020319086959973545,0.44560502421435666,-0.008164162646377768,-0.00527795197816738,7.075890506119502e-05
0.1925,-9.97974523492041,-0.02859414058719491,0.37337170078528426,-0.006490896045277675,-0.0030727859922179018,-0.0024494839759462367
0.195,-9.878289915848724,-0.06197991306628303,0.2202891144383144,-0.006001369338770291,-0.00511244556808188,-0.0011308601966898433
0.1975,-9.86986477761468,-0.10354910201834867,0.2598915207863703,-0.0057927467889908185,-0.006567,-3.348173001311997e-05
0.2,-9.997641686232742,-0.054892753435897,0.44132403375148005,-0.006825964765286011,-0.006638952852071007,-0.0023981176804733786
0.2025,-10.040640710568411,0.03820936924647014,0.47218176511688503,-0.00887349521775246,-0.005147733442506207,-0.0031385238305446767
0.20500000000000002,-9.961553244296724,0.04233481614073287,0.3168179969113405,-0.008497147072468278,-0.0038305587825951653,-0.001113434239900344
0.20750000000000002,-9.920207854785321,-0.031635026960902604,0.2870837738210611,-0.006849049796114146,-0.005026180570880317,0.000523024898057073
0.21,-10.022960610404144,-0.07717850851813472,0.42837695532562725,-0.005297125583100835,-0.005651,-0.00018443369948186687
0.2125,-10.087259535946622,-0.07018315763135952,0.5125305159537712,-0.00742136254021207,-0.0051330222566424435,-0.0010122379840343065
0.215,-9.962104501718999,-0.03077334103076443,0.36816882655249,-0.00934726308594989,-0.0028551247478591857,-0.0026645462321598476
0.2175,-9.843973,0.007174,0.222979,-0.00901,-0.002438222250092215,-0.002749
0.22,-9.880342871161687,-0.004486874272166912,0.2948869506306307,-0.00908105758179232,-0.0054219484305358,-0.0004082796586059728
0.2225,-9.957471285480219,-0.061399832092426346,0.41273803990197233,-0.00969187829151593,-0.005509243416968137,0.0015639005484887358
0.225,-9.956266721885681,-0.10660114951903962,0.3956882072342791,-0.009496849558788453,-0.0025524137212814945,-0.0017108917879004788
0.2275,-9.870839516345772,-0.07265385039220329,0.3006303128500117,-0.007587115350606125,-0.0006538191490373192,-0.00449564156564456
0.23,-9.81229537239518,-0.013660928934939488,0.2747731383180728,-0.0059091657301204945,-0.0018948319855422026,-0.003916166872289146
0.2325,-9.914519091255327,0.01648264210885161,0.406839183650311,-0.007208149348593682,-0.006617102057713369,-0.0013384075928406071
0.23500000000000001,-9.9314361719319,-0.02141661677244045,0.3806179369802566,-0.007547596160179056,-0.004211403839820944,-0.0007341774022859927
0.23750000000000002,-9.836559843198385,-0.05334141789979854,0.2477700253451209,-0.00864729841786877,-0.00197785069024351,-0.001222
0.24,-9.747863777261392,-0.07652519437827762,0.16672077257196055,-0.00783954163850367,-0.0006590792261973997,-0.0013737906258011847
0.2425,-10.029719120038655,-0.025442372796478357,0.4876685836022977,-0.005560225049659099,-0.0037373258259515776,-0.003340616893756379
0.245,-10.038468793506201,0.02268054980834264,0.5018027148139796,-0.004786191657271704,-0.0030494212401352885,-0.0018792418489289766
0.2475,-9.99659105436603,0.03589924877238766,0.4328087624481084,-0.005312109899181589,-0.00020073775352865038,-0.00020378042936781114
0.25,-9.907852261648177,0.011826922979397782,0.3016010694136292,-0.006856041600633914,0.0010789435816164817,0.00028718534072900157
0.2525,-9.951643143987665,0.0020011829249199087,0.35208031538844764,-0.006392038486537775,-0.0009308854892658037,-0.00011515299727197199
0.255,-10.061392624536426,-0.046167861174227484,0.48216864156987377,-0.007517730763486143,-0.000305,-0.00045322785413522083
0.2575,-9.968155748825161,-0.06534924705827919,0.37235993128584544,-0.009226499694727098,0.002982987613321026,-0.002927000610545805
