time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2091.4166666656856,0.08152308,-0.7300423,0.02698819,-2.2925587,-0.090534866,1.5255967,0.87905276,0.03999948,0.04,-9.766712,-1.0431751012802124,-0.25333792,-0.003076859,0.004420924000442028,-0.14768624
2091.4333333323525,0.083401345,-0.72878635,0.027610488,-2.291087,-0.092626594,1.5245496,0.8812007,0.039999466,0.04,-9.763736,-1.0688331127166748,-0.25701344,-0.0029397714,0.003977556247264147,-0.14937754
2091.4499999990194,0.085300304,-0.72751665,0.02823966,-2.289599,-0.09474137,1.5234907,0.8833723,0.039999455,0.04,-9.761199,-1.094093680381775,-0.2605133,-0.0027962828,0.0035088215954601765,-0.15105364
2091.4666666656863,0.08721981,-0.7262331,0.02887564,-2.2880948,-0.09687898,1.5224203,0.8855673,0.03999944,0.04,-9.758288,-1.119985580444336,-0.26397654,-0.002646517,0.003015394788235426,-0.15271592
2091.483333332353,0.08915969,-0.72493595,0.029518373,-2.2865748,-0.09903929,1.5213387,0.88778543,0.03999943,0.04,-9.755231,-1.1461474895477295,-0.26738796,-0.0024891167,0.002499169670045376,-0.15436144
2091.49999999902,0.09111974,-0.72362536,0.0301678,-2.2850394,-0.10122207,1.5202458,0.8900266,0.039999407,0.04,-9.751854,-1.172946810722351,-0.2707398,-0.0023238866,0.001957867294549942,-0.1559942
2091.516666665687,0.093099795,-0.7223013,0.030823868,-2.2834878,-0.10342711,1.5191419,0.89229107,0.0399994,0.04,-9.748881,-1.1993279457092285,-0.27393016,-0.0021513961,0.001393690356053412,-0.15760718
2091.533333332354,0.0950997,-0.72096395,0.03148651,-2.2819204,-0.10565427,1.5180267,0.89457786,0.03999938,0.04,-9.745481,-1.2263530492782593,-0.27707627,-0.0019738518,0.000807922100648284,-0.15920734
2091.5499999990207,0.09711926,-0.7196136,0.03215567,-2.280338,-0.10790332,1.5169007,0.89688736,0.039999366,0.04,-9.741732,-1.2539329528808594,-0.28013197,-0.0017877157,0.00019784117466770113,-0.1607883
2091.5666666656875,0.09915826,-0.7182503,0.03283129,-2.2787402,-0.11017401,1.5157639,0.8992191,0.039999366,0.04,-9.738446,-1.281161904335022,-0.2830264,-0.0015952907,-0.00043554685544222593,-0.16235074
2091.5833333323544,0.10121652,-0.71687376,0.0335133,-2.2771273,-0.11246615,1.5146165,0.90157276,0.039999347,0.04,-9.734717,-1.308977723121643,-0.28586438,-0.0013958942,-0.0010907535906881094,-0.16389586
2091.5999999990213,0.10329385,-0.7154847,0.034201633,-2.2754993,-0.11477952,1.5134585,0.9039482,0.039999336,0.04,-9.730935,-1.3370513916015625,-0.28860396,-0.001188539,-0.0017699606250971556,-0.1654219
2091.616666665688,0.10539003,-0.71408284,0.03489622,-2.2738566,-0.11711385,1.51229,0.90634525,0.03999932,0.04,-9.726714,-1.365677833557129,-0.29121247,-0.00097379927,-0.002471590880304575,-0.16692798
2091.633333332355,0.107504845,-0.71266866,0.03559699,-2.2721994,-0.119469,1.511111,0.9087635,0.039999302,0.04,-9.722951,-1.3939707279205322,-0.2936828,-0.0007519576,-0.003196823177859187,-0.1684156
2091.649999999022,0.10963815,-0.7112422,0.036303885,-2.2705276,-0.12184472,1.5099216,0.9112029,0.03999929,0.04,-9.718763,-1.4227949380874634,-0.29603788,-0.0005225763,-0.003943766001611948,-0.16988185
2091.666666665689,0.111789644,-0.70980346,0.037016835,-2.2688422,-0.12424067,1.5087221,0.913663,0.039999276,0.04,-9.714499,-1.4518860578536987,-0.29825726,-0.0002853767,-0.004715378861874342,-0.17132854
2091.6833333323557,0.113959156,-0.7083525,0.037735764,-2.2671428,-0.12665664,1.5075127,0.9161439,0.039999273,0.04,-9.709856,-1.481501579284668,-0.30038497,-3.9921953e-05,-0.0055116573348641396,-0.17275307
2091.6999999990226,0.11614645,-0.7068897,0.038460586,-2.2654288,-0.12909248,1.5062933,0.9186452,0.039999258,0.04,-9.705623,-1.5108206272125244,-0.3023699,0.00021219497,-0.00633065402507782,-0.17416039
2091.7166666656894,0.11835131,-0.7054152,0.039191235,-2.2637007,-0.13154785,1.505064,0.9211664,0.03999925,0.04,-9.700869,-1.5405653715133667,-0.3041926,0.0004709303,-0.007168919313699007,-0.17554057
2091.7333333323563,0.12057351,-0.70392907,0.039927635,-2.2619596,-0.13402252,1.5038253,0.9237073,0.03999923,0.04,-9.696019,-1.5705872774124146,-0.30587202,0.0007377289,-0.008027620613574982,-0.17689736
2091.749999999023,0.12281278,-0.70243174,0.040669702,-2.2602048,-0.13651623,1.502577,0.92626786,0.03999922,0.04,-9.6908655,-1.6011009216308594,-0.3074088,0.001013296,-0.008909282274544239,-0.17822966
2091.76666666569,0.12506893,-0.70092314,0.04141738,-2.2584372,-0.13902871,1.5013193,0.9288477,0.0399992,0.04,-9.686053,-1.6313198804855347,-0.30877578,0.0012949932,-0.00981138739734888,-0.17954125
2091.783333332357,0.12734169,-0.6994034,0.042170558,-2.2566566,-0.14155969,1.5000525,0.93144655,0.03999919,0.04,-9.680887,-1.6619924306869507,-0.31001517,0.0015849229,-0.01073497999459505,-0.18082537
2091.799999999024,0.12963079,-0.6978726,0.042929176,-2.254863,-0.1441089,1.4987766,0.93406403,0.039999172,0.04,-9.675278,-1.69316565990448,-0.31106016,0.0018820683,-0.011679687537252903,-0.18208614
2091.8166666656907,0.131936,-0.696331,0.04369315,-2.2530568,-0.14667605,1.4974914,0.93670005,0.039999157,0.04,-9.670101,-1.7240101099014282,-0.31199533,0.002186982,-0.012644985690712929,-0.18332073
2091.8333333323576,0.13425712,-0.69477874,0.044462398,-2.2512383,-0.14926086,1.4961973,0.93935424,0.039999142,0.04,-9.664483,-1.7553167343139648,-0.31272748,0.002498936,-0.013630763627588749,-0.1845306
2091.8499999990245,0.13659385,-0.6932161,0.045236833,-2.2494078,-0.15186314,1.4948947,0.94202626,0.03999912,0.04,-9.658786,-1.7868481874465942,-0.3133008,0.002818784,-0.014637918211519718,-0.18571565
2091.8666666656914,0.138946,-0.69164294,0.046016365,-2.2475643,-0.15448245,1.4935837,0.94471586,0.039999112,0.04,-9.652617,-1.8187488317489624,-0.31365797,0.0031460773,-0.01566471718251705,-0.1868682
2091.8833333323582,0.14131323,-0.69005984,0.046800915,-2.24571,-0.15711859,1.4922642,0.94742274,0.039999086,0.04,-9.64677,-1.8504228591918945,-0.3139111,0.003480477,-0.016706084832549095,-0.18800029
2091.899999999025,0.14369524,-0.6884668,0.047590397,-2.243843,-0.15977122,1.4909363,0.95014644,0.039999068,0.04,-9.640723,-1.8824915885925293,-0.31393424,0.0038225492,-0.017770154401659966,-0.18910171
2091.916666665692,0.14609183,-0.6868641,0.04838473,-2.2419653,-0.16244014,1.4896002,0.9528867,0.03999905,0.04,-9.634322,-1.9147230386734009,-0.3137698,0.0041718767,-0.01884949579834938,-0.19017668
2091.933333332359,0.14850278,-0.68525195,0.04918381,-2.240077,-0.16512497,1.4882559,0.9556435,0.03999903,0.04,-9.627628,-1.9473590850830078,-0.3133714,0.0045296904,-0.019949249923229218,-0.19122364
2091.9499999990257,0.15092775,-0.6836304,0.049987532,-2.2381766,-0.16782536,1.4869039,0.9584163,0.039999023,0.04,-9.621393,-1.979718565940857,-0.31285918,0.0048944345,-0.021068736910820007,-0.19223838
2091.9666666656926,0.15336646,-0.68199927,0.050795827,-2.2362654,-0.17054108,1.4855444,0.9612049,0.039998997,0.04,-9.614511,-2.012468099594116,-0.31212613,0.0052651265,-0.02219993993639946,-0.19322982
2091.9833333323595,0.15581863,-0.6803596,0.051608615,-2.2343442,-0.17327185,1.4841776,0.9640087,0.039998986,0.04,-9.607666,-2.0453526973724365,-0.3112174,0.0056432914,-0.02334931306540966,-0.19418918
2091.9999999990264,0.15828398,-0.6787111,0.052425783,-2.2324123,-0.17601733,1.4828032,0.96682763,0.039998967,0.04,-9.600327,-2.0785837173461914,-0.30998194,0.006029487,-0.024513263255357742,-0.19511804
2092.0166666656933,0.16076225,-0.67705363,0.053247247,-2.2304707,-0.17877714,1.4814215,0.96966136,0.039998937,0.04,-9.593445,-2.111584424972534,-0.30868632,0.0064218994,-0.025692781433463097,-0.19601814
2092.03333333236,0.16325314,-0.6753876,0.054072905,-2.2285194,-0.181551,1.4800326,0.9725096,0.039998926,0.04,-9.5861435,-2.1449103355407715,-0.30714262,0.0068219644,-0.02689025178551674,-0.19688606
2092.049999999027,0.16575637,-0.67371345,0.05490266,-2.226558,-0.18433861,1.4786371,0.9753719,0.0399989,0.04,-9.578452,-2.178572416305542,-0.3053199,0.0072289044,-0.028105664998292923,-0.19772425
2092.066666665694,0.16827168,-0.672031,0.055736423,-2.2245872,-0.18713966,1.4772354,0.978248,0.03999888,0.04,-9.571024,-2.211961030960083,-0.30340293,0.007642038,-0.029329994693398476,-0.19853196
2092.083333332361,0.1707987,-0.67034096,0.05657409,-2.2226076,-0.1899538,1.475827,0.9811375,0.03999887,0.04,-9.563257,-2.2456650733947754,-0.3012219,0.008062506,-0.030566701665520668,-0.1993061
2092.0999999990277,0.17333719,-0.6686434,0.057415567,-2.2206194,-0.1927807,1.4744117,0.98404026,0.03999884,0.04,-9.555379,-2.2795023918151855,-0.29876524,0.008489497,-0.031818509101867676,-0.20005108
2092.1166666656945,0.17588681,-0.66693825,0.058260776,-2.2186217,-0.19562007,1.4729906,0.9869555,0.03999882,0.04,-9.547024,-2.3135855197906494,-0.29601178,0.008922039,-0.033084578812122345,-0.20076418
2092.1333333323614,0.17844729,-0.6652259,0.059109576,-2.2166152,-0.19847153,1.4715636,0.9898831,0.03999881,0.04,-9.539028,-2.347433090209961,-0.29322875,0.009362114,-0.03435883671045303,-0.20144176
2092.1499999990283,0.18101835,-0.6635064,0.059961885,-2.2146006,-0.20133476,1.4701297,0.9928229,0.03999879,0.04,-9.53056,-2.381559371948242,-0.29010814,0.009808081,-0.03564062342047691,-0.20209213
2092.166666665695,0.18359962,-0.66178,0.060817607,-2.2125778,-0.20420934,1.4686913,0.99577445,0.039998766,0.04,-9.522108,-2.415771722793579,-0.28675503,0.010260256,-0.036938659846782684,-0.2027063
2092.183333332362,0.18619089,-0.6600471,0.061676648,-2.2105474,-0.20709504,1.467246,0.99873716,0.03999875,0.04,-9.513099,-2.4501776695251465,-0.28311467,0.010717835,-0.0382414385676384,-0.20328721
2092.199999999029,0.18879177,-0.6583076,0.0625389,-2.2085097,-0.20999146,1.4657967,1.0017107,0.03999873,0.04,-9.5046,-2.484452724456787,-0.27934998,0.0111827385,-0.03955911099910736,-0.20383672
2092.216666665696,0.191402,-0.6565619,0.06340424,-2.2064648,-0.21289833,1.4643419,1.0046954,0.03999871,0.04,-9.495625,-2.5189030170440674,-0.27534625,0.011654418,-0.0408809557557106,-0.2043527
2092.2333333323627,0.19402121,-0.65481025,0.06427262,-2.204413,-0.21581514,1.4628812,1.0076909,0.039998695,0.04,-9.486492,-2.553398370742798,-0.27105007,0.012128961,-0.04221178591251373,-0.20483315
2092.2499999990296,0.19664916,-0.6530524,0.06514388,-2.202354,-0.21874171,1.4614167,1.0106955,0.039998673,0.04,-9.476991,-2.588083505630493,-0.26640105,0.012607661,-0.04355545714497566,-0.20528126
2092.2666666656964,0.19928546,-0.65128917,0.066017956,-2.2002888,-0.2216776,1.4599482,1.0137103,0.03999866,0.04,-9.467771,-2.6226062774658203,-0.26178452,0.013095265,-0.04489943012595177,-0.20569573
2092.2833333323633,0.20192987,-0.6495206,0.06689473,-2.1982176,-0.22462246,1.4584743,1.016734,0.039998643,0.04,-9.458247,-2.6572623252868652,-0.25675148,0.013585333,-0.04624880105257034,-0.20607454
2092.29999999903,0.204582,-0.6477467,0.06777407,-2.1961396,-0.22757599,1.4569948,1.0197661,0.039998617,0.04,-9.448285,-2.692060947418213,-0.25137213,0.014081996,-0.04760796204209328,-0.20641895
2092.316666665697,0.20724158,-0.6459679,0.06865587,-2.194056,-0.23053779,1.4555115,1.0228066,0.0399986,0.04,-9.438623,-2.7266905307769775,-0.2459468,0.014585845,-0.04897407069802284,-0.20672832
2092.333333332364,0.20990828,-0.64418423,0.069540076,-2.1919665,-0.23350756,1.4540243,1.0258554,0.039998572,0.04,-9.428623,-2.7614617347717285,-0.24021286,0.01509409,-0.05034314841032028,-0.20700383
2092.349999999031,0.21258175,-0.642396,0.07042654,-2.1898723,-0.23648492,1.4525334,1.0289118,0.039998554,0.04,-9.418412,-2.796227216720581,-0.23422332,0.0156066725,-0.05171402171254158,-0.2072429
2092.3666666656977,0.21526168,-0.64060336,0.071315154,-2.1877725,-0.23946944,1.4510398,1.0319757,0.03999853,0.04,-9.407889,-2.8311047554016113,-0.22787116,0.016124757,-0.053089920431375504,-0.20744817
2092.3833333323646,0.21794774,-0.6388068,0.07220584,-2.1856678,-0.24246082,1.449543,1.0350469,0.039998505,0.04,-9.397657,-2.8658549785614014,-0.22150265,0.0166454,-0.054462071508169174,-0.20761995
2092.3999999990315,0.22063965,-0.6370063,0.07309848,-2.183559,-0.24545865,1.4480429,1.0381252,0.03999848,0.04,-9.386972,-2.9006359577178955,-0.21472783,0.017168876,-0.05583229288458824,-0.20775816
2092.4166666656984,0.22333701,-0.63520217,0.07399295,-2.1814456,-0.24846259,1.4465394,1.0412092,0.039998457,0.04,-9.376329,-2.935448169708252,-0.20772313,0.01769456,-0.05720638856291771,-0.20786022
2092.4333333323652,0.22603953,-0.6333946,0.07488915,-2.1793287,-0.2514723,1.4450331,1.0442995,0.03999844,0.04,-9.365139,-2.970252752304077,-0.20032942,0.018226251,-0.058579545468091965,-0.20792677
2092.449999999032,0.22874689,-0.63158363,0.07578695,-2.177207,-0.2544874,1.4435244,1.0473949,0.039998412,0.04,-9.354414,-3.0049991607666016,-0.19293156,0.018760027,-0.05995336174964905,-0.20795959
2092.466666665699,0.23145874,-0.62976986,0.07668627,-2.1750824,-0.25750744,1.4420128,1.0504954,0.039998397,0.04,-9.343127,-3.0396969318389893,-0.18517993,0.01929745,-0.06132012605667114,-0.20795713
2092.483333332366,0.23417474,-0.627953,0.07758697,-2.1729543,-0.2605322,1.4404987,1.0536011,0.039998364,0.04,-9.33192,-3.0744359493255615,-0.17714304,0.019838674,-0.06268899142742157,-0.2079206
2092.4999999990328,0.23689456,-0.6261338,0.07848899,-2.1708236,-0.26356116,1.4389828,1.0567111,0.03999835,0.04,-9.3202095,-3.109083890914917,-0.16876338,0.020380309,-0.0640549510717392,-0.2078467
2092.5166666656996,0.23961794,-0.62431216,0.079392165,-2.1686904,-0.2665941,1.4374646,1.0598251,0.03999832,0.04,-9.308874,-3.1437108516693115,-0.16035156,0.02092518,-0.06541553884744644,-0.20774105
2092.5333333323665,0.24234447,-0.62248844,0.080296434,-2.166554,-0.2696306,1.4359449,1.0629425,0.0399983,0.04,-9.297234,-3.1782920360565186,-0.1515851,0.021473594,-0.06677525490522385,-0.20759763
2092.5499999990334,0.24507385,-0.62066287,0.08120165,-2.1644154,-0.27267012,1.4344232,1.0660629,0.039998267,0.04,-9.285032,-3.212770462036133,-0.14242102,0.022023607,-0.06812464445829391,-0.20742242
2092.5666666657003,0.24780574,-0.6188356,0.082107715,-2.162275,-0.27571267,1.4329005,1.0691863,0.039998256,0.04,-9.273328,-3.2472240924835205,-0.13325742,0.02257637,-0.06947024911642075,-0.2072113
2092.583333332367,0.25053975,-0.6170069,0.08301455,-2.1601338,-0.27875742,1.4313769,1.0723124,0.039998222,0.04,-9.2612095,-3.281611204147339,-0.123749636,0.023130681,-0.0708070769906044,-0.20696741
2092.599999999034,0.25327563,-0.6151768,0.08392198,-2.1579907,-0.28180438,1.4298517,1.0754402,0.039998204,0.04,-9.249108,-3.315946578979492,-0.11398238,0.023686282,-0.07214020937681198,-0.20668703
2092.616666665701,0.25601295,-0.61334586,0.08482991,-2.1558459,-0.28485298,1.4283254,1.07857,0.039998177,0.04,-9.236459,-3.3500962257385254,-0.10383024,0.024244381,-0.07346510142087936,-0.20637314
2092.633333332368,0.2587514,-0.6115141,0.08573825,-2.1537006,-0.2879028,1.4267989,1.0817009,0.03999816,0.04,-9.224129,-3.3842287063598633,-0.09368627,0.02480091,-0.07477857917547226,-0.20602416
2092.6499999990347,0.26149073,-0.60968184,0.08664688,-2.151554,-0.29095367,1.4252722,1.0848327,0.039998136,0.04,-9.2115755,-3.4182870388031006,-0.08318912,0.02535916,-0.0760827511548996,-0.20564248
2092.6666666657015,0.26423052,-0.6078492,0.0875557,-2.1494076,-0.29400486,1.4237454,1.0879651,0.039998107,0.04,-9.19877,-3.4522037506103516,-0.072420344,0.02591799,-0.07737323641777039,-0.20522961
2092.6833333323684,0.2669705,-0.6060164,0.088464625,-2.1472611,-0.29705626,1.4222184,1.0910977,0.039998088,0.04,-9.185782,-3.485964775085449,-0.06130299,0.026476376,-0.07865410298109055,-0.20478125
2092.6999999990353,0.26971027,-0.60418355,0.089373484,-2.1451147,-0.30010748,1.4206916,1.09423,0.03999805,0.04,-9.173049,-3.519779682159424,-0.050188914,0.027035873,-0.07992423325777054,-0.20430212
2092.716666665702,0.27244952,-0.60235125,0.090282194,-2.1429694,-0.30315822,1.419165,1.0973618,0.03999803,0.04,-9.159935,-3.553341865539551,-0.038735908,0.027594693,-0.08118037134408951,-0.2037888
2092.733333332369,0.27518788,-0.6005196,0.09119062,-2.1408243,-0.30620795,1.4176388,1.1004926,0.039998006,0.04,-9.146883,-3.586848497390747,-0.02700635,0.028153457,-0.08242746442556381,-0.20324107
2092.749999999036,0.27792507,-0.5986887,0.09209868,-2.1386795,-0.30925643,1.416113,1.1036222,0.03999798,0.04,-9.133306,-3.6200342178344727,-0.014923418,0.028710118,-0.08365797996520996,-0.2026619
2092.766666665703,0.28066072,-0.59685874,0.093006276,-2.1365364,-0.31230307,1.4145876,1.1067497,0.039997954,0.04,-9.120043,-3.6533241271972656,-0.0028801183,0.0292648,-0.0848732516169548,-0.20205164
2092.7833333323697,0.28339455,-0.59503,0.093913235,-2.1343951,-0.3153477,1.4130642,1.1098753,0.039997924,0.04,-9.106612,-3.6864001750946045,0.009521185,0.029820405,-0.08607736974954605,-0.2014079
2092.7999999990366,0.28612605,-0.59320277,0.094819546,-2.1322558,-0.3183899,1.4115419,1.1129985,0.039997905,0.04,-9.092853,-3.719196081161499,0.02226841,0.030372381,-0.08726219087839127,-0.20073305
2092.8166666657035,0.28885514,-0.5913772,0.095725,-2.1301184,-0.32142922,1.4100204,1.1161184,0.039997883,0.04,-9.079366,-3.752089262008667,0.034983706,0.030923005,-0.08843313157558441,-0.20002685
2092.8333333323703,0.2915812,-0.5895536,0.09662954,-2.1279829,-0.32446533,1.4085014,1.1192349,0.039997853,0.04,-9.065537,-3.7846720218658447,0.04805649,0.031473104,-0.08958840370178223,-0.19928902
2092.849999999037,0.29430413,-0.58773214,0.097533,-2.1258497,-0.32749805,1.4069834,1.122348,0.039997835,0.04,-9.051621,-3.8170862197875977,0.061322305,0.0320206,-0.09072096645832062,-0.1985201
2092.866666665704,0.29702356,-0.5859129,0.09843535,-2.1237197,-0.3305268,1.4054681,1.1254567,0.039997797,0.04,-9.037461,-3.8492062091827393,0.07499457,0.032563146,-0.09183813631534576,-0.19772531
2092.883333332371,0.29973918,-0.5840962,0.09933643,-2.1215925,-0.33355108,1.4039543,1.1285613,0.03999777,0.04,-9.023587,-3.8814523220062256,0.08854339,0.033105634,-0.09293470531702042,-0.1968961
2092.899999999038,0.30245054,-0.5822824,0.10023613,-2.1194687,-0.33657074,1.4024432,1.131661,0.03999775,0.04,-9.009404,-3.9133639335632324,0.10247697,0.033643555,-0.09401361644268036,-0.19603921
2092.9166666657047,0.30515736,-0.58047163,0.10113435,-2.117348,-0.33958533,1.4009341,1.134756,0.039997723,0.04,-8.995166,-3.9450879096984863,0.116606764,0.034177076,-0.09507135301828384,-0.19515362
2092.9333333323716,0.30785927,-0.57866406,0.102030985,-2.1152315,-0.34259447,1.3994281,1.1378449,0.0399977,0.04,-8.98069,-3.976428747177124,0.13107969,0.03470498,-0.09610918164253235,-0.19423914
2092.9499999990385,0.310556,-0.57686,0.102925934,-2.1131196,-0.34559786,1.3979253,1.1409281,0.03999767,0.04,-8.966435,-4.007963180541992,0.14546171,0.03523081,-0.09712503105401993,-0.19329783
2092.9666666657054,0.31324717,-0.5750596,0.103819065,-2.1110113,-0.34859505,1.3964255,1.1440047,0.039997645,0.04,-8.952054,-4.039146423339844,0.1601859,0.03575219,-0.09812145680189133,-0.19232723
2092.9833333323722,0.31593263,-0.57326305,0.104710266,-2.108908,-0.35158587,1.3949287,1.1470747,0.03999763,0.04,-8.937382,-4.070019245147705,0.17509072,0.036269132,-0.09909087419509888,-0.19132952
2092.999999999039,0.31861165,-0.5714707,0.10559944,-2.1068091,-0.35456973,1.3934352,1.1501381,0.039997596,0.04,-8.922749,-4.100597858428955,0.19032727,0.036781438,-0.10004106163978577,-0.19030492
2093.016666665706,0.3212843,-0.5696827,0.10648649,-2.1047158,-0.35754633,1.3919455,1.1531941,0.03999757,0.04,-8.908145,-4.131274700164795,0.20547546,0.03728475,-0.1009681299328804,-0.18925469
2093.033333332373,0.3239502,-0.5678994,0.10737129,-2.1026278,-0.3605154,1.3904595,1.1562421,0.039997548,0.04,-8.893424,-4.161606311798096,0.220937,0.037784044,-0.10187110304832458,-0.18817846
2093.0499999990398,0.32660875,-0.56612086,0.10825378,-2.1005456,-0.36347643,1.3889776,1.1592822,0.039997526,0.04,-8.878548,-4.191469192504883,0.23670962,0.038277723,-0.10274986922740936,-0.18707621
2093.0666666657066,0.32926002,-0.56434715,0.109133765,-2.0984688,-0.3664292,1.3875003,1.1623125,0.0399975,0.04,-8.863819,-4.221545219421387,0.25237098,0.03876442,-0.10360503196716309,-0.18594837
2093.0833333323735,0.3319034,-0.56257874,0.1100112,-2.0963979,-0.36937332,1.3860271,1.1653341,0.039997473,0.04,-8.848832,-4.251158714294434,0.26832336,0.039249714,-0.10443065315485,-0.18479702
2093.0999999990404,0.33453876,-0.56081563,0.110885955,-2.0943336,-0.3723083,1.3845577,1.1683471,0.03999745,0.04,-8.83386,-4.280534744262695,0.28445998,0.039727304,-0.1052306592464447,-0.1836224
2093.1166666657073,0.3371656,-0.5590582,0.111757964,-2.092276,-0.37523395,1.3830938,1.1713496,0.039997432,0.04,-8.81888,-4.309505462646484,0.3008754,0.04019574,-0.10600998252630234,-0.18242377
2093.133333332374,0.3397836,-0.55730665,0.112627104,-2.0902252,-0.3781498,1.381635,1.1743436,0.03999741,0.04,-8.803881,-4.338640213012695,0.3171634,0.04066104,-0.10675942897796631,-0.18120112
2093.149999999041,0.34239265,-0.55556124,0.11349324,-2.088182,-0.38105562,1.380181,1.1773261,0.039997388,0.04,-8.788762,-4.3672919273376465,0.3337492,0.041111153,-0.10748056322336197,-0.17995678
2093.166666665708,0.34499237,-0.55382186,0.11435635,-2.0861456,-0.383951,1.3787313,1.1802977,0.039997358,0.04,-8.773722,-4.395768642425537,0.35047784,0.0415603,-0.10817711055278778,-0.17869073
2093.183333332375,0.34758234,-0.55208915,0.115216225,-2.0841172,-0.3868356,1.3772882,1.1832583,0.03999733,0.04,-8.758522,-4.423701286315918,0.3674635,0.042002175,-0.10884945839643478,-0.17740251
2093.1999999990417,0.3501624,-0.550363,0.11607283,-2.0820963,-0.38970912,1.37585,1.1862074,0.039997313,0.04,-8.743347,-4.4518609046936035,0.38430342,0.04243491,-0.10948788374662399,-0.17609344
2093.2166666657085,0.3527321,-0.5486436,0.116926044,-2.0800834,-0.3925711,1.3744183,1.189145,0.03999729,0.04,-8.728148,-4.479548931121826,0.4014304,0.042860407,-0.11010124534368515,-0.17476384
2093.2333333323754,0.3552912,-0.5469314,0.11777575,-2.0780785,-0.39542133,1.3729917,1.1920707,0.039997272,0.04,-8.712908,-4.506980895996094,0.41864282,0.043275993,-0.11068374663591385,-0.17341629
2093.2499999990423,0.35783944,-0.5452265,0.118621886,-2.0760827,-0.39825934,1.3715725,1.1949837,0.03999725,0.04,-8.697632,-4.533799171447754,0.43613386,0.043680772,-0.11123830080032349,-0.17204796
2093.266666665709,0.36037657,-0.5435293,0.119464315,-2.0740957,-0.40108496,1.370158,1.1978837,0.03999723,0.04,-8.682395,-4.561013221740723,0.45346808,0.044078104,-0.11176011711359024,-0.17066324
2093.283333332376,0.36290208,-0.5418396,0.12030296,-2.0721183,-0.40389773,1.3687507,1.2007709,0.039997205,0.04,-8.667163,-4.587626934051514,0.4710798,0.044467725,-0.11225967109203339,-0.16925704
2093.299999999043,0.36541578,-0.5401576,0.12113772,-2.0701492,-0.40669736,1.3673503,1.2036444,0.039997183,0.04,-8.651951,-4.6137213706970215,0.48882604,0.04484761,-0.11272768676280975,-0.16783255
2093.31666666571,0.3679174,-0.5384841,0.121968485,-2.0681896,-0.40948352,1.3659552,1.2065037,0.039997157,0.04,-8.636566,-4.640071392059326,0.5064644,0.045216475,-0.11316333711147308,-0.16639397
2093.3333333323767,0.37040663,-0.53681844,0.12279519,-2.0662405,-0.41225588,1.3645676,1.2093494,0.039997138,0.04,-8.621263,-4.665841102600098,0.52437454,0.045576945,-0.11357323825359344,-0.16493756
2093.3499999990436,0.37288317,-0.53516173,0.12361771,-2.0643013,-0.41501415,1.3631877,1.212181,0.03999711,0.04,-8.606087,-4.691464424133301,0.5422781,0.045927104,-0.11395523697137833,-0.1634646
2093.3666666657105,0.3753468,-0.5335132,0.12443594,-2.0623717,-0.417758,1.361815,1.2149975,0.03999709,0.04,-8.590814,-4.716355800628662,0.56040996,0.046264555,-0.11430255323648453,-0.16197373
2093.3833333323773,0.37779716,-0.5318736,0.1252498,-2.0604534,-0.42048708,1.3604497,1.2177987,0.039997056,0.04,-8.575454,-4.741673946380615,0.57835954,0.046592228,-0.11461906880140305,-0.16047297
2093.399999999044,0.380234,-0.53024316,0.12605919,-2.0585446,-0.4232012,1.3590919,1.220584,0.039997038,0.04,-8.560292,-4.766388893127441,0.5965293,0.046911284,-0.11490829288959503,-0.15895346
2093.416666665711,0.38265702,-0.5286218,0.12686406,-2.0566473,-0.4258999,1.3577417,1.2233537,0.039997015,0.04,-8.5449,-4.790750980377197,0.61474854,0.047218576,-0.11516144871711731,-0.15742388
2093.433333332378,0.385066,-0.52700984,0.12766427,-2.0547602,-0.4285829,1.3563992,1.2261075,0.039996993,0.04,-8.52987,-4.814612865447998,0.6331267,0.04751699,-0.11538850516080856,-0.1558785
2093.449999999045,0.38746056,-0.5254075,0.12845975,-2.052885,-0.43124995,1.3550647,1.2288448,0.039996967,0.04,-8.514476,-4.838738918304443,0.6513683,0.047801252,-0.1155821681022644,-0.15432368
2093.4666666657117,0.38984063,-0.52381516,0.12925035,-2.0510209,-0.43390068,1.3537384,1.2315651,0.039996948,0.04,-8.499358,-4.862315654754639,0.66973287,0.048075255,-0.11574625968933105,-0.1527541
2093.4833333323786,0.39220566,-0.52223265,0.1300361,-2.0491688,-0.43653473,1.3524202,1.2342687,0.03999693,0.04,-8.484163,-4.885556221008301,0.68817323,0.048338093,-0.11587770283222198,-0.15117422
2093.4999999990455,0.39455572,-0.5206601,0.13081683,-2.0473282,-0.43915197,1.3511103,1.2369549,0.039996903,0.04,-8.469223,-4.908255100250244,0.70670867,0.04858931,-0.11598174273967743,-0.14958483
2093.5166666657124,0.39689028,-0.51909804,0.13159244,-2.0454996,-0.44175217,1.3498093,1.2396234,0.03999688,0.04,-8.45401,-4.931296348571777,0.7250879,0.04882918,-0.11605511605739594,-0.14798357
2093.5333333323792,0.3992091,-0.5175465,0.13236289,-2.0436835,-0.4443348,1.3485172,1.2422738,0.039996866,0.04,-8.438913,-4.953648567199707,0.7435988,0.049055815,-0.1160942018032074,-0.14637294
