time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409891.101067,-3.5344497065634055,-1.3807208527177979,-9.266736082073411,-0.00322790315100771,-0.024501306531981293,0.028005401882455275
1765409891.101312,-3.6114842134617176,-1.3831894657585937,-9.29469017238834,-0.003366626836361733,-0.030091868900817626,0.031660445983701116
1765409891.101562,-3.687860031546997,-1.3929190701750485,-9.323783917269562,-0.0035539893074639107,-0.036533106155469446,0.03515673054702189
1765409891.101812,-3.762300905608577,-1.4096414112938993,-9.353665222186512,-0.0037696999768291432,-0.04383365505843405,0.03841293696066338
1765409891.102062,-3.833566348974987,-1.4327152283051088,-9.384004300896967,-0.003989161015581672,-0.05199044446357473,0.04135799199574538
1765409891.102368,-3.9005011740818016,-1.4611755878061858,-9.41449345666373,-0.004185316918717296,-0.06098893946190194,0.043934398700321065
1765409891.102618,-3.962082627827125,-1.4938082225706377,-9.444843849383101,-0.004330658803630973,-0.07080371066832712,0.046100521380213415
1765409891.102868,-4.017462997719846,-1.5292394500781346,-9.474780487253447,-0.004399175760596429,-0.08139931204523781,0.04783167832808772
1765409891.103118,-4.066005505686923,-1.5660313506789723,-9.504036782227985,-0.004368086572410674,-0.09273145402421401,0.04912003672364984
1765409891.103312,-4.107311358014122,-1.6027728709734863,-9.532350106515866,-0.004219237500607765,-0.1047484520958353,0.04997343333158192
1765409891.103562,-4.141235912418145,-1.6381596746031923,-9.559459880629223,-0.003940101076286833,-0.11739290627591019,0.05041333917844678
1765409891.103812,-4.167892164002228,-1.6710580942303825,-9.585109631248061,-0.0035243500224624463,-0.1306035376213326,0.05047223621021878
1765409891.104062,-4.1876404396295595,-1.7005508663244104,-9.609053831586973,-0.002972009759369786,-0.1443170923089506,0.05019068367155918
1765409891.104248,-4.201064473853783,-1.7259641877644627,-9.631069011091885,-0.0022892152598376282,-0.1584702217496572,0.049614334693000306
1765409891.104498,-4.20893560142453,-1.746877043183194,-9.650967016824495,-0.001487615178442191,-0.17300124667558492,0.04879113148402764
1765409891.104748,-4.212168015235244,-1.763114892994657,-9.668607306506885,-0.0005834792005197618,-0.1878517127401749,0.04776886616160935
1765409891.104998,-4.211768484909097,-1.7747307702369877,-9.68390533873589,0.00040342536864926797,-0.20296765744956452,0.04659324305986351
1765409891.105268,-4.208783703177023,-1.7819774833621782,-9.696835257874756,0.0014511149349079172,-0.2183005392576007,0.04530651707052051
1765409891.105518,-4.20424791435915,-1.7852747688106274,-9.707426478893565,0.002536755148181118,-0.2338078188098529,0.04394671687012955
1765409891.105768,-4.199132978266671,-1.7851747476069069,-9.71575503758739,0.0036380429733345794,-0.249453216334007,0.04254740178561707
1765409891.106018,-4.194302615123228,-1.7823278918630732,-9.721931545447974,0.004734546097757238,-0.2652066922953096,0.0411378560300024
1765409891.106257,-4.19047224399579,-1.777450232115869,-9.72608811474662,0.005808944480171164,-0.2810442052307687,0.0397436017164995
1765409891.10659,-4.188175595596084,-1.771291495513121,-9.728366491101115,0.006848115780360308,-0.2969472858676882,0.0383871152264786
1765409891.106924,-4.18773925713945,-1.7646038597338787,-9.72890879552271,0.00784400053098487,-0.31290243868156903,0.0370886519859615
1765409891.107314,-4.189266501292267,-1.758111859854668,-9.727851022050293,0.00879418192368906,-0.32890036466968225,0.03586710518941765
1765409891.107564,-4.192631898903318,-1.75248493656813,-9.725318351416325,0.009702124111164518,-0.3449350109163398,0.03474083107357314
1765409891.107814,-4.197487965784516,-1.7483145149824773,-9.721420897654356,0.010577032324673401,-0.36100248706427057,0.0337283676064052
1765409891.108064,-4.203284358347494,-1.7460971758207497,-9.716248708203688,0.01143332598707289,-0.37709992149965815,0.03284896660300303
1765409891.108308,-4.2092991048601975,-1.7462246094101406,-9.709865468531042,0.012289748674902333,-0.39322434411343954,0.03212286300201431
1765409891.108558,-4.214680288118902,-1.7489799578096745,-9.702301269439275,0.013168169522347277,-0.4093716771684777,0.031571223281852266
1765409891.108808,-4.218495674219071,-1.7545392340058308,-9.693545749278362,0.014092154562007533,-0.4255358932949496,0.031215745612790682
1765409891.109058,-4.219787154771625,-1.7629760873440452,-9.683543524607705,0.015085404695734253,-0.441708363690342,0.031077923544304862
1765409891.109191,-4.217626647017548,-1.77426829993594,-9.67219374991607,0.016170169487511547,-0.45787738574716047,0.031178025959064087
1765409891.109441,-4.211170338881382,-1.7883047350726946,-9.659354888965511,0.01736574656481549,-0.4740278668192787,0.03153387813290698
1765409891.109691,-4.199708798132048,-1.8048916760683589,-9.644854668106488,0.018687161444824008,-0.490141152500821,0.0321595460733647
1765409891.109941,-4.182711217646596,-1.823757595453262,-9.628504200270246,0.020144095964462812,-0.50619500923561,0.033064033592855924
1765409891.110194,-4.159862577971772,-1.8445557364614438,-9.610114795390821,0.02174010013321344,-0.5221637870339838,0.03425010690976454
1765409891.110444,-4.131092549236224,-1.8668648122519673,-9.589516111381899,0.023472088127940376,-0.5380187912412561,0.03571336540184911
1765409891.110694,-4.096594690216105,-1.890189511410043,-9.566574705089746,0.025330097417379373,-0.5537288794681463,0.03744167179151085
1765409891.110944,-4.056834381171751,-1.9139637425552156,-9.541212110320883,0.02729729351678994,-0.5692612701583454,0.03941503343952782
1765409891.111196,-4.012544161333905,-1.9375600131735868,-9.513421222600229,0.029350227959472994,-0.5845825129642038,0.04160598742872154
1765409891.111446,-3.964705501220672,-1.960307628307808,-9.483279680448344,0.03145938296090295,-0.5996595494764022,0.04398048995832504
1765409891.111696,-3.914516312601766,-1.9815204890146536,-9.450959540455504,0.033590044416563325,-0.6144607965564751,0.046499256250525
1765409891.111946,-3.8633439115367425,-2.00053272192836,-9.41673327331425,0.03570353307059424,-0.6289571985274793,0.049119457349518995
1765409891.112246,-3.8126641706889988,-2.0167382290267115,-9.380975949097943,0.03775879743270054,-0.643123197273248,0.051796665065335264
1765409891.112496,-3.76398933727835,-2.0296293737721935,-9.344162318937265,0.03971433179076302,-0.6569375615484709,0.054486939730745455
1765409891.112746,-3.7187888657027,-2.0388305034728975,-9.30685662179607,0.04153032942860694,-0.6703840207421998,0.057148961672465075
1765409891.112996,-3.678408821782837,-2.0441233031248585,-9.269693696191592,0.043170928613956515,-0.6834516764813242,0.05974610615615174
1765409891.113285,-3.6439957670985046,-2.045462430350031,-9.233352107060114,0.04460637885856112,-0.6961351981650834,0.06224835622641373
1765409891.113535,-3.6164309228680476,-2.0429810970544615,-9.19852198973455,0.045814957905461536,-0.708434816892928,0.06463394833007625
1765409891.113785,-3.596280099453235,-2.0369871577676832,-9.165871018228039,0.046784495284998444,-0.7203561189680867,0.06689065560308191
1765409891.114035,-3.5837641551127475,-2.0279508195297162,-9.136011399321134,0.04751338842133816,-0.7319096355936684,0.06901662839362648
1765409891.114233,-3.578753279604416,-2.016485262415209,-9.10946999289802,0.048011027293878294,-0.7431102459284851,0.07102072774924945
1765409891.114566,-3.5807861967344294,-2.0033215213839757,-9.086663198958686,0.04829758073419862,-0.7539764426750258,0.07292230900221139
1765409891.1149,-3.589112974107349,-1.9892793342301474,-9.067877845414147,0.048403146082796465,-0.7645295306596281,0.07475044310233883
1765409891.115311,-3.6027581751099524,-1.9752360927710653,-9.053258507515732,0.048366319790872477,-0.7747928316455207,0.0765425991523186
1765409891.115561,-3.6205998400050827,-1.9620958378306788,-9.042800652974984,0.048232298938698785,-0.7847909611897546,0.07834284548377904
1765409891.115811,-3.6414589813141003,-1.950759207597995,-9.036348221170382,0.04805065937444896,-0.7945492327094934,0.08019965840608602
1765409891.116061,-3.664193401650247,-1.942094052960928,-9.033594223213328,0.0478729663426142,-0.804093226639887,0.08216346233383964
1765409891.116261,-3.6877884033647774,-1.9369059622310276,-9.034084032918066,0.047750360440724296,-0.8134485390654013,0.08428405824336496
1765409891.116511,-3.711435844244971,-1.9359083820728025,-9.037222760977185,0.047731239201531224,-0.8226407043808404,0.08660811426806188
1765409891.116761,-3.7345929963503064,-1.9396927723176893,-9.042289288277157,0.04785913761146816,-0.8316952741741069,0.08917688289327541
1765409891.117011,-3.7570142739319814,-1.948699753271528,-9.048459420590303,0.048170901974631246,-0.8406380223873505,0.09202427853248261
1765409891.117297,-3.778751709438164,-1.96319249434906,-9.054839442789998,0.04869523906994246,-0.8494952271182097,0.09517540812972573
1765409891.117547,-3.800123413807186,-1.9832337607932193,-9.060509768274963,0.04945169602544032,-0.8582939507924581,0.0986456035208294
1765409891.117797,-3.821652811971706,-2.0086681010975216,-9.064576726553204,0.05045008845427026,-0.8670622098501549,0.10243996276373893
1765409891.118047,-3.843985048279959,-2.0391107346005843,-9.066228621568364,0.05169035678156252,-0.8758289035331962,0.10655337325586554
1765409891.118304,-3.867790197156902,-2.0739448486348584,-9.06479011781699,0.05316280422868889,-0.8846233674162629,0.11097096441329309
1765409891.118554,-3.8936649850119642,-2.1123289783941854,-9.059767766415925,0.05484865954688012,-0.8934744411778189,0.11566892025174662
1765409891.118804,-3.922044954673504,-2.153215518449891,-9.050880054801782,0.056720911006004154,-0.9024090046724024,0.12061557229264724
1765409891.119054,-3.9531373685244815,-2.1953802291457327,-9.038067549921031,0.05874536820164028,-0.9114500410515196,0.12577269761093796
1765409891.119341,-3.9868820923146124,-2.23746153019995,-9.021481614992455,0.0608819170068056,-0.9206144052999016,0.13109696903489923
1765409891.119591,-4.0229436861459975,-2.2780080810201353,-9.00145333274559,0.06308593521004788,-0.9299105737436627,0.136541530882358
1765409891.119841,-4.060733536702698,-2.3155334968892505,-8.978447398126335,0.06530983327786917,-0.9393366957515678,0.14205768273548292
1765409891.120091,-4.099457065970901,-2.3485772896030013,-8.953008105950374,0.06750468325027995,-0.9488792515222886,0.14759663860622124
1765409891.120244,-4.138178820120581,-2.3757707059462647,-8.925705286253002,0.0696219030355756,-0.9585125439616012,0.15311130020866145
1765409891.120577,-4.17589780647671,-2.395905092618509,-8.89708700494698,0.07161496911958344,-0.9681991362348835,0.1585579545365843
1765409891.120911,-4.211626165319155,-2.4079990505031095,-8.867643649347153,0.0734411307768215,-0.9778912197537936,0.16389778466690683
1765409891.12121,-4.244465339898148,-2.411359307762004,-8.837785271963215,0.0750630878280919,-0.9875327927704834,0.16909807330283905
1765409891.12146,-4.273675023209662,-2.405629404358556,-8.807831229464968,0.07645056923246495,-0.9970624686587259,0.17413298786471257
1765409891.12171,-4.298731304515075,-2.390820453188814,-8.778008952420263,0.07758171753068867,-1.0064167199528191,0.17898386756133472
1765409891.12196,-4.319371442891234,-2.3673196584549387,-8.748457963967192,0.07844416257966677,-1.015533388422547,0.18363897916624056
1765409891.122298,-4.335623233967272,-2.3358746314669387,-8.719236219411862,0.07903567447364973,-1.0243553284455913,0.18809275422099558
1765409891.122548,-4.347816910382564,-2.2975540655920965,-8.690327832785464,0.07936431967431866,-1.0328340720283404,0.19234455802711323
1765409891.122798,-4.3565773087643835,-2.253687245729388,-8.661653408828528,0.07944808919872486,-1.0409333910551597,0.1963970762058609
1765409891.123048,-4.362794402579812,-2.2057861096935154,-8.633085563713456,0.07931400576488329,-1.0486325851371863,0.20025444755372893
1765409891.123343,-4.367571811012608,-2.155454759441025,-8.604471853900169,0.0789967418640582,-1.055929256288371,0.20392031766011276
1765409891.123593,-4.372155284408635,-2.1042927881192095,-8.575665198462474,0.07853679841536025,-1.062841270724231,0.2073960157939913
1765409891.123843,-4.377845528744032,-2.0538000160539434,-8.546559338027395,0.07797831504148671,-1.0694075849840974,0.21067905131208395
1765409891.124093,-4.385901545191866,-2.005290369816973,-8.517125245251636,0.07736661358648912,-1.0756876522181298,0.2137620883389432
1765409891.124327,-4.397442136494376,-1.959821544207341,-8.487443578704404,0.07674560845154081,-1.0817592262699607,0.21663250677558277
1765409891.12466,-4.413354334534673,-1.9181454397561482,-8.457727863725568,0.07615523789008125,-1.0877145247034306,0.21927260970497278
1765409891.124994,-4.434217430597267,-1.880682814133712,-8.428333760031592,0.07562907734229718,-1.093654872009443,0.22166049328982695
1765409891.12533,-4.460249581533703,-1.8475241229224886,-8.399751958801039,0.0751922965567876,-1.099684106387989,0.223771546945824
1765409891.12558,-4.491281442068974,-1.8184568299779365,-8.372584796008635,0.07486011911604831,-1.1059011861473043,0.22558049517645712
1765409891.12583,-4.526759114675406,-1.7930174209467933,-8.347508253753968,0.07463692877927985,-1.1123925567164046,0.2270638334310754
1765409891.12608,-4.565777097448276,-1.770564089116836,-8.325221775267371,0.0745161339052388,-1.1192249174592468,0.2282024586443641
1765409891.126272,-4.607140222725041,-1.7503638229470135,-8.306389208047385,0.07448084929415937,-1.1264390472442047,0.2289842613771683
1765409891.126522,-4.649451568688345,-1.7316858297589612,-8.291575495875973,0.07450539146002788,-1.1340453045155077,0.22940643717888726
1765409891.126772,-4.691221508978532,-1.7138923761707474,-8.281184642872116,0.07455751659702746,-1.142021307933818,0.2294772875361602
1765409891.127022,-4.730991822120799,-1.6965182686807025,-8.27540416655779,0.07460126492192935,-1.1503121241151886,0.2292173094629677
1765409891.127276,-4.767467606658147,-1.679330972486395,-8.274160120034056,0.07460021247235359,-1.158833052212044,0.22865941735700504
1765409891.127609,-4.799647964440638,-1.6623647761345637,-8.277085765516938,0.07452087365638863,-1.1674748435615563,0.22784820565881367
1765409891.127943,-4.8269443084049115,-1.6459248612672561,-8.283506488308007,0.07433595129954629,-1.1761109773370717,0.22683824478523545
1765409891.128269,-4.849273721604583,-1.630560496027076,-8.292443540141173,0.07402710932438013,-1.1846064459994887,0.22569149623061918
1765409891.128519,-4.8671147886135495,-1.617010023665297,-8.302639716083117,0.07358696174358983,-1.1928273758189045,0.22447402477718675
1765409891.128769,-4.8815151518675854,-1.606123277421885,-8.312610342735928,0.07302003609244063,-1.200650721455478,0.22325226601298592
1765409891.129019,-4.89404413527483,-1.5987694280229396,-8.320721344264255,0.072342572360655,-1.2079732559849887,0.22208916150043737
1765409891.129234,-4.90669010581217,-1.595739868143878,-8.32529191854981,0.07158114607617533,-1.2147191413216167,0.22104048851347421
1765409891.129484,-4.921709685685053,-1.5976561403931013,-8.32471384601271,0.07077024088240098,-1.2208454927793069,0.22015168561097498
1765409891.129734,-4.9414426570622805,-1.604892003246889,-8.317574911022858,0.06994902068900462,-1.2263455268165007,0.21945542072037763
1765409891.129984,-4.968110968620109,-1.6175168536879854,-8.302771889150007,0.06915763890386942,-1.231249094969138,0.2189700755166879
1765409891.130228,-5.003621980589438,-1.6352653457808484,-8.27959973662728,0.06843345694844663,-1.2356206468946858,0.2186992349390019
1765409891.130478,-5.049394857757435,-1.657535463943451,-8.24780793077834,0.0678075302245302,-1.2395549023558459,0.21863218174316099
1765409891.130728,-5.106225418263762,-1.6834147081586182,-8.20762085061674,0.0673016713830131,-1.2431707058637333,0.21874531416486495
1765409891.130978,-5.174200074201706,-1.7117316351720944,-8.159724072009947,0.06692633152970226,-1.2466036502972204,0.21900433941359512
1765409891.131318,-5.252664914802392,-1.7411280728843033,-8.105220890486457,0.06667946075118433,-1.2499980713403152,0.21936705186040914
1765409891.131651,-5.3402517297172905,-1.7701460354597967,-8.045563965879984,0.06654642705868194,-1.2534989549950617,0.21978648362410594
1765409891.131985,-5.434958530316727,-1.7973225616822877,-7.982467618621334,0.06650098905400312,-1.2572442108062072,0.22021421530028373
1765409891.132299,-5.53427766693284,-1.8212853383660736,-7.917808238267656,0.06650723565398263,-1.26135767820088,0.22060365155383127
1765409891.132549,-5.635360113023882,-1.8408423258223323,-7.853522837264143,0.06652233664763328,-1.2659431549067157,0.2209130910399034
1765409891.132799,-5.735200722229481,-1.855059626849811,-7.791516638351839,0.06649989958056095,-1.2710796431888205,0.22110844143854907
1765409891.133049,-5.830827667763275,-1.8633230021396774,-7.7335876605225256,0.06639369862834871,-1.2768178942164516,0.22116544554859402
1765409891.133291,-5.919480742476723,-1.8653795078864082,-7.681370042139205,0.06616151953046087,-1.283178229878272,0.2210713007742539
1765409891.133541,-5.998766964270834,-1.8613569366767388,-7.636291338346834,0.06576884629946259,-1.2901495851921543,0.22082557716425108
1765409891.133791,-6.066785943512531,-1.8517600552071216,-7.599535609423573,0.06519210789122565,-1.29768974858604,0.22044036791916152
1765409891.134041,-6.122220232755494,-1.8374438164145517,-7.572005152722443,0.06442122087877407,-1.305726839825562,0.21993964387134765
1765409891.134292,-6.164387698923565,-1.8195648348338356,-7.554277948059565,0.06346121297792104,-1.3141621143807265,0.21935783330899764
1765409891.134625,-6.193254996230897,-1.7995135419925261,-7.546562764410181,0.06233278156955272,-1.3228741968581372,0.21873770298129486
1765409891.134959,-6.209413636720254,-1.778830374490451,-7.548657826000664,0.06107171774808522,-1.331724806860401,0.2181276623829863
1765409891.135226,-6.214022012433572,-1.7591100099190178,-7.559921756998657,0.05972720615381325,-1.340565932226303,0.2175786489858771
1765409891.135476,-6.2087175824127865,-1.7418983659697047,-7.579267019253908,0.05835909309252702,-1.349248230713627,0.21714078274670767
1765409891.135726,-6.19550395164499,-1.728588040180462,-7.605185524740512,0.05703429096511749,-1.3576302309876203,0.21686000413474826
1765409891.135976,-6.176618334382209,-1.7203188545485137,-7.63581324899264,0.055822543232901076,-1.3655877012208346,0.21677492300036869
1765409891.136216,-6.154385857983517,-1.7178907182234788,-7.669035773064322,0.05479180974271858,-1.3730224033803118,0.21691409939667775
1765409891.136466,-6.13106849581517,-1.721695841888771,-7.70262989208955,0.054003557557903564,-1.379869385808001,0.21729395310016703
1765409891.136716,-6.108718859534238,-1.7316764451521307,-7.734428155690675,0.05350826236924097,-1.386102001568531,0.21791746035058027
1765409891.136966,-6.089052483901514,-1.7473126396923553,-7.762485464983986,0.05334143042688458,-1.3917339869754628,0.21877374587745477
1765409891.137266,-6.073354262464043,-1.7676431837043904,-7.785223206589154,0.05352042822876766,-1.3968182112071017,0.21983861440133454
1765409891.137599,-6.062432210111994,-1.7913193171070092,-7.801529597640009,0.05404235617199955,-1.4014421069104972,0.2210759895941759
1765409891.137933,-6.056623984966998,-1.816689198077528,-7.810804446324732,0.05488313530580097,-1.4057202367647605,0.22244014999260459
1765409891.138381,-6.055851467435392,-1.8419079527447173,-7.812948661245704,0.05599790762670232,-1.4097848148878491,0.22387858785887432
1765409891.138631,-6.059710391819424,-1.865066132825776,-7.808308935534503,0.05732278243004455,-1.4137751905003213,0.22533528033313638
1765409891.138881,-6.067577990844303,-1.8843275079688078,-7.797593345151467,0.05877788369407265,-1.417827309565664,0.2267541506255183
1765409891.139131,-6.078721750445783,-1.8980658925469867,-7.781774320613263,0.06027156204768196,-1.4220640553024284,0.22808249971708186
1765409891.139201,-6.092395492267428,-1.9049903350617272,-7.761993126308202,0.06170554485481978,-1.4265871815892186,0.2292741959819539
1765409891.139451,-6.107913925506105,-1.904248466545733,-7.739475531445391,0.06298072952201106,-1.431471312534373,0.23029242013353332
1765409891.139701,-6.124702297979969,-1.8954991788117268,-7.715462301019182,0.06400328013503262,-1.4367602123381233,0.23111178304276697
1765409891.139951,-6.142322498607973,-1.878948085859428,-7.69115203161212,0.06469065198596698,-1.4424652995018892,0.23171966813116174
1765409891.140253,-6.160480019095308,-1.8553420364745714,-7.667650148843446,0.06497713873460513,-1.44856625526281,0.23211669574678914
1765409891.140586,-6.179017463318097,-1.8259220081562735,-7.645918037980486,0.06481853190544819,-1.4550135554020502,0.23231626532838504
1765409891.14092,-6.1979003686368035,-1.7923371731522297,-7.6267195485879125,0.06419552376672695,-1.4617327667668665,0.23234320435420647
1765409891.141231,-6.217200612483015,-1.7565266950520058,-7.610566490404563,0.06311557126493382,-1.4686304223983893,0.2322316301743461
1765409891.141481,-6.237081401760718,-1.7205791115299205,-7.597668987704692,0.061613050046938976,-1.4756011996275742,0.23202219330671908
1765409891.141731,-6.257784844885867,-1.6865811808980407,-7.587900595517018,0.059747647061627565,-1.4825359959506976,0.23175891198216383
1765409891.141981,-6.279618604273573,-1.6564686102757988,-7.5807911171596105,0.05760106603151066,-1.4893303559790387,0.23148583390731609
1765409891.142231,-6.3029346336355525,-1.6318903623021084,-7.575559567154329,0.055272253109570395,-1.4958925681887432,0.2312437758099203
1765409891.142481,-6.328093489278234,-1.6140965466651827,-7.571193345351216,0.05287147734267811,-1.5021506554827375,0.23106738973969873
1765409891.142731,-6.355412717728397,-1.603857494184803,-7.56656818838916,0.050513696051809345,-1.5080574866708594,0.2309827830469774
1765409891.142981,-6.3851048411302616,-1.6014187535525775,-7.560591396400875,0.048311677124708276,-1.5135933886308826,0.23100587724319627
1765409891.143224,-6.417215825158513,-1.606493839708542,-7.552343904177153,0.04636933723327874,-1.5187659493941998,0.23114163243761734
1765409891.143557,-6.451576374511737,-1.6182940059472486,-7.541197720841273,0.0447757065710909,-1.5236071160073468,0.23138419203488653
1765409891.143891,-6.487776244447796,-1.635592204354672,-7.526892075527311,0.043599871283048604,-1.528168089010824,0.23171792337846248
1765409891.14426,-6.525167754403157,-1.656816550764763,-7.509560002497842,0.04288718606347025,-1.5325127685148916,0.23211925486663987
1765409891.14451,-6.562900257297804,-1.680166904870649,-7.48970450719873,0.0426569855813305,-1.536710570256132,0.23255914817433124
1765409891.14476,-6.599982968576592,-1.7037466004928554,-7.468129926347403,0.04290194026996515,-1.5408293637193178,0.23300599686905762
1765409891.14501,-6.635369803547356,-1.7256998880040564,-7.445839709953525,0.04358909301212729,-1.544929166565168,0.23342870731822662
1765409891.145466,-6.668057695143699,-1.7443446129396927,-7.423914762690835,0.04466249082866163,-1.5490570871713643,0.23379969904794923
1765409891.145716,-6.6971897358840655,-1.7582898274924241,-7.403384973670925,0.04604721250124653,-1.5532438389735594,0.23409756769099027
1765409891.145966,-6.722155381704971,-1.7665295694938234,-7.385102466729572,0.047654499576402165,-1.557501975376289,0.23430918032288656
1765409891.146216,-6.7426801482565555,-1.7685059991699983,-7.369623004959437,0.049387621113566836,-1.5618258562933531,0.23443101117424875
1765409891.146259,-6.758896147639393,-1.7641368679920615,-7.357104374268784,0.051148044853264775,-1.5661932887125596,0.23446958182640437
1765409891.146592,-6.771383619345354,-1.7538045752691052,-7.347235112789328,0.05284146237988159,-1.5705687563956867,0.23444095519593613
1765409891.146926,-6.781173822745858,-1.7383074366961326,-7.339209270822605,0.054383232379027695,-1.5749080847173023,0.23436933559698991
1765409891.147335,-6.789705764727621,-1.7187777499017014,-7.3317607539653915,0.05570286338132889,-1.5791642198226457,0.2342849202572746
1765409891.147585,-6.7987332515121395,-1.6965748979042001,-7.3232643846874215,0.056747248166478206,-1.583293576607161,0.23422121353954037
1765409891.147835,-6.810185364531963,-1.6731643051914975,-7.311900354281298,0.05748247724347188,-1.5872622218488446,0.23421205494068667
1765409891.148085,-6.825992802332266,-1.6499939748880879,-7.2958648549763305,0.05789419031975866,-1.5910510738339303,0.23428863431934044
1765409891.148313,-6.847901780701549,-1.6283797058251461,-7.273596179520597,0.057986557320720326,-1.5946593492113807,0.2344767731380073
1765409891.148646,-6.877301544241436,-1.609408561617881,-7.243979097652112,0.05778008938762891,-1.5981056982737287,0.23479472462078738
1765409891.14898,-6.915088701386401,-1.593867959305192,-7.2064950158948795,0.057308551284918276,-1.601426833472223,0.2352516780425531
1765409891.149276,-6.961583812790334,-1.5822048349179758,-7.16129855144311,0.056615289609839,-1.6046738767348803,0.23584705957924254
1765409891.149526,-7.0165067375556545,-1.5745163005405294,-7.109215796361923,0.05574931676876969,-1.6079069860526092,0.23657063686029076
1765409891.149776,-7.079009026553813,-1.5705706197976697,-7.05167120754328,0.05476148891656963,-1.6111889922634546,0.2374033703789335
1765409891.150026,-7.14775455855569,-1.5698549003124185,-6.990558255296597,0.0537010739346802,-1.6145788056386092,0.23831890376174913
1765409891.150231,-7.221034774458667,-1.5716433351777885,-6.928073551073825,0.05261293198652263,-1.6181252949352412,0.23928554537486715
1765409891.150564,-7.2969037061916,-1.575077953667436,-6.86653402796506,0.05153544795658601,-1.6218622289798061,0.24026857848623687
1765409891.150898,-7.37332008454107,-1.5792537667929891,-6.808192657598066,0.05049927439090179,-1.6258047172496288,0.2412327457336038
1765409891.151332,-7.4482867743543295,-1.583301760317518,-6.755063684133218,0.049526870171829246,-1.6299474210818663,0.24214476422465064
1765409891.151582,-7.519979634971046,-1.5864650766078112,-6.708766406070062,0.048632762080545316,-1.6342646652426338,0.24297572264661804
1765409891.151832,-7.5868584890792645,-1.5881647523740603,-6.6703972336011566,0.04782441907566371,-1.6387124607803634,0.24370319459583253
1765409891.152082,-7.647753072927383,-1.588051414100044,-6.64044142574534,0.04710360777703495,-1.6432323154269044,0.24431288782697622
1765409891.152285,-7.7019173249262876,-1.5860391924359407,-6.618736499444479,0.04646808203611813,-1.6477565237816345,0.24479965102809392
1765409891.152535,-7.749046691239656,-1.582318553638479,-6.604496571053795,0.045913443135060863,-1.6522144055642154,0.24516768904231037
1765409891.152785,-7.7892559877443635,-1.5773457140993112,-6.5963995230278405,0.04543499346758215,-1.6565387460686447,0.24542990505339216
1765409891.153035,-7.8230200143505195,-1.5718075003624283,-6.592728178327643,0.04502940425844965,-1.6606715674303825,0.24560639741922846
1765409891.15332,-7.851084590120697,-1.5665621135992194,-6.591546460689557,0.044696028362979916,-1.664568413676342,0.24572226886041745
1765409891.153653,-7.874360033009554,-1.5625585737151892,-6.590886010074596,0.044437707644732094,-1.668200608688627,0.24580501442036348
1765409891.153987,-7.893810730994222,-1.560740567530745,-6.58891968777602,0.044260956530920624,-1.6715553676687835,0.24588180928327774
1765409891.154292,-7.910353064138497,-1.56194353849532,-6.584104230680142,0.04417546351697522,-1.674634044247646,0.24597701471297953
1765409891.154542,-7.92477057502726,-1.5667962326086922,-6.575281899705142,0.04419293843785309,-1.6774490486110567,0.24611017034996113
