time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409891.104998,-4.163079,-1.770684,-9.796746,0.002138,-0.205098,0.042455
1765409891.105268,-4.205523,-1.443089,-9.815279,0.001680,-0.226936,0.041233
1765409891.105518,-4.178622,-1.532759,-9.636537,0.002291,-0.226936,0.044440
1765409891.105768,-4.116451,-1.875299,-9.685556,0.001680,-0.244346,0.048411
1765409891.106018,-4.269488,-2.023553,-9.556431,0.003054,-0.262672,0.045204
1765409891.106257,-4.311334,-1.898613,-9.406981,0.008399,-0.275500,0.038790
1765409891.106590,-4.161884,-1.820301,-9.790171,0.008247,-0.314290,0.036957
1765409891.106924,-4.021998,-1.698948,-9.917501,0.010537,-0.314290,0.034056
1765409891.107314,-4.123027,-1.628407,-9.606049,0.010843,-0.326660,0.035736
1765409891.107564,-4.092539,-1.658297,-9.829028,0.017104,-0.344223,0.038637
1765409891.107814,-4.038139,-1.612267,-10.005977,0.010385,-0.363159,0.036041
1765409891.108064,-4.206121,-1.626016,-9.678382,0.009774,-0.371253,0.035277
1765409891.108308,-4.165471,-1.874103,-9.725011,0.017257,-0.383929,0.038179
1765409891.108558,-4.165471,-1.874103,-9.725011,0.017257,-0.406989,0.038179
1765409891.108808,-4.411764,-1.676231,-9.316116,0.004887,-0.436616,0.027947
1765409891.109058,-4.266499,-1.812530,-9.679578,0.016188,-0.436616,0.032376
1765409891.109191,-4.287422,-1.693567,-9.703490,0.013592,-0.467006,0.030238
1765409891.109441,-4.308943,-1.809541,-9.422523,0.012523,-0.469144,0.033903
1765409891.109691,-4.011238,-2.122190,-9.986848,0.012523,-0.490372,0.033903
1765409891.109941,-4.032759,-2.060019,-9.835006,0.021075,-0.507171,0.029627
1765409891.110194,-4.424916,-1.703730,-9.143950,0.027794,-0.513585,0.029016
1765409891.110444,-4.148134,-2.046270,-9.508607,0.030085,-0.526413,0.034514
1765409891.110694,-4.040530,-1.594930,-9.901959,0.025045,-0.567647,0.027336
1765409891.110944,-4.099712,-1.519010,-9.567192,0.021533,-0.567647,0.031765
1765409891.111196,-3.954447,-1.629005,-9.790769,0.029474,-0.590096,0.045968
1765409891.111446,-4.224653,-1.818508,-9.171448,0.030849,-0.591318,0.043677
1765409891.111696,-4.282640,-2.295552,-8.842658,0.024893,-0.610407,0.049786
1765409891.111946,-4.096126,-2.031324,-9.497847,0.028253,-0.635300,0.049327
1765409891.112246,-3.452893,-2.220229,-10.417861,0.032834,-0.653626,0.047189
1765409891.112496,-3.914992,-2.275825,-9.041127,0.040164,-0.664316,0.053451
1765409891.112746,-3.735054,-1.850789,-9.638927,0.051618,-0.648433,0.062614
1765409891.112996,-3.548541,-2.216642,-9.222859,0.044746,-0.687223,0.059407
1765409891.113285,-3.694404,-2.353539,-8.518650,0.041539,-0.705702,0.063835
1765409891.113535,-3.279531,-1.450263,-9.603658,0.052534,-0.707077,0.064904
1765409891.113785,-3.176709,-2.227403,-9.469152,0.050855,-0.728610,0.069180
1765409891.114035,-3.492347,-2.543041,-8.522237,0.052534,-0.731206,0.076358
1765409891.114233,-3.521042,-1.638570,-9.114058,0.055131,-0.731664,0.073304
1765409891.114566,-3.460066,-2.026542,-9.268291,0.053756,-0.762818,0.073457
1765409891.114900,-3.673481,-1.747967,-8.627449,0.047647,-0.766636,0.076358
1765409891.115311,-3.565279,-1.626016,-9.117048,0.046120,-0.760222,0.084299
1765409891.115561,-3.095408,-2.391200,-9.823050,0.045204,-0.786794,0.083689
1765409891.115811,-3.620875,-2.226207,-8.943088,0.040623,-0.800233,0.073762
1765409891.116061,-4.035748,-1.569823,-8.999282,0.055894,-0.795347,0.079260
1765409891.116261,-3.975370,-2.126972,-8.889884,0.045509,-0.817032,0.081245
1765409891.116511,-3.975370,-2.126972,-8.763748,0.045509,-0.821003,0.081245
1765409891.116761,-4.176231,-1.621234,-8.866570,0.040623,-0.821461,0.084910
1765409891.117011,-3.884504,-2.166427,-9.273074,0.046578,-0.840245,0.089644
1765409891.117297,-4.342419,-1.875896,-8.515661,0.043371,-0.855211,0.090713
1765409891.117547,-4.092539,-2.063008,-8.587995,0.049327,-0.848034,0.100640
1765409891.117797,-3.811573,-2.113821,-9.281443,0.053451,-0.877966,0.101251
1765409891.118047,-3.534791,-1.719273,-9.676588,0.051007,-0.885449,0.100182
1765409891.118304,-3.596365,-1.793400,-9.137373,0.056047,-0.903928,0.117286
1765409891.118554,-3.623266,-2.153276,-9.204925,0.055283,-0.901637,0.124617
1765409891.118804,-3.279531,-2.393591,-9.609037,0.055436,-0.910953,0.120188
1765409891.119054,-3.552128,-2.248326,-9.293399,0.054672,-0.904844,0.121104
1765409891.119341,-3.610114,-2.155667,-9.299974,0.065821,-0.915840,0.127518
1765409891.119591,-4.246771,-2.116810,-8.474413,0.063988,-0.916451,0.133779
1765409891.119841,-4.215088,-2.180774,-8.927546,0.063683,-0.919810,0.140194
1765409891.120091,-4.221664,-2.290770,-8.601147,0.068264,-0.941191,0.147066
1765409891.120244,-4.112864,-2.049856,-8.791247,0.068722,-0.951270,0.150120
1765409891.120577,-4.337039,-2.500000,-8.348875,0.065363,-0.968985,0.163254
1765409891.120911,-4.420134,-2.539454,-8.727283,0.066737,-0.979675,0.172417
1765409891.121210,-4.252749,-2.663797,-9.285029,0.076816,-0.999070,0.172264
1765409891.121460,-4.246771,-2.778575,-8.946675,0.083383,-0.999070,0.178525
1765409891.121710,-4.246771,-2.778575,-8.946675,0.083383,-1.003041,0.178525
1765409891.121960,-4.134983,-2.009804,-9.081779,0.082467,-1.013273,0.184787
1765409891.122298,-4.507412,-2.569345,-8.874939,0.079260,-1.013273,0.200517
1765409891.122548,-4.772835,-2.427068,-8.322572,0.082009,-1.024421,0.196393
1765409891.122798,-4.765662,-2.566953,-7.766618,0.076664,-1.036486,0.193033
1765409891.123048,-4.315518,-2.350550,-8.733260,0.084299,-1.049008,0.196699
1765409891.123343,-4.282640,-1.774271,-9.222859,0.086285,-1.069931,0.194866
1765409891.123593,-4.808703,-1.796987,-7.949545,0.080634,-1.082453,0.202196
1765409891.123843,-4.642515,-2.122788,-8.075083,0.073457,-1.081231,0.212887
1765409891.124093,-3.922764,-1.842420,-9.481706,0.078802,-1.087951,0.207541
1765409891.124327,-3.830703,-1.847202,-9.010640,0.078343,-1.102764,0.209374
1765409891.124660,-4.338832,-1.709708,-8.175513,0.075595,-1.099405,0.215025
1765409891.124994,-4.527738,-1.572812,-8.454087,0.072846,-1.099405,0.215483
1765409891.125330,-4.255140,-1.774271,-8.488760,0.069791,-1.106430,0.218232
1765409891.125580,-4.311334,-1.527379,-8.345288,0.065515,-1.096350,0.225867
1765409891.125830,-4.071018,-1.443089,-9.017216,0.072693,-1.106430,0.230602
1765409891.126080,-4.532520,-2.229794,-8.235293,0.064446,-1.103986,0.231212
1765409891.126272,-5.007173,-1.806552,-7.371472,0.071166,-1.103986,0.228922
1765409891.126522,-4.178622,-1.519010,-8.840267,0.069333,-1.093449,0.237474
1765409891.126772,-4.273673,-1.957197,-8.142634,0.067348,-1.125977,0.237016
1765409891.127022,-4.626972,-2.345170,-8.134863,0.072235,-1.142013,0.241597
1765409891.127276,-4.813486,-1.996652,-8.199425,0.072388,-1.150717,0.234267
1765409891.127609,-4.924676,-1.804160,-8.699185,0.084605,-1.147816,0.236558
1765409891.127943,-4.924676,-1.804160,-8.699185,0.084605,-1.169043,0.236558
1765409891.128269,-5.712577,-2.085126,-7.132950,0.085979,-1.203863,0.226631
1765409891.128519,-5.754423,-1.510043,-7.706838,0.087201,-1.203863,0.217773
1765409891.128769,-5.754423,-1.510043,-7.706838,0.087201,-1.211804,0.217773
1765409891.129019,-5.124939,-1.331898,-8.256216,0.085979,-1.230893,0.217468
1765409891.129234,-5.154232,-1.413199,-8.358440,0.070555,-1.238071,0.211512
1765409891.129484,-4.918698,-1.333094,-8.463653,0.065973,-1.249219,0.210290
1765409891.129734,-4.372309,-1.329507,-9.652080,0.067195,-1.241736,0.211359
1765409891.129984,-4.141558,-1.470588,-9.138569,0.062766,-1.253648,0.213803
1765409891.130228,-4.884026,-1.293639,-7.901721,0.055436,-1.229672,0.212581
1765409891.130478,-4.741152,-1.525586,-8.219750,0.065821,-1.223868,0.218995
1765409891.130728,-4.533118,-1.991870,-8.156981,0.058032,-1.236239,0.218384
1765409891.130978,-4.986250,-1.277499,-8.110950,0.059407,-1.236239,0.219759
1765409891.131318,-4.728000,-1.697752,-8.842061,0.054825,-1.244180,0.224798
1765409891.131651,-4.813486,-2.219034,-8.657340,0.066737,-1.257313,0.224188
1765409891.131985,-5.034672,-1.993065,-7.517335,0.064141,-1.239598,0.217315
1765409891.132299,-5.711381,-1.496891,-6.981109,0.065668,-1.234711,0.219148
1765409891.132549,-6.445480,-2.119799,-6.588354,0.064294,-1.264491,0.228616
1765409891.132799,-6.323529,-2.192730,-7.620157,0.064141,-1.288009,0.223271
1765409891.133049,-6.003108,-1.832855,-7.694882,0.062766,-1.287551,0.217926
1765409891.133291,-5.718555,-1.725849,-8.738641,0.076205,-1.279915,0.229685
1765409891.133541,-5.985772,-2.318269,-8.382352,0.075289,-1.297020,0.230602
1765409891.133791,-6.861548,-1.877092,-7.520922,0.069486,-1.299616,0.222202
1765409891.134041,-6.386895,-1.763510,-7.676948,0.070250,-1.293660,0.220828
1765409891.134292,-5.762195,-1.844213,-8.374580,0.073457,-1.293660,0.222813
1765409891.134625,-6.300812,-1.961382,-7.193926,0.070097,-1.303128,0.222202
1765409891.134959,-6.300812,-1.961382,-7.193926,0.070097,-1.303281,0.222202
1765409891.135226,-6.573409,-1.769488,-7.119798,0.056658,-1.329701,0.214261
1765409891.135476,-5.942132,-1.814921,-7.129363,0.058948,-1.334741,0.214719
1765409891.135726,-6.232663,-1.510641,-6.801769,0.063530,-1.370782,0.213650
1765409891.135976,-6.789813,-1.620038,-6.329506,0.057574,-1.370782,0.212734
1765409891.136216,-7.020564,-1.584768,-6.753944,0.052840,-1.394605,0.210138
1765409891.136466,-6.186035,-1.535150,-8.140841,0.046426,-1.414764,0.212734
1765409891.136716,-4.796150,-1.250598,-9.230630,0.048411,-1.458899,0.206320
1765409891.136966,-4.486489,-1.562649,-9.224652,0.040470,-1.432632,0.208458
1765409891.137266,-5.017933,-1.791009,-9.382471,0.055131,-1.408655,0.222966
1765409891.137599,-6.099952,-1.392874,-7.944762,0.048717,-1.395827,0.217468
1765409891.137933,-6.138211,-1.571018,-7.379841,0.042302,-1.380708,0.224340
1765409891.138381,-6.414394,-2.074366,-7.638689,0.044288,-1.399492,0.228158
1765409891.138631,-6.470587,-1.886657,-7.751075,0.048869,-1.399339,0.221744
1765409891.138881,-6.943447,-1.683405,-6.945240,0.062614,-1.381472,0.225562
1765409891.139131,-6.519607,-2.409732,-6.786225,0.056200,-1.380250,0.236863
1765409891.139201,-6.291247,-2.301530,-7.276422,0.058338,-1.422094,0.233961
1765409891.139451,-6.276900,-1.965567,-7.727163,0.052382,-1.444238,0.228311
1765409891.139701,-5.991749,-2.045672,-8.607124,0.072388,-1.444391,0.241597
1765409891.139951,-5.841702,-2.590865,-8.231109,0.076664,-1.445918,0.244804
1765409891.140253,-6.489717,-2.221425,-7.825202,0.076205,-1.429425,0.236558
1765409891.140586,-6.205762,-1.908178,-7.705643,0.076205,-1.440267,0.233045
1765409891.140920,-5.218794,-1.856767,-8.557508,0.071013,-1.450958,0.233503
1765409891.141231,-5.272596,-1.652319,-8.055356,0.078191,-1.458135,0.237474
1765409891.141481,-6.258966,-1.571018,-6.964968,0.076664,-1.458288,0.231212
1765409891.141731,-7.254901,-1.354615,-5.876374,0.071929,-1.465313,0.228464
1765409891.141981,-7.157460,-1.575801,-5.951696,0.061239,-1.517847,0.229074
1765409891.142231,-7.467718,-1.071258,-5.809421,0.051313,-1.517847,0.223729
1765409891.142481,-6.006694,-1.448470,-8.800215,0.044440,-1.547474,0.226936
1765409891.142731,-5.957675,-1.550693,-8.579626,0.042913,-1.575116,0.220370
1765409891.142981,-5.792682,-1.373744,-8.835485,0.046884,-1.545794,0.223577
1765409891.143224,-6.093376,-1.435916,-7.826996,0.040317,-1.500743,0.224798
1765409891.143557,-6.261357,-1.441894,-7.740314,0.040164,-1.500743,0.229074
1765409891.143891,-5.740674,-1.658297,-8.383547,0.033750,-1.529912,0.229838
1765409891.144260,-6.237445,-1.471186,-8.632233,0.026267,-1.521360,0.226936
1765409891.144510,-6.637971,-1.152558,-7.105451,0.026267,-1.515404,0.226936
1765409891.144760,-7.160449,-2.392396,-5.981587,0.045662,-1.523803,0.250913
1765409891.145010,-6.737206,-2.366092,-6.652318,0.034361,-1.523803,0.230602
1765409891.145466,-6.268531,-1.209947,-8.382352,0.030696,-1.539533,0.228922
1765409891.145716,-6.318747,-1.792802,-8.601147,0.049175,-1.566717,0.248622
1765409891.145966,-6.628407,-2.579507,-8.042204,0.048717,-1.573131,0.251524
1765409891.146216,-7.342180,-2.154471,-6.241033,0.051465,-1.534493,0.239459
1765409891.146259,-7.080343,-1.779651,-6.956599,0.064599,-1.517847,0.241139
1765409891.146592,-6.586561,-2.487446,-7.045671,0.064752,-1.557706,0.238390
1765409891.146926,-8.177904,-1.789813,-5.529650,0.059712,-1.573131,0.231518
1765409891.147335,-8.323171,-1.333094,-5.320420,0.075595,-1.573131,0.238237
1765409891.147585,-8.323171,-1.333094,-5.320420,0.075595,-1.600925,0.238237
1765409891.147835,-5.145863,-2.263271,-8.449306,0.051313,-1.611157,0.226173
1765409891.148085,-5.830941,-0.746054,-10.015541,0.062766,-1.686141,0.215025
1765409891.148313,-5.740076,-1.237446,-9.447632,0.060323,-1.612379,0.225867
1765409891.148646,-6.805953,-1.519608,-6.979913,0.066737,-1.612379,0.235641
1765409891.148980,-5.934959,-1.756337,-8.065517,0.049175,-1.584737,0.233961
1765409891.149276,-5.937350,-1.038976,-8.412839,0.042761,-1.608408,0.222966
1765409891.149526,-7.025346,-1.007891,-7.170611,0.047953,-1.597260,0.232587
1765409891.149776,-7.864657,-1.691774,-5.694643,0.056047,-1.593595,0.249691
1765409891.150026,-7.686512,-2.146102,-5.913437,0.036041,-1.593595,0.239765
1765409891.150231,-7.265661,-1.604495,-7.435437,0.050091,-1.598940,0.233961
1765409891.150564,-7.006216,-1.881874,-7.076756,0.050702,-1.623832,0.240681
1765409891.150898,-7.508368,-1.462219,-6.850789,0.047189,-1.623832,0.235794
1765409891.151332,-7.562171,-1.139407,-7.106647,0.050244,-1.603827,0.242666
1765409891.151582,-7.403156,-1.890841,-7.033715,0.049022,-1.609019,0.246331
1765409891.151832,-7.734337,-1.928503,-5.736489,0.041081,-1.618946,0.245568
1765409891.152082,-8.215566,-1.362984,-4.988044,0.047037,-1.616960,0.254578
1765409891.152285,-8.441534,-1.769488,-5.480630,0.050549,-1.640784,0.264199
1765409891.152535,-8.441534,-1.769488,-5.480630,0.050549,-1.676214,0.264199
1765409891.152785,-7.935197,-2.052248,-6.916546,0.039706,-1.736537,0.243583
1765409891.153035,-7.419894,-1.681014,-8.332136,0.048564,-1.709201,0.242208
1765409891.153320,-7.492826,-1.963175,-6.796986,0.062003,-1.686446,0.244041
1765409891.153653,-7.409732,-2.034911,-7.133548,0.055741,-1.650558,0.239765
1765409891.153987,-7.238163,-1.152558,-7.885580,0.045815,-1.680032,0.228311
1765409891.154292,-8.418220,-0.436394,-6.340267,0.044288,-1.666288,0.227700
1765409891.154542,-8.016499,-1.496293,-6.084409,0.060323,-1.658652,0.257327
1765409891.154792,-8.166546,-1.850191,-5.963653,0.039401,-1.663997,0.247706
1765409891.155042,-7.488043,-1.107126,-7.546628,0.033598,-1.663997,0.230754
1765409891.155233,-6.679818,-1.298422,-7.404351,0.033598,-1.680490,0.230754
1765409891.155566,-7.268053,-1.582974,-7.636297,0.039706,-1.687210,0.252287
1765409891.155900,-8.576039,-0.943926,-5.477044,0.045509,-1.666288,0.251524
1765409891.156280,-7.902916,-1.742587,-6.521998,0.040470,-1.671938,0.260076
1765409891.156530,-7.424676,-2.055237,-5.967239,0.041997,-1.671938,0.256105
1765409891.156780,-8.103777,-1.672644,-4.702295,0.041844,-1.688279,0.256105
1765409891.157030,-10.942131,-1.736011,-3.523433,0.057574,-1.712561,0.267101
1765409891.157228,-8.827115,-2.824007,-6.660687,0.040164,-1.718822,0.247553
1765409891.157561,-7.688904,-2.010999,-7.670970,0.041692,-1.754710,0.229991
1765409891.157895,-7.324246,-1.303204,-7.314681,0.070555,-1.724931,0.247706
1765409891.158263,-7.507770,-1.660688,-7.382830,0.063377,-1.703245,0.260076
1765409891.158513,-7.974652,-1.884864,-6.204567,0.044288,-1.701871,0.248775
1765409891.158763,-8.858201,-1.272118,-4.696915,0.050396,-1.662775,0.251524
1765409891.159013,-7.476685,-2.006217,-7.160449,0.050396,-1.667204,0.251524
1765409891.159280,-7.049855,-2.312290,-6.217120,0.055283,-1.704009,0.261450
1765409891.159613,-7.876613,-1.666667,-5.419057,0.055741,-1.695304,0.250149
1765409891.159947,-8.069104,-1.266140,-5.528454,0.070555,-1.698663,0.258396
1765409891.160305,-6.828072,-1.672644,-7.688904,0.056352,-1.693013,0.252440
1765409891.160555,-7.761836,-1.110713,-6.765303,0.050702,-1.693166,0.246942
1765409891.160805,-8.089430,-1.145983,-5.261836,0.047189,-1.674229,0.258701
1765409891.161055,-8.962218,-1.101148,-4.879244,0.054825,-1.692402,0.260381
1765409891.161307,-9.000477,-1.386298,-3.582017,0.042150,-1.713935,0.256258
1765409891.161557,-9.436871,-1.364180,-4.199545,0.042150,-1.713935,0.260381
1765409891.161807,-8.254423,-1.079627,-7.420491,0.030238,-1.769982,0.250302
1765409891.162057,-7.584887,-1.257771,-8.251433,0.021838,-1.765553,0.248469
1765409891.162463,-8.226326,-1.599115,-6.478359,0.041997,-1.729360,0.267864
1765409891.162796,-8.739837,-1.531564,-6.001315,0.036041,-1.708895,0.265421
1765409891.163130,-8.834289,-1.127451,-6.414394,0.024740,-1.708895,0.247859
1765409891.163374,-9.102103,-1.300813,-4.702892,0.028405,-1.681254,0.263283
1765409891.163624,-8.668698,-1.747967,-5.834528,0.045662,-1.680796,0.286954
1765409891.163874,-8.668698,-1.747967,-5.834528,0.045662,-1.695151,0.286954
1765409891.164124,-8.830104,-1.709708,-5.614538,0.044440,-1.688432,0.264963
1765409891.164347,-8.560496,-1.881874,-5.442371,0.050549,-1.716073,0.270766
1765409891.164680,-8.299855,-1.292444,-6.961979,0.047037,-1.718669,0.267712
1765409891.165014,-8.027856,-1.257771,-6.174676,0.051771,-1.671785,0.278249
1765409891.165377,-8.811572,-2.584289,-5.114777,0.052534,-1.678963,0.290161
1765409891.165627,-9.950979,-2.232185,-2.994380,0.047342,-1.698053,0.274431
1765409891.165877,-10.023911,-1.622429,-2.934600,0.051618,-1.700038,0.270766
1765409891.166127,-9.678980,-2.294356,-4.675992,0.063530,-1.720655,0.276417
1765409891.166333,-8.677068,-2.156862,-7.113821,0.054062,-1.769829,0.255342
1765409891.166583,-8.380558,-1.104735,-7.014585,0.049938,-1.769829,0.238543
1765409891.166833,-8.587995,-1.125060,-6.419177,0.080940,-1.722945,0.260381
1765409891.167083,-8.387135,-1.514825,-6.251194,0.060781,-1.705536,0.262519
1765409891.167348,-9.591701,-0.777140,-5.326996,0.033903,-1.693929,0.246179
1765409891.167681,-9.423719,-0.540411,-5.211620,0.055894,-1.675909,0.268933
1765409891.168015,-8.460664,-1.547106,-6.207555,0.060476,-1.675909,0.289856
1765409891.168287,-8.460664,-1.547106,-6.207555,0.060476,-1.678200,0.289856
1765409891.168537,-9.019607,-0.993544,-5.149449,0.048106,-1.656667,0.277486
1765409891.168787,-8.725489,-1.336083,-5.870994,0.058032,-1.677436,0.285885
1765409891.169037,-8.778095,-1.767695,-5.790888,0.038179,-1.636966,0.273362
1765409891.169352,-9.510998,-1.195002,-4.888809,0.043371,-1.636966,0.279471
1765409891.169685,-9.510998,-1.195002,-4.888809,0.043371,-1.635439,0.279471
1765409891.170019,-9.601864,-1.516619,-3.315399,0.038332,-1.648420,0.282983
1765409891.170371,-9.991032,-1.617647,-2.272836,0.046426,-1.643075,0.289550
1765409891.170621,-10.130917,-1.568627,-3.015303,0.050855,-1.674534,0.287565
1765409891.170871,-8.651959,-1.856767,-6.692969,0.035277,-1.727374,0.274126
1765409891.171121,-8.478000,-1.513630,-6.510042,0.036346,-1.731192,0.276111
1765409891.171362,-7.669775,-1.414993,-5.876374,0.066432,-1.663386,0.292604
1765409891.171612,-8.388927,-1.331898,-5.237924,0.057116,-1.663386,0.289550
1765409891.171862,-8.258608,-1.428742,-5.364657,0.040775,-1.646587,0.284969
1765409891.172112,-8.406862,-1.171090,-5.114777,0.044899,-1.637424,0.285121
1765409891.172322,-8.472022,-1.263749,-4.927068,0.056810,-1.621236,0.299171
1765409891.172655,-8.993303,-1.477762,-4.722620,0.053603,-1.624596,0.292299
1765409891.172989,-8.953251,-1.677427,-4.001673,0.036957,-1.619404,0.279776
1765409891.173391,-9.225848,-1.121473,-5.069345,0.051160,-1.640479,0.279929
1765409891.173641,-8.400286,-1.253587,-6.490314,0.041997,-1.634065,0.280845
1765409891.173891,-9.000477,-1.000717,-4.782400,0.050855,-1.615433,0.282678
1765409891.174141,-9.326876,-1.360593,-3.712338,0.043524,-1.582752,0.295353
1765409891.174361,-10.280366,-1.293639,-3.259206,0.045051,-1.608103,0.284969
1765409891.174694,-10.280366,-1.293639,-3.259206,0.045051,-1.590235,0.284969
1765409891.175028,-10.146461,-1.098756,-3.217360,0.052534,-1.604590,0.301309
1765409891.175356,-10.072930,-1.421569,-2.977044,0.051924,-1.641548,0.302226
1765409891.175606,-9.774031,-1.646341,-5.588832,0.038485,-1.671327,0.290619
1765409891.175856,-9.360353,-1.655308,-4.983261,0.043982,-1.665066,0.287718
1765409891.176106,-8.934121,-1.700143,-5.665350,0.067042,-1.621695,0.303142
1765409891.176311,-9.047703,-1.370158,-4.538497,0.062308,-1.581225,0.294284
1765409891.176561,-8.496531,-1.721664,-5.070539,0.053756,-1.577254,0.291383
1765409891.176811,-8.993303,-1.217121,-4.408177,0.052229,-1.596344,0.290925
1765409891.177061,-8.366809,-1.378527,-4.442850,0.065210,-1.574963,0.303600
1765409891.177369,-8.112146,-1.337279,-4.821855,0.072998,-1.563968,0.307113
1765409891.177702,-8.816953,-1.756337,-3.878527,0.050091,-1.563509,0.302226
1765409891.178036,-9.687947,-1.296030,-3.535389,0.067042,-1.566411,0.300698
1765409891.178305,-9.237206,-1.343855,-4.536107,0.064141,-1.564731,0.299935
1765409891.178555,-8.866570,-0.894309,-5.035270,0.054520,-1.552209,0.292604
1765409891.178805,-9.222260,-0.785509,-3.865375,0.050549,-1.529148,0.299629
1765409891.179055,-9.347799,-1.088594,-3.707556,0.056047,-1.528690,0.306196
1765409891.179408,-9.840983,-1.028814,-3.121712,0.041997,-1.519527,0.294895
1765409891.179658,-9.707077,-0.763988,-2.654232,0.050855,-1.504256,0.301004
1765409891.179908,-10.077114,-0.976805,-2.667384,0.052076,-1.529301,0.313679
1765409891.180158,-10.480630,-0.903276,-2.326638,0.039095,-1.558928,0.302378
1765409891.180373,-9.362743,-1.336681,-4.775825,0.029169,-1.554957,0.304364
1765409891.180706,-8.595766,-1.345648,-5.474652,0.032834,-1.586875,0.295964
1765409891.181040,-9.279052,-0.796270,-5.060377,0.041539,-1.544725,0.295964
1765409891.181378,-9.528933,-0.839311,-3.864179,0.040164,-1.485319,0.307571
1765409891.181628,-9.201338,-0.992348,-4.094930,0.036957,-1.485319,0.312610
1765409891.181878,-8.428981,-1.065877,-4.659253,0.036346,-1.502728,0.310778
1765409891.182128,-8.447513,-1.368364,-5.059780,0.035430,-1.490817,0.317497
1765409891.182408,-9.275465,-0.862028,-3.206599,0.057269,-1.476309,0.320704
1765409891.182658,-9.790769,-1.753945,-2.205882,0.047647,-1.459662,0.324980
1765409891.182908,-8.961620,-1.697752,-3.805595,0.046578,-1.468825,0.316734
1765409891.183158,-9.023193,-1.044954,-4.454805,0.051618,-1.480432,0.309709
1765409891.183372,-9.664036,-1.189622,-3.665709,0.059865,-1.488220,0.324828
1765409891.183622,-9.267097,-1.629603,-3.136059,0.061545,-1.458288,0.330478
1765409891.183872,-8.738043,-2.060019,-4.607843,0.062156,-1.440115,0.320246
1765409891.184122,-8.409851,-1.774868,-3.824127,0.067959,-1.427439,0.310167
1765409891.184381,-9.305355,-1.177666,-3.167145,0.079718,-1.423011,0.311541
1765409891.184714,-9.933045,-0.797465,-2.600430,0.068722,-1.427287,0.305433
1765409891.185048,-9.710664,-0.616930,-2.215447,0.062156,-1.396896,0.311083
1765409891.185338,-9.499043,-1.004304,-2.382233,0.071777,-1.436450,0.326202
1765409891.185588,-10.168577,-1.074844,-2.219034,0.059559,-1.436450,0.319941
1765409891.185838,-11.398851,-1.060497,-0.987566,0.059865,-1.445002,0.311999
