time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2619.883333339081,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.5140295,0.014357160776853561,0.09754749,2.1614022e-07,-0.0011641274904832244,4.0042198e-07
2619.900000005748,0.00016700891,-0.78576016,4.011544e-05,-2.3552213,9.2983006e-05,1.5709941,0.786,0.04,0.04,-9.834487,0.0006503461045213044,0.009068774,2.2558724e-07,-0.002237085485830903,1.4760185e-06
2619.916666672415,0.000167037,-0.7856542,4.0128383e-05,-2.35531,9.30864e-05,1.5709913,0.786,0.04,0.04,-9.83237,0.0006902862805873156,0.007567529,1.8780717e-06,-0.0032161253038793802,5.2420264e-06
2619.933333339082,0.0001671243,-0.7855566,4.0156105e-05,-2.355391,9.335032e-05,1.5709884,0.786,0.04,0.04,-9.830051,0.0007798754959367216,0.006337738,6.6724156e-06,-0.004101642407476902,1.4429389e-05
2619.9500000057487,0.00016732473,-0.78546655,4.0212468e-05,-2.3554654,9.392224e-05,1.5709856,0.786,0.04,0.04,-9.828178,0.0009202501969411969,0.005055134,1.6216496e-05,-0.004886426962912083,3.138209e-05
2619.9666666724156,0.00016770723,-0.7853831,4.0315113e-05,-2.355533,9.499635e-05,1.5709826,0.7860019,0.04,0.039999995,-9.826184,0.0010945976246148348,0.0039609773,3.251252e-05,-0.005573897622525692,5.898384e-05
2619.9833333390825,0.00016835422,-0.7853057,4.048514e-05,-2.3555982,9.678282e-05,1.5709795,0.7860038,0.04,0.039999995,-9.823841,0.001291916356422007,0.003029978,4.805902e-05,-0.0061578284949064255,9.758549e-05
2620.0000000057494,0.00016936021,-0.7852335,4.0747098e-05,-2.3556573,9.9523924e-05,1.5709757,0.78600574,0.04,0.04,-9.822452,0.001540974946692586,0.0020200876,7.383364e-05,-0.0066542187705636024,0.00014893344
2620.0166666724162,0.00017083003,-0.7851662,4.1127412e-05,-2.3557146,0.00010352096,1.570969,0.78600955,0.04,0.039999995,-9.820352,0.0018317245412617922,0.0011510588,0.00011184288,-0.007045664358884096,0.00021686414
2620.033333339083,0.00017287856,-0.7851026,4.165585e-05,-2.355766,0.00010905995,1.570962,0.7860153,0.04,0.04,-9.8186865,0.0021381701808422804,0.0003961709,0.00015485454,-0.007352950517088175,0.0002996185
2620.05000000575,0.00017562887,-0.78504205,4.2363867e-05,-2.3558166,0.00011649064,1.5709515,0.7860226,0.04,0.039999995,-9.816435,0.0024707778356969357,-0.0003915336,0.00020476284,-0.007547892164438963,0.00040150332
2620.066666672417,0.00017921177,-0.78498393,4.3285087e-05,-2.3558662,0.00012613344,1.57094,0.7860321,0.04,0.04,-9.814975,0.002864286070689559,-0.0011811613,0.00026516846,-0.007660959847271442,0.0005196539
2620.0833333390838,0.00018376409,-0.7849275,4.445446e-05,-2.3559146,0.00013837007,1.5709254,0.7860435,0.04,0.04,-9.813292,0.0032904676627367735,-0.0020168382,0.0003356295,-0.0076754274778068066,0.0006590209
2620.1000000057506,0.00018942858,-0.7848724,4.590851e-05,-2.3559608,0.00015359881,1.570907,0.7860575,0.04,0.039999995,-9.81162,0.0037583319935947657,-0.0028138186,0.00041876288,-0.0075998492538928986,0.000820277
2620.1166666724175,0.00019635336,-0.78481776,4.768536e-05,-2.3560069,0.00017217483,1.5708848,0.78607464,0.03999999,0.04,-9.809706,0.004188866354525089,-0.0036048302,0.0005142365,-0.007423219736665487,0.0009985518
2620.1333333390844,0.00020469006,-0.784763,4.9823797e-05,-2.3560534,0.0001945234,1.5708587,0.7860955,0.039999988,0.039999995,-9.808035,0.004781380295753479,-0.004504965,0.0006203974,-0.007154034450650215,0.0012009621
2620.1500000057513,0.00021459418,-0.7847077,5.2363703e-05,-2.356102,0.00022105715,1.5708281,0.7861201,0.039999984,0.03999999,-9.806406,0.00536207715049386,-0.0054566227,0.0007375422,-0.0067925238981842995,0.0014255025
2620.166666672418,0.00022622415,-0.7846511,5.5345543e-05,-2.3561516,0.0002521979,1.5707916,0.7861492,0.03999998,0.039999988,-9.804946,0.0059875622391700745,-0.0064584306,0.00086711615,-0.006343442015349865,0.001672584
2620.183333339085,0.00023974085,-0.7845927,5.881069e-05,-2.3562021,0.00028837362,1.5707496,0.7861828,0.039999977,0.039999984,-9.803461,0.006594134960323572,-0.007550552,0.001007863,-0.005806699860841036,0.0019425281
2620.200000005752,0.000255307,-0.78453183,6.280084e-05,-2.3562531,0.00033001704,1.5707015,0.78622174,0.039999973,0.039999984,-9.801631,0.0073781851679086685,-0.00876844,0.0011615541,-0.005173864774405956,0.0022347094
2620.216666672419,0.00027308683,-0.784468,6.735798e-05,-2.3563101,0.00037756568,1.5706468,0.7862661,0.039999966,0.039999977,-9.799884,0.00815968681126833,-0.010093399,0.0013264662,-0.004444450605660677,0.00255103
2620.2333333390857,0.00029324542,-0.78440094,7.252445e-05,-2.3563685,0.0004314587,1.5705848,0.7863163,0.03999996,0.039999973,-9.798947,0.008909404277801514,-0.011550221,0.0015041663,-0.0036415322683751583,0.0028907496
2620.2500000057526,0.00031594877,-0.7843298,7.8342935e-05,-2.3564332,0.0004921371,1.5705152,0.7863729,0.039999954,0.039999966,-9.797046,0.00988276768475771,-0.013139395,0.0016946198,-0.0027431403286755085,0.0032539046
2620.2666666724194,0.00034136284,-0.784254,8.485587e-05,-2.3564994,0.000560043,1.5704373,0.78643614,0.039999943,0.039999954,-9.795939,0.010837082751095295,-0.014915618,0.0018967026,-0.0017715899739414454,0.0036405085
2620.2833333390863,0.00036965386,-0.78417325,9.210593e-05,-2.356572,0.00063561776,1.5703506,0.7865066,0.03999994,0.039999954,-9.794149,0.011845925822854042,-0.016875587,0.0021120799,-0.0007026753737591207,0.004049623
2620.300000005753,0.00040098742,-0.78408706,0.00010013551,-2.3566468,0.0007193029,1.5702548,0.7865847,0.03999994,0.039999958,-9.793249,0.012829091399908066,-0.019013282,0.0023391189,0.000439055118476972,0.0044820183
2620.31666667242,0.0004355288,-0.78399473,0.00010898693,-2.3567283,0.00081153907,1.5701493,0.78667074,0.03999994,0.039999954,-9.791229,0.014100631698966026,-0.021330971,0.0025787062,0.0016773337265476584,0.004939238
2620.333333339087,0.00047344234,-0.7838962,0.00011870248,-2.3568168,0.00091276114,1.5700332,0.7867652,0.03999995,0.03999997,-9.790075,0.015318451449275017,-0.023874689,0.002830077,0.002989072585478425,0.0054176683
2620.350000005754,0.0005148911,-0.78379035,0.0001293238,-2.3569126,0.0010234048,1.5699066,0.7868684,0.039999958,0.03999998,-9.788875,0.01663537323474884,-0.02662524,0.0030938468,0.004375176038593054,0.005918785
2620.3666666724207,0.0005600369,-0.7836774,0.00014089252,-2.3570156,0.0011439008,1.5697687,0.78698087,0.03999996,0.039999984,-9.78806,0.0179013479501009,-0.02972075,0.0033698496,0.005833250470459461,0.006443186
