time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410496.823160,-9.461978,-1.520803,-3.305834,0.171653,-0.096211,-0.114843
1765410496.823517,-9.416546,-1.470588,-3.346484,0.187230,-0.106596,-0.113621
1765410496.823850,-9.346005,-1.736011,-3.203610,0.176693,-0.115301,-0.117286
1765410496.824184,-9.406384,-1.627809,-3.230511,0.187536,-0.122478,-0.124769
1765410496.824481,-9.122428,-1.762314,-3.511477,0.198837,-0.135307,-0.125686
1765410496.824731,-9.222859,-1.606886,-3.207795,0.202349,-0.144317,-0.135612
1765410496.824981,-9.539692,-1.523195,-2.647656,0.208458,-0.138819,-0.137750
1765410496.825231,-9.091343,-1.557867,-3.089431,0.223882,-0.149051,-0.134238
1765410496.825521,-8.870156,-1.614060,-3.876136,0.213956,-0.166155,-0.138056
1765410496.825771,-8.870156,-1.614060,-3.876136,0.213956,-0.169362,-0.138056
1765410496.826021,-8.729075,-1.826877,-3.112147,0.228922,-0.166614,-0.144470
1765410496.826271,-8.579626,-1.550693,-3.604136,0.225867,-0.187841,-0.154854
1765410496.826504,-8.550931,-1.450263,-3.549139,0.230449,-0.185550,-0.149815
1765410496.826837,-8.766139,-1.718077,-2.788737,0.240834,-0.185550,-0.138819
1765410496.827171,-8.690817,-2.033716,-3.023672,0.238237,-0.191201,-0.149509
1765410496.827503,-8.626254,-1.722860,-2.729555,0.230143,-0.195782,-0.160505
1765410496.827753,-8.604733,-1.692372,-3.012912,0.246331,-0.194408,-0.148593
1765410496.828003,-8.214968,-1.718077,-3.393113,0.252287,-0.206014,-0.144622
1765410496.828253,-8.290291,-1.706121,-2.706839,0.238237,-0.201891,-0.151036
1765410496.828525,-8.295074,-1.843615,-2.661406,0.246637,-0.203876,-0.141721
1765410496.828858,-8.328549,-1.945241,-2.544237,0.246790,-0.226020,-0.145539
1765410496.829192,-8.232305,-1.761119,-2.887374,0.243583,-0.217163,-0.148440
1765410496.829505,-8.478598,-1.960784,-2.779172,0.249844,-0.213650,-0.138666
1765410496.829755,-8.513868,-2.188546,-2.609995,0.244041,-0.218842,-0.137292
1765410496.830005,-9.264705,-2.190339,-1.824486,0.243583,-0.222355,-0.142637
1765410496.830255,-8.659731,-2.350550,-2.757054,0.249233,-0.201127,-0.142179
1765410496.830528,-8.553323,-2.161645,-2.648254,0.260076,-0.237168,-0.135918
1765410496.830778,-8.454087,-2.170014,-2.930416,0.242666,-0.216399,-0.144164
1765410496.831028,-8.309421,-1.950024,-2.470708,0.262061,-0.211054,-0.128129
1765410496.831278,-7.813844,-2.039694,-3.280726,0.250607,-0.208000,-0.123853
1765410496.831555,-8.944881,-2.162840,-2.051650,0.248775,-0.240375,-0.122784
1765410496.831888,-9.032160,-2.436633,-2.355332,0.248469,-0.212428,-0.123089
1765410496.832222,-8.846842,-2.480870,-2.285987,0.262977,-0.223729,-0.118966
1765410496.832422,-8.261597,-2.623147,-2.709230,0.247859,-0.206625,-0.120493
1765410496.832672,-8.550931,-2.069584,-2.678144,0.252135,-0.242208,-0.121104
1765410496.832922,-8.400286,-2.609995,-2.666188,0.247248,-0.235336,-0.113163
1765410496.833172,-8.104973,-2.314682,-3.662123,0.257022,-0.220828,-0.116064
1765410496.833471,-7.890363,-2.588474,-3.156384,0.251829,-0.222355,-0.101251
1765410496.833804,-8.671687,-2.466523,-2.595648,0.249997,-0.232282,-0.108123
1765410496.834138,-8.671687,-2.466523,-2.595648,0.249997,-0.223729,-0.108123
1765410496.834450,-8.806790,-2.525107,-2.137733,0.248469,-0.214719,-0.107360
1765410496.834700,-8.479196,-2.273433,-2.829985,0.243583,-0.214719,-0.098044
1765410496.834950,-8.595168,-2.460545,-2.855093,0.239001,-0.247400,-0.090713
1765410496.835200,-8.947871,-2.468914,-2.560975,0.223882,-0.253204,-0.097586
1765410496.835493,-8.947871,-2.468914,-2.560975,0.223882,-0.246484,-0.097586
1765410496.835743,-8.676469,-2.262673,-2.980033,0.229380,-0.255647,-0.090561
1765410496.835993,-8.215566,-2.207078,-3.467240,0.212734,-0.255647,-0.090255
1765410496.836243,-7.950740,-2.016977,-3.330942,0.208458,-0.237016,-0.081551
1765410496.836503,-8.307029,-2.299139,-3.170731,0.215483,-0.265268,-0.074220
1765410496.836836,-8.518650,-2.143711,-2.821018,0.212276,-0.271377,-0.081856
1765410496.837170,-7.031323,-1.869918,-4.976087,0.205403,-0.264810,-0.067806
1765410496.837526,-7.523911,-2.026542,-4.262314,0.214108,-0.264810,-0.056658
1765410496.837776,-9.575562,-2.171210,-1.747967,0.201891,-0.274889,-0.064599
1765410496.838026,-9.912720,-1.966762,-1.388092,0.208000,-0.234114,-0.056047
1765410496.838276,-7.566953,-2.531085,-4.603060,0.210443,-0.215483,-0.049175
1765410496.838554,-7.027737,-2.527498,-4.140363,0.196088,-0.251371,-0.059254
1765410496.838804,-8.726685,-1.994261,-2.880201,0.209374,-0.268781,-0.058185
1765410496.839054,-9.604255,-2.000239,-1.840028,0.208000,-0.264810,-0.053603
1765410496.839304,-9.188187,-2.104256,-3.608321,0.193492,-0.272751,-0.050396
1765410496.839519,-9.565398,-2.155667,-3.060736,0.198531,-0.272751,-0.051160
1765410496.839852,-9.977880,-2.014586,-2.116810,0.200975,-0.267712,-0.059254
1765410496.840186,-10.644427,-1.545911,-1.966762,0.193033,-0.282067,-0.050091
1765410496.840464,-11.034192,-1.869918,-1.121473,0.181885,-0.288023,-0.046884
1765410496.840714,-11.233858,-1.966762,-1.438905,0.177151,-0.296575,-0.042761
1765410496.840964,-10.814202,-2.311693,-2.097083,0.189674,-0.296575,-0.029322
1765410496.841214,-10.814202,-2.311693,-2.097083,0.189674,-0.319788,-0.029322
1765410496.841436,-11.475966,-2.648254,-1.676231,0.177915,-0.332616,-0.040775
1765410496.841769,-11.344452,-2.100071,-2.186155,0.191354,-0.327576,-0.041844
1765410496.842103,-10.051410,-2.333811,-3.564084,0.182191,-0.335518,-0.033139
1765410496.842484,-9.774031,-2.339789,-3.732663,0.184634,-0.348040,-0.027794
1765410496.842734,-9.497847,-2.957914,-3.982544,0.194561,-0.335518,-0.014508
1765410496.842984,-9.135580,-2.879005,-4.093735,0.196851,-0.311541,-0.019853
1765410496.843234,-9.436274,-2.503587,-3.621473,0.190132,-0.311541,-0.028558
1765410496.843480,-9.436274,-2.503587,-3.621473,0.190132,-0.318719,-0.028558
1765410496.843730,-10.063964,-2.910090,-1.837637,0.174402,-0.324217,-0.008705
1765410496.843980,-9.260520,-2.392396,-2.919058,0.187230,-0.320857,-0.001833
1765410496.844230,-8.886894,-2.330224,-3.389526,0.178678,-0.343612,-0.003207
1765410496.844545,-8.752988,-1.871712,-3.535987,0.170431,-0.365297,-0.012675
1765410496.844795,-9.249162,-2.065997,-3.122907,0.160352,-0.360869,-0.003360
1765410496.845045,-8.520443,-2.001434,-3.813367,0.170431,-0.348804,0.002902
1765410496.845295,-8.407459,-2.005021,-3.399689,0.165239,-0.358272,0.006720
1765410496.845479,-9.556431,-1.828073,-2.392993,0.159741,-0.365908,0.008247
1765410496.845812,-9.875656,-1.981109,-2.381635,0.156687,-0.365908,0.017257
1765410496.846146,-9.007650,-2.220229,-3.729077,0.156687,-0.357051,0.017257
1765410496.846516,-9.306551,-1.933285,-3.409851,0.156840,-0.370948,0.014508
1765410496.846766,-8.851624,-2.131157,-3.183883,0.155771,-0.379500,0.024587
1765410496.847016,-9.631754,-1.856767,-2.931611,0.143859,-0.347430,0.027336
1765410496.847266,-9.215686,-2.501793,-3.152797,0.149051,-0.347430,0.039248
1765410496.847490,-10.082495,-2.366092,-2.101865,0.164628,-0.365603,0.044288
1765410496.847740,-9.793758,-2.771401,-2.776781,0.147371,-0.349568,0.045357
1765410496.847990,-10.269009,-2.745098,-2.411525,0.170890,-0.362701,0.056810
1765410496.848240,-9.827234,-3.573648,-2.375657,0.169362,-0.363007,0.064752
1765410496.848488,-10.154231,-3.295074,-2.296748,0.193797,-0.363007,0.059559
1765410496.848738,-9.163078,-3.344093,-2.956719,0.180205,-0.334754,0.055894
1765410496.848988,-9.860114,-3.020086,-2.148493,0.216857,-0.357356,0.073151
1765410496.849238,-10.261834,-3.326159,-2.285389,0.210749,-0.366366,0.066432
1765410496.849457,-10.705403,-2.809062,-1.083812,0.210749,-0.365908,0.066432
1765410496.849790,-10.431012,-2.431850,-2.322453,0.204182,-0.350026,0.057727
1765410496.850124,-9.708870,-2.699067,-2.913677,0.196393,-0.368352,0.064904
1765410496.850457,-10.807029,-1.776662,-0.951698,0.201433,-0.405767,0.058796
1765410496.850707,-11.582376,-2.132951,0.404113,0.185245,-0.390801,0.066126
1765410496.850957,-10.869200,-1.980512,-1.261956,0.181122,-0.406684,0.067959
1765410496.851207,-9.313725,-2.144907,-2.199904,0.163101,-0.408211,0.070097
1765410496.851527,-9.264705,-1.946437,-3.094213,0.174249,-0.431882,0.081703
1765410496.851777,-9.922284,-2.216642,-1.936872,0.163254,-0.443641,0.090408
1765410496.852027,-9.650884,-2.492826,-2.204089,0.150426,-0.435394,0.089492
1765410496.852277,-8.590983,-2.346963,-3.503706,0.156229,-0.418595,0.102473
1765410496.852505,-8.130080,-2.459349,-4.524151,0.147524,-0.439518,0.104305
1765410496.852755,-9.030367,-2.449784,-2.834768,0.156687,-0.440281,0.119882
1765410496.853005,-9.276062,-3.185079,-3.534194,0.158214,-0.403629,0.134085
1765410496.853255,-9.130797,-3.396700,-2.945361,0.151800,-0.403629,0.126296
1765410496.853459,-9.494260,-3.571855,-2.588474,0.178373,-0.386983,0.144164
1765410496.853792,-9.556431,-3.602941,-2.941176,0.192575,-0.407447,0.149509
1765410496.854125,-9.556431,-3.602941,-2.482663,0.192575,-0.407753,0.149509
1765410496.854515,-9.601864,-3.038020,-1.963175,0.200058,-0.397673,0.143248
1765410496.854765,-9.082973,-3.149210,-2.877809,0.212276,-0.397673,0.147066
1765410496.855015,-9.112864,-2.615973,-2.539454,0.201280,-0.425315,0.132405
1765410496.855265,-8.466043,-2.330224,-3.049976,0.189368,-0.383318,0.139888
1765410496.855509,-9.054279,-1.938068,-2.678742,0.206931,-0.415999,0.158520
1765410496.855759,-9.674795,-2.535868,-1.467001,0.193492,-0.419359,0.157756
1765410496.856009,-9.739358,-2.299737,-1.539933,0.181427,-0.416305,0.152564
1765410496.856259,-9.201936,-2.388211,-2.654232,0.186314,-0.415236,0.167988
1765410496.856448,-9.026182,-2.816834,-2.574127,0.183412,-0.453567,0.167988
1765410496.856781,-9.721423,-2.257293,-1.823290,0.176235,-0.440892,0.170431
1765410496.857115,-9.071615,-2.716403,-2.943568,0.189368,-0.425620,0.198989
1765410496.857496,-9.010042,-3.280726,-3.081062,0.186008,-0.434478,0.208305
1765410496.857746,-9.507411,-3.612506,-2.191535,0.197462,-0.452193,0.212734
1765410496.857996,-10.230152,-4.161286,-1.148972,0.223271,-0.427300,0.230907
1765410496.858246,-8.478000,-4.011238,-4.353180,0.242208,-0.427300,0.232282
1765410496.858475,-8.478000,-4.011238,-4.353180,0.242208,-0.424704,0.232282
1765410496.858725,-8.490554,-3.420612,-2.553204,0.247400,-0.405004,0.224340
1765410496.858975,-8.418220,-2.543041,-3.240076,0.263741,-0.424093,0.229991
1765410496.859225,-8.780487,-2.935796,-2.198709,0.239001,-0.399200,0.217468
1765410496.859516,-9.588712,-2.399569,-1.342659,0.246331,-0.399200,0.229838
1765410496.859849,-9.588712,-2.399569,-1.342659,0.246331,-0.418595,0.229838
1765410496.860183,-8.803203,-2.617169,-2.045672,0.228769,-0.402560,0.230449
1765410496.860518,-8.779291,-2.223816,-2.855093,0.233045,-0.423024,0.240834
1765410496.860768,-9.408176,-2.656623,-1.065280,0.236405,-0.422719,0.244804
1765410496.861018,-8.791247,-2.427068,-2.465327,0.235489,-0.422719,0.252745
1765410496.861268,-9.219272,-2.821616,-1.744380,0.228922,-0.422871,0.278555
1765410496.861450,-9.842777,-3.596365,-1.961382,0.239765,-0.451429,0.287565
1765410496.861783,-10.017933,-3.983739,-1.267934,0.258549,-0.451429,0.303447
1765410496.862117,-8.658535,-4.205523,-2.783357,0.271988,-0.439212,0.289397
1765410496.862452,-9.601864,-3.848637,-1.416786,0.293521,-0.446848,0.287718
1765410496.862702,-10.147058,-3.452893,-1.627809,0.293979,-0.448375,0.275958
1765410496.862952,-10.420253,-2.361908,-1.677427,0.300088,-0.430355,0.268170
1765410496.863202,-9.662840,-2.392396,-1.950024,0.289092,-0.430355,0.279929
1765410496.863502,-9.153513,-1.862745,-3.091822,0.311541,-0.455247,0.295201
1765410496.863752,-9.048899,-1.994261,-2.500000,0.277486,-0.443335,0.287565
1765410496.864002,-9.656861,-1.628407,-1.510043,0.284358,-0.410501,0.294742
1765410496.864252,-10.237326,-2.130559,-1.105930,0.293979,-0.410349,0.319941
1765410496.864454,-10.263628,-2.084529,-1.053324,0.276569,-0.431271,0.316428
1765410496.864787,-10.263628,-2.084529,-1.053324,0.276569,-0.415847,0.316428
1765410496.865121,-8.726685,-3.412243,-2.471305,0.294437,-0.467617,0.365603
1765410496.865409,-8.882113,-3.625059,-2.769010,0.310320,-0.467617,0.361938
1765410496.865659,-8.738043,-3.947273,-2.548421,0.312458,-0.432645,0.347430
1765410496.865909,-8.333930,-3.222142,-3.162960,0.344528,-0.417526,0.350637
1765410496.866159,-8.234097,-2.986609,-2.865853,0.344528,-0.423024,0.350637
1765410496.866452,-9.098516,-2.687709,-1.120277,0.343001,-0.432645,0.342390
1765410496.866702,-8.872548,-2.965088,-2.038498,0.354913,-0.412334,0.355218
1765410496.866952,-8.862983,-2.730751,-2.743304,0.349415,-0.445321,0.340252
1765410496.867202,-9.641318,-1.872310,-1.506456,0.343154,-0.415388,0.330478
1765410496.867442,-10.224771,-1.427546,-1.006695,0.353996,-0.404698,0.351858
1765410496.867775,-9.755498,-1.562649,-1.707317,0.331242,-0.409127,0.362090
1765410496.868109,-10.411285,-1.682209,-1.190220,0.325744,-0.418901,0.374766
1765410496.868417,-9.270683,-2.208871,-2.257293,0.333227,-0.398895,0.404393
1765410496.868667,-9.475131,-3.189861,-2.521520,0.338114,-0.436921,0.415694
1765410496.868917,-9.212696,-2.965686,-2.150287,0.335670,-0.415541,0.384387
1765410496.869167,-9.842777,-2.343376,-0.860832,0.333838,-0.393855,0.383471
1765410496.869431,-9.042323,-1.996652,-2.375059,0.348346,-0.404393,0.398131
1765410496.869764,-10.358081,-1.475371,-1.105930,0.321621,-0.434783,0.382707
1765410496.870098,-10.371830,-2.452774,-0.670732,0.319941,-0.388358,0.410501
1765410496.870443,-10.324006,-2.635700,-0.865017,0.346971,-0.414167,0.404393
1765410496.870693,-10.738282,-2.728359,-0.003587,0.325133,-0.421955,0.380722
1765410496.870943,-10.933764,-1.765901,-0.988761,0.333227,-0.391412,0.386678
1765410496.871193,-10.252270,-1.857962,-1.192013,0.351706,-0.410807,0.424246
1765410496.871495,-11.251195,-2.501195,-0.200861,0.332616,-0.434936,0.421497
1765410496.871745,-11.232064,-2.472501,0.325203,0.350789,-0.406378,0.435852
1765410496.871995,-10.055594,-2.979435,-1.229077,0.366061,-0.419359,0.441808
1765410496.872245,-10.081299,-1.996652,-1.138211,0.349720,-0.473421,0.409585
1765410496.872478,-11.214727,-1.383309,0.740674,0.341779,-0.456774,0.411418
1765410496.872811,-10.204447,-1.160928,-0.670732,0.355829,-0.448986,0.434631
1765410496.873145,-9.854136,-1.710904,-1.433524,0.339183,-0.464716,0.443030
1765410496.873433,-9.632950,-2.122788,-1.511238,0.337656,-0.466243,0.419664
1765410496.873683,-10.105211,-1.993663,-1.180057,0.345139,-0.467923,0.424246
1765410496.873933,-9.023790,-1.548900,-2.612386,0.348804,-0.448222,0.418443
1765410496.874183,-9.900764,-1.078431,-1.165112,0.338877,-0.443946,0.435547
1765410496.874497,-10.062170,-2.477283,-1.180057,0.341779,-0.415694,0.472810
1765410496.874747,-8.761356,-3.022477,-2.115016,0.367435,-0.421802,0.480140
1765410496.874997,-7.892753,-3.598756,-2.873027,0.369421,-0.396757,0.467465
1765410496.875247,-9.095528,-2.398374,-1.721664,0.398742,-0.416305,0.442572
1765410496.875493,-8.975967,-1.529770,-1.160928,0.379805,-0.428217,0.442114
1765410496.875826,-9.395025,-0.774749,-1.034194,0.386525,-0.428217,0.445321
1765410496.876160,-8.780487,-1.333094,-1.355811,0.365450,-0.390801,0.468992
1765410496.876492,-7.524509,-2.010401,-3.289096,0.378278,-0.416305,0.474184
1765410496.876742,-8.680057,-1.463415,-1.425155,0.368199,-0.415999,0.444710
1765410496.876992,-9.245575,-1.226686,-0.944524,0.361785,-0.407447,0.454484
1765410496.877242,-9.959349,-0.933764,-0.076518,0.361938,-0.407447,0.472962
1765410496.877466,-9.050693,-1.687590,-1.811334,0.344528,-0.405615,0.492663
1765410496.877716,-9.457196,-2.374462,-1.608082,0.344528,-0.432645,0.497092
1765410496.877966,-9.753107,-2.454567,-1.708512,0.360258,-0.425009,0.484111
1765410496.878216,-9.892395,-1.835844,-0.850072,0.356287,-0.377362,0.467159
1765410496.878459,-9.133189,-1.148972,-1.322334,0.335060,-0.377362,0.458760
1765410496.878792,-9.133189,-1.148972,-1.322334,0.335060,-0.395383,0.458760
1765410496.879126,-8.564083,-1.711501,-1.702534,0.339641,-0.417985,0.493121
1765410496.879491,-9.660448,-2.098278,-0.848876,0.354760,-0.417985,0.489761
1765410496.879741,-9.024389,-2.336202,-1.089192,0.367283,-0.378126,0.488998
1765410496.879991,-7.277617,-1.534553,-3.490555,0.367283,-0.387747,0.476628
1765410496.880241,-7.291965,-0.866810,-2.600430,0.369573,-0.406531,0.487623
1765410496.880520,-8.290291,-1.402439,-1.391678,0.373086,-0.397979,0.521221
1765410496.880853,-8.494739,-2.405547,-1.951219,0.391412,-0.391870,0.527635
1765410496.881187,-8.238880,-1.820301,-1.983500,0.371101,-0.379042,0.486401
1765410496.881467,-8.796627,-0.726925,-1.398852,0.372170,-0.374155,0.479987
1765410496.881717,-9.838593,-0.187111,-0.736490,0.376904,-0.421497,0.490067
1765410496.881967,-10.180533,-0.521282,-0.254065,0.357356,-0.361174,0.495564
1765410496.882217,-9.500237,-1.064682,-1.320540,0.364687,-0.361174,0.505186
1765410496.882469,-9.427306,-1.793400,-0.653395,0.371559,-0.386067,0.503964
1765410496.882719,-10.910448,-1.222501,0.193089,0.354760,-0.419817,0.478766
1765410496.882969,-12.437827,-1.146580,1.523195,0.361632,-0.405767,0.490067
1765410496.883219,-10.988162,-1.693567,-0.863821,0.380264,-0.441045,0.521221
1765410496.883524,-10.451936,-1.973936,-0.385581,0.383776,-0.441045,0.511141
1765410496.883774,-11.291245,-2.092300,1.067073,0.366366,-0.411570,0.496786
1765410496.884024,-10.201457,-1.787422,-1.134624,0.392634,-0.429286,0.488539
1765410496.884274,-8.530008,-0.143472,-2.638689,0.374308,-0.410349,0.467770
1765410496.884497,-8.530008,-0.143472,-2.638689,0.374308,-0.399353,0.467770
1765410496.884830,-9.086560,-0.337159,-0.896700,0.359952,-0.390648,0.521221
1765410496.885164,-9.086560,-0.337159,-0.896700,0.359952,-0.399506,0.521221
1765410496.885533,-9.348994,-0.846485,-0.972023,0.347430,-0.362549,0.497855
1765410496.885783,-7.843136,-0.835127,-2.153276,0.352622,-0.362549,0.509309
1765410496.886033,-7.843136,-0.835127,-2.153276,0.352622,-0.398131,0.509309
1765410496.886283,-8.362027,-0.882951,-1.590148,0.323606,-0.383623,0.519846
1765410496.886494,-8.431372,-1.560258,-1.596126,0.335365,-0.389121,0.527024
1765410496.886744,-8.106169,-1.731229,-2.563366,0.344070,-0.392939,0.512210
1765410496.886994,-9.971903,-0.960665,0.403515,0.317192,-0.393703,0.480598
1765410496.887244,-9.987445,0.014347,0.370636,0.320093,-0.353691,0.486707
1765410496.887504,-9.406384,-0.525466,-0.263032,0.311694,-0.384692,0.503811
1765410496.887837,-8.900046,-0.799259,-1.780846,0.308640,-0.380722,0.501673
1765410496.888171,-8.335723,-1.096963,-1.706121,0.319024,-0.380264,0.507476
1765410496.888477,-8.842061,-1.208752,-1.386896,0.321773,-0.384082,0.495106
1765410496.888727,-9.300572,-0.459708,-0.860234,0.323606,-0.380111,0.484722
1765410496.888977,-9.528335,-0.006576,-0.415471,0.309861,-0.339641,0.501520
1765410496.889227,-9.905546,-0.651602,-1.021042,0.320552,-0.344375,0.530536
1765410496.889504,-10.420851,-1.397656,0.326399,0.317497,-0.361021,0.518166
1765410496.889754,-10.136297,-0.840507,-0.217599,0.309861,-0.325286,0.487165
1765410496.890004,-8.804996,0.228360,-1.660688,0.313985,-0.323606,0.492510
1765410496.890254,-9.064442,0.196676,-0.631277,0.295964,-0.346666,0.492510
1765410496.890471,-9.456000,0.101028,-0.080105,0.286649,-0.359342,0.502131
1765410496.890721,-9.456000,0.101028,-0.080105,0.286649,-0.327576,0.502131
1765410496.890971,-9.041127,-0.341942,-1.125060,0.289245,-0.311847,0.502131
1765410496.891221,-9.190578,-0.839311,-0.743663,0.272599,-0.328340,0.496481
1765410496.891549,-9.955164,-0.622908,0.277379,0.281456,-0.334449,0.497244
1765410496.891799,-10.511715,-0.752032,0.037661,0.286954,-0.338572,0.501368
1765410496.892049,-10.511715,-0.752032,0.037661,0.286954,-0.332463,0.501368
1765410496.892299,-10.163795,-1.489718,-0.347920,0.287565,-0.319483,0.503048
1765410496.892497,-10.309659,-1.016260,-0.341942,0.313374,-0.330784,0.489303
1765410496.892830,-10.930176,-0.321019,1.608680,0.296728,-0.349568,0.464258
1765410496.893164,-11.015063,0.680296,1.181851,0.275653,-0.349568,0.457538
1765410496.893528,-9.096126,0.707795,-1.677427,0.273362,-0.357662,0.475559
1765410496.893778,-8.436154,-0.145863,-1.547106,0.262367,-0.383623,0.488845
1765410496.894028,-9.415350,-0.022119,-0.468675,0.264963,-0.394772,0.468534
1765410496.894278,-9.391438,0.075921,-0.558345,0.247706,-0.366825,0.460440
1765410496.894497,-7.942370,0.260641,-2.439024,0.235947,-0.368963,0.466090
1765410496.894747,-8.917980,0.437590,-1.722860,0.229991,-0.375988,0.468381
1765410496.894997,-10.089668,-0.206839,-0.236729,0.235183,-0.362854,0.489914
1765410496.895247,-9.417742,-0.641439,-1.447872,0.231671,-0.350484,0.491594
1765410496.895484,-9.333451,-1.061693,-1.366571,0.228311,-0.328951,0.472352
1765410496.895734,-8.216762,-0.587040,-1.874701,0.251982,-0.313068,0.459676
1765410496.895984,-8.823528,0.102822,-1.144787,0.244804,-0.318566,0.447764
1765410496.896234,-9.338234,0.508130,-0.247489,0.238696,-0.313985,0.451888
1765410496.896473,-9.322093,-0.105811,-0.105213,0.233961,-0.326355,0.464868
1765410496.896723,-8.469630,-0.449546,-2.435437,0.228464,-0.313527,0.453567
1765410496.896973,-8.560496,0.379005,-1.861549,0.241903,-0.324522,0.439518
1765410496.897223,-9.672404,0.729914,0.183525,0.213497,-0.299171,0.436310
1765410496.897496,-9.910329,0.875179,0.261836,0.221133,-0.317497,0.447917
1765410496.897746,-9.384265,0.508130,-0.090268,0.197768,-0.295506,0.452651
1765410496.897996,-9.405785,0.324605,-0.867408,0.203876,-0.321162,0.467923
1765410496.898246,-10.294117,-0.357484,0.258847,0.196851,-0.341016,0.464410
1765410496.898556,-11.311572,-0.582257,0.810019,0.209374,-0.317192,0.448681
1765410496.898806,-10.388569,-0.395744,-0.399928,0.204793,-0.301004,0.430507
1765410496.899056,-10.335963,0.546389,-0.201459,0.201127,-0.301004,0.413098
1765410496.899306,-10.374221,0.871592,0.570899,0.188452,-0.313985,0.417374
1765410496.899534,-10.937350,0.241511,1.030607,0.185550,-0.321010,0.420275
1765410496.899784,-10.937350,0.241511,1.030607,0.185550,-0.295353,0.420275
1765410496.900034,-9.094930,0.113582,-0.762793,0.181732,-0.303753,0.409280
1765410496.900284,-9.846962,0.285748,-0.113582,0.174097,-0.303753,0.401797
1765410496.900493,-10.319224,0.603778,0.607365,0.184634,-0.307418,0.405309
1765410496.900743,-9.774031,0.520086,-0.080105,0.170890,-0.277791,0.413556
1765410496.900993,-9.960544,1.207556,-0.249880,0.170279,-0.291535,0.417068
1765410496.901243,-10.448348,0.437590,1.262554,0.145539,-0.297950,0.430507
1765410496.901450,-10.578072,0.271401,0.408895,0.159436,-0.297950,0.429896
1765410496.901783,-9.094930,-0.379603,-1.406026,0.155007,-0.283594,0.425315
1765410496.902117,-7.893352,-0.151243,-2.266858,0.139888,-0.275195,0.400575
1765410496.902457,-9.526542,0.603778,0.545194,0.137292,-0.288023,0.387594
1765410496.902707,-10.225968,0.608560,1.432927,0.127824,-0.287718,0.379195
