time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.1,-9.254356626717545,0.1281622099236642,-0.8299469091603011,0.07024360534351182,-0.24313929770992343,0.22384814045801532
0.10250000000000001,-10.080314770839687,-0.07649319297710208,0.4489132002289918,0.0733871422519085,-0.23597260877862639,0.18487203038167926
0.105,-10.101108210905622,0.06615110936129232,0.31015848053384354,0.07701245296472803,-0.19208661853193504,0.15035827569113439
0.1075,-10.654383605401584,-0.4005002147572821,-0.10496433458076529,0.09873942640776691,-0.22115434181818186,0.1146590620653134
0.11,-10.553516594318399,-0.1562038851858916,-0.2587858008770261,0.13647713590085794,-0.195782,0.08495800308865585
0.1125,-11.153596510369495,0.19170880977354204,0.4265414047675868,0.149815,-0.21091482288438618,0.043524
0.115,-10.071765662366404,-0.10541790961832023,-0.2976873007633587,0.14310290938931292,-0.188757,0.01054022045801518
0.11750000000000001,-10.076314991763578,-0.2890059507721756,0.1741415653002758,0.09351965033365116,-0.1775772221925641,-0.006975475653002728
0.12,-9.669523065662538,-0.031560745510010244,1.0046428418684508,0.05314418474737865,-0.11591235698760707,-0.02696998631077212
0.1225,-9.577845114160308,-0.13791553591602934,0.8026352508396961,0.015050805305343546,-0.05812344515267177,-0.03880162522900765
0.125,-9.83449742193087,0.3105009976162098,0.6680238283671037,0.0007135268176400476,-0.004020473182359953,0.0007288879618593562
0.1275,-10.131331624123959,-0.08375258512514923,0.27223615041716326,-0.0033546208343265245,0.009786943456495816,0.0006981762574493054
0.13,-10.11370198544153,-0.11447006004773139,0.31676242434367796,-0.009220669260143219,-0.0020884783770883596,-0.003345398472553757
0.1325,-9.829951611537545,-0.031220907270561406,0.30349382994041163,-0.008256913325387319,-0.01436194221692488,-0.0008771210965434482
0.135,-10.039337435566152,-0.060820070750893816,0.5819823382598363,-0.008300235899880742,-0.01259612772348028,-0.001932463170440913
0.1375,-9.909124562097746,-0.03737801907032015,0.40405511489870033,-0.008490567342073787,-0.00434408629320613,-0.00220608629320613
0.14,-10.014973518092962,-0.028365173063173706,0.32638488710369284,-0.008220179737783186,-0.005675280619785174,-0.0012306100119189715
0.14250000000000002,-9.845168,-0.029292,0.166786,-0.007789,-0.003634413652695028,-0.000458
0.145,-9.782624786412407,-0.003094277997616598,0.14582801315853916,-0.009136358998807922,-0.0045938867222886145,-0.0024588028128723067
0.1475,-10.019913921191906,-0.05532608481525519,0.4419467720143192,-0.00850355694874858,-0.0045758296543505,0.0005493559952323601
0.15,-9.873978565155129,-0.043353427207637525,0.19899074319808932,-0.007599491169451113,-0.005723377565632382,0.00018950883054888787
0.1525,-9.95061441952267,-0.022101971026253563,0.38625710806682373,-0.007097936181384289,-0.006752725107398523,-1.4458902148022264e-05
0.155,-9.869228194730299,-0.009575797770202486,0.23516788614397433,-0.007742015015039101,-0.0032731698095047144,-0.001311605325847203
0.1575,-9.982550816972587,-0.02095661706793818,0.40685832548271816,-0.007715783742550644,-0.007599891871275322,-9.261697258641324e-05
0.16,-10.242613951000946,0.507318638398468,1.0685873270161927,-0.00629132842707353,0.015812229399427898,-0.0019090695519540651
0.1625,-9.905931388081054,0.27145354851013254,0.39112688104887905,-0.007090420738975025,0.004448618831942895,-0.0009804855780690155
0.165,-9.839050932348034,0.19258100686531865,0.28051900157331155,-0.00543318326579258,0.007477293206197909,-0.00045286822407602633
0.1675,-9.817072,0.077714,0.029292,-0.006414,0.0008854469212409967,-0.000305
0.17,-9.904648735780706,0.0067376558760409,0.27003464595949556,-0.008247,-0.004965300738975138,-0.002115444910607764
0.17250000000000001,-9.890572777399965,0.04387850100614374,0.21442812926448382,-0.00883906494437987,-0.001985,-0.004294935055620129
0.17500000000000002,-9.83798812549147,0.04181283780666113,0.163797,-0.009159859967506095,-0.002439859967506096,0.00034591298131604
0.1775,-10.014896201591826,-0.06257027188405748,0.43380167492991073,-0.010647446771204555,-0.006058459154193377,0.0018524656783083875
0.18,-10.121029568122653,-0.10791038760325397,0.5772784894868583,-0.011180041282853567,-0.005105506576971218,0.00059669136420526
0.1825,-9.982390502631127,-0.11060895047291489,0.2950410602579544,-0.010101095133276013,-0.0013803803955288133,1.938613929492727e-05
0.185,-9.769846,-0.015543,0.075323,-0.006261,-0.009582796688001298,-0.002596
0.1875,-9.769846,-0.015543,0.075323,-0.006261,-0.007117457992384347,-0.002596
0.19,-9.936943719863258,-0.002807662841515098,0.33966968587994006,-0.006754197363599071,-0.006872,-0.0021034481826883627
0.1925,-9.979699337981206,-0.0015793383570779215,0.3556061139496813,-0.0067799312518945125,-0.005767985377387083,0.0016027834980297181
0.195,-9.86155460580905,-0.028309296185738176,0.20895792081813186,-0.009973884327568508,-0.0037195147563768537,-0.0002704626897259693
0.1975,-9.926401864524996,-0.10256169286898864,0.3228115957324492,-0.010353137117586671,-0.006627671521756308,0.0012465484703466847
0.2,-10.011224616216218,-0.10523214054054052,0.47551955135135204,-0.009700967567567565,-0.007556032432432436,-0.002043178378378395
0.2025,-9.967093175057258,-0.012672550577514388,0.39946826234700067,-0.007976404600418657,-0.004261230296761455,-0.0026641978623322205
0.20500000000000002,-9.795228396202742,0.05509103535916812,0.12127918525047299,-0.007222554260396978,-0.004361193383742918,-0.001693745411153114
0.20750000000000002,-9.815224309397447,0.036946607079394955,0.18756222131852598,-0.00760102775756144,-0.005401840642722125,-0.0008426446172022622
0.21,-9.94894626209973,-0.012313441927672295,0.39308428045881716,-0.006593650549625621,-0.006771561510275605,0.0018991080866655958
0.2125,-9.9899962684431,-0.04511510367698389,0.465527485198976,-0.006658824924365835,-0.005324950570165238,0.0024837833837561096
0.215,-9.83964812782954,-0.05868085367576762,0.2592419302924738,-0.007875531857733127,-0.004346075498663211,0.0018656124378190076
0.2175,-9.811077871280148,-0.0383098779128015,0.20442212718923933,-0.008378891725417439,-0.004123,-0.0020303224860853415
0.22,-9.968223415549458,0.020072292225270284,0.43883174763918026,-0.008834078967242214,-0.006947967035662415,-0.0024071966241729866
0.2225,-9.99958086339842,0.004393568300790681,0.4393376766758109,-0.008575192202678716,-0.002813393119251245,-0.0020197125125060505
0.225,-9.865429644872503,-0.025393961269440348,0.2686330463882525,-0.007746355285387225,-0.0003719881424172995,-0.0006043254282781998
0.2275,-9.747399554941763,-0.02002046112669354,0.1484528194913237,-0.009755397832184464,3.8019515093889935e-05,-0.000153
0.23,-9.880596735968242,-0.06511802871615728,0.3573232045573643,-0.008552,-0.0011947730909090955,0.002596
0.2325,-9.947287668128622,-0.0810435628995634,0.43197648754267604,-0.008552,-0.002338674181818187,0.002596
0.23500000000000001,-9.804337780771704,-0.05742481233440501,0.28797916653376127,-0.006841888205787771,-0.001069,-0.0027581142122186414
0.23750000000000002,-9.702552575884244,-0.03424571954983907,0.1569678558199348,-0.005039753569131821,-0.001069,-0.0013420308681671932
0.24,-9.693925,-0.032281,0.145863,-0.004887,-0.002801868486759136,-0.001222
0.2425,-9.924829701366127,-0.0225930434433216,0.4171356876318022,-0.008186847656154864,-0.003772368411055642,1.6005600876654348e-05
0.245,-9.938073815310357,-0.05798582873412723,0.39519177154980684,-0.008552,0.0010725447369666283,0.000153
0.2475,-9.810626613497982,-0.06616165888387557,0.27926622813583485,-0.005977460669674665,0.0006985973497981501,-0.00011856464497743969
0.25,-9.837397,-0.028097,0.292922,-0.00733,0.0003846547420303681,-0.001527
0.2525,-9.837397,-0.028097,0.292922,-0.00733,-0.0006339952873837358,-0.001527
0.255,-10.000922689705003,-0.017489336784934917,0.47987134412672794,-0.006652789273417925,-0.0005377702157924509,-0.0023173256186858494
0.2575,-9.967588788620185,-0.061891275962945094,0.4151201194929298,-0.00749543127254998,0.0037314399707459945,-0.0007039377571916065
0.26,-9.85433284014225,-0.030664680052570406,0.2861231796953997,-0.0074102663904136055,0.0020230900533436324,-0.001133725445689991
0.2625,-9.795898085341038,0.00023963944228123576,0.2452284317548047,-0.003928378294184125,0.0009493713352593878,-0.001374
0.265,-9.817800036060317,-0.0021719979111111372,0.30167902143809555,-0.004561535317460324,0.0019655353174603237,-0.00032522798095237487
0.2675,-9.887176984461883,-0.028645960127055246,0.3494885037219728,-0.0061053993348280985,-0.000153,0.0009870751046337752
0.27,-9.84970523340322,-0.027181325961932696,0.28636281663250307,-0.005849487627525623,0.0006357704644216804,8.670666120058032e-05
0.2725,-9.800879358962225,-0.03378904353733534,0.2030294267642746,-0.005943444949926794,0.0022299744445095295,-0.000663723717715965
0.275,-9.892600243683704,-0.0173799042912249,0.2698253294117658,-0.00660529995178397,0.003771578712632553,0.0003961913934426247
0.2775,-9.967461973006834,-0.0315845172949887,0.3485395722779049,-0.005906602608200457,0.001980530746013663,0.00025113335421412
0.28,-10.018925398367502,-0.04110340980827648,0.40743936805618897,-0.006058873041002279,0.0015242170634016657,-5.290989559605491e-05
0.28250000000000003,-10.024493268796263,-0.01942080023115659,0.4009784315504729,-0.006901208788884804,0.005204450574203927,0.0005077505619082863
0.28500000000000003,-9.878843388735204,-0.03403269947966161,0.27554549254821786,-0.00647986450039054,0.0059143668088685805,0.0008834190494502266
0.28750000000000003,-9.802008719293395,-0.07320293230787771,0.227336072150453,-0.005325000709006774,0.0048558991768310866,0.001460535925013527
0.29,-9.906682708037856,-0.05339994011453399,0.2774183097908247,-0.007170594328772071,0.005274890245343291,-0.0005482959165712204
0.2925,-9.983389496815962,-0.020525511768039302,0.34921248619205447,-0.008135797506781596,0.006433513313641562,-0.0007417158068599661
0.295,-9.981467,-0.005978,0.300096,-0.004734,0.00564955469417593,-0.000764
0.2975,-9.981467,-0.005978,0.300096,-0.004734,0.007470572879538615,-0.000764
0.3,-9.822159585978392,-0.017349786026410442,0.1708444516686671,-0.006022416470588227,0.006144823337334931,0.002987903289315734
0.3025,-9.900420112384152,-0.04443967775270099,0.2506104965570225,-0.007656961411764701,0.006817649114045615,0.0013539877454982053
0.305,-10.043119134983503,-0.01242570164319627,0.37805919945924216,-0.005792957769373134,0.007178,-0.0031743464134545807
0.3075,-9.973508269249216,-0.010911945029371532,0.31046667587672017,-0.007467877991470183,0.007178,-0.000983871402591136
0.31,-9.83144640052665,-0.00762955296954315,0.18426113206852804,-0.007636,0.009577460713832486,-0.000764
0.3125,-9.974980133626314,0.0006496652475451487,0.4093538736524068,-0.006044712765226945,0.008137442628579277,0.00027353539792625145
0.315,-10.107283275989847,0.00383224296954312,0.5556305896161167,-0.0070800888610406095,0.007858411789340101,0.0009153816656091384
0.3175,-10.15948586035533,-0.026992963934010204,0.5526473709359138,-0.007588242363578681,0.007096597373096446,0.0023117642036802055
0.32,-10.041543170739649,-0.06467525533260982,0.37843998676694013,-0.00617390852845402,0.007025,0.0012062989517754653
0.3225,-9.900850475836268,-0.08226264194339855,0.15514645154378637,-0.006833918372403747,0.006104665400218628,-0.0005515016543179955
0.325,-9.959855543546798,-0.06463660696223285,0.270970570738917,-0.005660369589490969,0.004698745221674865,0.0005945460426929288
0.3275,-10.050433397970444,0.009473094502463447,0.44028976774384326,-0.00579122636453202,0.0020695571231526956,-0.0017720676059113424
0.33,-9.878297894738445,0.049874668780973644,0.1539687085864912,-0.007482578032921308,0.001985,-0.00034875348837208543
0.3325,-9.808162896052956,0.05942186388846589,0.06988115654150254,-0.0041994436412629375,0.001985,0.0008705209302325669
0.335,-9.938079697741644,-0.02183803745377934,0.29396372417946587,-0.005158419037639277,0.003357924220415545,0.0047388529840409355
0.3375,-10.118146813911473,-0.06676040992472186,0.5212183390545038,-0.006701129768142139,0.0043221973622402975,0.002809675218307721
0.34,-10.181395163004002,-0.06123795456956749,0.5542630828658872,-0.00888350950639569,0.004429,0.001255481478458747
0.3425,-10.054955280898312,-0.04895518804741097,0.3094119540960659,-0.009621,0.006449058879600781,0.000764
0.34500000000000003,-9.895038327878105,-0.005757895409782943,0.09420323825180199,-0.00646745715797911,0.006135642315958293,0.0019319505020048266
0.34750000000000003,-9.898669803046765,0.0450340782380734,0.24516076394426434,-0.006451571228153063,0.003503832267359429,0.0026995459518186185
0.35000000000000003,-10.00499498291262,0.004733847378640474,0.3982185607766973,-0.008196540970873759,0.004891351067961191,0.0020332834951456453
0.3525,-9.965056835495146,-0.01808795114563088,0.2696560169320399,-0.0061560171650485605,0.006834525281553382,0.003102220194174749
0.355,-9.913592014547763,-0.007764966283719551,0.15836566243097508,-0.0073314655157092875,0.006566511494763571,0.0026337017708663963
0.3575,-9.931706938817369,-0.059965872118976304,0.2497807497537169,-0.011255808994646014,0.003613482003569329,0.0012431522522308256
0.36,-10.04150626455399,-0.029371874284820264,0.37313053873239377,-0.008269456732394386,0.001968632300469491,-0.001182175568075104
0.3625,-10.014902841625617,0.012787155443349569,0.3361903712315276,-0.006890725541871922,0.0056816097044334705,-0.00010866802955666259
0.365,-9.895996055653955,0.06055193606996516,0.22699696569177474,-0.0047024305105578396,0.00865941756381972,0.0023225694894421596
0.3675,-9.949188670599357,-0.03629276221591962,0.37221495571941704,-0.0038959504480998303,0.004086095738324836,0.005636023959160518
0.37,-10.069643453587949,-0.08566398893606925,0.509905963933104,-0.003818,0.0026774466658759316,0.0045216348428419005
0.3725,-10.119457343090973,-0.10202070494128809,0.5381588125916261,-0.003818,0.004102122040090143,0.0006281854679160287
0.375,-9.952588755006259,-0.09592266943053818,0.27418306320400504,-0.0013933388610763455,0.003818,0.001475095588235294
0.3775,-9.783423852478098,-0.058166879493116365,0.09325120878598234,-0.004524958986232793,0.003818,0.0009739379411764701
0.38,-9.750209875377891,-0.017674848255582853,0.0992090043964079,-0.005787599335611541,0.001341720321068103,-0.00020938067551458546
0.3825,-9.881230667271419,0.05287020480441587,0.23388547086633116,-0.006897753597312218,0.000458,0.000703876357091438
0.385,-9.940299269955831,0.030394912403075146,0.3422445974676915,-0.005239317677081642,0.0032164320628169578,0.004172642931457543
0.3875,-9.867494166497627,-0.04548576240798332,0.26277461253067197,-0.008775452838213658,0.006098172092262405,0.0023389643055782674
0.39,-9.835521640534171,-0.07173468155223874,0.2720430925938728,-0.012031383264728966,0.006173663660644133,0.0025741837549096607
0.3925,-9.869005233935585,-0.0579466896716417,0.2863236598460331,-0.008131965523959128,0.0034060160879811298,0.0023229538413197157
0.395,-9.966102727756267,-0.021590160854608277,0.36916185007018965,-0.006665378326263008,0.0022993857678364764,0.0007817715356729534
0.3975,-9.998712936346813,0.015075002834326556,0.3917933444238812,-0.005745036962859672,0.003276599274939806,0.002736198549879612
0.4,-9.901659843902438,0.07930132351219493,0.3159482989268284,-0.007710038439024395,0.007685687414634139,0.0033466362926829526
0.4025,-9.780114540487805,0.05827929283902418,0.21886486696585272,-0.008198521404878055,0.00680718532682926,0.006276255336585394
0.405,-9.788319527760052,-0.044697849061902904,0.20517649444798974,-0.008131723726866623,0.0018866843650286597,0.007717502412252726
0.40750000000000003,-9.932489363423533,-0.11143920132554591,0.31398426000715407,-0.005535895129335993,0.002594248225056659,0.004863312766718269
0.41000000000000003,-9.933457533271042,-0.10429127060574853,0.3090213241808533,-0.006913858202549711,0.005312300853590975,0.0024779114387520514
0.41250000000000003,-9.762595906070063,-0.0069755823794640515,0.12878302460399715,-0.005926488403283587,0.008703752410683364,0.001183887085212151
0.41500000000000004,-9.705374631577072,0.05668579288536345,0.12248839083873098,-0.007127080197538885,0.012002130576424916,0.0014095766904145134
0.4175,-9.886124186972303,0.040348583756109245,0.41296212898766294,-0.006205259297184097,0.009599171826855981,0.004258181805911074
0.42,-10.08379409005018,-0.12517300629868552,0.5224058438518523,-0.0045058484970131344,0.007789,0.005953606011947464
0.4225,-10.078177255526882,-0.1663631261362005,0.46174378044444475,-0.005845069218637986,0.007789,0.0005967231254480568
0.425,-10.077712,-0.169775,0.456719,-0.005956,0.010635309405288038,0.000153
0.4275,-9.890339276110753,-0.007903691770766531,0.38141107232453303,-0.008465822837518785,0.006724524378622034,-0.0004654149731701981
0.43,-9.91556620515132,0.0691224190341273,0.4305196067224725,-0.007348939729555702,0.0032877878428847476,-0.0033006663490019244
0.4325,-9.945765663876593,0.14966658424323703,0.3522345877844849,-0.005118527422311653,0.00788226549519337,7.02410820478316e-05
0.435,-9.837477366990957,0.07344638866454829,0.20929111138271014,-0.005181272112767864,0.00901,0.007176345512914522
0.4375,-9.77671618554618,-0.06767880458813741,0.21084568726970165,-0.002601534054439558,0.010316290146202306,0.008946168310947343
0.44,-9.872961182112375,-0.144215143495192,0.35267426206469055,-0.0020252865548756258,0.007612343940236825,0.005032373068425649
0.4425,-9.910114609732386,-0.1281477665209918,0.2973591701595873,-0.00440548336361405,0.007911517314019154,0.0035302841198134047
0.445,-9.750898941472451,0.04610738426783685,0.1257973257402888,-0.0004292947960344537,0.010423409809848861,0.003331294796034454
0.4475,-9.550204767079473,0.055275820607833606,-0.06572841231269366,-3.9039791971394705e-05,0.013025677893710393,0.0029410397919713946
0.45,-9.570263866687748,0.06422062093280637,-0.0037240600790509892,-0.002962334608695667,0.010666075762845836,0.005294396648221356
0.4525,-9.850261458220213,0.021556822471284022,0.3386655954426292,-0.005775006645782587,0.015186019937347762,0.006752805926441587
0.455,-9.95929031643647,-0.12065804420445389,0.3867554792437115,-0.004734,0.016412588623618028,0.007025
0.4575,-10.063747202807242,-0.03679212589649035,0.47664806332959525,-0.004734,0.019235225508732596,0.007025
0.46,-9.917063071163339,-0.06706373220916512,0.3696730888398128,-0.008215272857480905,0.019435487379130846,0.004779159842258833
0.4625,-9.89377475790925,0.0041875471045386,0.39384833903233984,-0.007557092153421885,0.016255140661819965,0.004243603785409881
0.465,-10.003311229108746,0.0665413615695654,0.38254881855724443,-0.007598465069984444,0.013737855638234212,0.004437004641703565
0.4675,-10.08692447111377,0.03204585801172352,0.45941324027276076,-0.0072152374494556725,0.01095992579973678,0.005682023998085909
0.47000000000000003,-10.095049,0.028694,0.466882,-0.007178,0.013238162845469872,0.005803
0.47250000000000003,-9.896807854123098,-0.11571673108149086,0.2826155834148571,-0.006516494846412415,0.015636227017503217,0.005538917445230087
0.47500000000000003,-9.706585731374544,-0.09681990664999368,0.04980575580214394,-0.0026739915605219606,0.013402055200437546,0.004957075502070784
0.47750000000000004,-9.917215372896777,0.08392896516683854,0.2614137514261185,7.916571071348759e-05,0.009273138685629385,0.003955778423067892
0.48,-9.947502120276996,0.11141115316209033,0.3880356532281174,-0.003211158054593737,0.012596972574281311,0.0024832973379499265
0.4825,-9.947989,0.112386,0.424438,-0.004581,0.015323188854227735,0.001985
0.485,-9.687563265160547,-0.08354597703935501,0.061877750383665234,-0.0022849285559031663,0.02063939044953072,0.006062227623909122
0.4875,-9.727302275415774,0.009865862539107095,0.09387546227564617,-0.004526080619133861,0.018662411164169283,0.0030302838465338516
0.49,-10.044450161248617,0.09024929136684551,0.4751700733044147,-0.0024783147061325124,0.024435,0.0058147630075699565
0.4925,-10.03112110764651,0.027336515114400106,0.38933078973207474,-0.0037046411499532163,0.024435,0.006223241197584417
0.495,-9.951707238165541,-0.07051025196795961,0.28579102356525854,-0.004274617659808386,0.02283721185487671,0.006261
0.4975,-9.829808430578936,-0.046569208742153055,0.15446532451057907,-0.006235498153917691,0.021264473926993724,0.00471305583817717
0.5,-9.963057614198522,0.06501560681015098,0.2549517545775779,-0.0065546882428525535,0.023021914551879217,0.0056700427240603925
0.5025000000000001,-9.926813869386443,0.019709241606166633,0.301768837211694,-0.0064258477931256,0.019421118715065768,0.007470440642467116
0.505,-10.072930248161288,-0.018261111757443216,0.4982223955989689,-0.008573213178088618,0.01749923577713526,0.005931397177463465
0.5075000000000001,-9.978431330774601,-0.04546754023852604,0.35558448196602066,-0.0032140584266953575,0.02292104519455509,0.005345
0.51,-9.681609360478753,-0.017146164350550126,0.008654188487427439,-0.004480333363322363,0.01990493479636917,0.004538244617238329
0.5125,-9.762570746931573,0.07743983014342605,0.1751322996237882,-0.006793515330355004,0.019298516482482937,0.0074781569480366
0.515,-9.873218766045536,-0.12051015468432086,0.2790589675440011,-0.006811658717907301,0.016742834341999028,0.007525638785725794
0.5175,-10.010368375527205,-0.0901449649798164,0.25021169869207216,-0.004354878843856005,0.01609604598094624,0.0027424526077830568
0.52,-9.983480972223274,0.11590971082308582,0.27344749746452246,-0.004465889044465471,0.021408924806054917,0.002519343140964997
0.5225,-9.814468207389794,-0.00662907341260871,0.11289594287087432,-0.003778018445645662,0.020669056254654705,0.00862011489249237
0.525,-9.830204531469299,-0.06624799688283241,0.14088613375626619,-0.004117631939223062,0.013183713768796922,0.008902765679824556
0.5275,-10.148602966044017,-0.005234898550863898,0.49997107838190924,-0.004276,0.015644719462224777,0.004923429691850158
0.53,-9.917941407525591,-0.12235080794475645,0.22458896571324546,-0.0035768915985220162,0.023945868866678766,0.0073882661481615925
0.5325,-9.834788295424314,-0.031223970539706603,0.05068883839360527,-0.0033831695802289683,0.02219983008540798,0.005836584539342193
0.535,-9.943116248190863,-0.00961360986008881,0.3043731986316254,-0.0038161691904569413,0.01993861194015363,0.0031424427496966893
0.5375,-10.16099623978818,0.06384723576844296,0.5567590665784069,-0.0053221992778914266,0.015998944758695434,0.0021556146106631383
0.54,-10.015941157848363,0.11255545361465401,0.33753297533348414,-0.002910787767215355,0.016814266311152352,0.00506251459618213
0.5425,-9.65744979250708,0.06842493567015447,0.002300290668310362,-0.0039801917193845945,0.01951781087015382,0.006906728334769223
0.545,-9.66760476069598,-0.0038878207100881274,-0.014334212819186096,-0.006309187030331566,0.017707392297201936,0.009848829786033438
0.5475,-10.08367055999461,-0.05301776725729309,0.3736265279606545,-0.002879669233982359,0.021686,0.007021668428215323
0.55,-10.0924426068899,-0.03963563194411037,0.415926151626108,-0.0011820460130089433,0.02228608354613362,0.006754739580823907
0.5525,-9.762235894907253,-0.06883122790331636,0.06910877654862402,-0.0028534692523889764,0.03115852015739176,0.007268375941540189
0.555,-9.940045611786866,0.037872926084156586,0.36346428079151505,-0.004581,0.01950345134819403,0.003971
0.5575,-10.05922629246871,-0.025266623402074043,0.48301869400882086,-0.004581,0.01778540663249494,0.003971
0.56,-10.14190956416364,0.031125058189861006,0.44343819852155925,-0.0020508067540672263,0.016351656989417124,0.0051813430105828754
0.5625,-9.799943038954636,0.014219876972386587,0.10263803279092704,-0.003030696992110454,0.02307460355029586,0.0069585125739644975
0.5650000000000001,-9.694581845346876,0.05372483386028521,0.06333029544114996,-0.006182220855692507,0.021892974609620378,0.008734550244138273
0.5675,-9.984995406993797,0.0527143617822899,0.45425203379582696,-0.00515062686971235,0.016602359097574723,0.009121503598420755
0.5700000000000001,-10.158957688529183,0.03080518796628974,0.5722550531658472,-0.00504,0.018535707648274835,0.009163
0.5725,-10.032205752643623,-0.028460224032087082,0.302619158872241,-0.006087009300460074,0.026335616935236558,0.009686933400967325
0.5750000000000001,-9.735936713128156,-0.12262360414491882,0.03135711856641327,-0.006813258605375942,0.026054139618231355,0.007566411281651668
0.5775,-9.783019867845544,-0.09264922881270249,0.09367806296643931,-0.004097052053410297,0.019393898549260147,0.005701510848069281
