time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2619.883333339081,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,0.0,-0.0,0.0,2.875329272945135e-08,-0.0011641195053377316,4.421952117202833e-08,0.9999995971961153,0.00020320632366974898,0.0008736418299892524,3.263050917662294e-05
2619.900000005748,0.00016700891,-0.78576016,4.011544e-05,-2.3552213,9.2983006e-05,1.5709941,0.786,0.04,0.04,-0.2919984596600589,-4.643325122690627e-05,0.020128405873864885,3.6977772525952335e-07,-0.002237033676770228,5.684216557474247e-07,0.9999996850590207,0.00020320533269406907,0.0007665025170455766,3.2608949191686645e-05
2619.916666672415,0.000167037,-0.7856542,4.0128383e-05,-2.35531,9.30864e-05,1.5709913,0.786,0.04,0.04,0.023196977440309574,-7.465339369676469e-05,-0.0016027332978785225,2.08113384466962e-06,-0.0032161938143805253,3.938802604148015e-06,0.999999755887919,0.00020319105926903933,0.000667737633946125,3.261821628351636e-05
2619.933333339082,0.0001671243,-0.7855566,4.0156105e-05,-2.355391,9.335032e-05,1.5709884,0.786,0.04,0.04,0.022263120553889237,-0.00020276421587209865,-0.0014234640074661797,6.922700609960879e-06,-0.004101609167373413,1.2771209748436524e-05,0.9999998123734446,0.00020314156095448512,0.0005769895359345246,3.2705616086561385e-05
2619.9500000057487,0.00016732473,-0.78546655,4.0212468e-05,-2.3554654,9.392224e-05,1.5709856,0.786,0.04,0.04,0.019652578271345256,-0.0003886094764789911,-0.001328936794009472,1.6506129856275913e-05,-0.004886507529629687,2.9412688791236113e-05,0.9999998571585249,0.00020302500896953536,0.0004933343246521787,3.293963424324509e-05
2619.9666666724156,0.00016770723,-0.7853831,4.0315113e-05,-2.355533,9.499635e-05,1.5709826,0.7860019,0.04,0.039999995,0.019030649389351062,-0.0006304495467682344,-0.0007932028504020749,3.2831356175107214e-05,-0.005573940305236773,5.674591662865084e-05,0.9999998919958805,0.00020375439366712754,0.00041638450175590836,3.3411392007521254e-05
2619.9833333390825,0.00016835422,-0.7853057,4.048514e-05,-2.3555982,9.678282e-05,1.5709795,0.7860038,0.04,0.039999995,0.010266621206778126,-0.0009025198130595497,-0.002578548856635443,4.8408234640618345e-05,-0.006157856588868377,9.510051254105506e-05,0.9999999195580781,0.00020432754669095617,0.0003434578489135446,3.4216910479923184e-05
2620.0000000057494,0.00016936021,-0.7852335,4.0747098e-05,-2.3556573,9.9523924e-05,1.5709757,0.78600574,0.04,0.04,0.016109242219974895,-0.0012170809889172748,-0.0007644056525757392,7.42149977942567e-05,-0.006654266241749637,0.00014624166498610123,0.9999999403631408,0.00020468846135102684,0.00027589542192581326,3.5469210943896725e-05
2620.0166666724162,0.00017083003,-0.7851662,4.1127412e-05,-2.3557146,0.00010352096,1.570969,0.78600955,0.04,0.039999995,0.007739570116194194,-0.0015878693463543194,-0.004074986950874937,0.00011226617080054047,-0.007045687240173427,0.00021400462173529097,0.9999999560288113,0.0002057292166658037,0.00021029965882356195,3.7308424185775775e-05
2620.033333339083,0.00017287856,-0.7851026,4.165585e-05,-2.355766,0.00010905995,1.570962,0.7860153,0.04,0.04,0.013698848464782643,-0.0019641310765168736,0.00017783471675247853,0.00015533783487180393,-0.007353016616507989,0.0002966063691683747,0.9999999665663378,0.0002073818673142113,0.00014923349046470317,3.986790467503809e-05
