time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.025,0.00016702295499999948,-0.7857071800000021,4.012191149999976e-05,-2.3552656499999984,9.303470299999802e-05,1.5709927000000001,0.786,0.04,0.04,-9.83342850000004,0.0006703161925535371,0.008318151500028672,1.0518294699684385e-06,-0.002726605394836401,3.359022449928072e-06
0.0275,0.00016702716849999942,-0.7856912860000023,4.012385294999973e-05,-2.355278954999998,9.305021209999783e-05,1.57099228,0.786,0.04,0.04,-9.833110950000044,0.0006763072189633609,0.00809296475003154,1.299702138965282e-06,-0.002873461367541791,3.923923634920879e-06
0.03,0.00016703138199999936,-0.7856753920000024,4.0125794399999707e-05,-2.355292259999998,9.306572119999763e-05,1.5709918600000001,0.786,0.04,0.04,-9.832793400000048,0.0006822982453731846,0.007867778000034407,1.547574807962126e-06,-0.003020317340247181,4.488824819913686e-06
0.0325,0.0001670355954999993,-0.7856594980000026,4.012773584999968e-05,-2.3553055649999974,9.308123029999743e-05,1.57099144,0.786,0.04,0.04,-9.832475850000051,0.0006882892717830082,0.0076425912500372745,1.79544747695897e-06,-0.0031671733129525715,5.053726004906493e-06
0.035,0.00016704572999999768,-0.7856444400000026,4.013115519999926e-05,-2.3553180999999976,9.311279199999294e-05,1.57099101,0.786,0.04,0.04,-9.832138100000062,0.0006992452021198444,0.007444549900032883,2.3575060898718043e-06,-0.003304677014215382,6.160762659754339e-06
0.0375,0.0001670588249999975,-0.7856298000000028,4.013531349999921e-05,-2.3553302499999975,9.315237999999244e-05,1.5709905750000002,0.786,0.04,0.04,-9.831790250000065,0.0007126835844220833,0.007260081250035233,3.0766576748626456e-06,-0.003437504579753331,7.538867049736789e-06
0.04,0.00016707191999999733,-0.785615160000003,4.013947179999915e-05,-2.3553423999999974,9.319196799999193e-05,1.5709901400000001,0.786,0.04,0.04,-9.83144240000007,0.0007261219667243223,0.007075612600037581,3.79580925985349e-06,-0.0035703321452912797,8.916971439719243e-06
0.0425,0.00016708501499999715,-0.7856005200000031,4.01436300999991e-05,-2.3553545499999973,9.323155599999142e-05,1.5709897050000001,0.786,0.04,0.04,-9.831094550000074,0.0007395603490265611,0.006891143950039929,4.514960844844333e-06,-0.0037031597108292285,1.0295075829701697e-05
0.045,0.000167098109999997,-0.7855858800000034,4.014778839999905e-05,-2.355366699999997,9.327114399999092e-05,1.57098927,0.786,0.04,0.04,-9.830746700000079,0.0007529987313288,0.006706675300042279,5.234112429835175e-06,-0.003835987276367177,1.1673180219684145e-05
0.0475,0.00016711120499999683,-0.7855712400000036,4.0151946699998995e-05,-2.355378849999997,9.331073199999042e-05,1.570988835,0.786,0.04,0.04,-9.830398850000083,0.0007664371136310388,0.0065222066500446275,5.953264014826019e-06,-0.003968814841905126,1.3051284609666598e-05
0.05,0.00016712429999999665,-0.7855566000000038,4.015610499999894e-05,-2.355390999999997,9.335031999998992e-05,1.5709884,0.786,0.04,0.04,-9.830051000000088,0.0007798754959332778,0.006337738000046976,6.672415599816863e-06,-0.004101642407443075,1.4429388999649055e-05
0.0525,0.00016715436449999196,-0.7855430925000036,4.016455944999774e-05,-2.355402159999997,9.343610799997706e-05,1.5709879800000002,0.786,0.04,0.04,-9.829770050000075,0.0008009317010817297,0.006145347400051444,8.104027659617197e-06,-0.004219360090760688,1.6972294149320047e-05
0.055,0.00016718442899999158,-0.7855295850000038,4.017301389999763e-05,-2.3554133199999967,9.352189599997597e-05,1.57098756,0.786,0.04,0.04,-9.829489100000078,0.0008219879062321216,0.0059529568000538935,9.53563971959897e-06,-0.004337077774074455,1.951519929928767e-05
0.0575,0.0001672144934999912,-0.785516077500004,4.0181468349997524e-05,-2.355424479999997,9.360768399997488e-05,1.5709871400000002,0.786,0.04,0.04,-9.829208150000081,0.0008430441113825135,0.005760566200056343,1.0967251779580742e-05,-0.004454795457388221,2.2058104449255293e-05
0.06,0.00016724455799999082,-0.7855025700000041,4.018992279999742e-05,-2.3554356399999965,9.369347199997379e-05,1.57098672,0.786,0.04,0.04,-9.828927200000086,0.0008641003165329054,0.005568175600058793,1.2398863839562511e-05,-0.004572513140701987,2.460100959922291e-05
0.0625,0.00016727462249999044,-0.7854890625000043,4.019837724999731e-05,-2.3554467999999966,9.37792599999727e-05,1.5709863000000002,0.786,0.04,0.04,-9.828646250000089,0.0008851565216832973,0.005375785000061243,1.3830475899544283e-05,-0.004690230824015753,2.7143914749190533e-05
0.065,0.00016730468699999005,-0.7854755550000044,4.0206831699997203e-05,-2.3554579599999963,9.38650479999716e-05,1.57098588,0.786,0.04,0.04,-9.828365300000092,0.0009062127268336891,0.005183394400063692,1.5262087959526053e-05,-0.004807948507329519,2.9686819899158156e-05
0.0675,0.00016734385499997975,-0.7854623775000044,4.021760024999457e-05,-2.3554687799999963,9.397594549994314e-05,1.5709854500000002,0.7860000949999999,0.04,0.03999999975,-9.828078300000104,0.0009289675683155563,0.005000426165057917,1.703129719913741e-05,-0.004920800495856291,3.2762177498538974e-05
0.07,0.00016740122999997747,-0.7854498600000049,4.023299699999395e-05,-2.355478919999996,9.41370619999367e-05,1.570985,0.7860003799999999,0.04,0.039999999,-9.827779200000117,0.0009551196824655649,0.004836302660064484,1.9475700799039593e-05,-0.005023921094794204,3.6902439998373294e-05
0.0725,0.00016745860499997516,-0.7854373425000054,4.0248393749993336e-05,-2.3554890599999956,9.429817849993025e-05,1.5709845500000001,0.7860006649999999,0.04,0.03999999825,-9.827480100000129,0.0009812717966155731,0.004672179155071053,2.1920104398941762e-05,-0.0051270416937321175,4.1042702498207586e-05
0.075,0.00016751597999997285,-0.7854248250000059,4.026379049999272e-05,-2.3554991999999952,9.44592949999238e-05,1.5709841000000002,0.7860009499999999,0.04,0.0399999975,-9.827181000000142,0.0010074239107655818,0.004508055650077621,2.4364507998843944e-05,-0.005230162292670031,4.518296499804191e-05
0.0775,0.00016757335499997057,-0.7854123075000065,4.02791872499921e-05,-2.355509339999995,9.462041149991735e-05,1.5709836500000003,0.7860012349999999,0.04,0.03999999675,-9.826881900000153,0.0010335760249155902,0.004343932145084188,2.6808911598746127e-05,-0.005333282891607944,4.9323227497876225e-05
0.08,0.00016763072999996826,-0.7853997900000069,4.0294583999991484e-05,-2.355519479999994,9.478152799991091e-05,1.5709832000000004,0.7860015199999999,0.04,0.039999996,-9.826582800000166,0.0010597281390655987,0.004179808640090756,2.925331519864831e-05,-0.005436403490545858,5.346348999771055e-05
0.0825,0.00016768810499996595,-0.7853872725000074,4.0309980749990867e-05,-2.3555296199999938,9.494264449990445e-05,1.5709827500000002,0.7860018049999998,0.04,0.03999999525,-9.826283700000177,0.0010858802532156071,0.004015685135097323,3.16977187985505e-05,-0.005539524089483771,5.7603752497544864e-05
0.085,0.0001677719289999421,-0.785375360000007,4.033211569998478e-05,-2.355539519999994,9.517499699984012e-05,1.5709822900000003,0.7860020899999999,0.04,0.039999995,-9.825949700000209,0.0011143294977778613,0.0038678773700833186,3.406716999860868e-05,-0.0056322907097114214,6.284400499654538e-05
0.08750000000000001,0.0001678689774999435,-0.7853637500000068,4.035761974998515e-05,-2.355549299999994,9.544296749984402e-05,1.5709818250000003,0.7860023749999999,0.04,0.039999995,-9.825598250000205,0.001143927307549372,0.003728227475081286,3.639914499864262e-05,-0.005719880340569816,6.863425249662965e-05
0.09,0.00016796602599994492,-0.7853521400000066,4.0383123799985525e-05,-2.3555590799999946,9.571093799984791e-05,1.5709813600000002,0.7860026599999999,0.04,0.039999995,-9.8252468000002,0.0011735251173208825,0.003588577580079255,3.873111999867654e-05,-0.0058074699714282104,7.442449999671389e-05
0.0925,0.00016806307449994634,-0.7853405300000064,4.04086278499859e-05,-2.3555688599999947,9.597890849985181e-05,1.5709808950000002,0.7860029449999999,0.04,0.039999995,-9.824895350000194,0.0012031229270923931,0.0034489276850772225,4.106309499871048e-05,-0.005895059602286605,8.021474749679814e-05
0.095,0.00016816012299994775,-0.7853289200000062,4.043413189998627e-05,-2.3555786399999947,9.624687899985572e-05,1.5709804300000003,0.7860032299999998,0.04,0.039999995,-9.824543900000188,0.001232720736863904,0.0033092777900751904,4.339506999874442e-05,-0.005982649233145,8.600499499688241e-05
0.0975,0.00016825717149994914,-0.785317310000006,4.045963594998664e-05,-2.3555884199999952,9.651484949985962e-05,1.5709799650000003,0.7860035149999999,0.04,0.039999995,-9.824192450000185,0.0012623185466354146,0.003169627895073158,4.5727044998778356e-05,-0.006070238864003395,9.179524249696668e-05
0.1,0.00016835421999995056,-0.7853057000000059,4.048513999998701e-05,-2.3555981999999953,9.678281999986351e-05,1.5709795000000002,0.7860037999999999,0.04,0.039999995,-9.82384100000018,0.0012919163564069254,0.003029978000071126,4.8059019998812294e-05,-0.006157828494861789,9.758548999705095e-05
0.10250000000000001,0.00016850511849992122,-0.7852948700000056,4.052443369997949e-05,-2.3556070649999956,9.719398559978536e-05,1.5709789300000003,0.7860040909999999,0.04,0.03999999575,-9.823632650000109,0.0013292751449430719,0.0028784944400790814,5.192521299798167e-05,-0.0062322870362161095,0.0001052876824959791
0.105,0.0001686560169999193,-0.7852840400000058,4.0563727399978986e-05,-2.3556159299999955,9.760515119978011e-05,1.5709783600000002,0.7860043819999999,0.04,0.0399999965,-9.823424300000111,0.001366633933483171,0.002727010880081011,5.5791405997932425e-05,-0.006306745577563741,0.00011298987499588098
0.1075,0.00016880691549991738,-0.7852732100000059,4.0603021099978485e-05,-2.3556247949999953,9.801631679977488e-05,1.5709777900000004,0.7860046729999999,0.04,0.03999999725,-9.823215950000113,0.0014039927220232703,0.00257552732008294,5.96575989978832e-05,-0.006381204118911373,0.00012069206749578292
0.11,0.00016895781399991545,-0.785262380000006,4.0642314799977984e-05,-2.355633659999995,9.842748239976964e-05,1.5709772200000003,0.7860049639999999,0.04,0.039999998,-9.823007600000118,0.0014413515105633698,0.0024240437600848686,6.352379199783397e-05,-0.006455662660259005,0.00012839425999568486
0.1125,0.00016910871249991354,-0.7852515500000062,4.068160849997749e-05,-2.355642524999995,9.883864799976441e-05,1.5709766500000002,0.7860052549999998,0.04,0.03999999875,-9.82279925000012,0.0014787102991034693,0.0022725602000867972,6.738998499778475e-05,-0.006530121201606637,0.00013609645249558678
0.115,0.0001692596109999116,-0.7852407200000063,4.072090219997699e-05,-2.355651389999995,9.924981359975918e-05,1.5709760800000003,0.7860055459999998,0.04,0.0399999995,-9.822590900000122,0.0015160690876435685,0.002121076640088726,7.125617799773553e-05,-0.006604579742954269,0.00014379864499548874
0.11750000000000001,0.00016943370099987005,-0.7852301350000059,4.076611369996638e-05,-2.355660164999995,9.972377579964664e-05,1.5709753650000007,0.7860059304999997,0.04,0.03999999975,-9.822347000000185,0.001555512426395257,0.001976636160076824,7.573410199663988e-05,-0.006673791049945015,0.00015232997499399476
0.12,0.00016965417399987328,-0.7852200400000058,4.082316079996721e-05,-2.355668759999995,0.00010032333119965537,1.5709743600000006,0.7860065019999997,0.04,0.039999999,-9.822032000000181,0.0015991248655812715,0.001846281840074928,8.143548799672283e-05,-0.006732507888193929,0.00016251957999414298
0.1225,0.00016987464699987648,-0.7852099450000057,4.088020789996804e-05,-2.355677354999995,0.0001009228865996641,1.5709733550000005,0.7860070734999997,0.04,0.03999999825,-9.821717000000177,0.0016427373047672863,0.001715927520073031,8.71368739968058e-05,-0.006791224726442844,0.00017270918499429126
0.125,0.00017009511999987968,-0.7851998500000056,4.093725499996887e-05,-2.3556859499999954,0.00010152244199967282,1.5709723500000006,0.7860076449999996,0.04,0.0399999975,-9.821402000000171,0.0016863497439533008,0.001585573200071134,9.283825999688877e-05,-0.006849941564691759,0.00018289878999443957
0.1275,0.0001703155929998829,-0.7851897550000054,4.09943020999697e-05,-2.3556945449999955,0.00010212199739968154,1.5709713450000005,0.7860082164999996,0.04,0.03999999675,-9.821087000000167,0.0017299621831393156,0.001455218880069237,9.853964599697174e-05,-0.006908658402940673,0.00019308839499458785
0.13,0.0001705360659998861,-0.7851796600000053,4.105134919997053e-05,-2.3557031399999957,0.00010272155279969027,1.5709703400000006,0.7860087879999996,0.04,0.039999996,-9.820772000000163,0.0017735746223253301,0.00132486456006734,0.00010424103199705471,-0.006967375241189587,0.00020327799999473613
0.1325,0.0001707565389998893,-0.7851695650000051,4.110839629997136e-05,-2.355711734999996,0.00010332110819969899,1.5709693350000005,0.7860093594999996,0.04,0.03999999525,-9.820457000000157,0.001817187061511345,0.001194510240065443,0.00010994241799713769,-0.007026092079438502,0.00021346760499488444
0.135,0.00017103488299983902,-0.785159840000005,4.1180255799958474e-05,-2.355719739999996,0.00010407485899956475,1.5709683000000005,0.7860101249999994,0.04,0.0399999955,-9.82018545000013,0.0018623691051956697,0.001075570010059319,0.00011614404599662015,-0.0070763929746802635,0.00022513957599349716
0.1375,0.00017134216249982672,-0.7851503000000054,4.1259521499955306e-05,-2.355727449999996,0.0001049057074995315,1.5709672500000007,0.7860109874999994,0.04,0.03999999625,-9.819935625000141,0.001908335951130905,0.0009623368250638502,0.00012259579499636196,-0.007122485898409034,0.00023755272999300043
0.14,0.00017164944199981444,-0.7851407600000058,4.133878719995213e-05,-2.3557351599999956,0.00010573655599949825,1.5709662000000006,0.7860118499999994,0.04,0.039999997,-9.819685800000151,0.0019543027970661407,0.0008491036400683815,0.00012904754399610378,-0.007168578822137804,0.0002499658839925037
0.14250000000000002,0.00017195672149980214,-0.7851312200000061,4.141805289994896e-05,-2.355742869999995,0.00010656740449946501,1.5709651500000006,0.7860127124999994,0.04,0.03999999775,-9.819435975000161,0.0020002696430013764,0.0007358704550729126,0.0001354992929958456,-0.007214671745866575,0.000262379037992007
0.145,0.00017226400099978984,-0.7851216800000065,4.149731859994579e-05,-2.3557505799999947,0.00010739825299943174,1.5709641000000008,0.7860135749999994,0.04,0.0399999985,-9.81918615000017,0.0020462364889366116,0.0006226372700774451,0.00014195104199558737,-0.007260764669595345,0.0002747921919915101
0.1475,0.00017257128049977754,-0.785112140000007,4.1576584299942614e-05,-2.3557582899999945,0.0001082291014993985,1.5709630500000007,0.7860144374999993,0.04,0.03999999925,-9.81893632500018,0.0020922033348718468,0.0005094040850819764,0.0001484027909953292,-0.0073068575933241155,0.00028720534599101336
0.15,0.00017287855999976524,-0.7851026000000073,4.165584999993944e-05,-2.3557659999999943,0.00010905994999936525,1.5709620000000009,0.7860152999999993,0.04,0.04,-9.81868650000019,0.0021381701808070824,0.00039617090008650766,0.000154854539995071,-0.007352950517052886,0.00029961849999051663
0.1525,0.00017329110649967958,-0.785093517500007,4.176205254991751e-05,-2.3557735899999943,0.00011017455349913428,1.570960425000001,0.7860163949999991,0.04,0.03999999925,-9.818348775000262,0.002188061329031654,0.00027801522509177264,0.00016234078499418534,-0.007382191764168008,0.0003149012229881297
0.155,0.0001737036529996743,-0.7850844350000071,4.186825509991616e-05,-2.355781179999994,0.00011128915699912008,1.5709588500000011,0.7860174899999991,0.04,0.0399999985,-9.818011050000267,0.002237952477259224,0.00015985955009327704,0.00016982702999409003,-0.007411433011270256,0.0003301839459879352
0.1575,0.00017411619949966907,-0.7850753525000073,4.1974457649914806e-05,-2.355788769999994,0.0001124037604991059,1.5709572750000014,0.7860185849999991,0.04,0.03999999775,-9.817673325000271,0.0022878436254867938,4.1703875094781446e-05,0.0001773132749939947,-0.0074406742583725035,0.0003454666689877406
0.16,0.0001745287459996638,-0.7850662700000074,4.208066019991345e-05,-2.3557963599999936,0.0001135183639990917,1.5709557000000014,0.7860196799999991,0.04,0.039999997,-9.817335600000275,0.0023377347737143636,-7.645179990371418e-05,0.0001847995199938994,-0.007469915505474751,0.000360749391987546
0.1625,0.00017494129249965857,-0.7850571875000075,4.21868627499121e-05,-2.3558039499999937,0.00011463296749907751,1.5709541250000014,0.7860207749999991,0.04,0.03999999625,-9.816997875000279,0.0023876259219419334,-0.0001946074749022098,0.00019228576499380408,-0.007499156752576999,0.00037603211498735145
0.165,0.0001753538389996533,-0.7850481050000077,4.229306529991075e-05,-2.3558115399999933,0.00011574757099906331,1.5709525500000014,0.7860218699999991,0.04,0.0399999955,-9.816660150000285,0.002437517070169503,-0.0003127631499007054,0.0001997720099937088,-0.0075283979996792465,0.00039131483798715685
0.1675,0.00017580801499954152,-0.7850391440000075,4.240992799988211e-05,-2.3558190799999936,0.00011697277999876605,1.5709509250000016,0.7860230749999988,0.04,0.03999999525,-9.816362000000186,0.002490453247396175,-0.00043101498489895505,0.00020778312099227017,-0.0075535455485660555,0.00040741084898488085
0.17,0.00017634544999953468,-0.7850304260000076,4.2548110999880355e-05,-2.3558265199999933,0.00011841919999874764,1.5709492000000016,0.7860244999999988,0.04,0.039999996,-9.81614300000019,0.0025494794826443133,-0.000549459139897447,0.0002168439639921548,-0.007570505700990715,0.0004251334359846552
0.17250000000000001,0.00017688288499952782,-0.7850217080000077,4.26862939998786e-05,-2.3558339599999933,0.00011986561999872923,1.5709474750000016,0.7860259249999988,0.04,0.03999999675,-9.815924000000193,0.0026085057178924518,-0.0006679032948959389,0.00022590480699203943,-0.007587465853415374,0.00044285602298442956
0.17500000000000002,0.000177420319999521,-0.7850129900000078,4.2824476999876835e-05,-2.3558413999999934,0.00012131203999871081,1.5709457500000015,0.7860273499999988,0.04,0.0399999975,-9.815705000000195,0.0026675319531405902,-0.0007863474498944309,0.00023496564999192406,-0.007604426005840033,0.0004605786099842039
0.1775,0.00017795775499951412,-0.7850042720000079,4.296265999987508e-05,-2.355848839999993,0.00012275845999869237,1.5709440250000015,0.7860287749999987,0.04,0.03999999825,-9.815486000000199,0.002726558188388728,-0.0009047916048929215,0.00024402649299180862,-0.007621386158264692,0.00047830119698397805
0.18,0.0001784951899995073,-0.784995554000008,4.310084299987332e-05,-2.355856279999993,0.00012420487999867397,1.5709423000000016,0.7860301999999987,0.04,0.039999999,-9.815267000000201,0.0027855844236368663,-0.0010232357598914136,0.0002530873359916933,-0.007638346310689351,0.0004960237839837524
0.1825,0.00017903262499950045,-0.7849868360000081,4.323902599987156e-05,-2.355863719999993,0.00012565129999865556,1.5709405750000016,0.7860316249999987,0.04,0.03999999975,-9.815048000000203,0.0028446106588850047,-0.0011416799148899054,0.0002621481789915779,-0.00765530646311401,0.0005137463709835267
0.185,0.00017966700199934416,-0.7849782870000082,4.340202429983154e-05,-2.355871039999993,0.00012735710299823714,1.570938540000002,0.7860332399999984,0.04,0.04,-9.814806700000243,0.0029069042298328226,-0.001264728989879609,0.0002722145639898491,-0.007662406610322856,0.0005335905999799222
0.1875,0.00018034984999931684,-0.7849698225000085,4.357743024982452e-05,-2.3558782999999925,0.0001291925974981637,1.5709363500000022,0.7860349499999983,0.04,0.04,-9.814554250000253,0.0029708314686373444,-0.0013900805248745927,0.00028278371998942614,-0.007664576754903079,0.0005544956499790856
0.19,0.00018103269799928952,-0.7849613580000088,4.37528361998175e-05,-2.3558855599999924,0.00013102809199809024,1.5709341600000022,0.7860366599999983,0.04,0.04,-9.814301800000264,0.003034758707441866,-0.0015154320598695765,0.0002933528759890032,-0.0076667468994833015,0.0005754006999782491
0.1925,0.00018171554599926218,-0.7849528935000092,4.392824214981048e-05,-2.3558928199999922,0.0001328635864980168,1.5709319700000024,0.7860383699999982,0.04,0.04,-9.814049350000273,0.003098685946246388,-0.0016407835948645604,0.0003039220319885803,-0.007668917044063525,0.0005963057499774125
0.195,0.00018239839399923486,-0.7849444290000095,4.410364809980346e-05,-2.355900079999992,0.00013469908099794336,1.5709297800000024,0.7860400799999981,0.04,0.04,-9.813796900000284,0.00316261318505091,-0.0017661351298595444,0.00031449118798815734,-0.007671087188643748,0.0006172107999765761
0.1975,0.00018308124199920754,-0.7849359645000098,4.4279054049796445e-05,-2.355907339999992,0.0001365345754978699,1.5709275900000024,0.7860417899999981,0.04,0.04,-9.813544450000293,0.0032265404238554316,-0.0018914866648545282,0.00032506034398773436,-0.007673257333223971,0.0006381158499757395
0.2,0.0001837640899991802,-0.7849275000000102,4.4454459999789424e-05,-2.3559145999999913,0.00013837006999779645,1.5709254000000026,0.786043499999998,0.04,0.04,-9.813292000000304,0.003290467662659954,-0.002016838199849512,0.0003356294999873114,-0.007675427477804194,0.0006590208999749029
0.2025,0.00018461376349901548,-0.7849192350000096,4.4672567499747284e-05,-2.3559215299999923,0.0001406543809973532,1.5709226400000031,0.7860455999999976,0.04,0.03999999925,-9.81304120000029,0.0033606473122840836,-0.002136385259861482,0.00034809950698555113,-0.007664090744232835,0.0006832093149719731
0.20500000000000002,0.00018546343699905104,-0.7849109700000092,4.4890674999756405e-05,-2.3559284599999923,0.00014293869199744877,1.570919880000003,0.7860476999999977,0.04,0.0399999985,-9.81279040000028,0.00343082696191572,-0.0022559323198664835,0.0003605695139860728,-0.007652754010645261,0.0007073977299729852
0.20750000000000002,0.00018631311049908657,-0.7849027050000089,4.5108782499765534e-05,-2.355935389999993,0.00014522300299754434,1.570917120000003,0.7860497999999977,0.04,0.03999999775,-9.81253960000027,0.003501006611547356,-0.0023754793798714847,0.00037303952098659455,-0.007641417277057687,0.0007315861449739971
0.21,0.00018716278399912213,-0.7848944400000085,4.5326889999774656e-05,-2.355942319999993,0.00014750731399763988,1.5709143600000028,0.7860518999999978,0.04,0.039999997,-9.812288800000259,0.0035711862611789913,-0.002495026439876485,0.00038550952798711613,-0.007630080543470113,0.0007557745599750088
0.2125,0.00018801245749915766,-0.7848861750000082,4.554499749978378e-05,-2.3559492499999934,0.00014979162499773545,1.5709116000000027,0.7860539999999979,0.04,0.03999999625,-9.812038000000248,0.0036413659108106276,-0.0026145734998814867,0.00039797953498763787,-0.0076187438098825385,0.0007799629749760209
0.215,0.00018886213099919322,-0.7848779100000078,4.57631049997929e-05,-2.3559561799999935,0.00015207593599783102,1.5709088400000026,0.7860560999999979,0.04,0.0399999955,-9.811787200000238,0.0037115455604422635,-0.0027341205598864883,0.00041044954198815955,-0.007607407076294964,0.0008041513899770328
0.2175,0.00018977481899903827,-0.7848696680000076,4.599735249975323e-05,-2.3559631049999936,0.00015452761099742017,1.570905890000003,0.7860583569999976,0.0399999995,0.03999999525,-9.811524300000265,0.0037798587115814228,-0.002853369179890144,0.00042353656098674064,-0.00759101777805596,0.0008291907399752412
0.22,0.00019081353599902505,-0.7848614720000077,4.6263879999749835e-05,-2.355970019999994,0.0001573140139973847,1.570902560000003,0.7860609279999976,0.039999998,0.039999996,-9.811237200000269,0.0038444388657201452,-0.0029720209198886337,0.0004378576039865583,-0.007564523350472187,0.0008559319599749008
0.2225,0.00019185225299901183,-0.7848532760000079,4.653040749974644e-05,-2.3559769349999935,0.0001601004169973492,1.570899230000003,0.7860634989999975,0.0399999965,0.03999999675,-9.810950100000273,0.003909019019858868,-0.003090672659887123,0.00045217864698637595,-0.0075380289228884146,0.0008826731799745603
0.225,0.0001928909699989986,-0.784845080000008,4.679693499974305e-05,-2.355983849999993,0.00016288681999731373,1.5708959000000031,0.7860660699999975,0.039999995,0.0399999975,-9.810663000000277,0.003973599173997591,-0.003209324399885612,0.0004664996899861936,-0.007511534495304642,0.0009094143999742198
0.2275,0.0001939296869989854,-0.7848368840000081,4.706346249973966e-05,-2.3559907649999934,0.00016567322299727825,1.5708925700000032,0.7860686409999975,0.039999993500000004,0.03999999825,-9.810375900000281,0.0040381793281363135,-0.0033279761398841015,0.00048082073298601126,-0.007485040067720869,0.0009361556199738792
0.23,0.00019496840399897214,-0.7848286880000082,4.732998999973626e-05,-2.355997679999993,0.0001684596259972428,1.5708892400000032,0.7860712119999975,0.039999992,0.039999999,-9.810088800000285,0.004102759482275036,-0.0034466278798825907,0.0004951417759858289,-0.0074585456401370966,0.0009628968399735388
0.2325,0.00019600712099895892,-0.7848204920000083,4.759651749973287e-05,-2.3560045949999933,0.0001712460289972073,1.5708859100000032,0.7860737829999974,0.0399999905,0.03999999975,-9.809801700000287,0.004167339636413759,-0.0035652796198810803,0.0005094628189856467,-0.007432051212553324,0.0009896380599731984
0.23500000000000001,0.000197187029998708,-0.7848122840000085,4.789920369966859e-05,-2.3560115499999927,0.00017440968699653647,1.570882190000004,0.7860767259999968,0.039999989799999996,0.0399999995,-9.809538900000259,0.004248117748556014,-0.0036948436798604997,0.0005248525899835475,-0.007396301208105597,0.001018792829968631
0.23750000000000002,0.00019843753499865796,-0.7848040700000088,4.8219969249655756e-05,-2.3560185249999925,0.00017776197249640233,1.570878275000004,0.7860798549999967,0.0399999895,0.03999999875,-9.80928825000027,0.004336994839736717,-0.0038298638998550964,0.0005407767249829103,-0.007355923415204933,0.001049154374967416
0.24,0.0001996880399986079,-0.7847958560000091,4.854073479964292e-05,-2.3560254999999923,0.00018111425799626814,1.5708743600000044,0.7860829839999965,0.0399999892,0.039999998,-9.809037600000279,0.00442587193091742,-0.003964884119849692,0.0005567008599822728,-0.0073155456223042694,0.0010795159199662007
