time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410496.836836,-8.636206364142026,-2.217403822945269,-2.9666395787363977,0.2167512661743423,-0.24867937862536174,-0.07467964113507439
1765410496.83717,-8.71604122993346,-2.2006431564438222,-2.949441436317534,0.2143817692060662,-0.25115137472006127,-0.07200587181857745
1765410496.837526,-8.804006215513345,-2.185621701027796,-2.928296058728963,0.21208427638731747,-0.25378657805851906,-0.06939642038013245
1765410496.837776,-8.898999351788909,-2.1726601682301863,-2.9040209139697137,0.2098665852985893,-0.25659111389766043,-0.06685351378228904
1765410496.838026,-8.999631477201818,-2.162012103662825,-2.877583945696872,0.2077334844605386,-0.25956937070510666,-0.06437746478924364
1765410496.838276,-9.104253985292377,-2.153859415489611,-2.8500725098828865,0.2056868494551802,-0.2627233032266009,-0.06196653843099812
1765410496.838554,-9.210999148441319,-2.148309935442342,-2.8226554798738346,0.20372583439629158,-0.26605178470573565,-0.05961689829882986
1765410496.838804,-9.317832292401636,-2.1453968636173455,-2.796539742933623,0.20184714496283188,-0.26955007034431655,-0.05732263759218734
1765410496.839054,-9.422614706538278,-2.1450799853996743,-2.772922386693686,0.2000453779273538,-0.2732094208108175,-0.055075892727321885
1765410496.839304,-9.523175440967004,-2.147248665018186,-2.752940223443137,0.1983134120078844,-0.2770169148720586,-0.052867031274379916
1765410496.839519,-9.61738920101343,-2.1517267345963473,-2.7376187961895075,0.19664283598877855,-0.2809554623892324,-0.0506849019987293
1765410496.839852,-9.703256772959309,-2.158279437656753,-2.727823360675964,0.19502440224364673,-0.2850040169356588,-0.048517132727415035
1765410496.840186,-9.77898398356983,-2.1666225498514624,-2.724214494810044,0.19344849627444882,-0.28913797921964196,-0.04635046093414858
1765410496.840464,-9.84305505499596,-2.176433717296862,-2.7272110480878897,0.19190561492483718,-0.29332977480908334,-0.04417108237873819
1765410496.840714,-9.894296319574604,-2.1873659152206093,-2.73696305270802,0.19038684735943168,-0.29754958071997323,-0.04196500544469612
1765410496.840964,-9.931926655831358,-2.1990627048093874,-2.7533368004533387,0.1888843530947736,-0.30176616596371825,-0.03971840265870203
1765410496.841214,-9.95559172886812,-2.2111746751931736,-2.7759134877912137,0.18739182902818008,-0.3059478029635433,-0.03741795455335106
1765410496.841436,-9.965380086189882,-2.2233761900449385,-2.804001788379277,0.1859049524842016,-0.3100632013079936,-0.035051182586184296
1765410496.841769,-9.96182023329536,-2.235381406370709,-2.836663645860827,0.18442178181504887,-0.31408241366616646,-0.03260676643583199
1765410496.842103,-9.94585890663501,-2.2469585266686023,-2.8727516218270344,0.18294309215099305,-0.31797766718476417,-0.030074837927633536
1765410496.842484,-9.918821864810353,-2.2579413431550224,-2.910955313542789,0.18147262192321004,-0.32172408313014494,-0.02744724189208693
1765410496.842734,-9.882359574549621,-2.2682372607636667,-2.949853741360566,0.18001720531770987,-0.3253002618981794,-0.02471775528239361
1765410496.842984,-9.838380998700755,-2.277831107509671,-2.9879703581489565,0.17858676690029993,-0.3286887275144226,-0.021882258839898326
1765410496.843234,-9.788979124779589,-2.286784198553027,-3.023827563091518,0.17719415807973898,-0.3318762426939554,-0.0189388577281697
1765410496.84348,-9.736351884762925,-2.2952283857116043,-3.055998239108803,0.17585482195760316,-0.3348540185055485,-0.015887947373231535
1765410496.84373,-9.682721839452153,-2.303355203059906,-3.0831526692368323,0.1745862837792039,-0.33761784714786425,-0.012732219662230312
1765410496.84398,-9.630257616419815,-2.3114006366347457,-3.104099980289897,0.17340747721171815,-0.3401681806429778,-0.009476605371186485
1765410496.84423,-9.58099975478214,-2.3196264312895263,-3.1178237934340456,0.17233792950122087,-0.3425101653083627,-0.006128151877234782
1765410496.844545,-9.536793378753195,-2.3282991810950446,-3.1235119210615734,0.17139683946408113,-0.344653626571095,-0.0026958384822844956
1765410496.844795,-9.499229915485262,-2.33766871085005,-3.1205798381777305,0.17060209106218927,-0.3466129853228659,0.0008096673657340057
1765410496.845045,-9.469599758187213,-2.3479473860516378,-3.108687525202612,0.1699692520751205,-0.3484070792532773,0.0043763103744330605
1765410496.845295,-9.448857301533984,-2.3592919410339954,-3.0877493105207514,0.16951061129565223,-0.35005886274649767,0.007991001438688217
1765410496.845479,-9.437599187805578,-2.371789209824471,-3.057936541837571,0.16923430799858674,-0.351594965717067,0.011640020297885351
1765410496.845812,-9.436055957951831,-2.3854468419534034,-3.0196731913270676,0.16914360482253538,-0.35304510115575355,0.015309458393150873
1765410496.846146,-9.444096673636365,-2.40018973039967,-2.9736247249662564,0.16923635080796137,-0.3544413204079071,0.018985690607985436
1765410496.846516,-9.461245587440466,-2.41586249016895,-2.920680630610526,0.1695046752385187,-0.35581712445990904,0.022655862526730946
1765410496.846766,-9.486709668542336,-2.4322379258272595,-2.8619309238672708,0.1699349445500967,-0.3572064494843094,0.02630837827890891
1765410496.847016,-9.519415660572566,-2.4490310409144227,-2.7986369162679234,0.17050800388074833,-0.358642555425486,0.029933372286823252
1765410496.847266,-9.558055200251408,-2.4659177744226852,-2.7321966855874433,0.17119971222395491,-0.3601568571455622,0.0335231457321182
1765410496.84749,-9.601136299095133,-2.4825572843136188,-2.664105994851383,0.17198176547683477,-0.3617777475480483,0.037072545588656934
1765410496.84774,-9.647039251328838,-2.498616246236366,-2.5959157210639305,0.17282278458978062,-0.3635294684890652,0.04057926196913632
1765410496.84799,-9.694074878128339,-2.5137933513285136,-2.5291870725855428,0.17368962728956042,-0.3654310860737961,0.04404401974995251
1765410496.84824,-9.740543012900009,-2.527842033637936,-2.4654459647270013,0.17454886340147724,-0.36749562311757367,0.047470643565061595
1765410496.848488,-9.784789280537032,-2.5405894783065115,-2.406137911330346,0.1753683375109015,-0.3697293958024458,0.0508659811518198
1765410496.848738,-9.825258477712897,-2.551950187478283,-2.3525847311581267,0.1761187301927526,-0.3721315954576986,0.054239678446019214
1765410496.848988,-9.860543132619892,-2.56193282933622,-2.3059443139351314,0.17677502224461847,-0.3746941495916553,0.05760381019805325
1765410496.849238,-9.889426012299252,-2.570639729808483,-2.2671746817174627,0.1773177670923897,-0.37740188684255027,0.060972380799578535
1765410496.849457,-9.910915405097661,-2.5782590854244165,-2.2370036334837198,0.17773408579636682,-0.3802330164520135,0.06436072001826142
1765410496.84979,-9.924272000984981,-2.5850506721059197,-2.215905321463164,0.178018317103565,-0.38315991490130086,0.06778480705486915
1765410496.850124,-9.929026276501453,-2.59132642766617,-2.2040850653898527,0.17817228059355544,-0.3861501933927219,0.07126056359863465
1765410496.850457,-9.924985559047625,-2.597427742439066,-2.2014735197140394,0.17820514072818489,-0.38916800141710306,0.07480316107889905
1765410496.850707,-9.912230346946814,-2.603701550368851,-2.2077310494167164,0.17813288911601302,-0.39217550347945224,0.07842638741452893
1765410496.850957,-9.891099918171298,-2.610477338249921,-2.222262878484384,0.1779774884587261,-0.39513444983227736,0.0821421137565678
1765410496.851207,-9.862167815852104,-2.618046984087134,-2.244245075216659,0.1777657431421124,-0.39800775181638215,0.08595989285512304
1765410496.851527,-9.82620852905001,-2.6266489373364457,-2.2726605499587773,0.17752797728107655,-0.40076097033510644,0.08988670908853019
1765410496.851777,-9.78415747154716,-2.6364577391130597,-2.306343135048027,0.1772966099522226,-0.40336363099546885,0.09392688717240949
1765410496.852027,-9.737066910358799,-2.6475793245924546,-2.3440269336148303,0.17710471887118454,-0.4057902904869123,0.09808215345269028
1765410496.852277,-9.686060654917423,-2.6600520031897252,-2.3843977175709083,0.17698467883901975,-0.40802129662751835,0.10235183189062484
1765410496.852505,-9.632290187219398,-2.6738525146111862,-2.4261431254642414,0.1769669510440335,-0.410043209117204,0.10673314739277313
1765410496.852755,-9.576894616491993,-2.6889061447802365,-2.46799860401089,0.17707908410976217,-0.4118488760956743,0.11122160222746164
1765410496.853005,-9.520966350194026,-2.705099561127164,-2.508786494182014,0.17734496806471237,-0.4134371887611231,0.11581138679117592
1765410496.853255,-9.465523650340927,-2.722294781921978,-2.5474464587874683,0.17778435975033907,-0.41481256038448866,0.1204957844440094
1765410496.853459,-9.41149042710987,-2.740342558508524,-2.583056451837181,0.17841267477318654,-0.41598419579992546,0.12526753257137258
1765410496.853792,-9.359682932388674,-2.7590935045092224,-2.614844378492299,0.17924101887551627,-0.41696522964488686,0.13011910892001385
1765410496.854125,-9.310802571888848,-2.778405620353788,-2.6421913187587256,0.18027641264163716,-0.4177718128802301,0.13504292288859746
1765410496.854515,-9.26543384620955,-2.798147419714568,-2.664627662100812,0.18152215079639927,-0.41842221817790065,0.14003140467494832
1765410496.854765,-9.224046410709207,-2.818196569618962,-2.6818237541869987,0.18297823375535388,-0.41893602035684924,0.14507699986270708
1765410496.855015,-9.187000355780002,-2.8384346751427763,-2.6935767185204553,0.18464181492315102,-0.41933339252438073,0.15017209126530937
1765410496.855265,-9.154553970699899,-2.8587394453809187,-2.699795024721147,0.18650762046335118,-0.419634543324203,0.15530888070664195
1765410496.855509,-9.126873362381009,-2.8789758735789874,-2.700482222262783,0.18856831583036995,-0.419859305634855,0.16047926821522798
1765410496.855759,-9.10404327704356,-2.898988190257394,-2.695721150102426,0.19081481178501392,-0.42002687236274944,0.16567476394509212
1765410496.856009,-9.086078328269322,-2.9185941821503163,-2.685659884113702,0.19323651876714693,-0.42015566088546996,0.17088646065936874
1765410496.856259,-9.072933693403833,-2.937583055002635,-2.670500569737725,0.19582157069996908,-0.42026327496253374,0.17610508495025218
1765410496.856448,-9.06451435886508,-2.9557174655010137,-2.650491948325056,0.1985570467193623,-0.42036652321001655,0.1813211355137411
1765410496.856781,-9.060682216122906,-2.9727397743707407,-2.6259258191865325,0.20142922082839357,-0.42048144804645576,0.18652510655733623
1765410496.857115,-9.061260629719014,-2.988382043025765,-2.5971370674193515,0.2044238643956044,-0.42062331947527204,0.1917077831619466
1765410496.857496,-9.066036399417149,-3.0023788216249243,-2.5645064054074003,0.20752661544777232,-0.42080655524687666,0.19686058375739138
1765410496.857746,-9.07475929183888,-3.01448135880239,-2.5284646636731334,0.2107234134131561,-0.421044542072635,0.20197591482960098
1765410496.857996,-9.08713954091443,-3.024471549429846,-2.4894973041276747,0.21400098028165102,-0.4213493483756761,0.2070474974228043
1765410496.858246,-9.102843935377209,-3.032173836404344,-2.4481477760851096,0.21734731168663066,-0.4217313350165267,0.21207062619582384
1765410496.858475,-9.121491368606133,-3.037463504690906,-2.4050183089195203,0.22075212789466847,-0.42219868621846285,0.21704232998870338
1765410496.858725,-9.142649013878314,-3.0402703673164226,-2.3607667454123065,0.22420722935154858,-0.42275689771237446,0.22196141650703483
1765410496.858975,-9.165830462323616,-3.040577637311055,-2.3160982841552826,0.22770670681425545,-0.42340827027326783,0.2268284002595461
1765410496.859225,-9.190497048205186,-3.038416610691053,-2.271751685959892,0.2312469711835083,-0.424151462047629,0.23164532888807818
1765410496.859516,-9.216063174572186,-3.03385843556975,-2.2284804343034623,0.2348265893503379,-0.4249811519587058,0.23641553504878518
1765410496.859849,-9.241905904967872,-3.0270045632672464,-2.1870301498511027,0.23844593556704957,-0.42588785964914005,0.24114334689844286
1765410496.860183,-9.267378612745553,-3.0179774529022287,-2.148113983091392,0.24210668916497166,-0.42685795555188477,0.2458337897807296
1765410496.860518,-9.291828211996451,-3.0069128159188185,-2.112387694160303,0.24581122571950995,-0.42787387889329687,0.2504923061239005
1765410496.860768,-9.314615410781332,-2.9939542439084144,-2.080425807590996,0.2495619582045591,-0.42891456396286215,0.2551245116110339
1765410496.861018,-9.335137375966152,-2.9792505395699505,-2.0526998540656924,0.2533606866278904,-0.4299560584460596,0.259735994900848
1765410496.861268,-9.352852052999019,-2.9629555212913257,-2.0295594652969005,0.25720800943894295,-0.4309723037342897,0.2643321569020188
1765410496.86145,-9.36730314806645,-2.9452295432155187,-2.0112169620256726,0.2611028390045417,-0.4319360364212266,0.2689180755589357
1765410496.861783,-9.378144537954642,-2.926241529822675,-1.9977359732561435,0.26504204813978893,-0.4328197626391529,0.2734983758137116
1765410496.862117,-9.38516271484744,-2.906170076181687,-1.9890245023650066,0.2690202563553877,-0.43359675318642116,0.2780770847909842
1765410496.862452,-9.38829586226819,-2.8852022454120956,-1.9848327111448285,0.2730297456758065,-0.4342420092054799,0.2826574608803803
1765410496.862702,-9.387648271124032,-2.863529175616143,-1.9847555406806572,0.2770604810018355,-0.4347331558847238,0.287241800434344
1765410496.862952,-9.38349894521878,-2.8413384151670633,-1.9882401540187795,0.2811002033135364,-0.435051232929273,0.2918312420071044
1765410496.863202,-9.376303396413356,-2.818803818361825,-1.9945980567388462,0.2851345670659292,-0.43518136212838576,0.2964255992731872
1765410496.863502,-9.366687901993881,-2.796074578781715,-2.0030215776378366,0.2891473039223391,-0.43511328206878014,0.30102325595109936
1765410496.863752,-9.35543594544131,-2.7732653449178652,-2.0126041961083416,0.29312040939446754,-0.4348417469347709,0.3056211490683468
1765410496.864002,-9.343467047315976,-2.7504492861970786,-2.022364121840461,0.29703436298726826,-0.43436679099846787,0.3102148540735576
1765410496.864252,-9.331808519354647,-2.7276555273271006,-2.031270670967254,0.3008684029883905,-0.4336938644751107,0.31479877081880975
1765410496.864454,-9.321560816940625,-2.70487167341834,-2.038273242127074,0.3046008816015999,-0.4328338493525898,0.3193663957716149
1765410496.864787,-9.313857302603143,-2.682051336443517,-2.0423328038479083,0.30820972330322965,-0.43180296201787893,0.3239106540315433
1765410496.865121,-9.30981957127145,-2.6591257619772186,-2.0424555473629136,0.3116729993967791,-0.4306225412064956,0.3284242559844196
1765410496.865409,-9.31051005721146,-2.636017954222462,-2.0377277715419666,0.314969615882585,-0.429318708915737,0.33290003902533466
1765410496.865659,-9.316884252650622,-2.6126572324869066,-2.02735041141736,0.31808009175387597,-0.42792188587150015,0.337331256205385
1765410496.865909,-9.329745246483451,-2.5889920665637653,-2.0106712136842186,0.32098738439969793,-0.4264661475777883,0.34171178266844393
1765410496.866159,-9.34970327978,-2.564999407894344,-1.9872125812959722,0.323677702957972,-0.4249884212684527,0.34603622686399405
1765410496.866452,-9.377142634114042,-2.540689459067269,-1.9566935261886702,0.32614124309235215,-0.4235275408503001,0.3502999520698884
1765410496.866702,-9.412197533358086,-2.516105660753163,-1.9190448085668488,0.32837277919837865,-0.4221231882544812,0.3544990289594984
1765410496.866952,-9.454737982890201,-2.4913203954962704,-1.8744169698831743,0.3303720614305796,-0.4208147538569434,0.35863014903063706
1765410496.867202,-9.504365727689406,-2.4664274297048405,-1.8231813980509495,0.33214398225684966,-0.41964014967056423,0.36269053174038113
1765410496.867442,-9.560419883732598,-2.4415324655701087,-1.7659247811820258,0.33369849718217764,-0.41863461075223835,0.3666778555116434
1765410496.867775,-9.621991338356908,-2.4167433537019933,-1.7034374221200126,0.3350503042845674,-0.41782952354809233,0.37059023399373525
1765410496.868109,-9.68794477492011,-2.392161442079757,-1.6366959364655773,0.3362183053402481,-0.4172513226503923,0.3744262444204922
1765410496.868417,-9.756947193698032,-2.3678751427310707,-1.5668407734011778,0.33722488573523274,-0.41692049682275006,0.3781849978103851
1765410496.868667,-9.827502022445682,-2.3439561626819203,-1.4951487941007444,0.33809505922530547,-0.4168507405947875,0.38186622671394227
1765410496.868917,-9.897988178585722,-2.320458188514622,-1.4230009826567414,0.3388555261771467,-0.41704828155004403,0.38547036052612044
1765410496.869167,-9.966703580290135,-2.2974173808947014,-1.3518454380489586,0.3395336918629659,-0.4175114085117065,0.3889985633106308
1765410496.869431,-10.031912504756717,-2.274853964931881,-1.2831561565578116,0.34015668775400026,-0.4182302232817934,0.3924527219824373
1765410496.869764,-10.091895880673007,-2.252774425703736,-1.2183886349828035,0.340750435553363,-0.4191866366928828,0.39583538672627533
1765410496.870098,-10.145003179671539,-2.2311740940197957,-1.1589338183694864,0.34133879102105624,-0.42035462541425644,0.3991496745550881
1765410496.870443,-10.189704155629633,-2.2100400090618213,-1.10607228455768,0.3419428012638382,-0.42170075841684757,0.40239914986345754
1765410496.870693,-10.224638383270143,-2.1893538441295197,-1.0609307744603904,0.3425801033355362,-0.4231849930744914,0.40558769554948354
1765410496.870943,-10.24866045016962,-2.1690945466005327,-1.0244431918311698,0.34326448308429347,-0.4247617315349133,0.4087193872589528
1765410496.871193,-10.260878769086316,-2.1492403456164446,-0.9973179755799427,0.3440056027233104,-0.42638111747442153,0.4117983810499399
1765410496.871495,-10.260686253455413,-2.12976991898432,-0.9800133613438523,0.3448088956799764,-0.4279905410514223,0.41482881906851704
1765410496.871745,-10.247781483097423,-2.110662643579812,-0.97272163711032,0.3456756189567901,-0.4295363059007553,0.41781474910394495
1765410496.871995,-10.222179447919345,-2.0918979035039444,-0.9753631310559838,0.34660304704717726,-0.43096539739079476,0.42076004702027353
