time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.0475,-9.759885090160264,-0.051545812316214246,0.037634379289558005,-0.0025005220170531564,0.004770767554222086,0.0023462351860908362,0.0475
0.05,-9.846578803416335,-0.029994498664755825,0.010276364270010972,-0.006476074461009255,-0.0015041550697457507,-0.005698474307657602,0.05
0.0525,-9.83673991287596,0.013138489787386253,0.024782200433776047,0.00916251291562015,-0.007635129179194084,-0.0013378401908026698,0.0525
0.055,-9.823322440754307,0.040982659040114396,0.0005242107046724595,0.0022097385241847873,0.0033630481631587075,-0.004970657083963493,0.055
0.0575,-9.8979171584497,0.009037151744100188,0.02775168399853967,0.004926545656608526,-0.0032439325035687697,0.00937670268689266,0.0575
0.06,-9.845209443792875,-0.022812248473997,-0.015234873046044203,-0.00042930734226443064,-0.009948389392590346,0.002167534795913077,0.06
0.0625,-9.866993730416624,-0.0352234003966414,-0.022626728204826415,0.007890539829048457,-0.01100692611244937,-0.009826153869935256,0.0625
0.065,-9.827478034726317,-0.02912188011295498,-0.004023541121407105,-0.0013815752998189888,-0.006481016643593102,0.004902474911022034,0.065
0.0675,-9.767818966678865,-0.05267768655418301,-0.015924221983681826,-0.008261193736600643,-0.0015881145734725293,-0.010429341248297818,0.0675
0.07,-9.885369653008542,-0.04870896839639008,0.018834722629881562,2.6624828348923106e-05,0.0008170706615656879,-0.0019894110128272297,0.07
0.0725,-9.80820001266188,-0.008960440800023388,0.019882215119767947,0.006313333053549596,-0.012116223301062524,-0.004980405147189137,0.0725
0.075,-9.847525281883076,0.02864401709589896,-0.022281841208010997,-0.0004559746712465872,-0.009394304188519506,0.011029764608975017,0.075
0.0775,-9.831290712440614,0.03739983705988838,-0.0036461066961491788,-0.0030225917088144167,-0.004349257252549185,-0.0042590593329550775,0.0775
0.08,-9.817306472637995,-0.008654561613247671,-0.02240923118970612,-0.0031604169747587244,-0.00879599464685101,-0.0009079855544688191,0.08
0.0825,-9.793359118626523,-0.023198612957698476,-0.06931375279597303,-0.004447455518201444,-0.013773000075248565,0.0069483510209420105,0.0825
0.085,-9.831539175893736,-0.016170066235369984,-0.019825081663753963,-0.00486110418451881,0.0010999215260948823,-0.0076465509781551266,0.085
0.0875,-9.780170013639326,0.04954366252703351,-0.07078736415909381,0.002194324206689674,-0.010372719480373362,-0.0003948490468877995,0.0875
0.09,-9.772517534847905,0.027146138826674538,0.007791885938525326,-0.003582703865062736,-0.010242673127965738,0.010611224238579155,0.09
0.0925,-9.807582548816843,-0.0028904471128072887,0.012621556325369925,0.004156193850513851,0.00042941264604067923,-0.003101056780096763,0.0925
0.095,-9.86026151845326,0.006417303352637788,0.01716578320238133,-0.005510853532442222,-0.006039082906834851,0.0070076444663853,0.095
0.0975,-9.88072607860765,-0.03484882241711837,0.026161665690784104,0.0041171394150823154,-0.008601208163220036,-0.0026037779130957403,0.0975
0.1,-9.863314705919,-0.08494474862889684,0.0273450270070075,-0.00277949564311046,-0.008927139827636685,-0.0028903844866149577,0.1
0.1025,-9.789476160019507,0.02503598011138807,0.0034111845392269854,-0.0025761477180706043,-0.007557160539170614,0.013321730967990475,0.1025
0.105,-9.768361286161376,0.050266894000497504,-0.024978384817870618,0.005449898365275841,0.0012254953823160669,-0.01065980808383511,0.105
0.1075,-9.870316067189567,0.053655371177748865,0.006880952700453814,-0.00198900411195575,-0.007048175241020801,0.005881924502342616,0.1075
0.11,-9.855889017322141,-0.00974962832475118,-0.037926807500665835,-0.00401705680420601,-0.004386355047642222,-0.0009150171767620055,0.11
0.1125,-9.821597346357514,-0.025153104865853815,0.07414650370438505,-0.0029385932790768287,-0.006171651160636286,0.007366087544834722,0.1125
0.115,-9.846888875495681,0.01680976570967173,0.04938544540609545,0.002109773154834565,-0.016097683775226797,-0.0071778667444377985,0.115
0.1175,-9.777991809267041,0.023078224369782782,0.006013428859808903,0.0009794198676564075,-0.004014365515872917,-0.005522878142774652,0.1175
0.12,-9.760923483043275,0.10798764446857524,0.06042250764846892,0.003410661164845109,-0.009967676853412126,0.0048190055267267285,0.12
0.1225,-9.865811867651344,-0.06006348630043245,0.009046116389167778,-0.0011166468409671304,-0.00944746195600966,-0.010994720901282297,0.1225
0.125,-9.83282891303046,0.05527486750881842,0.021237761672761778,-0.001775457502862494,-0.006064806813351423,-0.0031126389186406284,0.125
0.1275,-9.824057622283705,-0.016666908760149125,-0.019174893747779028,-0.0018386116396535545,-0.00329198215814882,0.0047799736088013954,0.1275
0.13,-9.752253097777228,0.059236157270344925,-0.011000804123215644,-0.001717724214419499,-0.003425831406732605,0.007130859733121626,0.13
0.1325,-9.87481141624083,-0.023698233070283212,-0.016376859840383125,0.0006600456210044513,-0.00779877676585716,-0.007794107460988243,0.1325
0.135,-9.827880602320848,-0.028589248823143752,0.01874452701163628,-0.002923088806499349,-0.009800933591330893,-0.01047945048743805,0.135
0.1375,-9.803341941193453,-0.025954906397709303,-0.0810717725134246,0.004091588153599411,-0.006144671179082081,-0.002888812006794388,0.1375
0.14,-9.825854507372176,-0.001579846835895687,0.033087944883694306,-0.007417777268609819,-0.006823680163255747,-0.004177685093998752,0.14
0.1425,-9.827875570442828,0.009323271628523144,0.01756617829100394,0.0022346777030907788,-0.012654470047368391,0.001183473772289518,0.1425
0.145,-9.871274318255562,-0.03605464543945772,0.026282707403695666,0.0017396119453749511,-0.006316878213165536,0.00892208374371861,0.145
0.1475,-9.833334092968208,0.03137817904604937,0.07231690800888799,0.0024251502819482066,-0.008523622739970415,-0.005662902690521081,0.1475
0.15,-9.874123641226161,0.021019173802264916,0.04908138545732146,0.0009355923975148742,-0.01783874561398458,0.0038426302785052645,0.15
0.1525,-9.800939632636055,-0.03688830573094054,0.04110057816433639,0.012336278092601457,-0.0147708250502881,0.0034830828290595014,0.1525
0.155,-9.816462029218929,-0.016111612425139463,-0.01185376800592716,0.0009957618929278477,-0.01355936446942038,0.005921231802756255,0.155
0.1575,-9.822205293298861,-0.0013649795006260821,-0.05585047518452849,0.002289222507724163,-0.010760343844767203,-0.0002532055302484406,0.1575
0.16,-9.81188775507393,0.009897738545954092,-0.021218660603601915,-0.0009367633431767148,-0.007872984457853194,0.0006842028594774956,0.16
0.1625,-9.84146984686428,-0.050941975626913064,0.05779106445640506,6.893281350028693e-05,-0.01381539386063775,0.007085240399631752,0.1625
0.165,-9.751388261287818,0.034499459892172915,-0.0821195707265628,0.0003766766352397176,-0.010212013322676449,0.003377140927679014,0.165
0.1675,-9.81518747930282,0.0018519781513562338,0.020937326369003084,0.0011105068172997238,-0.014432513640885138,-0.006186520796134725,0.1675
0.17,-9.72217884786717,0.012135714341989828,0.013442132273906436,-0.003265373423764603,-0.005738425181597623,0.0008317501432167794,0.17
0.1725,-9.760238314658173,-0.010182471698986187,0.0072527102743200084,-0.0042650882057064035,-0.007809915618639342,0.005468884904210559,0.1725
0.175,-9.870596330393353,0.04258849182496594,-0.018372721474525726,0.004292530267472519,-0.016990220413916457,0.003932710426449673,0.175
0.1775,-9.873568168069342,0.0017487577662050591,0.06538110994903899,0.001325845736826387,-0.00880167216456804,-0.002186683473280162,0.1775
0.18,-9.800514023761018,0.019656589896099422,0.011225651760785736,-0.006667566667444307,-0.003426921152656505,0.008711741107144082,0.18
0.1825,-9.784840224535087,0.05149881524530984,-0.004872998986282561,0.0026796622600216515,-0.00785335651013571,-0.002567144352806386,0.1825
0.185,-9.798518576520008,-0.0069907982310589865,-0.057382788676401585,-0.00375064223933422,-0.01007727168227311,0.001357350281246083,0.185
0.1875,-9.764617049114436,-0.009992108174530952,-0.006454852036311061,-0.008547471795710578,-0.0030672280900587456,0.00868525500232531,0.1875
0.19,-9.826169945783107,-0.09691889837768636,0.041225080655955613,0.0022541621771121176,-0.0020482564064130135,-0.006202866192196515,0.19
0.1925,-9.846734934554913,-0.006439978461378637,0.056104517739990714,-0.0026165533052437163,-0.0025988072181860103,0.006654657144781388,0.1925
0.195,-9.79816827063582,0.04712619547593531,0.02204650144574318,0.0037877763871486396,-0.013705719475226816,0.0028408674116090805,0.195
0.1975,-9.753476922192288,0.0024627213870891044,0.054330097406793024,-0.0030525653349032043,-0.01035681417130923,0.0009697919296539267,0.1975
0.2,-9.760624461952697,-0.0483937832215156,0.05405098303472261,-0.002524821127693693,-0.009569311432223308,0.0023656271969608182,0.2
0.2025,-9.862814501264797,-0.017964503043251732,-0.03222778632156585,-0.0005713356438097517,-0.00692154282688593,-0.002174413661804063,0.2025
0.205,-9.768460539807476,0.018445528010815875,0.005685966549817631,-0.0027068091940590394,-0.01166067397758856,-0.0014244162418800674,0.205
0.2075,-9.750798382125504,-0.0029171553752388862,-0.006257775034012042,0.004673827810913283,-0.009294389304910586,0.004753701480616701,0.2075
0.21,-9.826854722152012,0.05378233990847239,0.022262307659120302,0.0015250481786307983,-0.012526143765347558,-0.007820792163182948,0.21
0.2125,-9.792686752412763,-0.031256809090303934,0.03462212389360285,0.004564345792674409,-0.005483650396805595,0.006571016943474182,0.2125
0.215,-9.789950166286552,-0.05288371820143258,-0.011582644349680548,-0.004912854038740607,-0.008895116163852803,0.006145632603734179,0.215
0.2175,-9.814023537607659,-0.04742579087379127,-0.0038698290953510335,0.002190122984537986,-0.007791864516699933,0.0024130020649868987,0.2175
0.22,-9.801942534635826,0.05917986590386835,-0.026140668314641954,0.0005855438132175625,-0.0025089811581343797,0.0070231237842844785,0.22
0.2225,-9.719736085790412,0.05444560678490496,0.04447825605386152,0.006439087612408376,-0.010263636169524883,-0.0028633299960225205,0.2225
0.225,-9.74390531557357,-0.012236347064532966,0.057041373774277634,0.003902873237394253,-0.016166892189936898,0.007358057429518553,0.225
0.2275,-9.927715693791137,-0.030093476240884383,-0.03544659391770144,-0.005466621134191552,-0.0041120832756195115,-0.003953247934251234,0.2275
0.23,-9.783448038265107,0.027362222885751283,-0.06445928857451239,-0.007459736131739608,-0.005544519675418291,0.0036498523624216585,0.23
0.2325,-9.872932643467909,0.021629351057646837,-0.01758817635945115,0.008411713503896152,-0.01240875027795151,0.0012036768862061854,0.2325
0.235,-9.761573051625229,0.008018567219373052,-0.07245536358753922,-0.0018055929298172349,-0.004836319075748751,-0.0010342331666275046,0.235
0.2375,-9.797311635126267,-0.008903388042618282,0.011814491807995625,-0.00020144918039973533,-0.008736877813662919,0.006169891210927491,0.2375
0.24,-9.75841702855373,-0.03347286877092272,0.006037993551209236,0.004240635747399031,-0.013642636215750964,-0.0027505213244263405,0.24
0.2425,-9.783229249648402,-0.069964382752928,0.019222802401725136,-0.008290555781463867,-0.001718171008329208,-0.0028354061488699324,0.2425
0.245,-9.7840076346763,-0.02509800480917511,0.030500166314091783,0.0011948773644463533,-0.0032751319001206288,-0.004689500720870356,0.245
0.2475,-9.83525033574702,0.10706297735107888,0.006742042366982176,-0.0017502205432218087,-0.010454040906693794,0.002262160840745322,0.2475
0.25,-9.813694015280252,0.06420869898456626,0.07836165225922578,-0.002500252662442263,-0.0075726574920902245,-0.011202226581246182,0.25
0.2525,-9.75326941697553,-0.026325496843776157,0.027254105456440858,0.004167802695984228,-0.008978798852952143,-0.004682514556572828,0.2525
0.255,-9.889053322208008,0.05872569538651129,-0.011757064472109018,0.003480945721193056,-0.012404712432878134,0.0042488911691925865,0.255
0.2575,-9.877622910793521,0.03127573885133808,-0.033213541382938645,-0.0004016082927441638,-0.004199699663469052,0.016860673508079627,0.2575
0.26,-9.846591358162833,0.009495674051262486,-0.0261748848726519,0.0018955117492645674,0.0014776449923630066,0.006421139286869222,0.26
0.2625,-9.871223014988193,0.01394600565919752,0.05304795417896698,-0.0041258309183791,-0.00032779573877242824,0.005442140599334663,0.2625
0.265,-9.788491968013913,-0.01729262551999302,-0.04319686028856713,-0.0033205836548595748,-0.014821536792010329,-0.0032565846773888875,0.265
0.2675,-9.749573587460283,0.08921825584775403,-0.018583839991367847,-0.0025374573994457147,-0.007274005543756527,0.007903997181100098,0.2675
0.27,-9.809996271020962,-0.0014322303122964756,-0.02165589561188573,0.00419947772233952,-0.0010602728748619695,0.002963286165264929,0.27
0.2725,-9.836976403672512,0.03979916597428092,0.032010663726116446,0.0016353213968040633,-0.01344159449170276,0.000647427890342665,0.2725
0.275,-9.8144093298601,0.030294802123347772,0.06397420960357492,-0.004029951657980971,-0.008566184143421118,0.0015944841145681956,0.275
0.2775,-9.829772943104265,0.07684974732139195,0.019634377931563463,0.005358315916037219,-0.002719626899753341,0.002327586532822895,0.2775
0.28,-9.871104438605578,0.03364192331409179,-0.025225198394182746,-0.006257136499180964,-0.005744367860291598,0.0001728732804652315,0.28
0.2825,-9.832676000173512,-0.01747591810806159,0.013660052471265685,-0.004942988668427174,-0.007947879692469954,0.005115567168728104,0.2825
0.285,-9.82012257175266,0.027545068818067273,-0.062104800776991334,-0.001992056445790904,-0.009311377390784652,0.007607580606955315,0.285
0.2875,-9.85050256977852,-0.006427796161580054,-0.013246503084434752,0.0017339955243407224,-0.003910394424898255,0.0015279284034083003,0.2875
0.29,-9.798003071503704,0.05240631920937727,-0.024848403211490774,0.004595971227832358,0.004081987080621682,-0.0005225876556810234,0.29
0.2925,-9.81253401212836,0.0176653402279008,0.0635417639405438,0.004427649609493339,-0.015245761477371767,0.004466020152883141,0.2925
0.295,-9.811598939158698,0.01146891600788711,0.020771470165754414,0.0014397116299473276,-7.12599969159247e-05,-0.0040759208828027565,0.295
0.2975,-9.847959170543357,0.057923178045458455,-0.007400686668183688,0.0059669816482577605,-0.008355777679074965,-0.003624055775664592,0.2975
0.3,-9.813941626202425,0.06928308876593434,-0.018572707285214936,0.002679053361895983,-0.008782872194482753,0.0034358751397094624,0.3
0.3025,-9.87309574585027,-0.02869572404846029,-0.05156610813217958,0.004180281476862272,-0.008051357639565385,0.0035076201907994005,0.3025
0.305,-9.723272800124526,0.08964270883386141,-0.015654154652374117,0.0006392849788980012,-0.0015998838541813557,-0.006754145936891964,0.305
0.3075,-9.821701756995008,0.07461297417302813,0.008849634646731278,0.0017595730224771431,-0.00850659433484543,0.0028320046062063234,0.3075
0.31,-9.793061387271772,0.04026478237672693,0.049595863525257626,-0.00048479774654793954,-0.0068063403751249495,0.007431395041460866,0.31
0.3125,-9.813700377381688,0.007453850560325278,0.007086435096932265,0.008877636776967523,-0.006772303807705777,0.0015177321589613312,0.3125
0.315,-9.80671809120066,0.06703283540662955,-0.014118766571376284,0.007202587231656736,-0.009304923136137054,0.0011472559160235235,0.315
0.3175,-9.839099009126675,0.043751974949402146,0.007221429526539435,-0.0002431209073340002,-0.0037584501848054548,-0.0012557148925471792,0.3175
0.32,-9.721497133707903,0.010004206290045718,-0.01970850570648311,0.005283232398491223,-0.0005137086641115823,0.005805771209149362,0.32
0.3225,-9.774619738948768,0.015850843085797418,0.058753327778361925,0.0019219795270827376,-0.0053324257018573734,0.004235649239899394,0.3225
0.325,-9.841380565223242,-0.006667188934692911,-0.00716586233231661,0.003576623348192921,-0.009135898863754195,-0.002510264154302166,0.325
0.3275,-9.809319579478643,-0.007556209765431966,-0.0481596988913415,0.00048496468016775334,-0.0036601936251946248,0.005580775450195559,0.3275
0.33,-9.835996860459057,0.005669606612865433,-0.06852865632553329,0.009999634462646364,-0.005392898928070514,0.0045576100026428635,0.33
0.3325,-9.758871870426697,0.06657901552027504,-0.09610720431128758,-0.00034901013873378837,-0.0019350655556092738,0.013027712742493806,0.3325
0.335,-9.80030221442856,-0.04511202350013962,-0.04554709373380941,-0.006203211040485654,0.00535615615626329,-0.007256744585691551,0.335
0.3375,-9.784291470898113,0.03332763227680764,-0.0035494514983896628,0.0010418356716427534,-0.0056841823396465785,0.00760146208430562,0.3375
0.34,-9.750434403671408,0.02377365706841611,-0.07282182118404334,0.01040644551581028,-0.005142213274114913,0.008713071789285253,0.34
0.3425,-9.753638981349184,0.028323798372042547,0.03454565569612213,0.003563186254433764,-0.0050081307865595314,0.0020816608190377998,0.3425
0.345,-9.813640884284274,0.06179172179638873,0.04351095953349636,0.014724846959375244,0.0033555154679892913,0.00020245607071525098,0.345
0.3475,-9.745439864096378,0.027221920670225715,-0.06023870396677715,0.010832807971740863,-0.0026885805832441733,0.008791071997816136,0.3475
0.35,-9.827661862201381,0.020778488121829045,0.03912080112526647,9.594243234370904e-05,-0.0056395721340834195,7.996968395566239e-05,0.35
0.3525,-9.784200993865163,0.04561188139327717,-0.02024011421454555,-0.006260686613622519,0.00021120470023583074,0.0005418025222635883,0.3525
0.355,-9.786076530039383,-0.011144718158997553,-0.038647651283378895,-1.5895684404061855e-05,-0.003453671587069854,0.010317920762939926,0.355
0.3575,-9.680534096453405,0.032787511576594305,-0.021262367912168817,0.008103059212795923,-0.0022165942627168397,0.00835980221688506,0.3575
0.36,-9.746367371507676,-0.008878443665456488,0.021815047517558972,-0.00020976289907431015,-0.008106615025198875,0.00500314367500712,0.36
0.3625,-9.823045558173842,0.037656008963957266,0.035260196461377596,-0.0033218165616695373,0.008436427794943042,0.0018953917032459005,0.3625
0.365,-9.805537725703418,-0.0005059145106170379,0.0702471771551988,0.00966521204704777,0.0018564442512676248,0.009089040619422077,0.365
0.3675,-9.698536749897034,0.026387479285419083,0.019710870322948534,0.00023112141219425584,-0.008659098906520042,-0.001887564172983183,0.3675
0.37,-9.75407617635974,0.11776200844930879,-0.0002854828546814091,0.0027114893988102805,-0.012977136716965959,-0.00024173247799348353,0.37
0.3725,-9.838483940949324,0.11983171679766402,-0.022452157922542234,-0.0030763039418955367,0.0017927758779567114,0.008284456955199257,0.3725
0.375,-9.841740996035004,0.05840308391617166,-0.038129956766761994,-0.0001222313437280683,-0.0025919556993581287,0.002384194655003244,0.375
0.3775,-9.757841806132712,-0.019832624579647268,0.020007366738411855,0.008355776131915947,-0.0012843224471068891,0.006738716683396584,0.3775
0.38,-9.808251200641573,0.05208490763177763,-0.04468807468430471,0.01082558610625332,0.0021027606650644657,0.006818003065892868,0.38
0.3825,-9.755422065300138,0.019131874635995753,-0.07042561618875284,0.0051221160550692785,-0.0031585052917248624,0.0010528919274964263,0.3825
0.385,-9.828824878013545,0.02391581042866855,0.05763292325284393,-0.004060614216873924,0.005698947334998918,-0.0026134048627091296,0.385
0.3875,-9.79719033341811,-0.01662728837298581,-0.00900643418832364,-0.0030638626720469087,-0.00705541797982421,0.005100663974968551,0.3875
0.39,-9.805047536762364,0.038418330800039605,0.00427410917337152,-0.006037923750838339,0.0005402500546121235,-0.005924665000283271,0.39
0.3925,-9.759294483210725,0.11605453120171792,0.006128555882191758,-0.0002976298166282539,-0.0004761809271735566,-0.0018252892977787959,0.3925
0.395,-9.708865935617201,-0.042967941085670106,0.021542934408492153,0.008848889843863393,-0.007721380780719876,-0.0015905612413410846,0.395
0.3975,-9.833752450503072,-0.022247255256850312,-0.04021960968635058,0.009430786955951106,-0.004327864351913894,0.004061215834015494,0.3975
0.4,-9.76568063706888,-0.031160067917003136,-0.021975767201337173,-0.0030011170109127245,0.00761169920083807,0.010160694553909349,0.4
0.4025,-9.729453527245377,0.030286716582715246,0.056927295387562665,0.0013744838402767906,0.0038312888112392897,-0.002722880891575982,0.4025
0.405,-9.813467712697152,-0.03125952395813356,-0.03597290205195002,0.0005570862135857217,-0.0020697156324886476,0.009758955417808487,0.405
0.4075,-9.807273219409932,0.020179672331297485,0.04197227112951749,7.706951329294906e-05,0.002584062668228146,0.0010520960552304328,0.4075
0.41,-9.825807482181492,0.0008399784850349808,-0.041776717520934176,-0.007643453840162411,-3.812031578204445e-05,0.002877167210347595,0.41
0.4125,-9.760807803603097,0.051990364227115844,-0.039210513690351056,0.00198683948542915,-0.0011542838829405125,0.004341740630574272,0.4125
0.415,-9.819649925450843,-0.03951433435708862,-0.055162974052547206,0.005923516120140529,0.00464577445499106,-0.006547741474296002,0.415
0.4175,-9.807075653918057,-0.05246184717096369,0.011653974241732541,0.008412995976237448,0.0031282862645426786,-0.0007812918651236411,0.4175
0.42,-9.770911099519626,0.028591823466914995,0.005436857603362162,0.007081964544573363,0.001393224706611622,0.005839345436893372,0.42
0.4225,-9.738115387432945,-0.035786109615022335,-0.05736832321732899,-0.0005316955953744127,-0.004292153326121521,0.0017605781439077681,0.4225
0.425,-9.824622194189798,-0.03598465426489921,-0.024487952844618233,0.0018122497684829502,0.0038266235369365867,-0.0011969807875546058,0.425
0.4275,-9.812078542896163,0.03461542587940947,0.05416997362768298,0.01124418425477588,-0.0010140738151666964,0.006332733743431875,0.4275
0.43,-9.797272273449325,0.03730313734014903,-0.010391511253956598,0.004774644593469274,-0.0022337526002259166,-0.004718032327219484,0.43
0.4325,-9.758384247610202,-0.017611652979060137,-0.0417936684281337,1.2440454175616864e-05,0.002296379376039347,0.01018921308899389,0.4325
0.435,-9.721727692069457,0.05095270588197883,-0.02971450874094286,-0.0005009783164632306,-0.0004411249219409317,0.0072837136275917215,0.435
0.4375,-9.726648414172335,0.009133544786203436,-0.09047074739739439,0.0035536257580233385,-0.0010438149624977526,-3.190669541492113e-05,0.4375
0.44,-9.8238345217869,0.006810907023201405,-0.028462780397223872,0.004320860349504117,-0.0011531029655906205,0.005810365917607158,0.44
0.4425,-9.846745030060061,-0.022164233352286542,-0.04148709176770003,0.004241492662294435,0.012814261779772858,0.0030216055055652617,0.4425
0.445,-9.74516358103692,0.07556397282649979,-0.018186218084354177,0.006602775538595647,-0.0020924111618207176,0.004492255143204568,0.445
0.4475,-9.802389232347958,-0.00012151921744685962,-0.1080001082943001,0.005455155815330894,0.0011345409394503641,0.00810763232884486,0.4475
0.45,-9.704477902646468,-1.7300353680197583e-05,-0.0708753194871288,0.008344817026222678,-0.006913641151446358,-0.004031999842245691,0.45
0.4525,-9.804672425257653,0.02089962332421802,-0.07290634109702734,0.00974711725919005,-0.0058811216471803445,0.00767112473009767,0.4525
0.455,-9.803183546909949,0.015673827826495172,0.053464755091119774,-0.0026216528221976857,0.007816613892441003,0.0006103540329606924,0.455
0.4575,-9.781053553865178,0.05574642544514473,0.002279100376821254,-0.00426834587547126,0.006747988379426286,-0.011554184807076899,0.4575
0.46,-9.741982960681934,0.07252820136091123,0.017059944337620078,-0.002820245402713222,0.0032440504347326067,0.006034068492450731,0.46
0.4625,-9.762263892263146,0.007530411869814532,-0.057178238344716054,0.010755328945241597,-0.005636385009273955,0.007823146320365617,0.4625
0.465,-9.793608611274442,0.04650093060225993,-0.03810582860039241,-4.059993096967552e-05,0.0016945189596384025,0.008066990743858003,0.465
0.4675,-9.782586980888594,0.040930689771740025,-0.09993102194077928,0.008798723558068917,0.007397193636453996,0.012608193440483237,0.4675
0.47,-9.811009840687612,0.051224426147370834,0.034646600531075475,0.0054049256462512,8.784122427535975e-05,0.007640399558379245,0.47
0.4725,-9.814938037236326,-0.007417910912882828,-0.07918935884653477,0.009032877674190752,0.0027445584117897414,0.005092245056687161,0.4725
0.475,-9.738772461609907,0.038940763634113765,-0.034198330322404276,-0.00046318161332364476,0.013115823197932044,0.005255751597243748,0.475
0.4775,-9.774818774088727,-0.01774420014695825,-0.09617229307545737,0.004797029713454619,-0.0011849556085852607,0.002521419559443469,0.4775
0.48,-9.788418216276247,0.024318089293786233,-0.03745488503164982,0.0006203453958399281,-0.0028306890940355345,0.020431024429134397,0.48
0.4825,-9.805482204685342,0.0688958130610073,-0.05074017497592724,0.012364791108501244,-0.0036324047344591867,0.007952266387910474,0.4825
0.485,-9.853102627932227,0.028764519796602467,-0.04555215617503714,0.0037897391480996782,0.006964551277391662,0.01039341953918009,0.485
0.4875,-9.76998444322049,0.0013132081451650082,-0.026277499476174568,0.006166029545188558,0.011787407106790118,0.007092065457254887,0.4875
0.49,-9.773861148984485,0.06756057010500557,-0.0695225214007876,-0.0002897805506240889,0.006824454730942503,0.006687434671133583,0.49
0.4925,-9.85377844380166,0.020980076318079043,-0.0951168363543437,-0.0007208691068093015,0.007848782391715586,-0.004923381387169486,0.4925
0.495,-9.72851054225451,0.0004006628477333553,0.027674450124878035,0.00840049952905564,0.014984824178999405,0.007918270897007314,0.495
0.4975,-9.804940906702553,0.019653794860421625,-0.06911640601821142,-0.008149167042263044,0.0023090710034455795,-0.0045433397705091525,0.4975
0.5,-9.780714648403963,0.041846460676509725,-0.07935261765862826,0.008322994739466223,0.0034869549379350985,0.011972533257260403,0.5
0.5025000000000001,-9.855674995227284,0.013495904733288436,-0.08220176949612712,0.013473400535689703,0.01222994913232606,0.004131200090385396,0.5025000000000001
0.505,-9.74803568217575,-0.02849953806327973,-0.024341641588239354,-0.0033959185778636354,0.005735068813371079,0.012162616106019403,0.505
0.5075000000000001,-9.815030063968752,0.0199425303800048,-0.004796596078357428,0.000383991856748148,0.0072130629676937195,0.002424014186649769,0.5075000000000001
0.51,-9.831210339555627,0.008091827961919467,0.02541552734011348,0.0065744174048648196,0.003570047276889284,0.006894976682139572,0.51
0.5125,-9.805664270993713,-0.01105177283162766,0.0058360021500406985,0.0054910833925760965,0.015140929167524452,0.00277496717557089,0.5125
0.515,-9.734334172224397,0.06376548560096199,-0.07732474869949485,0.004157292457154009,0.015764253517943118,0.0036289526444888533,0.515
0.5175,-9.856421418514449,0.054731195898672334,-0.03507077850290728,-0.005598231793882803,0.009188409023730831,0.008792666036437644,0.5175
