time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.08750000000000001,0.00016660766500002294,-0.7853633850000058,3.898213925006371e-05,-2.355549299999995,9.416063999993999e-05,1.570986225,0.7859995250000001,0.04,0.039999995,-9.826030750000161,0.00023716977012717334,0.004255496900056416,-3.6602870747888027e-06,-0.005881846765938156,5.923417999756121e-05
0.09,0.00016656095200002482,-0.7853517360000062,3.8852406800068905e-05,-2.355559079999995,9.428284799993509e-05,1.57098636,0.7859992400000002,0.04,0.039999995,-9.825703600000173,0.00021528455546354424,0.004140626540061013,-4.090316599771591e-06,-0.005982316657847375,6.419990599736247e-05
0.0925,0.00016651423900002668,-0.7853400870000067,3.87226743500741e-05,-2.3555688599999947,9.44050559999302e-05,1.5709864949999999,0.7859989550000002,0.04,0.039999995,-9.825376450000187,0.000193399340799915,0.00402575618006561,-4.520346124754383e-06,-0.006082786549756595,6.916563199716376e-05
0.095,0.00016646752600002856,-0.7853284380000071,3.859294190007929e-05,-2.3555786399999943,9.452726399992531e-05,1.57098663,0.7859986700000002,0.04,0.039999995,-9.8250493000002,0.0001715141261362858,0.003910885820070206,-4.9503756497371755e-06,-0.006183256441665815,7.413135799696504e-05
0.0975,0.00016642081300003044,-0.7853167890000076,3.846320945008448e-05,-2.355588419999994,9.464947199992041e-05,1.570986765,0.7859983850000002,0.04,0.039999995,-9.824722150000214,0.00014962891147265656,0.003796015460074803,-5.380405174719967e-06,-0.006283726333575034,7.909708399676633e-05
0.1,0.0001663741000000323,-0.7853051400000081,3.833347700008967e-05,-2.3555981999999935,9.477167999991553e-05,1.5709869,0.7859981000000003,0.04,0.039999995,-9.824395000000226,0.00012774369680902735,0.0036811451000794,-5.810434699702758e-06,-0.006384196225484254,8.406280999656762e-05
0.10250000000000001,0.00016630067350004968,-0.7852942680000073,3.813158885013661e-05,-2.355607004999994,9.495650399987493e-05,1.570987035,0.7859978150000002,0.04,0.03999999575,-9.824223700000116,0.0001005401252952892,0.0035764066250708725,-5.248016570380567e-06,-0.006477202242177321,9.06501469955426e-05
0.105,0.0001662272470000486,-0.7852833960000072,3.7929700700133674e-05,-2.3556158099999944,9.514132799987763e-05,1.57098717,0.7859975300000002,0.04,0.0399999965,-9.824052400000113,7.333655377787508e-05,0.0034716681500693487,-4.685598440372385e-06,-0.00657020825886523,9.723748399563843e-05
0.1075,0.00016615382050004754,-0.785272524000007,3.7727812550130736e-05,-2.3556246149999946,9.532615199988031e-05,1.5709873049999998,0.7859972450000002,0.04,0.03999999725,-9.823881100000111,4.6132982260460806e-05,0.0033669296750678244,-4.1231803103642e-06,-0.006663214275553138,0.00010382482099573429
0.11,0.00016608039400004646,-0.7852616520000069,3.752592440012779e-05,-2.3556334199999944,9.5510975999883e-05,1.57098744,0.7859969600000002,0.04,0.039999998,-9.823709800000108,1.892941074304653e-05,0.0032621912000663006,-3.5607621803560155e-06,-0.006756220292241047,0.00011041215799583015
0.1125,0.0001660069675000454,-0.7852507800000067,3.7324036250124854e-05,-2.3556422249999946,9.56957999998857e-05,1.570987575,0.7859966750000003,0.04,0.03999999875,-9.823538500000106,-8.27416077436776e-06,0.0031574527250647763,-2.9983440503478303e-06,-0.006849226308928955,0.00011699949499592601
0.115,0.00016593354100004432,-0.7852399080000065,3.7122148100121916e-05,-2.355651029999995,9.588062399988838e-05,1.5709877099999998,0.7859963900000002,0.04,0.0399999995,-9.823367200000103,-3.547773229178202e-05,0.003052714250063252,-2.4359259203396457e-06,-0.006942232325616864,0.00012358683199602187
0.11750000000000001,0.00016584855150006468,-0.7852292570000061,3.6889218550176544e-05,-2.355659754999995,9.609315399983966e-05,1.5709879249999996,0.7859961050000002,0.04,0.04,-9.823155150000176,-6.25842483553142e-05,0.002956742485046941,-1.99127174512515e-06,-0.007031866908023744,0.00013085829599482958
0.12,0.00016574043600006607,-0.7852190480000063,3.6594206200180305e-05,-2.3556683199999946,9.636109599983624e-05,1.5709882999999998,0.7859958200000002,0.04,0.04,-9.822861600000179,-8.949665351056302e-05,0.00287830414004794,-1.7821454801278142e-06,-0.007114758621850539,0.00013949801399471955
0.1225,0.00016563232050006743,-0.7852088390000064,3.629919385018406e-05,-2.3556768849999945,9.662903799983283e-05,1.5709886749999997,0.7859955350000002,0.04,0.04,-9.822568050000182,-0.00011640905866581197,0.002799865795048939,-1.5730192151304767e-06,-0.007197650335677333,0.00014813773199460955
0.125,0.00016552420500006882,-0.7851986300000066,3.600418150018782e-05,-2.3556854499999944,9.689697999982942e-05,1.5709890499999997,0.7859952500000003,0.04,0.04,-9.822274500000187,-0.00014332146382106095,0.0027214274500499376,-1.3638929501331394e-06,-0.0072805420495041274,0.00015677744999449954
0.1275,0.0001654160895000702,-0.7851884210000066,3.5709169150191575e-05,-2.3556940149999943,9.716492199982601e-05,1.5709894249999998,0.7859949650000002,0.04,0.04,-9.82198095000019,-0.0001702338689763099,0.0026429891050509364,-1.154766685135802e-06,-0.007363433763330922,0.00016541716799438956
0.13,0.00016530797400007158,-0.7851782120000067,3.541415680019533e-05,-2.355702579999994,9.74328639998226e-05,1.5709897999999998,0.7859946800000002,0.04,0.04,-9.821687400000194,-0.00019714627413155886,0.002564550760051935,-9.456404201384647e-07,-0.007446325477157717,0.00017405688599427956
0.1325,0.00016519985850007297,-0.7851680030000069,3.511914445019909e-05,-2.355711144999994,9.770080599981919e-05,1.5709901749999997,0.7859943950000002,0.04,0.04,-9.821393850000199,-0.00022405867928680784,0.0024861124150529334,-7.365141551411272e-07,-0.007529217190984512,0.00018269660399416955
0.135,0.0001650627940001042,-0.7851581700000066,3.474679260028261e-05,-2.3557191299999944,9.803786939974448e-05,1.5709907699999996,0.7859939200000005,0.04,0.04,-9.821155200000145,-0.0002506989054199064,0.002416779770044541,-8.761688497840706e-07,-0.007607525447331193,0.0001927403529926115
0.1375,0.00016491125500010613,-0.7851485250000068,3.433577100028784e-05,-2.3557268249999943,9.840949349973976e-05,1.5709914749999996,0.7859933500000005,0.04,0.04,-9.820944000000148,-0.000277203042041514,0.0023519999750453656,-1.1902140247800721e-06,-0.007683541974930815,0.0002034861174924747
0.14,0.00016475971600010805,-0.7851388800000069,3.392474940029308e-05,-2.355734519999994,9.878111759973502e-05,1.5709921799999995,0.7859927800000004,0.04,0.04,-9.820732800000151,-0.0003037071786631215,0.0022872201800461906,-1.5042591997760737e-06,-0.007759558502530437,0.00021423188199233786
0.14250000000000002,0.00016460817700011,-0.785129235000007,3.351372780029831e-05,-2.3557422149999945,9.915274169973028e-05,1.5709928849999995,0.7859922100000004,0.04,0.04,-9.820521600000154,-0.00033021131528472906,0.0022224403850470155,-1.8183043747720754e-06,-0.007835575030130059,0.00022497764649220104
0.145,0.00016445663800011191,-0.7851195900000071,3.3102706200303546e-05,-2.3557499099999943,9.952436579972554e-05,1.5709935899999994,0.7859916400000004,0.04,0.04,-9.820310400000157,-0.0003567154519063363,0.002157660590047841,-2.1323495497680733e-06,-0.007911591557729681,0.0002357234109920641
0.1475,0.00016430509900011386,-0.7851099450000072,3.269168460030878e-05,-2.355757604999994,9.989598989972082e-05,1.5709942949999993,0.7859910700000005,0.04,0.04,-9.82009920000016,-0.0003832195885279439,0.0020928807950486654,-2.4463947247640753e-06,-0.007987608085329303,0.0002464691754919273
0.15,0.00016415356000011578,-0.7851003000000073,3.2280663000314015e-05,-2.355765299999994,0.00010026761399971608,1.5709949999999995,0.7859905000000005,0.04,0.04,-9.819888000000162,-0.00040972372514955143,0.0020281010000494904,-2.7604398997600764e-06,-0.008063624612928925,0.0002572149399917905
0.1525,0.00016394924350015871,-0.7850910900000071,3.17291106004284e-05,-2.355772814999994,0.00010076486189961377,1.5709958249999993,0.7859899240000005,0.04,0.04,-9.819616200000212,-0.0004427280451379552,0.0019668697550475588,-2.380331198795234e-06,-0.00812912024552499,0.0002702156769899022
0.155,0.0001637449270001613,-0.7850818800000072,3.117755820043542e-05,-2.3557803299999938,0.00010126210979960744,1.5709966499999992,0.7859893480000004,0.04,0.04,-9.819344400000215,-0.000475732365131325,0.0019056385100483385,-2.000222497300074e-06,-0.008194615878113015,0.0002832164139897367
0.1575,0.0001635406105001639,-0.7850726700000074,3.0626005800442444e-05,-2.355787844999994,0.00010175935769960111,1.5709974749999993,0.7859887720000005,0.04,0.04,-9.819072600000219,-0.0005087366851246948,0.001844407265049118,-1.6201137958049133e-06,-0.008260111510701041,0.00029621715098957115
0.16,0.0001633362940001665,-0.7850634600000075,3.0074453400449465e-05,-2.355795359999994,0.00010225660559959478,1.5709982999999994,0.7859881960000005,0.04,0.04,-9.818800800000222,-0.0005417410051180646,0.0017831760200498978,-1.2400050943097528e-06,-0.008325607143289067,0.0003092178879894056
0.1625,0.0001631319775001691,-0.7850542500000076,2.9522901000456487e-05,-2.3558028749999935,0.00010275385349958845,1.5709991249999993,0.7859876200000004,0.04,0.04,-9.818529000000225,-0.0005747453251114344,0.0017219447750506773,-8.598963928145923e-07,-0.008391102775877093,0.0003222186249892401
0.165,0.00016292766100017172,-0.7850450400000077,2.897134860046351e-05,-2.3558103899999936,0.00010325110139958212,1.5709999499999994,0.7859870440000004,0.04,0.04,-9.818257200000229,-0.0006077496451048042,0.0016607135300514568,-4.797876913194318e-07,-0.008456598408465119,0.00033521936198907456
0.1675,0.00016270241950022788,-0.7850359400000075,2.836427715061262e-05,-2.355817794999994,0.00010379768899944952,1.571000924999999,0.7859863740000007,0.04,0.04,-9.818010200000169,-0.0006395866919522614,0.0016062424250349351,-3.453897351954225e-07,-0.008520110929333967,0.00034899332398693014
0.17,0.00016243532800023128,-0.7850270600000077,2.7646167600621765e-05,-2.3558249799999937,0.0001044429559994413,1.571002199999999,0.7859855160000007,0.04,0.04,-9.817812800000171,-0.0006690891924989757,0.0015652916000354566,-7.024132716908769e-07,-0.008579657226749303,0.00036431373598673505
0.17250000000000001,0.00016216823650023468,-0.7850181800000078,2.692805805063091e-05,-2.3558321649999936,0.0001050882229994331,1.571003474999999,0.7859846580000007,0.04,0.04,-9.817615400000173,-0.0006985916930456901,0.001524340775035978,-1.0594368081863312e-06,-0.00863920352416464,0.00037963414798654
0.17500000000000002,0.00016190114500023807,-0.7850093000000079,2.620994850064005e-05,-2.355839349999994,0.00010573348999942488,1.5710047499999988,0.7859838000000007,0.04,0.04,-9.817418000000176,-0.0007280941935924045,0.0014833899500364994,-1.4164603446817858e-06,-0.008698749821579976,0.00039495455998634493
0.1775,0.00016163405350024147,-0.785000420000008,2.5491838950649203e-05,-2.3558465349999937,0.00010637875699941665,1.5710060249999989,0.7859829420000007,0.04,0.04,-9.817220600000178,-0.0007575966941391185,0.0014424391250370213,-1.7734838811772363e-06,-0.008758296118995312,0.00041027497198614974
0.18,0.00016136696200024487,-0.7849915400000081,2.4773729400658343e-05,-2.3558537199999936,0.00010702402399940844,1.5710072999999989,0.7859820840000007,0.04,0.04,-9.81702320000018,-0.0007870991946858329,0.0014014883000375428,-2.1305074176726906e-06,-0.00881784241641065,0.00042559538398595465
0.1825,0.00016109987050024827,-0.7849826600000082,2.4055619850667487e-05,-2.3558609049999935,0.00010766929099940022,1.571008574999999,0.7859812260000008,0.04,0.04,-9.816825800000183,-0.0008166016952325472,0.001360537475038064,-2.4875309541681447e-06,-0.008877388713825988,0.0004409157959857596
0.185,0.00016078394400032068,-0.7849739240000081,2.3208255900859312e-05,-2.355867689999994,0.00010843176399922636,1.5710102299999984,0.7859802460000009,0.04,0.0399999995,-9.816616800000203,-0.0008442740188658784,0.0013202864300375964,-2.540645180093131e-06,-0.00893190084020361,0.0004580928899829404
0.1875,0.00016044360000032503,-0.7849652600000082,2.2296264750870923e-05,-2.355874274999994,0.0001092528399992159,1.5710120749999983,0.785979205000001,0.04,0.03999999875,-9.816402000000204,-0.0008710312540386727,0.0012803852750381045,-2.4418047500943897e-06,-0.008983895881051796,0.00047619832498270985
0.19,0.00016010325600032937,-0.7849565960000083,2.1384273600882534e-05,-2.355880859999994,0.00011007391599920544,1.5710139199999982,0.785978164000001,0.04,0.039999998,-9.816187200000208,-0.000897788489211467,0.0012404841200386123,-2.3429643200956482e-06,-0.009035890921899985,0.0004943037599824794
0.1925,0.00015976291200033368,-0.7849479320000085,2.0472282450894145e-05,-2.3558874449999934,0.00011089499199919499,1.5710157649999983,0.785977123000001,0.04,0.03999999725,-9.815972400000211,-0.0009245457243842613,0.0012005829650391204,-2.2441238900969064e-06,-0.009087885962748173,0.0005124091949822488
0.195,0.00015942256800033803,-0.7849392680000086,1.956029130090576e-05,-2.3558940299999933,0.00011171606799918453,1.5710176099999982,0.785976082000001,0.04,0.0399999965,-9.815757600000213,-0.0009513029595570556,0.0011606818100396285,-2.145283460098165e-06,-0.00913988100359636,0.0005305146299820183
0.1975,0.00015908222400034237,-0.7849306040000087,1.864830015091737e-05,-2.3559006149999933,0.00011253714399917407,1.571019454999998,0.785975041000001,0.04,0.03999999575,-9.815542800000216,-0.0009780601947298499,0.0011207806550401365,-2.046443030099423e-06,-0.009191876044444549,0.0005486200649817877
0.2,0.00015874188000034668,-0.7849219400000088,1.773630900092898e-05,-2.355907199999993,0.00011335821999916363,1.5710212999999982,0.7859740000000011,0.04,0.039999995,-9.815328000000218,-0.0010048174299026442,0.0010808795000406446,-1.9476026001006816e-06,-0.009243871085292735,0.0005667254999815573
0.2025,0.0001583174160004378,-0.7849133990000089,1.6602015901169868e-05,-2.355913709999993,0.00011437503549895129,1.5710236399999975,0.7859727850000012,0.04,0.03999999575,-9.815050050000286,-0.001031080691582378,0.0010489767800329034,-2.102734354840003e-06,-0.009286424890116631,0.0005870021099790875
0.20500000000000002,0.00015789295200044318,-0.784904858000009,1.546772280118431e-05,-2.355920219999993,0.00011539185099893834,1.5710259799999975,0.7859715700000013,0.04,0.0399999965,-9.81477210000029,-0.0010573439532616086,0.0010170740600333095,-2.257866109838028e-06,-0.00932897869493091,0.0006072787199788293
0.20750000000000002,0.00015746848800044858,-0.7848963170000091,1.433342970119875e-05,-2.355926729999993,0.0001164086664989254,1.5710283199999975,0.7859703550000012,0.04,0.03999999725,-9.814494150000293,-0.0010836072149408393,0.0009851713400337156,-2.4129978648360528e-06,-0.009371532499745188,0.0006275553299785712
0.21,0.000157044024000454,-0.7848877760000091,1.3199136601213204e-05,-2.355933239999993,0.00011742548199891244,1.5710306599999975,0.7859691400000013,0.04,0.039999998,-9.814216200000297,-0.0011098704766200696,0.0009532686200341222,-2.568129619834076e-06,-0.009414086304559465,0.0006478319399783127
0.2125,0.0001566195600004594,-0.7848792350000093,1.2064843501227646e-05,-2.355939749999993,0.0001184422974988995,1.5710329999999975,0.7859679250000013,0.04,0.03999999875,-9.813938250000302,-0.0011361337382993003,0.0009213659000345284,-2.723261374832101e-06,-0.009456640109373743,0.0006681085499780546
0.215,0.0001561950960004648,-0.7848706940000094,1.0930550401242089e-05,-2.355946259999993,0.00011945911299888656,1.5710353399999974,0.7859667100000013,0.04,0.0399999995,-9.813660300000304,-0.001162396999978531,0.0008894631800349345,-2.878393129830126e-06,-0.009499193914188022,0.0006883851599777964
0.2175,0.00015573881250057595,-0.7848621580000095,9.712352418035372e-06,-2.3559527449999926,0.00012055092449862437,1.5710378199999968,0.7859653975000017,0.03999999975,0.04,-9.813411500000212,-0.0011894527822415278,0.0008626296600184942,-3.139213819476915e-06,-0.00953962495546503,0.00070964823247426
0.22,0.00015521889000058258,-0.7848536320000096,8.326344667553017e-06,-2.3559591799999926,0.00012179272799860857,1.571040579999997,0.7859638900000017,0.039999999,0.04,-9.813221000000214,-0.001218093605679928,0.0008459345400187068,-3.611412379470903e-06,-0.009575810469646414,0.0007328842299739642
0.2225,0.00015469896750058918,-0.7848451060000097,6.940336917070665e-06,-2.3559656149999926,0.00012303453149859275,1.5710433399999968,0.7859623825000017,0.03999999825,0.04,-9.813030500000217,-0.0012467344291183283,0.0008292394200189194,-4.083610939464891e-06,-0.009611995983827799,0.0007561202274736683
0.225,0.0001541790450005958,-0.7848365800000098,5.5543291665883114e-06,-2.3559720499999925,0.00012427633499857693,1.571046099999997,0.7859608750000018,0.0399999975,0.04,-9.812840000000218,-0.0012753752525567288,0.0008125443000191319,-4.555809499458879e-06,-0.009648181498009183,0.0007793562249733724
0.2275,0.00015365912250060244,-0.7848280540000099,4.168321416105958e-06,-2.3559784849999925,0.00012551813849856112,1.5710488599999968,0.7859593675000017,0.03999999675,0.04,-9.812649500000221,-0.001304016075995129,0.0007958491800193445,-5.028008059452867e-06,-0.009684367012190567,0.0008025922224730766
0.23,0.00015313920000060904,-0.78481952800001,2.7823136656236047e-06,-2.3559849199999925,0.0001267599419985453,1.5710516199999969,0.7859578600000018,0.039999996,0.04,-9.812459000000224,-0.0013326568994335294,0.000779154060019557,-5.500206619446855e-06,-0.009720552526371952,0.0008258282199727808
0.2325,0.00015261927750061566,-0.7848110020000101,1.3963059151412513e-06,-2.355991354999992,0.0001280017454985295,1.5710543799999968,0.7859563525000018,0.03999999525,0.04,-9.812268500000226,-0.0013612977228719297,0.0007624589400197696,-5.9724051794408426e-06,-0.009756738040553336,0.000849064217472485
0.23500000000000001,0.00015202795900075047,-0.7848024440000102,-1.7770770100356897e-07,-2.355997789999992,0.0001294115309982121,1.571057529999996,0.7859546050000022,0.039999994500000004,0.039999999,-9.81207760000023,-0.0013853953452519266,0.0007489067250143396,-6.4295758294618105e-06,-0.00978931989517098,0.0008742417649687034
0.23750000000000002,0.00015140094250075845,-0.7847938700000103,-1.8457242504823315e-06,-2.356004224999992,0.0001309053074981931,1.571060874999996,0.7859527375000023,0.039999993750000004,0.0399999975,-9.81188650000023,-0.0014072213670905738,0.0007369259625144922,-6.879232524456086e-06,-0.009820099919997117,0.0009003900874683705
0.24,0.00015077392600076645,-0.7847852960000105,-3.5137407999610756e-06,-2.356010659999992,0.00013239908399817406,1.571064219999996,0.7859508700000023,0.039999993000000005,0.039999996,-9.811695400000234,-0.0014290473889292206,0.0007249452000146449,-7.328889219450356e-06,-0.009850879944823256,0.0009265384099680372
