time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2443.3000000034995,0.00015591212,-0.784865,1.0174355e-05,-2.3559506,0.00012013699,1.5710369,0.7859659,0.04,0.04,-9.813475,-0.001179905841127038,0.0008681947,-2.9818143e-06,-0.009527563117444515,0.0007019029
2443.3166666701663,0.00015244597,-0.78480816,9.3430333e-07,-2.3559935,0.00012841568,1.5710553,0.78595585,0.039999995,0.04,-9.812205,-0.0013708446640521288,0.0007568939,-6.1298047e-06,-0.009768799878656864,0.00085680955
2443.333333336833,0.00014826586,-0.784751,-1.0185807e-05,-2.3560364,0.00013837419,1.5710776,0.7859434,0.03999999,0.03999999,-9.810931,-0.0015163514763116837,0.00067702215,-9.127516e-06,-0.009974000044167042,0.0010311317
2443.3500000035,0.00014329265,-0.78469247,-2.3392242e-05,-2.3560796,0.00015019576,1.5711046,0.78592837,0.039999988,0.039999988,-9.809621,-0.0016504768282175064,0.000635708,-1.08511285e-05,-0.010139569640159607,0.0012235653
2443.366666670167,0.0001374453,-0.7846321,-3.8895378e-05,-2.356123,0.00016406905,1.5711361,0.7859112,0.039999984,0.03999998,-9.808386,-0.001698909210972488,0.00052104914,-1.1874497e-05,-0.010266135446727276,0.001436191
2443.383333336834,0.00013064181,-0.7845694,-5.6908684e-05,-2.3561673,0.00018018337,1.5711718,0.78589106,0.03999998,0.039999977,-9.807029,-0.0018233545124530792,0.0005508973,-1.5284471e-05,-0.010355798527598381,0.0016675913
2443.4000000035007,0.00012279894,-0.78450346,-7.764824e-05,-2.356215,0.000198732,1.5712141,0.78586787,0.039999977,0.039999973,-9.805826,-0.0018562499899417162,0.0005603577,-1.7632061e-05,-0.010414354503154755,0.0019188484
2443.4166666701676,0.00011383285,-0.78443414,-0.000101332116,-2.3562648,0.00021990959,1.5712622,0.7858415,0.039999973,0.03999997,-9.804852,-0.0018513393588364124,0.0004962329,-2.0429346e-05,-0.01044390257447958,0.0021901352
2443.4333333368345,0.00010365921,-0.7843604,-0.00012817957,-2.3563156,0.00024391152,1.5713168,0.7858116,0.03999997,0.039999966,-9.803801,-0.0017333666328340769,0.00040157652,-2.41351e-05,-0.010442734695971012,0.0024815688
2443.4500000035014,9.219319e-05,-0.7842821,-0.00015841088,-2.3563693,0.0002709349,1.5713785,0.7857779,0.03999996,0.039999954,-9.8024025,-0.0016986995469778776,0.00043152412,-2.757944e-05,-0.010405653156340122,0.0027940834
2443.4666666701683,7.934993e-05,-0.78419834,-0.00019224657,-2.3564272,0.0003011752,1.5714475,0.7857402,0.039999958,0.03999995,-9.801324,-0.0015569396782666445,0.00040258234,-3.1548818e-05,-0.010339880362153053,0.0031259921
2443.483333336835,6.504457e-05,-0.7841087,-0.0002299073,-2.356486,0.00033482967,1.5715243,0.78569806,0.039999954,0.039999947,-9.800508,-0.0012645646929740906,0.00021383725,-3.548926e-05,-0.010250763967633247,0.0034781548
2443.500000003502,4.9192357e-05,-0.78401226,-0.0002716131,-2.3565516,0.00037209468,1.5716095,0.78565145,0.03999995,0.039999943,-9.7989855,-0.0010809958912432194,0.00023261644,-3.8841652e-05,-0.010123476386070251,0.0038505017
2443.516666670169,3.170893e-05,-0.78390896,-0.00031758336,-2.356619,0.0004131655,1.5717038,0.78560007,0.039999954,0.039999947,-9.79839,-0.0007508015260100365,8.545723e-05,-4.247259e-05,-0.009985711425542831,0.00424299
2443.5333333368358,1.2510286e-05,-0.7837982,-0.00036803636,-2.3566923,0.0004582373,1.571807,0.7855436,0.039999958,0.039999947,-9.797004,-0.0003444482572376728,-7.8279525e-05,-4.613479e-05,-0.009808014146983624,0.0046563367
2443.5500000035026,-8.486952e-06,-0.7836791,-0.00042318882,-2.3567722,0.0005075023,1.5719202,0.785482,0.03999996,0.03999995,-9.796419,0.00021971948444843292,-0.00041314494,-4.9627255e-05,-0.009614302776753902,0.005088714
2443.5666666701695,-3.1365547e-05,-0.7835516,-0.000483256,-2.3568547,0.00056115264,1.5720433,0.78541493,0.039999966,0.039999954,-9.795524,0.0006683315150439739,-0.00053969957,-5.356879e-05,-0.009406689554452896,0.0055408194
2443.5833333368364,-5.6207584e-05,-0.78341484,-0.00054845115,-2.3569436,0.0006193785,1.5721769,0.78534204,0.03999997,0.039999958,-9.794214,0.0012919120490550995,-0.0008289842,-5.7476438e-05,-0.009163820184767246,0.0060124495
2443.6000000035033,-8.309424e-05,-0.7832689,-0.00061898516,-2.35704,0.0006823687,1.5723212,0.78526324,0.039999973,0.039999958,-9.793441,0.002004542388021946,-0.00118146,-6.0911552e-05,-0.008904972113668919,0.00650428
2443.61666667017,-0.00011210573,-0.7831129,-0.0006950671,-2.357143,0.00075030787,1.5724772,0.7851783,0.039999977,0.03999996,-9.792952,0.002915424294769764,-0.0017359992,-6.452846e-05,-0.008631785400211811,0.007014365
2443.633333336837,-0.00014332136,-0.7829464,-0.000776903,-2.3572488,0.00082338054,1.5726453,0.785087,0.039999977,0.03999996,-9.791934,0.003678887151181698,-0.0020543905,-6.816028e-05,-0.00834082905203104,0.007543319
2443.650000003504,-0.00017681946,-0.78276896,-0.0008646961,-2.357362,0.00090176763,1.5728253,0.78498894,0.039999977,0.03999996,-9.790594,0.004657476209104061,-0.0025724713,-7.161559e-05,-0.008013115264475346,0.008090875
2443.666666670171,-0.00021267706,-0.78258014,-0.000958647,-2.357483,0.0009856486,1.5730178,0.784884,0.039999973,0.039999954,-9.789852,0.005735306069254875,-0.0031458177,-7.4500946e-05,-0.007671208120882511,0.008657641
2443.6833333368377,-0.00025097013,-0.7823796,-0.0010589536,-2.3576114,0.001075198,1.5732238,0.784772,0.039999966,0.039999947,-9.789418,0.007040331140160561,-0.0040035015,-7.694166e-05,-0.007315477821975946,0.00924161
2443.7000000035046,-0.0002917734,-0.78216696,-0.0011658103,-2.3577476,0.0011705899,1.573443,0.7846527,0.039999958,0.03999994,-9.788323,0.008181051351130009,-0.0045241583,-7.90575e-05,-0.006940089166164398,0.00984335
2443.7166666701714,-0.0003351605,-0.78194153,-0.0012794082,-2.3578916,0.0012719953,1.5736761,0.7845258,0.03999995,0.039999932,-9.787597,0.009564843960106373,-0.005305195,-8.071015e-05,-0.006550906226038933,0.01046255
2443.7333333368383,-0.00038120372,-0.78170323,-0.0013999356,-2.3580434,0.0013795813,1.5739236,0.7843913,0.039999943,0.03999992,-9.787155,0.0112140579149127,-0.00642493,-8.1482125e-05,-0.00614554900676012,0.0110997595
2443.750000003505,-0.0004299738,-0.7814515,-0.0015275762,-2.3582044,0.0014935115,1.5741857,0.7842487,0.039999936,0.039999913,-9.786022,0.012664547190070152,-0.007140016,-8.178114e-05,-0.005721919238567352,0.011752932
2443.766666670172,-0.00048154037,-0.7811859,-0.0016625118,-2.3583746,0.0016139474,1.5744629,0.7840981,0.03999993,0.039999906,-9.785404,0.014383389614522457,-0.008178024,-8.121535e-05,-0.005286549683660269,0.012422607
2443.783333336839,-0.0005359714,-0.78090614,-0.0018049194,-2.3585544,0.0017410476,1.5747554,0.78393906,0.039999925,0.0399999,-9.784805,0.01622883230447769,-0.009314321,-7.9907826e-05,-0.004840885754674673,0.013109295
2443.800000003506,-0.000593334,-0.7806119,-0.0019549732,-2.3587437,0.001874966,1.5750633,0.7837716,0.039999925,0.0399999,-9.784579,0.018343869596719742,-0.010795508,-7.746198e-05,-0.004384893458336592,0.013810944
2443.8166666701727,-0.0006536933,-0.7803027,-0.0021128424,-2.3589413,0.002015855,1.5753875,0.7835953,0.03999993,0.039999902,-9.783577,0.02026313915848732,-0.0118494835,-7.4277355e-05,-0.003917786292731762,0.014528057
2443.8333333368396,-0.0007171132,-0.7799782,-0.0022786937,-2.359148,0.0021638607,1.5757279,0.78341025,0.039999932,0.039999906,-9.782788,0.022468404844403267,-0.013260137,-6.965245e-05,-0.003432975383475423,0.015260277
2443.8500000035065,-0.0007836562,-0.7796383,-0.0024526906,-2.3593657,0.0023191303,1.5760852,0.783216,0.03999994,0.03999991,-9.782086,0.024808045476675034,-0.01476866,-6.399362e-05,-0.002934069372713566,0.016008114
2443.8666666701733,-0.0008533833,-0.77928257,-0.002634991,-2.3595936,0.0024818035,1.5764594,0.7830125,0.039999943,0.039999913,-9.782031,0.027457501739263535,-0.016634185,-5.663437e-05,-0.0024284080136567354,0.016769482
2443.88333333684,-0.0009263538,-0.7789105,-0.0028257489,-2.3598309,0.0026520188,1.5768511,0.7827996,0.039999947,0.039999913,-9.781014,0.029878875240683556,-0.018052181,-4.7994345e-05,-0.0019121341174468398,0.017545752
2443.900000003507,-0.001002626,-0.7785221,-0.0030251166,-2.3600788,0.00282991,1.5772605,0.782577,0.039999954,0.03999992,-9.780317,0.03261399269104004,-0.019858569,-3.7849873e-05,-0.0013810941018164158,0.018334804
2443.916666670174,-0.0010822564,-0.7781169,-0.0032332412,-2.360338,0.003015609,1.5776876,0.7823447,0.039999958,0.03999992,-9.779769,0.03549370542168617,-0.021742193,-2.5305224e-05,-0.0008408819558098912,0.019138014
2443.933333336841,-0.0011652998,-0.77769446,-0.0034502652,-2.3606079,0.0032092426,1.578133,0.7821025,0.039999966,0.03999993,-9.779742,0.038702674210071564,-0.024043273,-1.1290279e-05,-0.00029478082433342934,0.019953292
2443.9500000035077,-0.0012518094,-0.77725464,-0.003676328,-2.360888,0.0034109347,1.5785971,0.7818502,0.039999973,0.039999936,-9.778717,0.041661690920591354,-0.025868222,4.336551e-06,0.0002616226556710899,0.020781102
2443.9666666701746,-0.0013418375,-0.7767972,-0.0039115655,-2.3611803,0.0036208066,1.5790802,0.7815876,0.039999973,0.039999932,-9.778096,0.04496945068240166,-0.028094457,2.2322367e-05,0.0008300498011521995,0.021621931
2443.9833333368415,-0.0014354342,-0.77632177,-0.004156108,-2.361483,0.003838974,1.5795821,0.7813146,0.039999973,0.03999993,-9.778158,0.04862779751420021,-0.030729633,4.3061587e-05,0.0014032447943463922,0.022474557
2444.0000000035084,-0.001532649,-0.77582824,-0.004410083,-2.3617983,0.004065551,1.5801034,0.78103113,0.039999977,0.039999932,-9.777052,0.05201410502195358,-0.03286122,6.644628e-05,0.0019882377237081528,0.023337755
2444.0166666701753,-0.0016335286,-0.77531624,-0.004673614,-2.3621242,0.004300648,1.5806442,0.78073704,0.03999998,0.039999936,-9.776688,0.05576196685433388,-0.035404056,9.181488e-05,0.002575928345322609,0.024211977
2444.033333336842,-0.0017381198,-0.77478564,-0.0049468223,-2.3624625,0.0045443685,1.581205,0.78043205,0.039999984,0.039999936,-9.776056,0.059673111885786057,-0.038082518,0.000119926255,0.00317535107024014,0.025097733
2444.050000003509,-0.0018464666,-0.77423614,-0.0052298224,-2.3628128,0.0047968184,1.5817858,0.78011626,0.039999984,0.039999936,-9.776144,0.063942089676857,-0.041178145,0.00015142014,0.0037795088719576597,0.025992911
2444.066666670176,-0.0019586114,-0.77366745,-0.0055227242,-2.3631752,0.0050580953,1.5823869,0.7797894,0.039999988,0.039999936,-9.775174,0.06793930381536484,-0.043747917,0.00018512922,0.004389797803014517,0.026898842
2444.0833333368428,-0.002074596,-0.7730794,-0.0058256364,-2.36355,0.0053282967,1.5830086,0.77945125,0.039999995,0.039999943,-9.774737,0.07230819761753082,-0.046775017,0.00022235163,0.005005332641303539,0.02781344
2444.1000000035096,-0.0021944602,-0.7724719,-0.0061386633,-2.3639374,0.0056075146,1.5836512,0.77910185,0.04,0.03999995,-9.774279,0.07683936506509781,-0.04991349,0.00026320957,0.0056271739304065704,0.028738054
2444.1166666701765,-0.0023182423,-0.77184457,-0.0064619053,-2.3643367,0.005895836,1.5843146,0.7787412,0.04,0.039999947,-9.774367,0.08175784349441528,-0.053487185,0.00030766282,0.00625351257622242,0.029670505
2444.1333333368434,-0.0024459788,-0.77119744,-0.006795458,-2.364749,0.006193348,1.5849992,0.77836907,0.039999995,0.039999936,-9.773383,0.08638081699609756,-0.05652912,0.0003547477,0.006885784212499857,0.030612027
2444.1500000035103,-0.002577706,-0.7705301,-0.0071394127,-2.3651743,0.006500132,1.5857052,0.77798533,0.04,0.03999994,-9.772945,0.09140408784151077,-0.060011864,0.0004058227,0.007523225620388985,0.031562064
2444.166666670177,-0.0027134563,-0.7698425,-0.0074938596,-2.3656123,0.0068162656,1.5864328,0.77758974,0.04,0.039999936,-9.772568,0.09657443314790726,-0.063632086,0.00046067336,0.008163440972566605,0.032518357
2444.183333336844,-0.0028532636,-0.7691343,-0.007858881,-2.366063,0.0071418257,1.5871816,0.7771824,0.04,0.039999936,-9.772671,0.1021689921617508,-0.06770688,0.00052040786,0.008808416314423084,0.03348285
2444.200000003511,-0.0029971593,-0.7684055,-0.008234557,-2.366527,0.0074768816,1.5879525,0.7767632,0.04,0.039999936,-9.771746,0.1074376031756401,-0.07123191,0.0005843199,0.009453780017793179,0.034453746
2444.216666670178,-0.0031451718,-0.767656,-0.008620963,-2.367005,0.007821502,1.5887456,0.776332,0.04,0.039999947,-9.771335,0.11312264204025269,-0.07521388,0.00065237953,0.010103949345648289,0.03543161
2444.2333333368447,-0.0032973296,-0.76688576,-0.009018178,-2.3674958,0.008175754,1.5895607,0.7758888,0.04,0.039999943,-9.77156,0.11922920495271683,-0.07967134,0.00072503736,0.010754620656371117,0.03641546
2444.2500000035116,-0.0034536594,-0.7660943,-0.009426268,-2.3679993,0.008539694,1.5903983,0.7754335,0.04,0.03999994,-9.77055,0.12500150501728058,-0.083547235,0.0008025073,0.011410019360482693,0.037404973
2444.2666666701784,-0.0036141851,-0.7652817,-0.009845296,-2.3685164,0.0089133885,1.5912582,0.77496594,0.04,0.039999936,-9.770114,0.1311948597431183,-0.087906994,0.0008846979,0.012068810872733593,0.038399767
2444.2833333368453,-0.0037789322,-0.76444775,-0.010275329,-2.3690472,0.009296883,1.5921407,0.7744861,0.04,0.039999936,-9.769734,0.13756625354290009,-0.092386775,0.00097209326,0.012729158625006676,0.039399974
2444.300000003512,-0.003947921,-0.7635924,-0.0107164215,-2.3695924,0.009690235,1.5930458,0.7739939,0.04,0.039999932,-9.769913,0.144367516040802,-0.09733472,0.0010648262,0.013390498235821724,0.04040438
2444.316666670179,-0.004121174,-0.7627156,-0.011168629,-2.3701513,0.010093492,1.5939736,0.77348936,0.04,0.039999925,-9.769118,0.15082383155822754,-0.10172213,0.0011630466,0.014047952368855476,0.04141355
2444.333333336846,-0.004298711,-0.76181716,-0.011631998,-2.3707235,0.010506695,1.5949247,0.77297235,0.04,0.039999925,-9.768723,0.1577129364013672,-0.10657513,0.0012665639,0.014705786481499672,0.04242609
2444.350000003513,-0.0044805496,-0.760897,-0.0121065825,-2.3713098,0.010929892,1.5958985,0.7724428,0.04,0.039999925,-9.768266,0.1647818237543106,-0.11157034,0.001375771,0.01536796148866415,0.043442853
2444.3666666701797,-0.0046667056,-0.759955,-0.012592418,-2.3719094,0.011363118,1.5968952,0.7719008,0.04,0.039999925,-9.768501,0.17229115962982178,-0.11702204,0.0014911251,0.01602764241397381,0.044462122
2444.3833333368466,-0.0048571974,-0.7589913,-0.013089553,-2.3725226,0.011806408,1.5979154,0.7713461,0.04,0.039999917,-9.767514,0.17944049835205078,-0.12190905,0.001612066,0.01668776385486126,0.045484945
2444.4000000035135,-0.005052036,-0.7580056,-0.013598022,-2.3731503,0.012259797,1.5989587,0.7707788,0.04,0.039999917,-9.767024,0.1870342642068863,-0.12726602,0.0017396739,0.017352478578686714,0.046510227
2444.4166666701803,-0.005251237,-0.75699794,-0.014117851,-2.373792,0.012723311,1.6000252,0.77019876,0.04,0.039999917,-9.766749,0.19481022655963898,-0.13274486,0.0018733715,0.018011871725320816,0.0475371
2444.433333336847,-0.005454809,-0.7559682,-0.014649077,-2.3744478,0.01319698,1.6011152,0.7696062,0.04,0.039999913,-9.766947,0.20304197072982788,-0.13868378,0.0020135047,0.018668532371520996,0.04856602
2444.450000003514,-0.005662762,-0.75491625,-0.015191722,-2.3751175,0.013680825,1.6022288,0.76900077,0.04,0.03999991,-9.765961,0.21088744699954987,-0.14409621,0.0021599564,0.019325800240039825,0.049596034
2444.466666670181,-0.005875107,-0.7538423,-0.01574581,-2.3758016,0.014174863,1.6033657,0.7683826,0.04,0.03999992,-9.765562,0.21919071674346924,-0.1499592,0.0023132723,0.01998106576502323,0.05062678
2444.483333336848,-0.0060918503,-0.752746,-0.01631136,-2.3764997,0.0146791125,1.604526,0.7677517,0.04,0.039999913,-9.765769,0.22797764837741852,-0.15625565,0.0024735592,0.020633190870285034,0.05165967
2444.5000000035147,-0.0063129985,-0.75162745,-0.016888391,-2.3772116,0.015193587,1.60571,0.76710796,0.04,0.039999917,-9.764765,0.23634254932403564,-0.16204737,0.0026407486,0.021283233538269997,0.052691672
2444.5166666701816,-0.0065385555,-0.7504868,-0.017476909,-2.377938,0.015718302,1.6069176,0.7664514,0.04,0.039999917,-9.764357,0.2451859563589096,-0.16827574,0.002815332,0.02193007431924343,0.05372443
2444.5333333368485,-0.0067685256,-0.7493239,-0.018076919,-2.3786786,0.016253253,1.6081489,0.76578194,0.04,0.03999991,-9.763939,0.25420278310775757,-0.1746165,0.0029970163,0.02257459983229637,0.054755777
2444.5500000035154,-0.0070029106,-0.74813855,-0.018688438,-2.3794334,0.016798455,1.6094035,0.7650997,0.04,0.039999902,-9.764069,0.2637079060077667,-0.18141621,0.003186757,0.02321740612387657,0.05578742
2444.5666666701823,-0.007241713,-0.7469309,-0.019311469,-2.3802025,0.01735391,1.6106817,0.7644048,0.04,0.0399999,-9.763104,0.27278122305870056,-0.1876881,0.0033835468,0.023853030055761337,0.056817036
2444.583333336849,-0.0074849315,-0.745701,-0.019946003,-2.380986,0.01791962,1.6119834,0.76369715,0.04,0.039999902,-9.762668,0.28234434127807617,-0.19441845,0.003587428,0.02448420412838459,0.057846148
2444.600000003516,-0.007732566,-0.7444488,-0.020592047,-2.3817835,0.01849557,1.6133087,0.7629767,0.04,0.0399999,-9.762219,0.292075514793396,-0.2012518,0.0037984594,0.025111285969614983,0.058873393
2444.616666670183,-0.007984614,-0.7431743,-0.02124958,-2.3825946,0.01908177,1.6146576,0.76224333,0.04,0.0399999,-9.76234,0.30228927731513977,-0.20852458,0.004017465,0.025732846930623055,0.05989795
2444.63333333685,-0.008241069,-0.74187756,-0.021918599,-2.3834202,0.019678194,1.6160302,0.7614966,0.04,0.03999989,-9.761182,0.31206998229026794,-0.21530299,0.0042449683,0.026353847235441208,0.06092065
2444.6500000035167,-0.008501926,-0.7405587,-0.022599088,-2.3842597,0.020284839,1.6174264,0.7607377,0.04,0.0399999,-9.760763,0.3223312199115753,-0.2225013,0.0044829366,0.0269676111638546,0.061939716
2444.6666666701835,-0.008767182,-0.7392177,-0.023291035,-2.3851132,0.020901684,1.6188458,0.75996566,0.04,0.0399999,-9.760211,0.3327760100364685,-0.22980146,0.004726466,0.027578171342611313,0.06295662
2444.6833333368504,-0.009036829,-0.73785454,-0.023994414,-2.385981,0.021528719,1.6202887,0.7591811,0.04,0.039999895,-9.760226,0.34370186924934387,-0.23751558,0.004980012,0.028183788061141968,0.06397029
2444.7000000035173,-0.009310861,-0.7364691,-0.024709214,-2.3868632,0.02216592,1.6217562,0.75838363,0.04,0.039999887,-9.759164,0.3541780412197113,-0.24476458,0.005240736,0.02878197282552719,0.06497995
2444.716666670184,-0.009589263,-0.7350615,-0.025435401,-2.3877592,0.022813268,1.6232468,0.75757354,0.04,0.03999989,-9.758609,0.3651376962661743,-0.2524624,0.0055106664,0.029378030449151993,0.06598468
2444.733333336851,-0.009872029,-0.73363227,-0.026172945,-2.3886695,0.023470731,1.6247605,0.75675076,0.04,0.039999895,-9.758626,0.3765990138053894,-0.26050317,0.0057890425,0.029966985806822777,0.06698607
2444.750000003518,-0.010159143,-0.7321807,-0.026921816,-2.3895931,0.02413829,1.6262965,0.75591534,0.04,0.03999989,-9.757444,0.3875868320465088,-0.2680699,0.006075891,0.030549820512533188,0.067982376
2444.766666670185,-0.010450593,-0.7307076,-0.027681984,-2.390531,0.024815898,1.6278555,0.7550675,0.04,0.039999895,-9.756847,0.39906466007232666,-0.27606618,0.0063715596,0.03112201578915119,0.06897303
2444.7833333368517,-0.010746368,-0.7292127,-0.02845341,-2.3914828,0.025503531,1.6294379,0.75420713,0.04,0.03999989,-9.756221,0.41071271896362305,-0.2841401,0.0066752355,0.03168703615665436,0.06995883
2444.8000000035186,-0.011046451,-0.7276958,-0.029236052,-2.3924487,0.026201159,1.6310434,0.7533341,0.04,0.0399999,-9.756147,0.4228558838367462,-0.2926136,0.0069875917,0.032245803624391556,0.07093789
2444.8166666701854,-0.011350827,-0.72615755,-0.03002987,-2.3934288,0.026908737,1.632672,0.75244874,0.04,0.039999902,-9.754942,0.4345378279685974,-0.30070263,0.00730955,0.032796379178762436,0.07191431
2444.8333333368523,-0.01165948,-0.7245977,-0.030834815,-2.394422,0.027626226,1.6343231,0.751551,0.04,0.03999993,-9.754317,0.4466785192489624,-0.30910844,0.007639522,0.03333801403641701,0.07288056
2444.850000003519,-0.011972385,-0.72301656,-0.03165084,-2.3954284,0.028353583,1.6359968,0.75064087,0.04,0.039999925,-9.753512,0.4590053856372833,-0.3176452,0.007978661,0.033874575048685074,0.07384214
2444.866666670186,-0.012289533,-0.7214139,-0.0324779,-2.396449,0.02909076,1.637693,0.7497184,0.04,0.03999992,-9.753255,0.4718184173107147,-0.32650876,0.008326639,0.034405361860990524,0.07479644
2444.883333336853,-0.012610897,-0.7197901,-0.033315934,-2.3974829,0.029837716,1.639412,0.74878365,0.04,0.039999917,-9.75205,0.4841409921646118,-0.33500308,0.008683723,0.034924060106277466,0.0757431
2444.90000000352,-0.012936457,-0.7181452,-0.034164894,-2.3985302,0.030594392,1.6411535,0.7478368,0.04,0.03999992,-9.751202,0.4969397783279419,-0.34385395,0.009050345,0.03543740138411522,0.07668051
2444.9166666701867,-0.013266189,-0.716479,-0.03502471,-2.399591,0.031360738,1.642917,0.74687773,0.04,0.039999917,-9.750391,0.509924054145813,-0.35277283,0.009425224,0.035942062735557556,0.07761149
2444.9333333368536,-0.013600074,-0.714792,-0.035895325,-2.4006648,0.0321367,1.6447029,0.7459067,0.04,0.03999991,-9.750127,0.523395836353302,-0.36205202,0.009809924,0.036436982452869415,0.07853528
2444.9500000035205,-0.013938083,-0.71308416,-0.036776677,-2.4017522,0.03292222,1.6465107,0.7449236,0.04,0.03999992,-9.748647,0.536335825920105,-0.37094846,0.010203162,0.03692544251680374,0.07944878
2444.9666666701874,-0.014280195,-0.7113557,-0.03766869,-2.4028533,0.033717245,1.6483403,0.74392885,0.04,0.039999913,-9.747815,0.549793004989624,-0.3801795,0.010605947,0.03740302473306656,0.08035439
2444.9833333368542,-0.014626382,-0.7096068,-0.03857131,-2.403967,0.0345217,1.6501919,0.74292225,0.04,0.039999917,-9.747508,0.5637285113334656,-0.3896956,0.011016441,0.03786832094192505,0.08125063
2445.000000003521,-0.014976614,-0.7078376,-0.03948446,-2.4050932,0.035335526,1.6520649,0.7419039,0.04,0.039999917,-9.745911,0.577133059501648,-0.39890873,0.011436261,0.03832856938242912,0.08213602
2445.016666670188,-0.015330866,-0.70604795,-0.04040805,-2.4062328,0.036158647,1.6539593,0.7408739,0.04,0.03999991,-9.744894,0.5910470485687256,-0.40840426,0.011864859,0.038780029863119125,0.08301405
2445.033333336855,-0.015689109,-0.7042383,-0.041342024,-2.407385,0.036991023,1.6558747,0.7398323,0.04,0.039999906,-9.743928,0.6050917506217957,-0.4179998,0.012302637,0.039219554513692856,0.08388147
2445.0500000035217,-0.016051313,-0.70240873,-0.04228631,-2.4085503,0.037832566,1.6578116,0.7387791,0.04,0.03999991,-9.743388,0.6196218729019165,-0.4278543,0.012749132,0.03964953497052193,0.084737614
2445.0666666701886,-0.016417446,-0.7005595,-0.043240804,-2.409727,0.03868322,1.6597694,0.7377147,0.04,0.039999913,-9.741793,0.6336312890052795,-0.43744522,0.013204519,0.04007035121321678,0.085583344
2445.0833333368555,-0.016787477,-0.69869053,-0.04420544,-2.4109173,0.03954288,1.6617479,0.73663896,0.04,0.0399999,-9.740552,0.6481238603591919,-0.44729298,0.0136687625,0.04048498347401619,0.086420596
2445.1000000035224,-0.017161375,-0.6968022,-0.045180116,-2.4121196,0.04041149,1.6637473,0.7355521,0.04,0.0399999,-9.739522,0.6627439260482788,-0.45722428,0.014141315,0.040885429829359055,0.087244205
2445.1166666701893,-0.017539104,-0.6948945,-0.046164755,-2.4133337,0.041288957,1.6657665,0.7344541,0.04,0.039999906,-9.738792,0.6778403520584106,-0.46738684,0.014622048,0.04127810522913933,0.088056356
