time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-8.676469,2.263271,-3.987326,-0.011301,-0.004276,0.001069
0.0025,-9.043347909177593,2.34967380443385,-3.812235352514899,0.003465382359952325,-0.012901420023837906,-0.011016876471990466
0.005,-9.658550650534352,2.4697545988549616,-3.9083428152671753,-0.03911258259541985,-0.020402106717557256,0.0402263713740458
0.0075,-10.324527482326026,3.1090569290371786,-3.7297123334223063,-0.11973,-0.06954791229742611,0.06185
0.01,-10.719135923816793,3.378874562824427,-3.4347736290839697,-0.22535090099236643,-0.12806125564885498,0.10645007755725192
0.0125,-10.610542477087794,3.304478389293362,-3.610921052248394,-0.33697272548179874,-0.1844321289079229,0.14049543211991436
0.015,-11.358669301604584,3.011984801547277,-3.187768426905445,-0.42248599117478514,-0.2557755241833811,0.1813061158739255
0.0175,-10.818986645510348,2.966832927366169,-3.7740329954318352,-0.46941819103497506,-0.3086823702498215,0.20211817921484648
0.02,-10.380494334326647,2.7072636532951293,-3.496918515873925,-0.5229577461318051,-0.3760922232664757,0.23098731942693407
0.0225,-10.647361913288846,2.79449027309819,-3.4228471357102013,-0.5401245747569113,-0.40586853662535743,0.22589527725452807
0.025,-9.413996758309455,1.8151925838108895,-4.214683266905443,-0.5434236865329514,-0.43229334326647567,0.2157006541547277
0.0275,-10.14299300519084,1.998553342480916,-2.9831479099999996,-0.556651,-0.49611666278625954,0.180969
0.03,-9.986993644385127,1.474739516644424,-2.9874933394852277,-0.5394794651286939,-0.4465757332697807,0.14087227466158259
0.0325,-8.40493051412774,1.572769645986649,-3.4370589634699704,-0.4807929330409914,-0.4646596800381316,0.11394118154432795
0.035,-7.787069157680745,2.5359063164495295,-3.0312683212884752,-0.4730603366356477,-0.4542314654831784,0.027540729935576345
0.0375,-9.46096080229007,1.143083020229009,-2.8674516154580156,-0.4276282454198473,-0.42537263034351175,-0.05640766660305336
0.04,-9.032562805496188,2.897387712671761,-3.40508760343511,-0.380839416793893,-0.42004540671755713,-0.12790014183206116
0.0425,-8.832004293765477,1.628369650448052,-3.524043838055305,-0.3723549785700666,-0.49875393933269824,-0.1979115951954244
0.045,-8.408979520515768,1.6037513127220695,-3.3887331300859564,-0.3245547048710601,-0.4158396032091689,-0.2187311703724928
0.0475,-9.9076214261131,3.6581220048103065,-1.0977663996277758,-0.27920711441660706,-0.42588769666428056,-0.3300226594702934
0.05,-9.237279628408013,1.2458185349857045,-2.6304126055290604,-0.25889371935176375,-0.43805724251668204,-0.38178751668255523
0.0525,-8.250835,1.159134,-2.147298,-0.225562,-0.43424384099142027,-0.395077
0.055,-8.219418412212251,3.7030318657042525,-3.6095763498556384,-0.1983455839406945,-0.5084107045103394,-0.4901581307374171
0.0575,-7.537572912526205,3.077096640648247,-3.288573807244996,-0.17409749487130616,-0.4419592576930408,-0.578827633670162
0.06,-9.481485636535425,1.1118835231496145,-2.636099075905518,-0.1280846705511811,-0.5006718705511811,-0.5649599307086612
0.0625,-9.194128285986654,2.4779896568160154,-1.8217887883698762,-0.10532353860819828,-0.4849381725452812,-0.6523951325071496
0.065,-10.084334991782384,2.330124381846808,-2.1276559136435353,-0.07169904306370768,-0.4875933856836077,-0.6173228735576232
0.0675,-8.494872397864622,2.5792543870734224,-3.3992920996377745,-0.030533375176358214,-0.4407833408198285,-0.7237820792755006
0.07,-10.137827720495745,0.9592198100285811,-1.0082006125833713,-0.00798294646329816,-0.463036,-0.6849118205147761
0.0725,-10.71692908797709,2.0114837861450425,-0.47296079221374243,0.046226374694656076,-0.41554514851145014,-0.7017744989312977
0.075,-9.487340363965684,1.8085875683508161,-0.8827199994280205,0.09480973536701637,-0.4066616448045751,-0.7100037502383221
0.0775,-8.628816936423306,3.1911594185398524,-1.5198104037508386,0.14852005811118552,-0.38072377829872744,-0.7232070265773611
0.08,-10.913872852607442,1.8442889950716308,0.23112209444125853,0.20226054085959883,-0.3464633446991403,-0.7243764941547277
0.0825,-9.289206125796,1.4440591290752876,-1.8161414493040748,0.19249830101048573,-0.3091218550619633,-0.6563342208198281
0.085,-9.641041238360364,1.4661559391039098,-2.003408751229691,0.19028920758817905,-0.33428092476644433,-0.6583934959771217
0.08750000000000001,-9.433752074928478,3.2802544242135583,-2.8442157687321514,0.2438499887511907,-0.34148445166825525,-0.6386553376549089
0.09,-9.986033894680656,1.304183687244998,-0.32360017746426484,0.23961673132507122,-0.30790995824594874,-0.5964515294184941
0.0925,-9.711832832221157,2.122656554089607,-1.6344802948331763,0.18701806890371792,-0.35860474123927566,-0.5544668191039085
0.095,-10.429299444385135,1.6789761848999072,-0.6184516471305999,0.20050177795996185,-0.394314,-0.5252844728312679
0.0975,-10.533317426501418,1.5554538767588055,0.5324264526215445,0.1388373254146805,-0.3823298555958054,-0.4571264693994279
0.1,-8.82342703050525,2.2150078469018157,-1.884113438703511,0.131336,-0.4435130318398477,-0.417068
0.10250000000000001,-10.27515540216991,1.8059329489507474,0.04043122001428601,0.09566805421841552,-0.4902016231834406,-0.36074456408279765
0.105,-10.22731511290755,2.1382936639084944,0.5908476538417796,0.06427943801715921,-0.48741905056244,-0.32933702581506236
0.1075,-9.850677804003816,1.515206036606292,0.38251172716873905,0.011715853040991415,-0.532379813841754,-0.27424315687321266
0.11,-8.242114836850394,0.8888282289763775,0.07842031685039563,-0.04307644031496063,-0.46209424031496066,-0.219911
0.1125,-8.328270550769235,1.4862425008791196,0.6548129235164881,-0.05142060439560404,-0.44279901340659356,-0.21308558175824208
0.115,-8.239677239923658,1.270686902519089,0.6505006545038068,-0.10192578763358763,-0.36608367740457975,-0.14786965057251908
0.11750000000000001,-7.951189747175565,0.6315352861068593,0.4610513978625909,-0.110577288854962,-0.2910983535877856,-0.10748016335877832
0.12,-8.585582066297704,0.8290479022519105,1.2230522908778583,-0.08293753339694669,-0.2231817221755725,-0.06833388404580171
0.1225,-8.427297521526718,0.5893700304961847,1.1464496111068698,-0.05979033606870234,-0.133389739503817,-0.03474830854961847
0.125,-8.629347557251908,0.31417446183206105,0.6808875916030535,-0.030444700381679388,-0.07610846946564885,-0.013224736641221374
0.1275,-9.231840662407631,0.1507636313230029,0.6761807600953551,-0.005766890059594725,-0.021713270226459944,0.004790195661501813
0.13,-9.89263347828244,1.0568735922519163,0.22307227931296947,-0.00033404980916044037,-0.00023119561068704728,-0.0060620706870228545
0.1325,-10.03640140610979,-0.18270800715988642,0.2865286112171904,0.003730754224343757,-0.002544245489260423,-0.004485792219570727
