time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2443.2833333368326,0.00015874188,-0.78492194,1.7736309e-05,-2.3559072,0.00011335822,1.5710213,0.785974,0.04,0.039999995,0.009639915431103319,0.001193345296155037,0.0037449245526621766,-1.0741844437821843e-06,-0.009244092020074791,0.0005630249036161328,0.9999999781045347,0.00020229812419026916,1.801153204334307e-05,5.041809180481406e-05
2443.3000000034995,0.00015591212,-0.784865,1.0174355e-05,-2.3559506,0.00012013699,1.5710369,0.7859659,0.04,0.04,0.002789726883700716,0.0013987109512433274,0.002214474665640509,-1.9198929563782395e-06,-0.009527847592198671,0.0006981034452758824,0.9999999776391725,0.00020233889738385908,-2.433934347259639e-05,5.646433860383735e-05
2443.3166666701663,0.00015244597,-0.78480816,9.3430333e-07,-2.3559935,0.00012841568,1.5710553,0.78595585,0.039999995,0.04,0.0017438461175078857,0.0015686738142355668,0.0022097043952618023,-4.829768730306005e-06,-0.00976912488730534,0.0008529274695157691,0.9999999753810351,0.0002023087768129235,-6.505136507695028e-05,6.385458463777773e-05
2443.333333336833,0.00014826586,-0.784751,-1.0185807e-05,-2.3560364,0.00013837419,1.5710776,0.7859434,0.03999999,0.03999999,0.0009152666768486029,0.0017589646660927589,0.003086923744621828,-7.5284476615518434e-06,-0.00997442033399724,0.0010271797771866347,0.9999999715271828,0.00020210967410492947,-0.00010394568061269912,7.27503181472773e-05
2443.3500000035,0.00014329265,-0.78469247,-2.3392242e-05,-2.3560796,0.00015019576,1.5711046,0.78592837,0.039999988,0.039999988,-0.00041235097176794966,0.0019536179321791693,0.004208924905602096,-8.890263524893535e-06,-0.010140118938742884,0.0012195690913505354,0.9999999661973565,0.00020176509214346237,-0.00014126064826303273,8.331604073148589e-05
2443.366666670167,0.0001374453,-0.7846321,-3.8895378e-05,-2.356123,0.00016406905,1.5711361,0.7859112,0.039999984,0.03999998,-0.0010535275222212093,0.002151366692297531,0.004211778843288272,-9.48285430473015e-06,-0.010266715456257541,0.0014321708311793016,0.9999999593599737,0.00020159897621786747,-0.00017741343456684368,9.572030601636834e-05
2443.383333336834,0.00013064181,-0.7845694,-5.6908684e-05,-2.3561673,0.00018018337,1.5711718,0.78589106,0.03999998,0.039999977,-0.002872254148522657,0.0023533358593367834,0.003981706762501425,-1.2386486708504526e-05,-0.010356444486598625,0.001663561251284606,0.9999999509623901,0.00020131108416886467,-0.0002131191356518237,0.00011013309470231648
2443.4000000035007,0.00012279894,-0.78450346,-7.764824e-05,-2.356215,0.000198732,1.5712141,0.78586787,0.039999977,0.039999973,-0.0071203288813048715,0.0025567547563780184,0.005279943519198582,-1.4138509269078425e-05,-0.010415128279580061,0.00191482254006571,0.9999999408294835,0.00020099050431324499,-0.0002487650044024162,0.00012672734139934934
2443.4166666701676,0.00011383285,-0.78443414,-0.000101332116,-2.3562648,0.00021990959,1.5712622,0.7858415,0.039999973,0.03999997,-0.005557734141503623,0.0027623462521045665,0.005292492692099415,-1.6251204957054913e-05,-0.010444802485777763,0.0021861303003568853,0.9999999288470509,0.00020069730921755746,-0.00028426139893912165,0.00014567752189691935
2443.4333333368345,0.00010365921,-0.7843604,-0.00012817957,-2.3563156,0.00024391152,1.5713168,0.7858116,0.03999997,0.039999966,-0.0044653013612672154,0.0029696235760416625,0.006843412346402289,-1.917427480445334e-05,-0.010443665073488116,0.002477601211470907,0.9999999150092983,0.0002003435027030624,-0.00031922056591418676,0.0001671589292587542
2443.4500000035014,9.219319e-05,-0.7842821,-0.00015841088,-2.3563693,0.0002709349,1.5713785,0.7857779,0.03999996,0.039999954,-0.007716719283368256,0.0031772250661196615,0.006527828752345144,-2.1737495793267957e-05,-0.010406884894869576,0.002790169127114048,0.9999998989056449,0.00019996113042365724,-0.0003543871767201819,0.00019134778624067727
2443.4666666701683,7.934993e-05,-0.78419834,-0.00019224657,-2.3564272,0.0003011752,1.5714475,0.7857402,0.039999958,0.03999995,-0.010958555074980225,0.0033862755231090793,0.006617737238800991,-2.4720057474485885e-05,-0.0103412099531223,0.0031221492872113123,0.9999998799128448,0.00019952296841509805,-0.0003907144188883647,0.0002184196053033224
2443.483333336835,6.504457e-05,-0.7841087,-0.0002299073,-2.356486,0.00033482967,1.5715243,0.78569806,0.039999954,0.039999947,-0.005703609422158529,0.0035955302650849405,0.008652564422950704,-2.7554116652583373e-05,-0.010252261522693602,0.003474384667059719,0.9999998583256827,0.00019897200472616364,-0.0004265923684516706,0.00024855121580309465
2443.500000003502,4.9192357e-05,-0.78401226,-0.0002716131,-2.3565516,0.00037209468,1.5716095,0.78565145,0.03999995,0.039999943,-0.016190548976902086,0.003802343977900955,0.0071068901967397125,-2.9688427413146912e-05,-0.010125053891228308,0.003846841583053747,0.9999998324807392,0.00019840072219423684,-0.00046497077629770054,0.00028191811602522245
2443.516666670169,3.170893e-05,-0.78390896,-0.00031758336,-2.356619,0.0004131655,1.5717038,0.78560007,0.039999954,0.039999947,-0.007564115934410864,0.004012395328222413,0.009835328468454918,-3.197149125966532e-05,-0.009987530784827987,0.004239428753944065,0.9999998031143973,0.00019778164682141775,-0.0005030771950721352,0.0003186956582826292
2443.5333333368358,1.2510286e-05,-0.7837982,-0.00036803636,-2.3566923,0.0004582373,1.571807,0.7855436,0.039999958,0.039999947,-0.015960620951882554,0.004217159796587669,0.008032597461182789,-3.416302664411425e-05,-0.009809992970587378,0.004652908018045964,0.999999768402579,0.00019708742921089567,-0.0005435332525464064,0.00035905840364685313
2443.5500000035026,-8.486952e-06,-0.7836791,-0.00042318882,-2.3567722,0.0005075023,1.5719202,0.785482,0.03999996,0.03999995,-0.017056864983833186,0.004423577398240822,0.009130285428304852,-3.603879195616987e-05,-0.009616361781735885,0.005085424449288245,0.9999997274923833,0.00019637964018403252,-0.0005864272557533746,0.0004031789548887366
2443.5666666701695,-3.1365547e-05,-0.7835516,-0.000483256,-2.3568547,0.00056115264,1.5720433,0.78541493,0.039999966,0.039999954,-0.010673968445318316,0.004630498529802759,0.010999660060595495,-3.82203871507167e-05,-0.009409088032322094,0.005537663638302118,0.9999996806989042,0.00019565929966392802,-0.000629850571447597,0.0004512291942746644
2443.5833333368364,-5.6207584e-05,-0.78341484,-0.00054845115,-2.3569436,0.0006193785,1.5721769,0.78534204,0.03999997,0.039999958,-0.017800459602712593,0.004831326223125516,0.01002401989713686,-4.024215402373323e-05,-0.009166353239776196,0.00600945869619081,0.9999996259515956,0.00019483791776807132,-0.0006758282439302937,0.0005033796175443748
2443.6000000035033,-8.309424e-05,-0.7832689,-0.00061898516,-2.35704,0.0006823687,1.5723212,0.78526324,0.039999973,0.039999958,-0.01938814639494968,0.005030745786982404,0.009667815188207918,-4.162960397320961e-05,-0.00890774077089296,0.006501463457868441,0.9999995618434038,0.0001940045814179755,-0.000724775873458579,0.0005597992107254775
2443.61666667017,-0.00011210573,-0.7831129,-0.0006950671,-2.357143,0.00075030787,1.5724772,0.7851783,0.039999977,0.03999996,-0.018857665653015943,0.005232552293391733,0.011402066003562972,-4.302414775666369e-05,-0.008634769619810091,0.007011727113321193,0.999999487484456,0.00019315874701244476,-0.0007762147404888701,0.0006206538490698923
2443.633333336837,-0.00014332136,-0.7829464,-0.000776903,-2.3572488,0.00082338054,1.5726453,0.785087,0.039999977,0.03999996,-0.012637654771263662,0.005433873130750058,0.013461345399168323,-4.4292680580667806e-05,-0.008343952093549378,0.007540848149636747,0.9999994031272126,0.0001922982023316049,-0.000828265186063605,0.0006861074270180598
2443.650000003504,-0.00017681946,-0.78276896,-0.0008646961,-2.357362,0.00090176763,1.5728253,0.78498894,0.039999977,0.03999996,-0.02097266216694038,0.005624251595705374,0.011604556494937412,-4.5255787821336935e-05,-0.008016513503773174,0.008088610552286926,0.9999993053764417,0.00019136066631058807,-0.0008835176054581938,0.0007563229272996017
2443.666666670171,-0.00021267706,-0.78258014,-0.000958647,-2.357483,0.0009856486,1.5730178,0.784884,0.039999973,0.039999954,-0.021659545544316927,0.005816257523398221,0.012154936898389757,-4.547249031869229e-05,-0.007674802031516339,0.00865558197218594,0.9999991925341961,0.00019037216298920152,-0.0009419991869746139,0.0008314607188954799
2443.6833333368377,-0.00025097013,-0.7823796,-0.0010589536,-2.3576114,0.001075198,1.5732238,0.784772,0.039999966,0.039999947,-0.02169754961380832,0.00600897134212307,0.01301129966568837,-4.506619950191224e-05,-0.007319338334378185,0.00923976955381983,0.9999990631028969,0.00018938777406851687,-0.0010033792454908132,0.0009116774041921766
2443.7000000035046,-0.0002917734,-0.78216696,-0.0011658103,-2.3577476,0.0011705899,1.573443,0.7846527,0.039999958,0.03999994,-0.022310512925116655,0.006195479451051519,0.013077076787637587,-4.4169905177964854e-05,-0.006944235602965178,0.00984172579740775,0.9999989147940943,0.00018840131971952677,-0.0010680122089621747,0.000997128626520511
2443.7166666701714,-0.0003351605,-0.78194153,-0.0012794082,-2.3578916,0.0012719953,1.5736761,0.7845258,0.03999995,0.039999932,-0.023198568512983186,0.006380722285447139,0.013721095045959864,-4.263703540565659e-05,-0.0065552427290450155,0.010461148357202167,0.9999987453503222,0.00018734642042969298,-0.0011360137066004335,0.00108796689222485
2443.7333333368383,-0.00038120372,-0.78170323,-0.0013999356,-2.3580434,0.0013795813,1.5739236,0.7843913,0.039999943,0.03999992,-0.023154409386227925,0.006564459742880143,0.014203949819124873,-4.004173826558689e-05,-0.006150263094343262,0.011098585028946395,0.9999985527108557,0.00018633428434923765,-0.0012071415955462184,0.0011843415456968553
2443.750000003505,-0.0004299738,-0.7814515,-0.0015275762,-2.3582044,0.0014935115,1.5741857,0.7842487,0.039999936,0.039999913,-0.025711804764294577,0.0067416367346575645,0.014106632956756293,-3.6796050083793413e-05,-0.005726836597065245,0.011751997795342072,0.9999983334877167,0.00018526611954181128,-0.0012821366360913564,0.0012863995882817544
2443.766666670172,-0.00048154037,-0.7811859,-0.0016625118,-2.3583746,0.0016139474,1.5744629,0.7840981,0.03999993,0.039999906,-0.026546597659904414,0.00691870284772445,0.014495862055907693,-3.248951738577671e-05,-0.005291728790192617,0.01242191103098399,0.9999980846116283,0.00018425114661120454,-0.0013611732282734624,0.0013942854916205413
2443.783333336839,-0.0005359714,-0.78090614,-0.0018049194,-2.3585544,0.0017410476,1.5747554,0.78393906,0.039999925,0.0399999,-0.02718443931499781,0.007091339049295894,0.014781693538590268,-2.723164791587282e-05,-0.00484633972777674,0.01310883419731977,0.9999978029160403,0.00018321805258467464,-0.0014443357615898753,0.0015081407246446087
2443.800000003506,-0.000593334,-0.7806119,-0.0019549732,-2.3587437,0.001874966,1.5750633,0.7837716,0.039999925,0.0399999,-0.027530930332475556,0.007263158176439325,0.014906831810934662,-2.0616796128672746e-05,-0.004390644892332955,0.013810728609897823,0.9999974848735039,0.00018224356807379851,-0.0015317680411768236,0.0016281033800866777
2443.8166666701727,-0.0006536933,-0.7803027,-0.0021128424,-2.3589413,0.002015855,1.5753875,0.7835953,0.03999993,0.039999902,-0.025723057532012206,0.007435221099063045,0.016266690730804,-1.3066449925666981e-05,-0.003923754841682468,0.014528058147891758,0.9999971282549485,0.00018128398170883948,-0.0016226596141183918,0.0017543071996596767
2443.8333333368396,-0.0007171132,-0.7799782,-0.0022786937,-2.359148,0.0021638607,1.5757279,0.78341025,0.039999932,0.039999906,-0.027382401978459647,0.007600877936440485,0.016214473464093437,-3.886058030727613e-06,-0.003439240181711517,0.015260513762562006,0.9999967286325309,0.00018041396285833338,-0.0017175110990131715,0.0018868838499481043
2443.8500000035065,-0.0007836562,-0.7796383,-0.0024526906,-2.3593657,0.0023191303,1.5760852,0.783216,0.03999994,0.03999991,-0.03062538711029461,0.007756314823191132,0.015707609705728487,6.52303592603605e-06,-0.002940586135057894,0.016008592305983674,0.9999962806950606,0.0001795583990539512,-0.0018170906197325107,0.002025965573860942
2443.8666666701733,-0.0008533833,-0.77928257,-0.002634991,-2.3595936,0.0024818035,1.5764594,0.7830125,0.039999943,0.039999913,-0.029790850945921044,0.007918179818068062,0.01627026942714327,1.8852691310269204e-05,-0.0024353042100754285,0.016770185433945345,0.9999957805049456,0.0001787889988551262,-0.0019211528471917924,0.0021716764345257942
2443.88333333684,-0.0009263538,-0.7789105,-0.0028257489,-2.3598309,0.0026520188,1.5768511,0.7827996,0.039999947,0.039999913,-0.028601768400493555,0.008079224608888158,0.01739750965010778,3.2708638005087345e-05,-0.001919170711609068,0.01754664999836505,0.9999952245251379,0.00017811741342513,-0.0020291836563714567,0.00232413743024184
2443.900000003507,-0.001002626,-0.7785221,-0.0030251166,-2.3600788,0.00282991,1.5772605,0.782577,0.039999954,0.03999992,-0.03108521558918831,0.00822860965246008,0.016796899839022217,4.82164258085796e-05,-0.0013884194963266691,0.01833592187703735,0.9999946066384456,0.00017749489177414728,-0.002141860372330809,0.0024834700982731424
2443.916666670174,-0.0010822564,-0.7781169,-0.0032332412,-2.360338,0.003015609,1.5776876,0.7823447,0.039999958,0.03999992,-0.0322808711737288,0.008375354637872806,0.016796745946323632,6.638218189104067e-05,-0.0008483882910419981,0.01913934065755654,0.9999939208665751,0.00017704992726479764,-0.00225953242652322,0.002649791771154624
2443.933333336841,-0.0011652998,-0.77769446,-0.0034502652,-2.3606079,0.0032092426,1.578133,0.7821025,0.039999966,0.03999993,-0.03187839866520825,0.00852617709260592,0.017568434727799342,8.626289243829875e-05,-0.00030259493635988177,0.019954782614627572,0.999993162236892,0.00017676124966822609,-0.0023819523531170986,0.0028232141096423483
2443.9500000035077,-0.0012518094,-0.77725464,-0.003676328,-2.360888,0.0034109347,1.5785971,0.7818502,0.039999973,0.039999936,-0.031146400579862288,0.00867550825072198,0.018173315232083986,0.00010797754985584877,0.0002536353523765224,0.020782745666830596,0.9999923259858501,0.00017660652195684019,-0.0025087231243347756,0.0030038455072568106
2443.9666666701746,-0.0013418375,-0.7767972,-0.0039115655,-2.3611803,0.0036208066,1.5790802,0.7815876,0.039999973,0.039999932,-0.03457085581843877,0.008806509240484942,0.017603306551428055,0.00013225270100327043,0.0008217908267610236,0.021623736225785454,0.9999914038654513,0.0001765928517077276,-0.0026407287242347223,0.003191796041974576
2443.9833333368415,-0.0014354342,-0.77632177,-0.004156108,-2.361483,0.003838974,1.5795821,0.7813146,0.039999973,0.03999993,-0.03221056382338716,0.008953084179325142,0.018199517523020958,0.00015953568033501286,0.0013948095000305555,0.02247648604435381,0.9999903907611947,0.00017678365894886378,-0.0027774520853441516,0.0033871658838461626
2444.0000000035084,-0.001532649,-0.77582824,-0.004410083,-2.3617983,0.004065551,1.5801034,0.78103113,0.039999977,0.039999932,-0.03546020756668433,0.009078660159952045,0.01785061025354473,0.00018969695014283902,0.001979558021655354,0.02333979303035215,0.9999892780445637,0.00017721444634316748,-0.0029195675821250236,0.0035900579501662697
2444.0166666701753,-0.0016335286,-0.77531624,-0.004673614,-2.3621242,0.004300648,1.5806442,0.78073704,0.03999998,0.039999936,-0.03302076231328499,0.009222453594955222,0.018830328450314404,0.0002220964984318355,0.002567258946286205,0.024214074241661377,0.9999880607042663,0.00017791793992429075,-0.003066348335042402,0.00380056601250353
2444.033333336842,-0.0017381198,-0.77478564,-0.0049468223,-2.3624625,0.0045443685,1.581205,0.78043205,0.039999984,0.039999936,-0.03591454248277337,0.009345395079732137,0.01828066765583447,0.0002574425790000945,0.003166509327389204,0.025099874219928327,0.9999867292389709,0.00017883842380568736,-0.0032184970286213625,0.0040187858415184526
2444.050000003509,-0.0018464666,-0.77423614,-0.0052298224,-2.3628128,0.0047968184,1.5817858,0.78011626,0.039999984,0.039999936,-0.03543793534721562,0.009472673309134962,0.01865700144576543,0.00029643522187458235,0.003770562607490306,0.02599505037884698,0.9999852762843839,0.00018012616567482698,-0.003375852303920138,0.004244807443319009
2444.066666670176,-0.0019586114,-0.77366745,-0.0055227242,-2.3631752,0.0050580953,1.5823869,0.7797894,0.039999988,0.039999936,-0.03614152148716521,0.009593846810428824,0.018779435317206605,0.00033791215882366873,0.004380851535328849,0.02690096228251842,0.9999836932367399,0.00018172185215791154,-0.0035385494139708157,0.004478716984052371
2444.0833333368428,-0.002074596,-0.7730794,-0.0058256364,-2.36355,0.0053282967,1.5830086,0.77945125,0.039999995,0.039999943,-0.0366398299490589,0.009715287217676276,0.019008999555225614,0.0003831499279057099,0.004996443631354194,0.02781547479348797,0.9999819717159039,0.00018362663056353926,-0.003706544380146339,0.004720598817097646
2444.1000000035096,-0.0021944602,-0.7724719,-0.0061386633,-2.3639374,0.0056075146,1.5836512,0.77910185,0.04,0.03999995,-0.03715528871732765,0.009830655787494789,0.018811534414187037,0.0004322894343008546,0.005618206734121119,0.028739959799697398,0.9999801023220505,0.00018592869262549762,-0.0038799718343617996,0.004970534082679757
2444.1166666701765,-0.0023182423,-0.77184457,-0.0064619053,-2.3643367,0.005895836,1.5843146,0.7787412,0.04,0.039999947,-0.036414672971796236,0.009955967972396194,0.019349714299443654,0.00048526263434401154,0.006244681932433077,0.02967222931196655,0.9999780766914218,0.00018871614380783368,-0.004058608234377673,0.005228596555661346
2444.1333333368434,-0.0024459788,-0.77119744,-0.006795458,-2.364749,0.006193348,1.5849992,0.77836907,0.039999995,0.039999936,-0.037904569649627184,0.010057235751960523,0.019002115621002957,0.0005411453702806601,0.006877084269178178,0.030613536846813803,0.9999758842433019,0.00019198645342486894,-0.004242705790068018,0.005494863110872851
2444.1500000035103,-0.002577706,-0.7705301,-0.0071394127,-2.3651743,0.006500132,1.5857052,0.77798533,0.04,0.03999994,-0.038788605188599945,0.010165436567897979,0.01906975027508029,0.000601240107444688,0.007514681735031878,0.031563308789766036,0.9999735138807154,0.00019573728435239626,-0.004432516051738032,0.005769404251851226
2444.166666670177,-0.0027134563,-0.7698425,-0.0074938596,-2.3656123,0.0068162656,1.5864328,0.77758974,0.04,0.039999936,-0.03798516696185139,0.010280595246650245,0.01946292974566166,0.0006654313097525059,0.008155114499618012,0.03251923297398379,0.9999709570133153,0.00019993509013344844,-0.0046276340756972525,0.006052285410944585
2444.183333336844,-0.0028532636,-0.7691343,-0.007858881,-2.366063,0.0071418257,1.5871816,0.7771824,0.04,0.039999936,-0.039028279215624906,0.010372978388684985,0.018952697573548782,0.0007347709027248177,0.008800421935798039,0.03348329104376431,0.999968200199292,0.00020472263985159053,-0.004828638758892942,0.006343573643120633
2444.200000003511,-0.0029971593,-0.7684055,-0.008234557,-2.366527,0.0074768816,1.5879525,0.7767632,0.04,0.039999936,-0.03908881275060949,0.010482341049737089,0.01945991246523615,0.0008085973319059345,0.00944623751865386,0.03445367906279141,0.9999652344963997,0.00021012680989224502,-0.005035064673513489,0.006643325147669225
2444.216666670178,-0.0031451718,-0.767656,-0.008620963,-2.367005,0.007821502,1.5887456,0.776332,0.04,0.039999947,-0.04089924473493767,0.010563438285832345,0.01890317668735708,0.0008868567654063998,0.010096970781358398,0.03543094112277528,0.9999620457746629,0.00021617068126446824,-0.005247429145557799,0.006951601811813416
2444.2333333368447,-0.0032973296,-0.76688576,-0.009018178,-2.3674958,0.008175754,1.5895607,0.7758888,0.04,0.039999943,-0.03869696861706906,0.010681219730859087,0.019419995451341876,0.0009700108188046494,0.010748161250502646,0.03641409005695634,0.9999586253349129,0.00022290738693177462,-0.005465116590131515,0.007268454530682459
2444.2500000035116,-0.0034536594,-0.7660943,-0.009426268,-2.3679993,0.008539694,1.5903983,0.7754335,0.04,0.03999994,-0.03945317094862233,0.010775647895690244,0.019600116548179614,0.0010582014430074588,0.011404282430726415,0.03740281765120432,0.9999549605948537,0.00023039007890665245,-0.005688226069479319,0.0075939308884566325
2444.2666666701784,-0.0036141851,-0.7652817,-0.009845296,-2.3685164,0.0089133885,1.5912582,0.77496594,0.04,0.039999936,-0.04083376056664978,0.010843376629901882,0.01902040916508252,0.001151387456667475,0.01206391008940079,0.03839672745912646,0.9999510365265915,0.00023863870737892372,-0.005917183515425599,0.007928085532311153
2444.2833333368453,-0.0037789322,-0.76444775,-0.010275329,-2.3690472,0.009296883,1.5921407,0.7744861,0.04,0.039999936,-0.04085391553374507,0.010947839813716005,0.01914367165609665,0.0012500710996499569,0.012725259165922043,0.039395929966538255,0.9999468410917953,0.0002477075086818019,-0.006151818465338356,0.008270958898432235
2444.300000003512,-0.003947921,-0.7635924,-0.0107164215,-2.3695924,0.009690235,1.5930458,0.7739939,0.04,0.039999932,-0.0426731836898675,0.011001621925762692,0.01854796802267522,0.0013544442855399214,0.013387695152051182,0.04039923128202728,0.999942357591773,0.0002576147328134295,-0.0063926449331709375,0.008622599330512811
2444.316666670179,-0.004121174,-0.7627156,-0.011168629,-2.3701513,0.010093492,1.5939736,0.77348936,0.04,0.039999925,-0.04125347550085756,0.011104051699225778,0.018897897024849897,0.0014647330387403332,0.014046254717158403,0.041407125343478665,0.9999375748683761,0.00026847030275286345,-0.00663922345418051,0.008983039684471868
2444.333333336846,-0.004298711,-0.76181716,-0.011631998,-2.3707235,0.010506695,1.5949247,0.77297235,0.04,0.039999925,-0.04080092547240621,0.01119470579911512,0.019304473875436656,0.0015805564208604822,0.014705422552486552,0.042418268261641814,0.999932481695004,0.00028029418806835234,-0.006891143049406783,0.009352306341813249
2444.350000003513,-0.0044805496,-0.760897,-0.0121065825,-2.3713098,0.010929892,1.5958985,0.7724428,0.04,0.039999925,-0.0424337789730167,0.011250482294899652,0.01848223839393537,0.0017023510724206055,0.015369231911732728,0.04343345619168144,0.9999270590422253,0.00029313504271006425,-0.007149065002403303,0.009730443803040254
2444.3666666701797,-0.0046667056,-0.759955,-0.012592418,-2.3719094,0.011363118,1.5968952,0.7719008,0.04,0.039999925,-0.041320542086142886,0.01133308617544005,0.01876135048577421,0.0018306706145872972,0.01603054147228959,0.04445099333690683,0.9999212949941865,0.0003070672586131407,-0.00741257761823097,0.010117471023014264
2444.3833333368466,-0.0048571974,-0.7589913,-0.013089553,-2.3725226,0.011806408,1.5979154,0.7713461,0.04,0.039999917,-0.04148146533846653,0.011422547370598148,0.018818231149153597,0.001964849212425207,0.01669252973187057,0.04547190878936426,0.9999151765169524,0.0003221145040548543,-0.0076814169025010495,0.010513412751733751
2444.4000000035135,-0.005052036,-0.7580056,-0.013598022,-2.3731503,0.012259797,1.5989587,0.7707788,0.04,0.039999917,-0.04362207010011332,0.011454265568026055,0.018001227358532823,0.0021059145367224447,0.017359319421841615,0.046495162521379044,0.9999086820945015,0.0003383505916080845,-0.007956361821554007,0.010918301034454944
2444.4166666701803,-0.005251237,-0.75699794,-0.014117851,-2.373792,0.012723311,1.6000252,0.77019876,0.04,0.039999917,-0.04248257197405625,0.011533738188569849,0.018145386195800306,0.0022534790617637877,0.018021011942764814,0.04751976029060814,0.9999017987912514,0.0003558195674400376,-0.008237028325983694,0.011332145905004552
2444.433333336847,-0.005454809,-0.7559682,-0.014649077,-2.3744478,0.01319698,1.6011152,0.7696062,0.04,0.039999913,-0.0432921078799664,0.011595747306258897,0.01806046053869359,0.00240789080937253,0.01868016638485384,0.04854622318295103,0.9998945102763194,0.00037466048380628564,-0.008523420090452198,0.011754967408003646
2444.450000003514,-0.005662762,-0.75491625,-0.015191722,-2.3751175,0.013680825,1.6022288,0.76900077,0.04,0.03999991,-0.04279995578508888,0.011661170740630451,0.018076730747074166,0.002568903777506959,0.019340251214192528,0.049573535706279835,0.9998868011147182,0.0003948267413113962,-0.008815419048816487,0.01218677379021664
