time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410310.117325,-10.534431,3.212577,-3.576040,-0.483805,-0.318872,0.228311
1765410310.117575,-10.566116,3.052367,-4.036345,-0.495870,-0.322384,0.226173
1765410310.117910,-10.738282,3.150406,-3.304041,-0.487165,-0.333380,0.227395
1765410310.118160,-10.699424,3.405069,-3.515064,-0.501368,-0.333380,0.240223
1765410310.118410,-10.948707,2.878407,-2.546628,-0.509462,-0.350942,0.233656
1765410310.118660,-10.691055,3.359038,-3.610114,-0.508545,-0.338572,0.238543
1765410310.118828,-10.389167,2.477283,-3.697991,-0.527635,-0.370184,0.240834
1765410310.119161,-10.373026,2.905308,-3.323768,-0.518930,-0.381180,0.222508
1765410310.119495,-9.994021,2.849713,-3.977761,-0.523206,-0.374460,0.236099
1765410310.119869,-10.129124,2.832376,-3.690817,-0.519846,-0.393855,0.240375
1765410310.120119,-10.142276,2.598039,-3.943089,-0.530231,-0.403782,0.232587
1765410310.120369,-9.959349,2.431850,-3.940698,-0.542448,-0.391106,0.231060
1765410310.120619,-10.122547,2.629722,-3.693208,-0.518777,-0.400117,0.239154
1765410310.120944,-10.540410,2.537063,-3.341702,-0.536951,-0.400117,0.243735
1765410310.121194,-10.368243,2.221425,-3.181492,-0.538630,-0.409585,0.228005
1765410310.121444,-10.557148,2.881396,-3.498326,-0.539241,-0.401797,0.221286
1765410310.121694,-10.915829,2.535868,-3.198230,-0.542754,-0.417985,0.239612
1765410310.121884,-10.484217,2.239359,-3.748206,-0.543670,-0.415236,0.226173
1765410310.122217,-10.524867,2.504782,-3.206002,-0.558178,-0.415236,0.207389
1765410310.122551,-10.163795,2.507173,-4.058464,-0.560316,-0.411876,0.207236
1765410310.122857,-10.024508,2.657221,-3.883309,-0.545350,-0.411265,0.218232
1765410310.123107,-10.483022,2.667384,-2.728359,-0.542448,-0.412639,0.214261
1765410310.123357,-10.259443,2.578909,-3.201817,-0.555124,-0.415236,0.208305
1765410310.123607,-10.239119,2.643472,-4.208512,-0.548862,-0.418443,0.219606
1765410310.123814,-9.349592,1.642754,-4.466762,-0.537409,-0.429286,0.230296
1765410310.124147,-9.460783,1.940459,-4.031563,-0.547793,-0.434478,0.205098
1765410310.124481,-10.144667,2.326040,-2.964490,-0.554971,-0.410807,0.199295
1765410310.124805,-10.274986,1.624820,-3.066714,-0.554818,-0.424399,0.213956
1765410310.125055,-10.888329,1.586561,-2.810856,-0.545961,-0.456164,0.198684
1765410310.125305,-10.060975,2.062410,-2.868842,-0.545808,-0.434631,0.189521
1765410310.125555,-10.078310,2.484457,-2.465327,-0.537103,-0.479224,0.198837
1765410310.125930,-10.859634,2.385820,-1.898613,-0.535576,-0.479224,0.199295
1765410310.126180,-10.859634,2.385820,-1.898613,-0.535576,-0.483347,0.199295
1765410310.126430,-10.084887,1.902200,-3.237087,-0.556651,-0.497244,0.180969
1765410310.126680,-10.273791,2.215447,-2.411525,-0.556651,-0.493579,0.180969
1765410310.126916,-8.971784,1.540531,-4.186394,-0.565203,-0.524122,0.191354
1765410310.127249,-8.752390,1.586561,-4.484696,-0.555277,-0.524122,0.168752
1765410310.127583,-8.752390,1.586561,-4.484696,-0.555277,-0.522748,0.168752
1765410310.127874,-8.285508,1.896820,-4.318507,-0.555582,-0.504269,0.159741
1765410310.128124,-8.112743,2.552008,-5.185915,-0.533285,-0.493121,0.159894
1765410310.128374,-9.456000,2.275825,-3.968196,-0.543212,-0.484569,0.163254
1765410310.128624,-9.716641,1.588355,-2.728957,-0.538325,-0.484569,0.164934
1765410310.128870,-9.846962,1.565040,-3.433763,-0.530536,-0.440892,0.157756
1765410310.129120,-10.102820,1.400048,-2.618364,-0.546877,-0.451277,0.126907
1765410310.129370,-10.681490,2.093496,-2.271042,-0.538783,-0.451277,0.122631
1765410310.129620,-10.405307,1.867527,-2.782161,-0.536492,-0.439212,0.137750
1765410310.129825,-10.156623,1.834648,-2.592061,-0.511905,-0.444557,0.124006
1765410310.130158,-9.531323,1.663080,-2.948947,-0.523206,-0.430813,0.127671
1765410310.130492,-9.299377,1.397059,-2.737924,-0.503811,-0.454636,0.122020
1765410310.130898,-9.469152,1.838833,-2.837159,-0.482889,-0.454636,0.116828
1765410310.131148,-9.469152,1.838833,-2.837159,-0.482889,-0.456927,0.116828
1765410310.131398,-8.424197,2.061214,-3.530009,-0.479529,-0.458607,0.113010
1765410310.131648,-8.379961,0.939742,-3.316595,-0.482431,-0.472504,0.115148
1765410310.131938,-8.599951,0.411286,-4.269488,-0.468228,-0.485332,0.097891
1765410310.132188,-8.437349,0.447154,-4.005260,-0.477238,-0.473421,0.049633
1765410310.132438,-8.437349,0.447154,-4.005260,-0.477238,-0.441350,0.049633
1765410310.132688,-7.983619,2.679340,-3.159971,-0.458760,-0.465479,0.040317
1765410310.132817,-8.070300,2.161645,-3.945480,-0.481973,-0.465479,0.045051
1765410310.133067,-8.616690,1.887852,-3.404471,-0.461203,-0.431729,0.034819
1765410310.133317,-7.955523,1.951219,-3.157580,-0.457080,-0.431729,0.024129
1765410310.133567,-6.927905,2.753467,-4.277259,-0.457080,-0.438754,0.024129
1765410310.133800,-7.783357,2.873027,-3.015303,-0.476475,-0.444557,0.020617
1765410310.134133,-7.789334,2.330224,-3.041009,-0.470977,-0.460134,0.031765
1765410310.134467,-7.741510,1.437111,-4.185796,-0.471893,-0.476169,0.034361
1765410310.134831,-8.201816,1.384505,-3.583213,-0.469908,-0.475864,-0.002902
1765410310.135081,-8.478598,2.188546,-3.257412,-0.452804,-0.468839,-0.013439
1765410310.135331,-8.222141,1.843018,-3.798421,-0.463799,-0.484722,-0.003971
1765410310.135581,-8.297464,1.581181,-3.972979,-0.482431,-0.512669,-0.041844
1765410310.135790,-8.932328,1.830464,-3.577235,-0.454636,-0.475253,-0.043524
1765410310.136040,-7.841941,1.641559,-4.497848,-0.439365,-0.436921,-0.028863
1765410310.136290,-8.614896,1.359397,-2.960305,-0.425773,-0.468839,-0.044746
1765410310.136540,-9.589908,1.110115,-2.853300,-0.427911,-0.418748,-0.058185
1765410310.136849,-9.723815,0.877571,-3.454088,-0.410654,-0.425162,-0.063072
1765410310.137182,-9.719630,1.660688,-2.271042,-0.410654,-0.430813,-0.063072
1765410310.137516,-9.279052,1.895026,-1.533955,-0.383471,-0.405920,-0.079565
1765410310.137859,-9.014825,1.831061,-2.240555,-0.379805,-0.418137,-0.073457
1765410310.138109,-9.475131,1.738402,-2.147298,-0.403935,-0.463952,-0.102014
1765410310.138359,-9.994021,2.761836,-2.511358,-0.388968,-0.464868,-0.105985
1765410310.138609,-9.256335,2.790531,-3.473218,-0.368504,-0.455705,-0.082161
1765410310.138787,-7.879004,1.455045,-4.723816,-0.404087,-0.444099,-0.100487
1765410310.139037,-9.189980,3.094213,-3.225131,-0.377667,-0.416763,-0.131641
1765410310.139287,-9.592299,2.533477,-2.184361,-0.376598,-0.410960,-0.097280
1765410310.139537,-9.170850,1.807747,-3.034433,-0.397521,-0.438143,-0.110261
1765410310.139793,-8.931132,1.905189,-3.172524,-0.408516,-0.396757,-0.146302
1765410310.140126,-9.210305,1.836442,-1.872310,-0.397368,-0.400880,-0.138972
1765410310.140460,-9.358560,1.278096,-1.899808,-0.389732,-0.415083,-0.136528
1765410310.140786,-10.046029,1.007891,-1.294835,-0.394772,-0.419664,-0.155160
1765410310.141036,-10.849473,1.359995,-1.324725,-0.385303,-0.434325,-0.180358
1765410310.141286,-9.785987,1.165112,-2.511955,-0.380722,-0.467312,-0.185092
1765410310.141536,-8.706360,1.689383,-3.657341,-0.371253,-0.502895,-0.199600
1765410310.141774,-8.149210,1.324725,-2.858680,-0.368963,-0.483653,-0.203113
1765410310.142107,-8.794834,1.947633,-4.136776,-0.370490,-0.464105,-0.222508
1765410310.142441,-8.959826,2.378048,-3.432568,-0.373086,-0.469755,-0.234267
1765410310.142807,-9.147535,2.559182,-3.862984,-0.357662,-0.442572,-0.230143
1765410310.143057,-8.965805,2.129364,-3.906025,-0.354149,-0.447153,-0.216857
1765410310.143307,-8.735054,2.319464,-2.216642,-0.358272,-0.431882,-0.230449
1765410310.143557,-9.668818,2.697871,-1.373744,-0.338419,-0.408822,-0.240223
1765410310.143789,-9.444643,2.442611,-2.938785,-0.315359,-0.393550,-0.212734
1765410310.144122,-7.862266,1.160928,-3.626255,-0.329409,-0.427606,-0.221897
1765410310.144456,-9.650884,1.791009,-2.258488,-0.309251,-0.453262,-0.254578
1765410310.144841,-9.398612,1.614658,-2.687709,-0.291994,-0.434172,-0.234572
1765410310.145091,-8.787661,1.016858,-3.686035,-0.291688,-0.428980,-0.260687
1765410310.145341,-9.252748,2.051650,-3.047584,-0.277333,-0.401949,-0.285427
1765410310.145591,-8.687230,1.628407,-2.168818,-0.291841,-0.419054,-0.285274
1765410310.145773,-9.487086,1.631994,-1.890244,-0.285121,-0.423635,-0.302226
1765410310.146106,-9.686751,2.300334,-3.048780,-0.302226,-0.423635,-0.339488
1765410310.146440,-9.992825,3.802008,-0.848876,-0.276264,-0.427911,-0.337503
1765410310.146773,-9.568387,3.085246,-2.088713,-0.290925,-0.417832,-0.300240
1765410310.147023,-9.053681,1.849593,-2.106647,-0.295811,-0.479376,-0.288634
1765410310.147273,-9.961142,1.804160,-2.584887,-0.291841,-0.474795,-0.322384
1765410310.147523,-9.093137,1.953610,-2.479077,-0.270766,-0.489608,-0.303905
1765410310.147826,-8.866570,1.351028,-3.434959,-0.290925,-0.491288,-0.351858
1765410310.148159,-8.710545,2.225012,-3.665709,-0.277791,-0.454331,-0.364076
1765410310.148493,-8.614299,1.603300,-4.032161,-0.265421,-0.454331,-0.343459
1765410310.148794,-8.799019,0.951100,-3.748206,-0.245110,-0.474337,-0.348499
1765410310.149044,-9.313725,1.297226,-2.435437,-0.261298,-0.431729,-0.387594
1765410310.149294,-10.846484,2.110832,-0.920612,-0.240223,-0.387136,-0.397062
1765410310.149544,-7.742706,2.340985,-2.432448,-0.232129,-0.481515,-0.368504
1765410310.149858,-7.962098,3.073888,-3.599952,-0.243583,-0.481515,-0.405767
1765410310.150191,-8.764944,4.079387,-2.401961,-0.243583,-0.450819,-0.405767
1765410310.150525,-8.368004,2.140124,-4.454805,-0.240375,-0.460745,-0.335670
1765410310.150800,-8.412839,1.757532,-2.435437,-0.225104,-0.478613,-0.382554
1765410310.151050,-9.093734,1.712697,-3.009325,-0.213956,-0.422871,-0.396910
1765410310.151300,-8.250835,1.159134,-2.147298,-0.225562,-0.422871,-0.395077
1765410310.151550,-8.250835,1.159134,-2.147298,-0.225562,-0.436616,-0.395077
1765410310.151821,-9.745336,1.822094,-0.570899,-0.208916,-0.412334,-0.444099
1765410310.152154,-9.938425,1.208752,-1.264347,-0.214719,-0.412334,-0.449597
1765410310.152488,-9.041725,1.950621,-2.147895,-0.203876,-0.434478,-0.465327
1765410310.152814,-10.069344,1.967958,-2.005619,-0.207083,-0.497092,-0.472199
1765410310.153064,-9.340625,1.489718,-2.229196,-0.200975,-0.512058,-0.471130
1765410310.153314,-9.133189,2.484457,-3.433763,-0.197309,-0.513890,-0.501520
1765410310.153564,-8.024867,3.843854,-3.273553,-0.196851,-0.513890,-0.504880
1765410310.154786,-8.561692,3.455284,-4.200741,-0.200975,-0.498771,-0.464258
1765410310.155036,-8.062530,2.531085,-3.605930,-0.194866,-0.505644,-0.451124
1765410310.155286,-8.534193,1.398852,-3.648971,-0.200822,-0.477391,-0.467159
1765410310.155536,-10.203251,2.270445,-2.650047,-0.202349,-0.447764,-0.500451
1765410310.154833,-11.256575,2.540650,0.235533,-0.185092,-0.429744,-0.506713
1765410310.155166,-9.351386,2.270445,-1.851387,-0.177304,-0.412487,-0.461356
1765410310.155500,-9.715446,1.317551,-1.804160,-0.190895,-0.464563,-0.485027
1765410310.155768,-10.813604,1.113104,-0.985772,-0.186467,-0.466854,-0.506255
1765410310.156018,-8.903633,0.023912,-3.229914,-0.187230,-0.462578,-0.532674
1765410310.156268,-8.527617,2.089909,-3.200023,-0.160963,-0.461661,-0.586125
1765410310.156518,-7.491630,3.122907,-3.292683,-0.174707,-0.441045,-0.578489
1765410310.156826,-7.879004,3.602343,-3.365614,-0.190743,-0.480751,-0.571770
1765410310.157159,-9.412958,3.334528,-2.421090,-0.191201,-0.444863,-0.554360
1765410310.157493,-8.694404,1.914156,-2.722979,-0.179747,-0.440281,-0.521526
1765410310.157821,-8.967599,1.636777,-0.993544,-0.174402,-0.460134,-0.558636
1765410310.158071,-9.642514,2.566953,-1.988881,-0.157298,-0.464716,-0.565508
1765410310.158321,-9.439860,2.460545,-1.285270,-0.156687,-0.492510,-0.565203
1765410310.158571,-8.535986,1.960784,-3.314801,-0.130114,-0.497855,-0.544128
1765410310.158774,-8.535986,1.960784,-3.314801,-0.130114,-0.511141,-0.544128
1765410310.159107,-9.887612,0.747250,-2.344572,-0.127213,-0.496175,-0.573908
1765410310.159441,-9.416546,1.793998,-2.481468,-0.112857,-0.479682,-0.613309
1765410310.159775,-9.054877,1.776662,-4.207316,-0.098349,-0.460745,-0.600939
1765410310.160025,-7.947154,2.965088,-4.377092,-0.106901,-0.472657,-0.625221
1765410310.160275,-9.237206,4.158297,-1.995456,-0.118508,-0.454789,-0.636674
1765410310.160525,-9.612027,3.647776,-0.992348,-0.101251,-0.406073,-0.575740
1765410310.160770,-8.882113,1.481349,-1.832855,-0.109498,-0.470672,-0.565050
1765410310.161020,-8.244858,1.105930,-3.142037,-0.130572,-0.494190,-0.621097
1765410310.161270,-8.177904,1.518412,-4.452415,-0.115454,-0.488845,-0.655000
1765410310.161520,-9.250358,2.531085,-1.676231,-0.104763,-0.484722,-0.652251
1765410310.161793,-9.563604,2.343376,-2.142515,-0.113010,-0.434783,-0.638201
1765410310.162126,-9.134982,0.994739,-2.326638,-0.112399,-0.452346,-0.636369
1765410310.162460,-9.384265,1.150167,-2.698469,-0.101098,-0.448070,-0.661262
1765410310.162780,-8.546746,1.781444,-3.339311,-0.079412,-0.457385,-0.669814
1765410310.163030,-10.321615,2.466523,-0.279173,-0.078954,-0.437685,-0.675617
1765410310.163280,-10.026302,3.602941,-0.966045,-0.076053,-0.424246,-0.661720
1765410310.163530,-9.394427,3.466045,-1.280488,-0.110567,-0.489456,-0.651640
1765410310.163825,-10.637253,2.867049,-1.005500,-0.093462,-0.489761,-0.643088
1765410310.164158,-9.624580,1.883668,-3.060736,-0.053603,-0.485791,-0.595899
1765410310.164492,-8.895264,0.803443,-3.067910,-0.088728,-0.510683,-0.650724
1765410310.164782,-10.567909,2.274629,-1.282879,-0.072998,-0.461661,-0.673479
1765410310.165032,-9.924676,0.856050,-2.331420,-0.061697,-0.458607,-0.665538
1765410310.165282,-9.215686,0.927786,-3.792444,-0.043219,-0.464868,-0.686154
1765410310.165532,-8.574843,0.747250,-3.596365,-0.056963,-0.422871,-0.700052
1765410310.165781,-10.719750,1.608082,-0.284553,-0.016035,-0.428217,-0.707382
1765410310.166031,-10.441175,2.378048,-0.735294,-0.015119,-0.436921,-0.704786
1765410310.166281,-9.020802,1.622429,-2.184361,-0.041844,-0.436921,-0.715781
1765410310.166531,-8.438545,2.681731,-3.529412,-0.029322,-0.441197,-0.724639
1765410310.166810,-8.491750,3.341702,-3.564084,-0.014203,-0.479682,-0.702190
1765410310.167143,-9.240792,3.356647,-1.209947,-0.014203,-0.457233,-0.702190
1765410310.167477,-8.439740,2.400765,-2.879603,-0.017257,-0.413556,-0.671494
1765410310.167804,-8.341702,1.370158,-4.306551,-0.011912,-0.439212,-0.662331
1765410310.168054,-8.480989,1.623027,-3.088235,-0.026114,-0.454636,-0.703564
1765410310.168304,-9.384265,2.505978,-1.218316,0.000458,-0.428217,-0.698524
1765410310.168554,-9.384265,2.505978,-1.218316,0.000458,-0.403935,-0.698524
1765410310.168860,-9.401003,1.346246,-1.921329,-0.012828,-0.463036,-0.682489
1765410310.169110,-10.655188,0.687470,-0.367049,-0.004581,-0.463036,-0.686613
1765410310.169360,-9.957555,0.098039,-1.798780,0.013134,-0.468075,-0.710131
1765410310.169610,-10.214011,1.102343,-1.907580,0.025656,-0.472046,-0.734718
1765410310.169802,-8.550334,1.527977,-3.697991,-0.010232,-0.447764,-0.774883
1765410310.170052,-8.958034,3.522238,-3.472022,0.005040,-0.449139,-0.780533
1765410310.170302,-9.487684,3.360234,-2.779770,0.011148,-0.449139,-0.714865
1765410310.170552,-7.939980,1.075442,-3.287900,-0.000305,-0.450666,-0.690889
1765410310.170839,-9.302963,1.630798,-3.522238,0.010537,-0.413556,-0.742507
1765410310.171089,-9.702294,2.357723,-1.334290,0.029932,-0.369115,-0.719447
1765410310.171339,-10.407699,2.156862,-0.538020,0.032376,-0.408363,-0.702801
1765410310.171589,-10.868004,1.940459,-0.441176,0.052993,-0.419054,-0.701273
1765410310.171819,-9.928861,0.175155,-2.181970,0.039706,-0.399964,-0.698983
1765410310.172152,-9.216881,0.628886,-2.913677,0.101251,-0.397979,-0.712422
1765410310.172486,-9.637732,1.786824,-2.498804,0.110261,-0.397979,-0.723723
1765410310.172856,-10.848875,1.738402,-0.501554,0.105985,-0.393397,-0.723723
1765410310.173106,-10.072333,2.393591,-0.793878,0.092546,-0.369268,-0.738689
1765410310.173356,-8.260998,2.236968,-3.940698,0.088270,-0.409891,-0.738689
1765410310.173606,-10.242706,3.127092,-1.043161,0.098349,-0.372170,-0.730748
1765410310.173864,-9.628167,2.106647,-0.565519,0.103542,-0.372170,-0.703717
1765410310.174114,-9.381873,1.585366,-1.120277,0.088270,-0.432493,-0.714712
1765410310.174364,-8.945479,1.950024,-2.031922,0.077885,-0.414472,-0.734107
1765410310.174614,-9.068626,1.055117,-2.811453,0.107207,-0.456622,-0.691041
1765410310.174760,-8.644188,0.583453,-2.453371,0.119119,-0.454789,-0.702037
1765410310.175010,-9.711859,0.872788,-2.266260,0.122937,-0.426384,-0.731817
1765410310.175260,-9.587517,1.176470,-3.237685,0.147371,-0.393855,-0.707077
1765410310.175510,-8.427785,0.812410,-3.650167,0.146150,-0.397826,-0.714865
1765410310.175778,-8.908416,1.729435,-2.697871,0.149357,-0.397826,-0.748157
1765410310.176111,-8.090626,2.210665,-3.976566,0.142942,-0.329104,-0.717919
1765410310.176445,-8.231707,3.188665,-1.652319,0.149051,-0.385609,-0.729526
1765410310.176801,-10.515900,3.203013,-0.890124,0.145997,-0.357509,-0.693179
1765410310.177051,-8.902437,1.640363,-2.119201,0.139735,-0.376904,-0.653168
1765410310.177301,-8.975369,1.334888,-3.523433,0.145080,-0.396604,-0.691499
1765410310.177551,-9.769248,1.066475,-2.075562,0.147829,-0.380874,-0.687681
1765410310.177810,-12.271639,1.011478,0.500359,0.150120,-0.351095,-0.706007
1765410310.178060,-11.648730,1.044954,-0.033477,0.167530,-0.315970,-0.697914
1765410310.178310,-9.912720,0.117169,-2.149689,0.157298,-0.357051,-0.728457
1765410310.178560,-9.994021,1.076040,-1.107126,0.181580,-0.357051,-0.743423
1765410310.178805,-11.857961,2.126972,0.496772,0.204945,-0.357203,-0.735024
1765410310.179138,-10.300693,1.660688,0.058584,0.200517,-0.339488,-0.717461
1765410310.179472,-9.246771,2.458153,-2.034313,0.187383,-0.358578,-0.730289
1765410310.179854,-9.668818,3.243663,-2.117408,0.181274,-0.393550,-0.737620
1765410310.180104,-9.838593,3.042204,-1.681611,0.186772,-0.393550,-0.670577
1765410310.180354,-9.334049,2.119201,-2.703252,0.186772,-0.403171,-0.670577
1765410310.180604,-8.686034,2.051650,-2.765423,0.177915,-0.375529,-0.681115
1765410310.180798,-8.539574,1.087996,-3.359636,0.192270,-0.362243,-0.650419
1765410310.181048,-8.914394,0.818388,-2.967479,0.197920,-0.363770,-0.689972
1765410310.181298,-9.155905,2.642276,-3.127690,0.216094,-0.333227,-0.674701
1765410310.181548,-9.315517,1.207556,-1.557269,0.187841,-0.304364,-0.652709
1765410310.181809,-9.778812,0.943328,-0.453132,0.214108,-0.299171,-0.644768
1765410310.182142,-9.024986,0.402917,-1.999641,0.207694,-0.328493,-0.666759
1765410310.182476,-9.024986,0.402917,-1.999641,0.207694,-0.354760,-0.666759
1765410310.182846,-8.406263,2.363103,-3.737446,0.218842,-0.334143,-0.701121
1765410310.183096,-9.117646,3.165949,-1.795791,0.202807,-0.361021,-0.699746
1765410310.183346,-10.077712,3.311812,-0.697035,0.179136,-0.304211,-0.681573
1765410310.183596,-9.161882,2.095289,-1.927307,0.198684,-0.288939,-0.633773
1765410310.183867,-9.182209,1.434720,-3.186274,0.194561,-0.331547,-0.643699
1765410310.184117,-10.002390,1.490913,-1.071855,0.186925,-0.336434,-0.669966
1765410310.184367,-9.737565,2.058225,0.696437,0.197920,-0.286496,-0.658818
1765410310.184617,-8.640601,2.128168,-1.269130,0.201738,-0.367741,-0.631787
1765410310.184824,-10.239717,2.113821,-1.657102,0.191048,-0.367741,-0.643852
1765410310.185157,-10.221784,1.061095,-0.854854,0.202960,-0.360869,-0.623999
1765410310.185491,-9.433882,0.697035,-2.171210,0.244957,-0.359189,-0.608880
1765410310.185824,-9.518172,1.061693,-2.572931,0.239459,-0.357967,-0.645074
1765410310.186074,-9.736967,1.307986,-1.513630,0.226631,-0.346513,-0.650877
1765410310.186324,-9.979673,2.806073,-2.276423,0.263741,-0.346513,-0.650724
1765410310.186574,-9.233619,3.454088,-3.052367,0.236558,-0.339641,-0.634231
1765410310.186812,-8.802007,3.223338,-2.018771,0.217773,-0.307265,-0.598648
1765410310.187062,-8.802007,3.223338,-2.018771,0.217773,-0.281456,-0.598648
