time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.09,-9.772974334847877,0.02618789826481724,0.008343934898507127,0.0025721343109110784,-0.008597732471596597,-0.00430123424769657,0.09
0.0925,-9.808063648816837,-0.003900170699099689,0.013198384820358325,-0.002294114179223854,-0.008739414079974356,-0.005743369184246759,0.0925
0.095,-9.860766918453272,0.0053560967419100875,0.01776739123237643,-0.00031927350404630547,-0.011434932079123335,-0.0008288901913729924,0.095
0.0975,-9.88125577860768,-0.03596151205228117,0.02678805325578581,0.001090089184295967,-0.003341714335530484,0.0015845999233709263,0.0975
0.1,-9.863868705919048,-0.08610892128849473,0.0279961941070158,-0.0034207186088331377,-0.002088029358108006,0.0018253011713786076,0.1
0.1025,-9.790067210019515,0.02380724509174027,0.004109096724218785,-0.008581346491336614,-0.009513682421709252,0.00033005765818350447,0.1025
0.105,-9.768989386161376,0.04897359662079228,-0.02423372754788232,-0.007109739164150106,-0.015993274813880663,0.006253926221744564,0.105
0.1075,-9.870981217189566,0.052297511437986124,0.007672355055438715,0.0024965483893985745,-0.003982197841312467,-0.001873779815173102,0.1075
0.11,-9.856591217322132,-0.011172050424571435,-0.03708866006068434,-0.00651140183322805,-0.010966962460789877,0.0016206195778510678,0.11
0.1125,-9.8223365963575,-0.026640089325731583,0.07503139622936306,0.007171971637647085,-0.004793745836247616,-0.0017406056801705727,0.1125
0.115,-9.847665175495663,0.015258218889736448,0.05031708301606995,0.002393901495232423,-0.009484399070079072,0.0013699273491688821,0.115
0.1175,-9.778799959267033,0.021460127695032267,0.006993535184779003,-0.00046183882611520023,-0.0032892528074037405,-0.012452968274775919,0.1175
0.12,-9.761753083043276,0.10629902294948347,0.061454529948441916,0.004713404493424994,-0.012004598711942205,-0.0013665092427844316,0.12
0.1225,-9.86666291765135,-0.06182263266386545,0.010130054664143679,0.008390627630125196,-0.0035739924679669167,0.00013207697888637985,0.1225
0.125,-9.833701413030475,0.05344519630104412,0.022373615922740578,-0.005595846091137118,-0.002763049651495585,0.00044783344808762193,0.125
0.1275,-9.824951572283728,-0.018567104812264725,-0.017987123522797327,0.0008430404091727274,-0.005569757048080107,0.009925408831854768,0.1275
0.13,-9.753168497777258,0.05726543637388812,-0.009761117923231043,-0.0028931702506971913,-0.008221162368639004,0.008235575440029648,0.13
0.1325,-9.875748266240874,-0.025739478811081313,-0.015085257665395625,-0.006705129041509712,0.005196689358232327,0.0006688151217449396,0.1325
0.135,-9.828850352320861,-0.030702316833759253,0.02008573677162148,-0.0027925638350590407,-0.01175052411626457,-0.0016209499717090054,0.135
0.1375,-9.804350316193462,-0.028140445390881706,-0.07968210936344308,0.004128657133615608,-0.012035642204405044,-0.0012513351595338867,0.1375
0.14,-9.826901507372177,-0.0038378568116248877,0.0345260614236721,-0.005005065341429295,-0.005872385937976134,-0.0004513189218258495,0.14
0.1425,-9.828961195442822,0.006992790670237145,0.019052748220978043,0.004672001295331438,-0.0066096384291064935,0.005650695923811303,0.1425
0.145,-9.872398568255548,-0.03845759738030062,0.027817730723666063,0.0012646453844555846,-0.005732479069436822,-0.002556213062752265,0.145
0.1475,-9.834496967968187,0.028902756122649673,0.07390038471885468,-0.002044347804859075,-0.000503562883270492,-0.0009667627455661653,0.1475
0.15,-9.875325141226133,0.018471279896308417,0.05071331555728436,0.008093034969934484,-0.00398118136544446,0.008145751441079943,0.15
0.1525,-9.802207057636005,-0.039519095105110036,0.04278943269429219,0.0016456962316991717,-0.010458168375803177,-0.0013691644440690983,0.1525
0.155,-9.817795379218877,-0.018825297267529965,-0.01010798904597206,-0.006455673630521048,-0.013593258354575512,-0.00552826687277122,0.155
0.1575,-9.82360456829881,-0.004161559811237382,-0.05404777179457418,-0.0039904793010627545,-0.003724641192122549,0.0010679402400313575,0.1575
0.16,-9.813352955073876,0.007018262767121793,-0.0193590327836484,-0.0017210927574635448,-0.013986005056960979,0.006988460734743627,0.16
0.1625,-9.843000971864223,-0.05390434687396636,0.059707616706357866,0.0011418275506167631,-0.00746440423272516,0.0009282762945182428,0.1625
0.165,-9.752985311287762,0.03145419317689861,-0.08014609404661069,-0.00013607616112410462,-0.014303915402219503,-0.00263837044332728,0.165
0.1675,-9.816835679302802,-0.0012780617879920662,0.022974583778936884,-0.011144247390573223,-0.0034007223182811277,-0.004502861583809978,0.1675
0.17,-9.723848647867152,0.008917145666846628,0.015556883013839236,-0.008077026462955075,-0.013687874178773962,0.008659206889317447,0.17
0.1725,-9.761929714658152,-0.013489569109924188,0.00944495434425181,-0.008122410929150004,-0.0062474312079695195,0.0006038383602307014,0.1725
0.175,-9.872309330393332,0.03919286567823304,-0.016102984074594928,-0.0025655889341777527,-0.005155158458818145,0.005501866767845737,0.175
0.1775,-9.87530276806932,-0.0017353971163227414,0.06772834067896889,0.004075811410385669,-0.009152784561166121,-0.004807930947837494,0.1775
0.18,-9.802270223760999,0.01608390627777682,0.013650375820714636,0.0011910598828192775,-0.01159758656872679,-0.0016565131607091483,0.18
0.1825,-9.786618024535066,0.04783760289119234,-0.0023707815963546607,-0.00512525415719484,-0.009960552480145322,0.0004792530358485328,0.1825
0.185,-9.80032867651997,-0.010741976479757586,-0.05479777325648449,-0.004978201272422462,-0.0009133655083164584,0.010781324503850429,0.185
0.1875,-9.766464799114388,-0.013833970897206851,-0.0037843862363984605,0.0012634529511981539,-0.002418547358470976,0.0031426130592878466,0.1875
0.19,-9.828055345783051,-0.10085144557433956,0.04398099683586371,0.0065244656019691795,0.0006284072550255401,0.0013258703879372644,0.19
0.1925,-9.848657984554855,-0.010463210132009137,0.058945884299894315,-0.012816886205805442,-0.004777014880596605,-0.006218689905078436,0.1925
0.195,-9.800128970635749,0.04301227933132741,0.02497331838564228,0.000706729899190411,-0.006337081975419459,0.0028128612388623113,0.195
0.1975,-9.755475272192212,-0.001741879231496096,0.05734236472668763,0.0071999560407453676,-0.0077621721344230754,-0.002028345953270962,0.1975
0.2,-9.76266046195261,-0.0526890683140781,0.05714870073461271,-0.00019765965270294975,-0.010404795888612012,-0.007325329759780869,0.2
0.2025,-9.864823351264793,-0.022356231047118032,-0.029042424281671555,0.00268500069258502,-0.009522166019335398,-0.006063299027138565,0.2025
0.205,-9.770442239807487,0.013957357095638575,0.00895897292971733,-0.0004817125404594274,-0.012148356519039876,-0.008602587298256048,0.205
0.2075,-9.752752932125526,-0.007501769201726987,-0.002897124314106942,0.008305048468487454,-0.008546172992889954,0.009293061009210605,0.2075
0.21,-9.828782122152047,0.0491012831706735,0.0257106027190308,-0.001652873454495623,0.0002437569480021654,-0.001586584952158234,0.21
0.2125,-9.794587002412817,-0.03603430873941383,0.03815806329351874,0.007314932284806778,-0.007959193485416146,0.0017100393231074553,0.2125
0.215,-9.791823266286618,-0.05775766076185328,-0.007959060609759249,-0.00031849650352225995,0.00023891908327569456,0.008629093312616088,0.215
0.2175,-9.815910737607608,-0.05239510236761417,-0.0001538302554425332,-0.0033092468886080054,-0.010248728167310565,0.00469947902558955,0.2175
0.22,-9.803926334635772,0.054117333432468356,-0.022322712854734653,-0.005697629255004065,-0.009447026246177092,-0.0035957982290138477,0.22
0.2225,-9.721816485790358,0.04928985333592786,0.04839816813376752,-0.004578172842685354,-0.00583418874769516,-0.0005612434910119293,0.2225
0.225,-9.746082315573513,-0.017485321491087166,0.061063242474182336,0.007904813979738927,-0.018133387953981086,-0.005821023134211207,0.225
0.2275,-9.929989293791078,-0.03543567164501578,-0.03132276859779805,0.003000819936243821,-0.010725811971846137,0.006030811589687184,0.2275
0.23,-9.785818238265048,0.021926806504042783,-0.06023350663461039,0.0014442520027334188,-0.00026777004326851406,0.003989050992219819,0.23
0.2325,-9.875399443467847,0.016100713698361236,-0.01326043779955045,0.0025509544553385787,-0.02044152024623917,0.0019433005093033575,0.2325
0.235,-9.764111751625197,0.0023850541255651513,-0.06801161318266452,0.0014790099522970282,-0.004555215011050529,0.0022546929038404964,0.235
0.2375,-9.799909885126228,-0.014647604249445481,0.016381281670365025,0.008695139368144814,-0.006480365060056812,0.0005803903624582612,0.2375
0.24,-9.761074828553683,-0.03932778809076932,0.010727822871073435,0.0006922547192318122,-0.015654664217494146,0.0035006174038377537,0.24
0.2425,-9.785946599648348,-0.0759300051857939,0.024035671179084037,0.0016545986104899127,-0.01824105241428484,0.004730826660654571,0.2425
0.245,-9.78678453467624,-0.03117433035506041,0.035436074548945484,0.0052274111432958825,-0.013278122603411454,0.0032828722430553532,0.245
0.2475,-9.83808678574695,0.10087594869217427,0.011800990059330675,0.003321305862411871,-0.009482455955861174,0.008207002258164967,0.2475
0.25,-9.816590015280175,0.05791096721264226,0.08354363940906898,0.003170957971962336,-0.007396921381061076,0.004719090351096993,0.25
0.2525,-9.756213266975463,-0.032730451946697756,0.03257264413876126,0.0008347241277507816,-0.013282925216804414,-0.012697257997708485,0.2525
0.255,-9.892045022207935,0.05221351695259649,-0.006301974257294218,-0.0022214778987901876,0.0027504672632959306,0.004496584835650507,0.255
0.2575,-9.880662460793436,0.02465633708643008,-0.027621899635629443,0.00034141714325063146,-0.008973768385855828,0.006744086621828467,0.2575
0.26,-9.849678758162742,0.0027690489553613873,-0.020446691592848402,0.00612744848677064,-0.005283219922561025,-0.0007278713205963253,0.26
0.2625,-9.874358264988095,0.0071121572323031195,0.05891269899126478,0.00031707267837510094,-0.013148870345938854,-0.0039703377909455035,0.2625
0.265,-9.79167506801381,-0.02423369727788062,-0.037195563943774934,0.00013145539381276316,-0.003046816415238488,0.004338113869161572,0.265
0.2675,-9.752799837460199,0.08217200599562523,-0.012447151839575147,0.009787878350744612,-0.008543645593813189,-0.0011093333746991145,0.2675
0.27,-9.813256271020885,-0.008579567785141176,-0.015386135104090731,0.0009677801996102498,-0.0005279441745800321,-0.0009576162633226101,0.27
0.2725,-9.840270153672439,0.032550740880720214,0.038413496589913845,0.0008070289404071972,-0.020916789453202446,-0.0010727914772867976,0.2725
0.275,-9.817736829860031,0.022945289409071173,0.07051011482337473,0.0011796126300759155,-0.021261187160475172,-0.006982123999260125,0.275
0.2775,-9.833134193104206,0.06939914698639935,0.02630335550736576,0.007171825819144963,-0.010350624362800584,0.0008057327114530729,0.2775
0.28,-9.87449943860552,0.02609023535838329,-0.018423148462378046,0.0028289756481245957,-0.014572926551557903,-0.006424071397015803,0.28
0.2825,-9.836104750173464,-0.02512869368448609,0.020595174759072785,-0.0015112691131592192,-0.007928350229736265,0.002672118653654864,0.2825
0.285,-9.823575371752632,0.01978549556582077,-0.05501312408123563,-0.005877136738989559,0.004260118241276557,-0.0013860031331367683,0.285
0.2875,-9.853974569778494,-0.014297022117220354,-0.005986530954681252,0.006698416592774265,-0.013672624093970968,-0.007493605318754552,0.2875
0.29,-9.801494271503676,0.044427440550343276,-0.017420135647739473,-0.000704908369530375,-0.017945705735179424,0.0007809305354183672,0.29
0.2925,-9.816044412128333,0.009576808865473099,0.071138326938293,0.00652817402054134,-0.007476584734019292,0.0008365975462882088,0.2925
0.295,-9.81512853915867,0.003270731942065711,0.028536328597501416,0.0037077284630490284,-0.006505377505616729,0.003630333404809224,0.295
0.2975,-9.851507970543325,0.04961534127624325,0.0005324671975612122,0.001183244812744526,-0.007374705309164429,-0.007003253159430411,0.2975
0.3,-9.817509626202396,0.06086559929332553,-0.010471257985472238,0.0005612559910235515,-0.004441242540710852,0.0029907794074716405,0.3
0.3025,-9.876757795850127,-0.03723575537380899,-0.04328055657246328,0.004521457531618641,-0.0016381136261408701,0.0014083739527473325,0.3025
0.305,-9.72702890012438,0.08098013565575321,-0.0071845008326602185,0.0043804132108164785,-0.005143325457465137,0.004565533480249794,0.305
0.3075,-9.825551906994857,0.06582785914216044,0.017503390726442778,-0.0037177020155771804,-0.005342961193605848,0.005989863990984184,0.3075
0.31,-9.797005587271624,0.031357125493099734,0.05843372186496683,0.000951277586676628,-0.00669617095478326,0.008775091576159848,0.31
0.3125,-9.81773862738154,-0.0015763481760614215,0.016108395696639164,-0.003743166629852696,-0.0035350676822933783,0.006668894672678598,0.3125
0.315,-9.810850391200509,0.05788009481748325,-0.004912703711671686,0.004588260810052014,-0.0031088165543603254,0.004490678071050424,0.315
0.3175,-9.843332659126487,0.034478710241127544,0.016613268936233636,-0.0022332481690375745,-0.01433246031527103,-0.004283543329404511,0.3175
0.32,-9.72584673370772,0.0006144529299345171,-0.010127541166791109,-0.007344546040501686,-0.015756809400937453,0.004391424409755573,0.32
0.3225,-9.779085288948584,0.006344601073849418,0.06852341744805182,0.008309089628772222,-0.012576521300203322,-1.930661701715044e-05,0.3225
0.325,-9.84596206522306,-0.01628991959847761,0.0027933524673710896,0.003459223979523905,-0.01662598234900036,-0.002931025841147468,0.325
0.3275,-9.814017029478464,-0.017295429081053266,-0.038011358961656,0.0026740511073033513,-0.01926840613342185,0.0034271435180185227,0.3275
0.33,-9.840810260458884,-0.004186101354592668,-0.058191191265849894,0.004471383105278783,-0.005188844585398555,0.003329857389875152,0.33
0.3325,-9.763801220426526,0.056606818900980335,-0.08558061412160628,0.0011977425059467443,-0.008336218819554783,-0.002345772363199468,0.3325
0.335,-9.805258814428615,-0.05518622414413852,-0.03482124527215582,0.0048925884396154645,-0.01451744111472443,0.00597490597325905,0.335
0.3375,-9.789230970898164,0.02315866992173084,0.007380721806260938,-0.006341648477798242,-0.011026478286428281,0.009744729475490143,0.3375
0.34,-9.755356803671454,0.01350993300226131,-0.061687323036395736,0.002395362602552377,-0.011501714097069876,-0.0023115148776924233,0.34
0.3425,-9.758544281349229,0.017965312594809945,0.04588447868676682,0.0020258049086937483,-0.003575794646976277,-0.009272892912309563,0.3425
0.345,-9.818529084284313,0.05133847430807813,0.05505410736713806,-0.005014565216204524,-0.014930744543022933,-0.0028328687144094744,0.345
0.3475,-9.750310964096414,0.016673911470837216,-0.048491231290138444,-0.00030751179766417435,-0.0232872292761452,0.009319265509847196,0.3475
0.35,-9.832515862201411,0.010135717211362543,0.05107259864490217,-0.008714575139405042,-0.012106059849376398,0.004272718140025375,0.35
0.3525,-9.789130368865019,0.03482830603473347,-0.00804544845498815,-0.001416025574772093,-0.010864749128549803,0.0049346229611274325,0.3525
0.355,-9.791081280039231,-0.022069097965700453,-0.026210117283831193,3.6187015341655217e-06,-0.008873942480313786,0.008950835689504276,0.355
0.3575,-9.685614221453244,0.0217223273217323,-0.008581965672630618,0.004456771010209671,-0.01870334899209885,0.0029331517943623885,0.3575
0.36,-9.751522871507508,-0.02008443236847779,0.03473831799708757,-0.00562796058208664,-0.012404282713634309,0.003250204427154032,0.36
0.3625,-9.828276433173665,0.026309215812776766,0.0484263351808966,-0.002784167010666211,-0.020532345108922462,-0.0013622156182757081,0.3625
0.365,-9.810843975703232,-0.011993512109956738,0.08365618411470821,-0.006444548166223139,-0.017567206596480048,-0.004659580107126057,0.365
0.3675,-9.703894674896995,0.014765384294055184,0.03336915350341183,0.005854627781726459,-0.008805075533837338,0.004580511634805205,0.3675
0.37,-9.759438376359707,0.10601803017829858,0.013634892508785792,-0.0016778834188160383,-0.008332898266888137,0.0013810503797772448,0.37
0.3725,-9.843850415949296,0.10796585524700751,-0.008269690376071035,-0.0017986735855997234,-0.008874790204225866,0.012875673498923794,0.3725
0.375,-9.84711174603498,0.04641533908586886,-0.023685397037286997,0.005584291375334991,-0.013781108143531734,0.0031527222583445052,0.375
0.3775,-9.763216831132691,-0.031942252689596363,0.034714018650890854,0.012322648092725942,-0.0028999477157748304,0.0017631683588794766,0.3775
0.38,-9.813630500641557,0.03985339624218233,-0.029719330588821712,0.0025043027690081795,-0.02111358580457152,-0.00015404852270612946,0.38
0.3825,-9.760805640300129,0.006778479966754153,-0.05519477991026595,-0.005051454322987062,-0.005710434514727634,0.000705594337397833,0.3825
0.385,-9.834307278013258,0.01145014119087095,0.07312824598332293,-0.003795011835048814,-0.004372235712987693,0.00681460063096587,0.385
0.3875,-9.80281883341782,-0.02920042782375201,0.0067545721286518595,0.006038703714658667,-0.012106382565642396,0.005570208940488508,0.3875
0.39,-9.81082213676207,0.025737721136304903,0.02030079907684372,-0.003134285025130392,-0.01017114383240848,-0.002613309750095176,0.39
0.3925,-9.765215183210431,0.10326645132501462,0.022420929372160458,-0.006706472687760065,-0.011908985371888973,0.003129962313468739,0.3925
0.395,-9.714932735616909,-0.055863491175342006,0.038100991484957554,0.0020706191496924794,-0.009461449983046237,0.007798097071832195,0.395
0.3975,-9.839965350502776,-0.035250275559490715,-0.02339586902338847,-0.0007074481320615132,-0.014063519380314816,0.0032407528069027204,0.3975
0.4,-9.77203963706858,-0.044270558432612135,-0.0048863429518785735,-0.0004319961538677353,-0.00690377205706007,-0.004589386368503788,0.4
0.4025,-9.735719152245567,0.017056286550834746,0.07434019076539947,-0.003333546091429233,-0.00788047626930512,0.00815930099422826,0.4025
0.405,-9.819639962697345,-0.04460989350631106,-0.01823653554561742,0.0007604843213628847,-0.010287488055698847,0.0019149404451893333,0.405
0.4075,-9.81335209441013,0.006709363266823086,0.060032108764346094,-0.0033494994818410707,-0.0009635054623352457,0.0043221867294563465,0.4075
0.41,-9.831792982181685,-0.01275027009573642,-0.023393408757609677,-0.003737669702999012,-0.013347890844545858,0.008761345432245861,0.41
0.4125,-9.766699928603293,0.03828017613004754,-0.02050373379853076,0.00046457080950546476,-0.010376601116552862,-0.002469269647532465,0.4125
0.415,-9.825448675451042,-0.053344461970453824,-0.03613272303223101,0.011402732423765952,-0.013642513145588878,-5.562635930597672e-05,0.415
0.4175,-9.812883378917604,-0.06641900175850579,0.031008399170540143,-0.0002737960057362367,-0.011194961203717636,0.006788668561363467,0.4175
0.42,-9.77693249951917,0.014493466989300898,0.025116862000665662,0.00023327340192980803,-0.00975902100507592,0.002012831571265004,0.42
0.4225,-9.744350462432486,-0.05002566798270824,-0.037362739351529686,0.0034257403279581724,-0.014079032525969424,0.006248444658351029,0.4225
0.425,-9.831070944189335,-0.05036541452265711,-0.004156789510323133,0.006225135109626062,-0.013462698644328523,-0.004228993723789195,0.425
0.4275,-9.818740967895698,0.02009346373157967,0.07482671643047398,-0.009990024672532814,-0.012401478481084183,-0.00024407246227144393,0.4275
0.43,-9.804148373448857,0.02263997330224733,0.010590811017330302,-0.00010284881280942479,-0.010116248764579868,0.012975614475343926,0.43
0.4325,-9.765474022609732,-0.03241601890703374,-0.020485766688350983,-0.008828936340765377,-0.0004194380732618716,0.0037893256196890384,0.4325
0.435,-9.728865492069536,0.03602012600911783,-0.008060082387233398,6.297495739105649e-05,-0.010435357769926308,0.012362118993440795,0.435
0.4375,-9.733751414172424,-0.005920755058888164,-0.06845932385693884,-0.003946800828786649,-0.0111942461116276,0.0020405096072624914,0.4375
0.44,-9.830902721786993,-0.008365112794120794,-0.0060943596700221425,-0.0038748698863466445,-0.017590223770903534,0.006297914307065389,0.44
0.4425,-9.85377843006016,-0.03746197314183934,-0.01876167385375222,-0.003015812493700876,-0.010235243322823944,-0.003773856940419851,0.4425
0.445,-9.752162181037026,0.060144513064716396,0.004896197016339814,0.00030052960012448305,-0.011253456232686376,-0.004042761266425893,0.445
0.4475,-9.809353032348067,-0.015662698951460958,-0.08456069600686002,-0.002626382972317354,-0.005203914982058861,0.0035958909986960677,0.4475
0.45,-9.711406902646589,-0.015680200059924796,-0.04707891001294254,0.009188667132690452,-0.0036837511875496775,0.005284059077942693,0.45
0.4525,-9.81169367525745,0.005123810511386721,-0.04874757878510605,-0.001275251304607818,-0.020705849015701036,0.0034318411813189917,0.4525
0.455,-9.810297046909742,-0.00021489809289812738,0.07798587024078367,0.0033023415734728745,-0.015111507122693461,0.006810135787796208,0.455
0.4575,-9.788259303864963,0.03974478641918921,0.027162568364227854,-0.0018537113927539735,-0.010586388675777832,0.014011121948650052,0.4575
0.46,-9.749280960681716,0.056413649228393654,0.04230576516276928,0.0013040656095793571,-0.0036107313003761426,0.0095333284088173,0.46
0.4625,-9.76965414226292,-0.008697053369265214,-0.03157006468182416,0.0013649526518745598,-0.0040467806623770515,0.012494762661765392,0.4625
0.465,-9.80109111127421,0.030160552256618033,-0.012135302099757906,-0.005182228451738203,-0.010498485613927688,0.001500463567450569,0.465
0.4675,-9.790126980888598,0.024474167887505924,-0.07357047911334309,0.00296869766190212,-0.01059879322937184,0.0008397071074923367,0.4675
0.47,-9.818537840687618,0.03464529986042484,0.061452486664005976,-0.002789291565358292,-0.014647778333961789,0.01569317166466693,0.47
0.4725,-9.82245403723633,-0.024119641602540726,-0.05193812940810997,0.006594430415347192,-0.008850457971096912,0.0016907030945675998,0.4725
0.475,-9.746276461609911,0.022116428541743866,-0.006501757578485177,0.004272409610617438,-0.01595209734969175,0.008972516288101844,0.475
0.4775,-9.782310774088733,-0.03469113964204005,-0.06803037702604386,0.0014556161666941228,-0.0032874083870989374,0.005481213867562232,0.4775
0.48,-9.79589821627625,0.007248545395992536,-0.008867625676742019,-0.005146104060673088,-0.00897408231942397,0.005797932074090886,0.48
0.4825,-9.81295020468535,0.051703664760501596,-0.02170757231552514,0.005920002204502922,-0.008087759371311516,-0.0034705978335966394,0.4825
0.485,-9.86058862793211,0.01143340254509767,-0.01607573620914754,0.0007155725871201798,-0.005951039978965727,-0.0038463181389543225,0.485
0.4875,-9.77750344322037,-0.016165060331580394,0.0036419747951973304,-0.0029680198089642898,0.0009439227243379052,0.01412700190247941,0.4875
0.49,-9.781413148984365,0.04993515040301957,-0.03915999282393339,0.0051234544313608354,-0.007438463811610215,-0.0026384453693506812,0.49
0.4925,-9.861363443801539,0.0032075053908524405,-0.06431125347200731,0.004994879062473787,-0.004841498651535808,0.008954671255962145,0.4925
0.495,-9.736128542254386,-0.017519059304733846,0.05892308731269674,-0.00027638714192855626,-0.004673094355090611,0.007269958111588885,0.495
0.4975,-9.812591906702432,0.0015869214827138236,-0.03742471452491042,0.0035051062228239256,-0.007437221387574655,0.004621851429396119,0.4975
0.5,-9.788398648403835,0.023632436073561323,-0.04721787185984497,0.010152570305184544,-0.01685557478893962,0.004988643379819067,0.5
0.5025000000000001,-9.863504195226875,-0.004845789526367562,-0.04957987916745593,-0.0050370628974766496,-0.012597868965235105,0.004070470612348961,0.5025000000000001
0.505,-9.756010082175349,-0.04696890197959273,0.008767393270441752,0.0034520950727336304,-0.010599262905927618,0.010153172322437367,0.505
0.5075000000000001,-9.823149663968358,0.0013454968070348962,0.028799583310333672,-0.012064397035545732,-0.002323982565769638,0.0006105230523956963,0.5075000000000001
0.51,-9.839475139555246,-0.010632875267707334,0.05949885125881468,0.009463250839912292,-0.007688973097706556,0.004616915836836285,0.51
0.5125,-9.81407427099334,-0.02990414571791136,0.0404064705987518,-0.0020916520716425277,-0.013906414048327187,0.004821855362953301,0.5125
0.515,-9.74288937222403,0.04478544305802138,-0.04226713572077375,0.0016229992520412503,-0.013943884979357998,0.0014575476096629226,0.515
