time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410310.099007,-8.67907934558175,2.236961329130428,-3.981846683952725,-0.011189499073820197,-0.004735207929695025,0.0015011324607818197
1765410310.099257,-8.706464526608377,2.240584717271056,-3.964097284834099,-0.009248282220035143,-0.005315201906489184,0.0016874337934821967
1765410310.099507,-8.73332285834686,2.2454050098055003,-3.9471483187070437,-0.007272794857507612,-0.005864167018062178,0.0018627848149657018
1765410310.099757,-8.76000475463009,2.2519822988017233,-3.9314097215872796,-0.005300253784691934,-0.006384400545282771,0.002063414422615927
1765410310.099942,-8.786890274912368,2.260875793026005,-3.9172594088412978,-0.003375021981787313,-0.006879476751055104,0.0023251132982078674
1765410310.100192,-8.81437306992008,2.272609333867745,-3.90502941969069,-0.0015484174671030998,-0.007354289947100345,0.002682171938948946
1765410310.100442,-8.842847518997651,2.2876345146075754,-3.894989891028563,0.00012186851012060977,-0.007815100469243629,0.0031664464950850956
1765410310.100692,-8.872699539001976,2.306293609538749,-3.8873314314879406,0.0015727853099912583,-0.00826959604718337,0.0038065431041619632
1765410310.10085,-8.904300687286923,2.3287855137328526,-3.882147407337214,0.0027373750809747644,-0.008726987225332017,0.0046270773549127115
1765410310.10105,-8.938004285398518,2.355139060543403,-3.8794187416549537,0.003546625165823969,-0.009198153832468947,0.00564794700168499
1765410310.10125,-8.974141629873275,2.385198972144054,-3.87900463511517,0.003931641013415585,-0.009695850180244289,0.006883575342671217
1765410310.10145,-9.013016307354011,2.4186292669779927,-3.880642527415372,0.0038260291950833517,-0.010234957337361768,0.008342150140215584
1765410310.10165,-9.054895379828402,2.4549362628548206,-3.883959292796143,0.0031683603849839456,-0.010832740315518313,0.01002497436302196
1765410310.101871,-9.09999750453161,2.4935087617964844,-3.8884934119156442,0.0019045696074287664,-0.011509035233028913,0.01192610598141686
1765410310.102121,-9.148479285088165,2.533668641619705,-3.8937256254636474,-9.855524544741555e-06,-0.012286275031451813,0.014032450139349178
1765410310.102371,-9.200421726777805,2.5747232921405043,-3.899114321486363,-0.0026080459565148064,-0.013189276780349412,0.016324383024584894
1765410310.102621,-9.255818461700233,2.616012873004163,-3.904131888897536,-0.005910415464546532,-0.014244755992542829,0.01877688232015269
1765410310.102865,-9.314566800316559,2.6569486913584983,-3.908298950801668,-0.009923924283680769,-0.015480584050375484,0.021361066134782156
1765410310.103115,-9.376462154406145,2.6970415987958223,-3.911214100226417,-0.014642006993177234,-0.0169248433575659,0.024046016646026236
1765410310.103365,-9.441196170599424,2.7359199541952433,-3.912577213156628,-0.02004517862496325,-0.018604754265600827,0.026800762775927377
