time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410392.937402,-9.808702,-0.086681,0.224773,-0.002138,0.001527,0.032529
1765410392.938456,-9.812290,0.022119,0.065758,-0.000611,-0.002443,0.026573
1765410392.942414,-9.809898,0.007174,0.049617,0.001374,-0.000764,0.029627
1765410392.944447,-9.814083,-0.008967,0.037064,0.002902,0.002596,0.031154
1765410392.945513,-9.818267,0.066356,0.060976,0.001222,0.012981,0.031765
1765410392.951394,-9.737565,0.049020,0.066356,0.003360,0.012981,0.032834
1765410392.951471,-9.737565,0.049020,0.066356,0.003360,0.014966,0.032834
1765410392.954496,-10.202055,-0.007174,0.908656,0.002291,0.015119,0.036346
1765410392.957492,-10.021520,-0.052606,0.395146,-0.004429,0.006414,0.030085
1765410392.959495,-9.766856,-0.058584,-0.089072,-0.005498,-0.001374,0.028253
1765410392.962468,-9.800333,0.035868,-0.010163,-0.000153,-0.001374,0.029474
1765410392.962968,-9.822452,0.117169,0.243305,0.001069,0.001833,0.029932
1765410392.965408,-9.842180,0.120756,0.353898,-0.001985,0.010079,0.029780
1765410392.969431,-9.711859,0.010760,0.032879,0.004429,0.008399,0.039859
1765410392.972415,-9.772237,-0.089670,0.126734,0.007178,-0.000153,0.036499
1765410392.974458,-10.145862,-0.096844,0.510521,0.005192,0.002902,0.033598
1765410392.977503,-10.043041,-0.156624,0.341942,0.005498,0.014508,0.032987
1765410392.978003,-9.870873,-0.011956,0.140483,0.002902,0.004887,0.028711
1765410392.981518,-9.985652,0.118364,0.334768,0.001222,0.004887,0.030085
1765410392.984500,-10.041844,0.091463,0.376016,-0.002596,0.002749,0.032223
1765410392.987488,-9.934240,0.013152,0.322812,0.000153,0.007330,0.036957
1765410392.989486,-9.929459,-0.020923,0.388570,0.000458,0.008399,0.033292
1765410392.990502,-10.074127,0.010760,0.538618,0.000458,0.004429,0.030849
1765410392.994484,-9.977880,0.096844,0.314443,0.003360,-0.000764,0.033750
1765410392.995549,-9.823050,0.173960,-0.207437,0.003360,0.001222,0.033750
1765410392.997512,-9.747727,0.206241,-0.154232,0.001222,0.007025,0.035125
1765410393.000497,-10.014346,0.119560,0.312052,-0.001527,0.007636,0.037415
1765410393.004527,-10.218794,0.034672,0.676710,0.002443,0.014966,0.036041
1765410393.006492,-10.029889,0.007174,0.572095,0.000153,0.018173,0.036499
1765410393.009493,-10.029889,0.007174,0.572095,0.000153,0.008399,0.036499
1765410393.011567,-9.884026,0.033477,0.109995,-0.001527,-0.001527,0.033903
1765410393.014514,-9.933045,0.055595,0.154830,0.001833,0.005956,0.038485
1765410393.017503,-9.840983,0.060976,0.056193,0.001374,0.011148,0.039859
1765410393.018003,-9.901362,-0.032879,0.094452,0.001374,0.006261,0.037110
1765410393.022756,-9.840983,-0.018532,0.114778,0.001374,0.009927,0.037263
1765410393.024472,-10.017933,0.070540,0.322812,0.004581,0.016952,0.036957
1765410393.027566,-9.939023,0.057987,0.533835,0.001374,0.019700,0.037568
1765410393.028066,-9.880439,0.013152,0.340746,0.001374,0.009774,0.037110
1765410393.030375,-10.020324,0.114778,0.411286,0.000611,-0.001222,0.033750
1765410393.034561,-9.869678,0.096844,0.264228,0.004123,0.001222,0.035125
1765410393.037570,-9.711261,0.052009,-0.016738,0.006261,0.003818,0.038026
1765410393.039515,-9.886416,0.085485,0.121353,0.005040,-0.001527,0.034972
1765410393.042595,-10.066355,0.061573,0.298900,0.003360,0.000916,0.036957
1765410393.044523,-9.852343,0.019130,-0.029890,0.005803,0.005803,0.038943
1765410393.047597,-9.711859,0.090866,-0.080105,0.003665,0.009468,0.037110
1765410393.049508,-10.032280,0.219990,0.512912,0.003207,0.014508,0.036652
1765410393.051595,-10.209229,0.126136,0.740076,0.002596,0.016646,0.043677
1765410393.055473,-9.974891,-0.063367,0.326399,0.000305,0.006872,0.042608
1765410393.055973,-9.833811,-0.023912,0.049020,0.000611,0.001985,0.038026
1765410393.057545,-9.904350,0.089670,0.291726,0.002902,0.007483,0.038485
1765410393.062598,-9.997607,0.195481,0.481827,0.005345,0.010385,0.041997
1765410393.064598,-9.921089,0.113582,0.300096,-0.000764,0.012675,0.043371
1765410393.067557,-9.956957,0.096844,0.185318,0.000305,0.008094,0.044899
1765410393.069587,-9.958152,-0.072334,0.247489,0.004276,0.007483,0.043982
1765410393.072515,-9.879243,-0.034672,0.263032,0.004887,0.010690,0.041844
1765410393.074511,-9.824244,0.076518,0.163797,-0.001222,0.014203,0.042761
1765410393.075498,-9.952174,0.057389,0.295313,0.000458,0.011148,0.043524
1765410393.079506,-9.979673,0.154232,0.233142,0.003512,0.009621,0.041539
1765410393.082533,-9.936033,0.130320,0.313247,0.003360,0.019700,0.043219
1765410393.084550,-9.796148,-0.004782,0.353898,0.004734,0.019700,0.046120
1765410393.087541,-9.793160,-0.087877,0.333572,0.003971,0.005956,0.048411
1765410393.089567,-9.875656,-0.102224,0.242707,0.003054,0.001069,0.040317
1765410393.091611,-9.852343,-0.018532,0.008369,0.005345,0.007483,0.044440
1765410393.094609,-9.714849,-0.016141,-0.124940,0.006720,0.008552,0.043524
1765410393.097513,-9.934240,0.106408,0.322812,0.006414,0.008399,0.040317
1765410393.099558,-10.001194,0.186514,0.460306,0.001374,0.017410,0.044593
1765410393.101567,-9.907937,0.044835,0.207437,0.006872,0.010537,0.047953
1765410393.104529,-9.907937,0.044835,0.207437,0.006872,0.009774,0.047953
1765410393.107549,-10.026302,0.128527,0.434003,0.007330,0.009316,0.044593
1765410393.109534,-9.921686,0.011956,0.167384,0.005192,0.011301,0.046578
1765410393.111596,-9.864896,0.112386,-0.009565,0.006720,0.009010,0.044746
1765410393.112550,-9.996411,0.188905,0.209230,0.004734,0.013439,0.046273
1765410393.116546,-9.871471,0.049020,0.340746,0.004734,0.020006,0.050396
1765410393.123347,-9.945600,-0.040650,0.358680,0.004276,0.010079,0.048106
1765410393.123847,-9.946198,-0.007174,0.284553,0.008399,0.010079,0.045357
1765410393.124566,-9.946198,-0.074127,0.194285,0.005345,0.008552,0.047495
1765410393.127673,-9.976088,0.054400,0.231946,0.007330,0.010537,0.045968
1765410393.129581,-10.164392,0.187111,0.658776,0.008094,0.016341,0.043830
1765410393.131675,-10.135101,0.252272,0.444763,0.004581,0.003360,0.047189
1765410393.134633,-10.029292,0.245098,0.186514,0.003360,0.003360,0.047953
1765410393.137581,-9.649688,-0.070540,-0.376016,0.004429,0.006414,0.052993
1765410393.138081,-9.746531,-0.062171,-0.243902,0.010690,0.013439,0.052993
1765410393.142649,-10.117167,0.145863,0.601387,0.008552,0.013439,0.043677
1765410393.144698,-10.192491,0.234935,0.677905,0.006720,0.029627,0.049786
1765410393.146609,-9.848756,0.197274,0.181731,0.004581,0.022144,0.048717
1765410393.149654,-9.848756,0.197274,0.181731,0.004581,0.013592,0.048717
1765410393.150709,-9.917501,0.032281,0.159613,0.009927,0.008247,0.059712
1765410393.152681,-9.726207,-0.084888,-0.149450,0.008858,0.008247,0.054367
1765410393.156687,-9.906742,0.071736,0.081301,0.005192,0.015577,0.047800
1765410393.163595,-10.188306,0.145863,0.671927,0.010385,0.014355,0.046884
1765410393.164095,-10.017335,0.242707,0.398733,0.004276,0.021075,0.048869
1765410393.164673,-9.967718,0.248685,0.231946,0.003360,0.014508,0.049786
1765410393.167645,-9.919893,0.178144,0.193687,0.002291,0.014508,0.054214
1765410393.168145,-10.072333,0.049617,0.351506,0.010537,0.013439,0.060323
1765410393.172607,-10.151840,0.057389,0.588235,0.007178,0.019395,0.053145
1765410393.174622,-9.995216,-0.034672,0.280966,0.001985,0.018479,0.053298
1765410393.175619,-10.046627,0.148852,0.235533,0.004887,0.007483,0.051924
1765410393.179606,-9.997607,0.109995,0.093257,0.004429,0.014050,0.050396
1765410393.182604,-9.927068,0.175753,0.363462,0.008858,0.022144,0.052993
1765410393.184645,-9.913916,0.214012,0.324605,0.006567,0.011454,0.055436
1765410393.186654,-9.982663,-0.013152,0.369440,0.001985,0.011454,0.056352
1765410393.188652,-9.863102,0.154232,-0.174558,0.005651,0.007483,0.048258
1765410393.192654,-9.774628,0.200861,-0.151243,0.005803,0.018937,0.049327
1765410393.194672,-9.907937,0.205643,0.403515,0.011759,0.028711,0.052993
1765410393.197620,-10.081897,0.257054,0.854256,0.005651,0.023671,0.050855
1765410393.199654,-9.977283,0.124342,0.233142,0.000916,0.012370,0.051007
1765410393.201665,-9.660448,0.110593,-0.454328,0.000916,0.009774,0.051007
1765410393.204663,-9.760281,0.051411,-0.085485,0.008552,0.014050,0.057879
1765410393.207688,-10.150046,0.111789,0.790292,0.007789,0.019395,0.052076
1765410393.209606,-10.028693,0.137494,0.526064,0.002749,0.010537,0.051160
1765410393.210665,-9.658057,0.232544,-0.357484,0.001680,0.010537,0.049938
1765410393.212719,-9.769248,0.458513,-0.020325,0.007789,0.018784,0.056352
1765410393.216674,-10.128527,0.236729,0.741272,0.006261,0.018631,0.061850
1765410393.217645,-10.114776,-0.119560,0.490196,0.000153,0.018631,0.060781
1765410393.221687,-9.840386,-0.077116,-0.133907,0.001222,0.010843,0.054214
1765410393.224683,-9.733380,0.127331,-0.186514,0.008094,0.013439,0.051618
1765410393.226994,-9.787182,0.329986,0.226566,0.007483,0.018631,0.057116
1765410393.229636,-9.997607,0.319823,0.558943,0.002443,0.023671,0.053756
1765410393.231621,-9.965326,0.246294,0.339550,0.003512,0.020922,0.058032
1765410393.234642,-9.836202,0.142874,-0.169775,0.005345,0.017715,0.060628
1765410393.236660,-9.849353,0.043042,0.020325,0.009927,0.015424,0.059254
1765410393.239679,-10.009563,0.068747,0.558345,0.005040,0.025809,0.052534
1765410393.242652,-10.076518,0.154232,0.626494,0.000916,0.026267,0.054062
1765410393.243152,-9.948587,0.151841,0.176949,0.001680,0.016952,0.054062
1765410393.245892,-9.859515,0.280966,-0.173960,0.004581,0.013897,0.057727
1765410393.247667,-10.133906,0.255858,0.395744,0.004123,0.016035,0.057879
1765410393.252708,-10.092059,0.020325,0.624103,0.007178,0.021991,0.063530
1765410393.254712,-9.714250,-0.064562,0.004782,0.006872,0.022449,0.061697
1765410393.256693,-9.713055,0.046628,-0.132712,0.002596,0.014966,0.053145
1765410393.259666,-9.948587,0.192492,0.229555,0.002596,0.018173,0.053145
1765410393.261703,-10.122547,0.327594,0.315638,0.007330,0.017257,0.059407
1765410393.264721,-9.974891,0.200861,0.144668,0.003971,0.024129,0.060018
1765410393.265668,-9.594690,0.214610,-0.206839,0.007483,0.018173,0.061545
1765410393.267729,-9.996411,0.047226,0.379005,0.007636,0.018173,0.066737
1765410393.272653,-10.352701,0.038857,0.970827,0.006414,0.021380,0.060934
1765410393.274696,-10.167382,0.014347,0.424438,0.007789,0.019090,0.063530
1765410393.277633,-9.702892,0.026303,-0.255261,0.005651,0.022755,0.056505
1765410393.279790,-9.744141,0.274988,-0.104017,0.008399,0.020311,0.058796
1765410393.282695,-10.240315,0.300096,0.713175,0.009010,0.019242,0.062156
1765410393.284702,-10.155428,0.300693,0.554758,0.009774,0.022602,0.062766
1765410393.285716,-9.769248,0.045433,-0.040053,0.004581,0.019242,0.064446
1765410393.289649,-9.495455,0.056193,-0.472262,0.006414,0.012675,0.060476
1765410393.292508,-9.840983,0.131516,0.081899,0.007483,0.012523,0.061545
1765410393.294686,-10.153036,0.345528,0.618125,0.008094,0.025656,0.057879
1765410393.297653,-10.005977,0.316236,0.278575,0.004123,0.028405,0.065973
1765410393.299687,-9.858320,0.281564,0.088474,0.003360,0.021686,0.065821
1765410393.300689,-9.951577,0.182927,0.102822,0.004276,0.018326,0.071624
1765410393.302661,-10.159015,0.061573,0.458513,0.006414,0.021228,0.070708
1765410393.307716,-10.151840,0.127929,0.411286,0.007025,0.022144,0.064904
1765410393.309703,-9.831419,0.088474,0.075921,0.006261,0.025809,0.064904
1765410393.311695,-9.826038,0.237327,-0.143472,0.008094,0.017410,0.063072
1765410393.314787,-10.280366,0.432807,0.621114,0.009316,0.023518,0.067348
1765410393.317775,-10.169774,0.162602,0.585246,0.007330,0.028405,0.072846
1765410393.319826,-9.929459,-0.060976,0.210426,0.007483,0.022755,0.067348
1765410393.322759,-9.929459,-0.060976,0.210426,0.007483,0.019395,0.067348
1765410393.324767,-10.046627,0.250478,0.209828,0.013897,0.026267,0.060018
1765410393.327798,-10.004781,0.479436,0.454328,0.007330,0.026267,0.061239
1765410393.329828,-9.870873,0.475849,0.309660,0.005345,0.026725,0.065515
1765410393.330731,-9.800931,0.210426,0.123147,0.003207,0.014813,0.071777
1765410393.334790,-9.800931,0.210426,0.123147,0.003207,0.010232,0.071777
1765410393.335741,-9.939023,-0.036466,0.043042,0.007025,0.029016,0.069486
1765410393.337836,-9.948587,0.109995,0.087279,0.009163,0.029016,0.061697
1765410393.342765,-10.091461,0.344333,0.600191,0.009468,0.026573,0.064599
1765410393.343265,-10.017335,0.377810,0.283955,0.006567,0.021991,0.065210
1765410393.347780,-9.924676,0.368843,-0.093257,0.005651,0.017715,0.067195
1765410393.351665,-9.817072,0.234338,-0.089670,0.005803,0.032376,0.071777
1765410393.351753,-10.208632,0.125538,0.797465,0.010079,0.032376,0.076816
1765410393.354821,-10.003586,-0.109397,0.516499,0.010690,0.029627,0.073609
1765410393.356852,-9.862504,0.063367,-0.061573,0.003665,0.013439,0.062308
1765410393.359781,-9.915112,0.444763,-0.025108,0.007330,0.018631,0.062308
1765410393.361743,-10.118960,0.509326,0.388570,0.016799,0.024129,0.073915
1765410393.364736,-10.004781,0.204448,0.419656,0.004123,0.024893,0.074984
1765410393.367761,-9.910329,0.228360,0.121951,0.001069,0.020159,0.069639
1765410393.368261,-9.778812,0.031086,-0.257054,0.007483,0.018631,0.076664
1765410393.373069,-9.815279,0.086681,-0.015543,0.012523,0.018631,0.074678
1765410393.374704,-9.815279,0.086681,-0.015543,0.012523,0.030543,0.074678
1765410393.376702,-9.804518,0.231946,0.212817,0.009468,0.036346,0.075136
1765410393.379751,-9.754900,0.249880,-0.058584,0.007330,0.020311,0.075595
1765410393.382712,-9.947392,0.297704,0.071736,0.004734,0.026267,0.072235
1765410393.384766,-10.047226,0.303682,0.266021,0.012217,0.026267,0.077427
1765410393.387719,-10.047226,0.303682,0.266021,0.012217,0.034208,0.077427
1765410393.388219,-9.991630,0.166786,0.416667,0.008094,0.018326,0.076205
1765410393.392707,-10.120754,0.046628,0.337159,0.005651,0.018326,0.074526
1765410393.394753,-9.964130,0.071736,0.082496,0.012065,0.027947,0.074220
1765410393.395775,-9.767454,0.277379,-0.086083,0.010690,0.027947,0.071929
1765410393.398768,-9.824244,0.339550,0.123147,0.009468,0.026267,0.076205
1765410393.400707,-10.129124,0.334768,0.460306,0.004887,0.021991,0.077427
1765410393.404774,-10.104015,0.263032,0.193687,0.009010,0.017257,0.080481
1765410393.405770,-10.104015,0.263032,0.193687,0.009010,0.025656,0.080481
1765410393.407750,-10.010758,0.196078,0.319225,0.008705,0.033445,0.075747
1765410393.411749,-10.164392,0.228360,0.761597,0.013744,0.031765,0.076969
1765410393.414797,-10.163198,0.324008,0.405906,0.008552,0.021380,0.076511
1765410393.416796,-9.927068,0.584051,-0.173362,0.006414,0.019700,0.072846
1765410393.419790,-9.623982,0.307867,-0.368245,0.006414,0.024587,0.072846
1765410393.421836,-9.893590,0.244500,0.359278,0.010843,0.028558,0.084147
1765410393.424777,-10.163795,0.146461,0.692252,0.010232,0.028558,0.083078
1765410393.425836,-10.101624,0.203252,0.256456,0.009774,0.022755,0.079412
1765410393.429818,-9.790171,0.399330,-0.386179,0.010996,0.019242,0.078802
1765410393.431857,-9.790171,0.399330,-0.386179,0.010996,0.023671,0.078802
1765410393.432852,-10.083690,0.276184,0.471066,0.010232,0.025962,0.081245
1765410393.436845,-10.112983,0.179340,0.411286,0.005345,0.026267,0.081856
1765410393.439915,-9.855929,0.256456,-0.136298,0.010843,0.025504,0.078649
1765410393.440879,-9.845766,0.344333,0.064562,0.011606,0.030391,0.081245
1765410393.444879,-10.007172,0.253467,0.269010,0.009316,0.024740,0.084758
1765410393.446878,-10.122547,0.208034,0.242707,0.011912,0.025504,0.080329
1765410393.449829,-9.944403,0.381396,0.174558,0.013592,0.027794,0.078649
1765410393.450872,-9.785987,0.329986,0.091463,0.012828,0.018173,0.081856
1765410393.454876,-9.783595,0.219990,0.027499,0.011606,0.018173,0.083078
1765410393.456843,-10.113581,0.291726,0.248685,0.011148,0.018021,0.079565
1765410393.459852,-10.014346,0.186514,0.271401,0.016799,0.031460,0.086896
1765410393.462930,-9.795551,0.208034,0.057389,0.013439,0.027489,0.080176
1765410393.464908,-9.940817,0.436394,0.194285,0.008858,0.023824,0.079565
1765410393.467797,-10.071735,0.440579,0.160808,0.006720,0.018173,0.083536
1765410393.469856,-9.970109,0.425634,0.087279,0.011454,0.023824,0.089644
1765410393.472805,-9.760879,0.272597,0.022716,0.015424,0.032987,0.091630
1765410393.474855,-9.784791,0.179340,0.111191,0.011148,0.027642,0.089950
1765410393.477836,-9.878048,0.233142,0.120756,0.009927,0.021686,0.085368
1765410393.479839,-10.012553,0.350909,0.341942,0.010843,0.025351,0.083689
1765410393.480798,-9.618603,0.334768,-0.170971,0.010537,0.031001,0.087659
1765410393.484834,-9.790769,0.341942,0.095648,0.008094,0.024282,0.086896
1765410393.487885,-10.027497,0.232544,0.393352,0.009163,0.023213,0.088575
1765410393.489842,-9.992825,0.173362,0.119560,0.016341,0.021075,0.091172
1765410393.492799,-9.782400,0.178144,-0.186514,0.010232,0.027794,0.083078
1765410393.494803,-9.904947,0.344333,0.134505,0.009468,0.029780,0.083994
1765410393.497829,-9.872069,0.318030,0.157819,0.010079,0.026725,0.086132
1765410393.499874,-10.083690,0.463893,0.462697,0.009927,0.029474,0.083383
1765410393.500861,-9.837397,0.400526,0.106408,0.014813,0.034361,0.092241
1765410393.502851,-9.745934,0.247489,-0.170971,0.017104,0.019242,0.098502
1765410393.505899,-10.126732,0.231946,0.137494,0.011912,0.021075,0.085979
1765410393.509828,-10.123145,0.265423,0.404113,0.014508,0.040164,0.087048
1765410393.512801,-9.866092,0.483022,0.182329,0.016035,0.040164,0.087506
1765410393.513798,-9.757292,0.686274,0.058584,0.007636,0.032070,0.087354
1765410393.515841,-10.106407,0.625299,0.358680,0.003054,0.019242,0.096975
1765410393.519860,-10.029889,0.276781,0.118962,0.011606,0.029322,0.102014
1765410393.521828,-9.717837,0.002391,-0.088474,0.015119,0.034361,0.100640
1765410393.524829,-9.689142,0.246294,-0.168580,0.016799,0.036499,0.092241
1765410393.527015,-9.985053,0.410689,0.334768,0.014966,0.030543,0.091019
1765410393.529845,-10.117765,0.546389,0.405308,0.013744,0.036346,0.091324
1765410393.532960,-10.025107,0.594811,0.371832,0.013439,0.040012,0.093157
1765410393.534911,-9.625177,0.290531,-0.204448,0.011759,0.037568,0.101251
1765410393.537937,-9.823050,0.063965,-0.101626,0.014050,0.021686,0.099113
1765410393.539920,-10.040649,0.149450,0.135701,0.016799,0.031307,0.092699
1765410393.541991,-9.919893,0.333572,0.204448,0.017410,0.044135,0.089034
1765410393.543927,-9.738162,0.640842,0.009565,0.011912,0.044135,0.089034
1765410393.547827,-9.738162,0.640842,0.009565,0.011912,0.030391,0.089034
1765410393.549973,-9.961142,0.431612,0.202654,0.011759,0.028405,0.105374
1765410393.552949,-9.853538,0.099833,-0.019130,0.010843,0.036499,0.104000
1765410393.554925,-9.662242,0.098637,-0.130320,0.014661,0.038026,0.096669
1765410393.555884,-9.917501,0.423840,0.232544,0.013134,0.038026,0.089186
1765410393.557936,-9.917501,0.423840,0.232544,0.013134,0.034667,0.089186
1765410393.560961,-9.992825,0.621712,-0.021521,0.012828,0.036957,0.096975
1765410393.564867,-9.891200,0.432807,-0.099833,0.013744,0.043219,0.105069
1765410393.567900,-9.858918,0.251674,0.259445,0.014050,0.039859,0.105832
1765410393.568400,-9.946198,0.248685,0.441176,0.013134,0.045357,0.100945
1765410393.572058,-9.771639,0.224175,-0.052606,0.016341,0.037721,0.097738
1765410393.574881,-9.801530,0.435796,-0.124342,0.017104,0.033139,0.093921
1765410393.577904,-10.104015,0.568508,0.416069,0.016646,0.033139,0.100640
1765410393.579888,-9.940218,0.386179,0.094452,0.017104,0.037721,0.106138
1765410393.582956,-9.777617,0.328192,-0.240316,0.016035,0.035277,0.100945
1765410393.584913,-9.925871,0.351506,0.050215,0.015119,0.038179,0.098044
1765410393.587897,-10.162600,0.405906,0.628886,0.021533,0.041844,0.103542
1765410393.589003,-9.919893,0.462697,0.156624,0.013286,0.039095,0.100029
1765410393.592921,-9.936632,0.511717,0.035868,0.012523,0.033139,0.100182
1765410393.594938,-9.837397,0.404113,0.025108,0.017104,0.035125,0.106443
1765410393.597932,-9.959349,0.238522,0.015543,0.017868,0.026878,0.104153
1765410393.599927,-10.096244,0.579866,0.208034,0.010843,0.034361,0.093921
1765410393.602878,-9.856527,0.621712,-0.218795,0.013897,0.040012,0.102931
1765410393.604952,-9.856527,0.621712,-0.218795,0.013897,0.038332,0.102931
1765410393.607905,-10.208632,0.396939,0.302487,0.018173,0.042150,0.106901
1765410393.609927,-10.231946,0.208034,0.581062,0.017715,0.042150,0.109650
1765410393.611960,-9.765661,0.300096,-0.174558,0.021075,0.035736,0.101098
1765410393.614950,-9.823050,0.601387,-0.120756,0.013744,0.027947,0.098807
1765410393.617909,-9.815279,0.413678,-0.279173,0.014813,0.030696,0.103236
1765410393.619896,-10.251672,0.475849,0.406504,0.022907,0.029627,0.107360
1765410393.622886,-9.985652,0.320421,0.138690,0.018784,0.045662,0.106749
1765410393.624958,-9.985652,0.320421,0.138690,0.018784,0.038943,0.106749
1765410393.627909,-9.912122,0.547585,0.005978,0.013134,0.036499,0.103084
1765410393.629989,-10.457913,0.807628,0.933764,0.019242,0.041539,0.107207
1765410393.632993,-10.238522,0.597800,0.485414,0.016035,0.036652,0.113926
1765410393.635000,-9.918099,0.322812,-0.245098,0.010690,0.032376,0.112552
1765410393.636953,-9.604255,0.102224,-0.644428,0.016646,0.030085,0.117439
1765410393.637977,-9.728598,0.219990,-0.244500,0.022907,0.028405,0.108887
1765410393.642983,-10.321615,0.733501,0.871592,0.019548,0.042913,0.100640
1765410393.643483,-10.022118,0.854854,0.435198,0.020006,0.053451,0.113621
1765410393.647999,-9.658057,0.496174,-0.249880,0.017257,0.030696,0.120951
1765410393.650066,-9.875058,0.520086,-0.240316,0.014355,0.023518,0.115454
1765410393.652022,-10.179338,0.174558,0.329388,0.014203,0.034514,0.117439
1765410393.655046,-10.123744,0.332377,0.292324,0.019242,0.042150,0.109192
1765410393.657074,-9.940218,0.546389,0.029890,0.015730,0.039706,0.108887
1765410393.659970,-9.976088,0.620516,0.350311,0.014966,0.038332,0.109498
1765410393.662992,-10.121950,0.652798,0.199665,0.019242,0.033598,0.118508
1765410393.664944,-10.118960,0.422047,0.379005,0.017104,0.033139,0.117897
1765410393.667959,-10.026302,0.473458,0.209230,0.014661,0.040775,0.111788
1765410393.668459,-9.930654,0.411286,-0.142276,0.021075,0.033750,0.116981
1765410393.672971,-10.031682,0.370636,0.058584,0.022144,0.027489,0.114537
1765410393.674994,-10.132710,0.450741,0.210426,0.020006,0.042455,0.112552
1765410393.676974,-9.884026,0.466284,0.252272,0.019395,0.038943,0.115148
1765410393.679927,-9.835006,0.681492,-0.024510,0.016799,0.038943,0.110567
1765410393.681994,-10.226564,0.765184,0.551172,0.012217,0.028405,0.116064
1765410393.684958,-10.060975,0.547585,0.163797,0.018479,0.030085,0.121104
1765410393.685948,-9.753705,0.256456,-0.017934,0.023824,0.029474,0.125075
1765410393.689958,-9.594092,0.388570,-0.410091,0.020311,0.028558,0.114690
1765410393.693059,-9.913317,0.527857,-0.069345,0.014050,0.020464,0.109803
1765410393.693559,-10.190099,0.735294,0.246294,0.018937,0.032070,0.105374
1765410393.696036,-10.158416,0.963654,0.428025,0.024435,0.045204,0.118202
1765410393.700098,-9.690338,0.534433,0.039455,0.016188,0.045509,0.129503
1765410393.700935,-9.851745,0.184122,-0.130320,0.014508,0.020311,0.120799
1765410393.704996,-10.138091,0.282759,-0.011956,0.016799,0.027031,0.111330
1765410393.706990,-10.059181,0.572692,0.166188,0.023518,0.039248,0.111025
1765410393.709945,-9.844571,0.595409,0.106408,0.020922,0.043982,0.114690
1765410393.712973,-9.785987,0.562530,-0.312052,0.018173,0.033598,0.112705
1765410393.713473,-10.017933,0.624103,-0.097441,0.016493,0.043371,0.109650
1765410393.716138,-10.162600,0.899091,0.282162,0.020159,0.043371,0.109650
1765410393.719962,-10.124342,0.781922,0.530249,0.018937,0.053756,0.124617
1765410393.722972,-9.732782,0.410091,-0.034672,0.013286,0.042302,0.124617
1765410393.724987,-10.009563,0.491392,0.092061,0.012523,0.025045,0.115148
1765410393.728035,-10.010161,0.661167,0.068149,0.017257,0.037874,0.113163
1765410393.730064,-9.706479,0.857843,-0.166188,0.021838,0.037874,0.118202
1765410393.731059,-9.705881,0.748446,-0.099235,0.013439,0.040012,0.119119
1765410393.735150,-10.081897,0.619321,0.352702,0.016341,0.036499,0.124464
1765410393.738079,-9.789574,0.255858,-0.280966,0.020769,0.033139,0.126755
1765410393.740083,-10.031085,0.603778,0.138092,0.016646,0.034361,0.109192
1765410393.742113,-9.942610,0.781325,0.267814,0.014050,0.053451,0.111788
1765410393.743020,-9.750119,0.658776,-0.164993,0.016341,0.032987,0.120799
1765410393.748031,-9.832614,0.676112,-0.255858,0.011606,0.028863,0.112094
1765410393.750098,-9.930056,0.682688,0.056193,0.014508,0.039554,0.114995
1765410393.752210,-9.907937,0.773553,0.206839,0.016646,0.049786,0.122784
1765410393.756692,-9.734576,0.707795,0.054998,0.011606,0.035125,0.125533
1765410393.757090,-9.734576,0.707795,0.054998,0.011606,0.029016,0.125533
1765410393.758046,-9.732184,0.422047,-0.490794,0.019242,0.039248,0.122631
1765410393.762983,-9.907339,0.720947,-0.085485,0.019395,0.039248,0.114537
1765410393.764013,-9.988641,0.903874,0.234935,0.017715,0.046273,0.115759
1765410393.768047,-9.984456,0.851267,0.285151,0.012523,0.049480,0.123242
1765410393.770061,-10.098038,0.515901,0.229555,0.016646,0.034056,0.128282
1765410393.772015,-10.223577,0.322214,0.461502,0.015882,0.036041,0.125075
1765410393.775066,-10.172762,0.512912,0.169775,0.012981,0.034361,0.116675
1765410393.777086,-9.708273,0.508130,-0.346126,0.006109,0.038026,0.113468
1765410393.780085,-9.539692,0.869201,-0.793878,0.015730,0.032529,0.114385
1765410393.782022,-10.133308,0.749641,0.276781,0.012675,0.037415,0.118813
1765410393.785046,-10.133308,0.749641,0.276781,0.012675,0.049938,0.118813
1765410393.788035,-10.028095,0.735294,0.285748,0.013134,0.042608,0.128434
1765410393.790093,-9.742945,0.594213,-0.221186,0.008858,0.032376,0.124617
1765410393.792056,-9.867287,0.493185,-0.072932,0.012217,0.034208,0.127365
1765410393.794987,-9.964130,0.539216,0.060976,0.016188,0.034208,0.118202
1765410393.798003,-9.885818,0.824366,-0.081301,0.012065,0.041844,0.118050
1765410393.800050,-9.688545,0.835724,-0.350311,0.012981,0.043219,0.127518
1765410393.803060,-9.820060,0.538020,-0.132712,0.014508,0.032376,0.130114
1765410393.804996,-10.190099,0.479436,0.431014,0.015119,0.050091,0.128129
1765410393.808039,-10.096842,0.410091,0.337159,0.014661,0.050091,0.124006
1765410393.810073,-9.825441,0.546389,-0.145863,0.014661,0.036652,0.124006
1765410393.811104,-9.874461,0.779531,-0.347920,0.011454,0.025809,0.114079
1765410393.813051,-10.049019,0.811812,0.118364,0.019853,0.039095,0.127060
1765410393.818194,-9.826636,0.699426,0.143472,0.018021,0.047800,0.126907
