time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0525,0.0001670204934999993,-0.7855434555000057,3.9782257800029716e-05,-2.3554021299999954,9.338240959996862e-05,1.5709879800000002,0.786,0.04,0.04,-9.830278025000089,0.00046701145330113716,0.006041715900086965,5.915065549591164e-06,-0.00425473314239073,2.5853162348307667e-05
0.055,0.00016702212699999934,-0.7855300110000055,3.971184060002869e-05,-2.3554132599999953,9.345678919996969e-05,1.5709875600000003,0.786,0.04,0.04,-9.830067050000086,0.0004471370397448979,0.005835640800083966,6.883855099605263e-06,-0.004378568706983523,2.986336869836603e-05
0.0575,0.00016702376049999938,-0.7855165665000053,3.9641423400027666e-05,-2.3554243899999956,9.353116879997077e-05,1.5709871400000002,0.786,0.04,0.04,-9.829856075000084,0.0004272626261886587,0.005629565700080967,7.852644649619361e-06,-0.004502404271576315,3.3873575048424384e-05
0.06,0.00016702539399999938,-0.7855031220000052,3.957100620002664e-05,-2.355435519999996,9.360554839997186e-05,1.5709867200000003,0.786,0.04,0.04,-9.82964510000008,0.0004073882126324195,0.005423490600077969,8.821434199633458e-06,-0.004626239836169107,3.788378139848273e-05
0.0625,0.00016702702749999941,-0.785489677500005,3.950058900002562e-05,-2.3554466499999958,9.367992799997294e-05,1.5709863000000002,0.786,0.04,0.04,-9.829434125000077,0.00038751379907618025,0.00521741550007497,9.790223749647556e-06,-0.004750075400761899,4.1893987748541095e-05
0.065,0.00016702866099999942,-0.7854762330000047,3.943017180002459e-05,-2.355457779999996,9.375430759997403e-05,1.57098588,0.786,0.04,0.04,-9.829223150000074,0.00036763938551994107,0.005011340400071971,1.0759013299661655e-05,-0.004873910965354691,4.590419409859946e-05
0.0675,0.0001670304359999993,-0.7854631415000043,3.933810465004654e-05,-2.3554685399999964,9.384968279995278e-05,1.5709854500000002,0.786,0.04,0.04,-9.82900612500008,0.0003458877428871437,0.0048141334500617,1.1904952849484236e-05,-0.004993965453429571,5.065952424785285e-05
0.07,0.00016703249399999928,-0.7854507560000045,3.920273760004826e-05,-2.3554785599999963,9.398704919995103e-05,1.570985,0.786,0.04,0.04,-9.828777000000082,0.00032038164209549343,0.004634662800063985,1.3405192399465135e-05,-0.005106457788457074,5.690510199777333e-05
0.0725,0.00016703455199999924,-0.7854383705000046,3.9067370550049985e-05,-2.3554885799999963,9.412441559994928e-05,1.5709845500000001,0.786,0.04,0.04,-9.828547875000085,0.0002948755413038433,0.004455192150066271,1.4905431949446027e-05,-0.005218950123484576,6.315067974769378e-05
0.075,0.0001670366099999992,-0.7854259850000048,3.893200350005171e-05,-2.3554985999999962,9.426178199994753e-05,1.5709841000000002,0.786,0.04,0.04,-9.828318750000088,0.00026936944051219306,0.004275721500068556,1.6405671499426924e-05,-0.0053314424585120795,6.939625749761427e-05
0.0775,0.0001670386679999992,-0.7854135995000049,3.879663645005343e-05,-2.355508619999996,9.439914839994578e-05,1.57098365,0.786,0.04,0.04,-9.828089625000091,0.0002438633397205428,0.004096250850070841,1.7905911049407822e-05,-0.005443934793539582,7.564183524753474e-05
0.08,0.00016704072599999916,-0.7854012140000051,3.8661269400055156e-05,-2.355518639999996,9.453651479994404e-05,1.5709832000000001,0.786,0.04,0.04,-9.827860500000094,0.00021835723892889254,0.003916780200073126,1.9406150599388724e-05,-0.005556427128567085,8.188741299745522e-05
0.0825,0.00016704278399999915,-0.7853888285000052,3.852590235005688e-05,-2.355528659999996,9.467388119994229e-05,1.5709827500000002,0.786,0.04,0.04,-9.827631375000097,0.00019285113813724227,0.003737309550075411,2.090639014936962e-05,-0.005668919463594588,8.81329907473757e-05
0.085,0.00016704497299999902,-0.785377110000005,3.83278615000993e-05,-2.355538239999996,9.487388199989986e-05,1.5709823000000003,0.786,0.04,0.0399999995,-9.827403300000098,0.000167220426385196,0.0035662358800722434,2.2863801999053646e-05,-0.005773920146704505,9.650238899591703e-05
0.08750000000000001,0.000167047227499999,-0.7853657250000051,3.809848375010222e-05,-2.355547599999996,9.510519999989692e-05,1.5709818500000001,0.786,0.04,0.03999999875,-9.827175750000102,0.00014152740915283267,0.003399360700074368,2.5049799999025812e-05,-0.005875175003848476,0.00010593369749579695
0.09,0.00016704948199999897,-0.7853543400000053,3.786910600010514e-05,-2.355556959999996,9.533651799989398e-05,1.5709814000000002,0.786,0.04,0.039999998,-9.826948200000105,0.00011583439192046946,0.0032324855200764934,2.723579799899797e-05,-0.005976429860992446,0.00011536500599567682
0.0925,0.00016705173649999894,-0.7853429550000054,3.763972825010806e-05,-2.355566319999996,9.556783599989103e-05,1.5709809500000003,0.786,0.04,0.03999999725,-9.826720650000107,9.014137468810613e-05,0.003065610340078618,2.9421795998970136e-05,-0.006077684718136417,0.00012479631449555673
0.095,0.0001670539909999989,-0.7853315700000055,3.7410350500110986e-05,-2.355575679999996,9.579915399988809e-05,1.5709805000000003,0.786,0.04,0.0399999965,-9.82649310000011,6.44483574557428e-05,0.002898735160080743,3.16077939989423e-05,-0.006178939575280388,0.00013422762299543665
0.0975,0.00016705624549999886,-0.7853201850000057,3.7180972750113905e-05,-2.3555850399999954,9.603047199988514e-05,1.5709800500000002,0.786,0.04,0.03999999575,-9.826265550000114,3.875534022337946e-05,0.0027318599800828674,3.379379199891447e-05,-0.006280194432424359,0.00014365893149531658
0.1,0.00016705849999999885,-0.7853088000000058,3.695159500011682e-05,-2.3555943999999953,9.62617899998822e-05,1.5709796000000003,0.786,0.04,0.039999995,-9.826038000000116,1.306232299101614e-05,0.002564984800084992,3.597978999888664e-05,-0.006381449289568329,0.0001530902399951965
0.10250000000000001,0.0001670607559999988,-0.7852983000000056,3.659505325018613e-05,-2.3556030399999957,9.661581549981519e-05,1.5709791200000003,0.786,0.04,0.03999999575,-9.8258478000001,-1.7727559299895475e-05,0.0024196561600758684,3.8820086498517236e-05,-0.006473554880310167,0.0001653805124935839
0.105,0.0001670630119999988,-0.7852878000000056,3.6238511500190674e-05,-2.3556116799999955,9.696984099981068e-05,1.5709786400000003,0.786,0.04,0.0399999965,-9.825657600000103,-4.851744159340283e-05,0.0022743275200777196,4.166038299848106e-05,-0.0065656604710473436,0.00017767078499342736
0.1075,0.00016706526799999875,-0.7852773000000057,3.5881969750195216e-05,-2.3556203199999954,9.732386649980617e-05,1.5709781600000003,0.786,0.04,0.03999999725,-9.825467400000104,-7.930732388691035e-05,0.00212899888007957,4.4500679498444895e-05,-0.006657766061784521,0.00018996105749327088
0.11,0.00016706752399999874,-0.7852668000000059,3.552542800019975e-05,-2.3556289599999953,9.767789199980167e-05,1.5709776800000002,0.786,0.04,0.039999998,-9.825277200000107,-0.00011009720618041787,0.00198367024008142,4.734097599840873e-05,-0.006749871652521698,0.0002022513299931144
0.1125,0.0001670697799999987,-0.785256300000006,3.516888625020429e-05,-2.3556375999999952,9.803191749979715e-05,1.5709772000000002,0.786,0.04,0.03999999875,-9.825087000000108,-0.0001408870884739254,0.0018383416000832705,5.018127249837257e-05,-0.006841977243258876,0.0002145416024929579
0.115,0.00016707203599999868,-0.7852458000000062,3.4812344500208835e-05,-2.355646239999995,9.838594299979265e-05,1.5709767200000002,0.786,0.04,0.0399999995,-9.824896800000111,-0.00017167697076743294,0.0016930129600851208,5.30215689983364e-05,-0.006934082833996053,0.00022683187499280142
0.11750000000000001,0.00016707416849999886,-0.7852355800000058,3.4401076500311624e-05,-2.3556545699999956,9.879347399969208e-05,1.5709761250000005,0.7859999050000002,0.04,0.04,-9.824729150000072,-0.00020364778754572877,0.0015423635530965236,5.6118288497839876e-05,-0.007023186166720965,0.00024035824349042574
0.12,0.00016707605399999883,-0.7852259200000059,3.3880356000318255e-05,-2.3556622799999953,9.930801599968552e-05,1.5709753000000004,0.7859996200000002,0.04,0.04,-9.824606600000074,-0.00023798047329991645,0.001381072612098578,5.9727853997793895e-05,-0.007106284983405291,0.00025635680399022196
0.1225,0.0001670779394999988,-0.7852162600000061,3.335963550032489e-05,-2.355669989999995,9.982255799967897e-05,1.5709744750000005,0.7859993350000002,0.04,0.04,-9.824484050000075,-0.00027231315905410435,0.0012197816711006317,6.333741949774793e-05,-0.007189383800089618,0.00027235536449001825
0.125,0.00016707982499999878,-0.7852066000000062,3.283891500033152e-05,-2.355677699999995,0.00010033709999967241,1.5709736500000004,0.7859990500000003,0.04,0.04,-9.824361500000077,-0.00030664584480829225,0.0010584907301026852,6.694698499770198e-05,-0.0072724826167739455,0.0002883539249898146
0.1275,0.00016708171049999876,-0.7851969400000063,3.231819450033815e-05,-2.355685409999995,0.00010085164199966586,1.5709728250000006,0.7859987650000002,0.04,0.04,-9.82423895000008,-0.0003409785305624801,0.0008971997891047388,7.055655049765603e-05,-0.007355581433458272,0.0003043524854896109
0.13,0.00016708359599999873,-0.7851872800000065,3.179747400034478e-05,-2.355693119999995,0.00010136618399965932,1.5709720000000005,0.7859984800000002,0.04,0.04,-9.824116400000081,-0.00037531121631666795,0.0007359088481067923,7.416611599761007e-05,-0.007438680250142599,0.0003203510459894072
0.1325,0.0001670854814999987,-0.7851776200000066,3.1276753500351405e-05,-2.3557008299999946,0.00010188072599965276,1.5709711750000006,0.7859981950000002,0.04,0.04,-9.823993850000083,-0.00040964390207085585,0.0005746179071088459,7.777568149756412e-05,-0.007521779066826926,0.0003363496064892035
0.135,0.00016708685899999922,-0.7851685000000062,3.0619739400498605e-05,-2.3557081899999948,0.00010252807699950923,1.5709702300000008,0.7859979100000002,0.04,0.04,-9.823830300000125,-0.0004440646443743929,0.0004313611440922998,8.278517499607431e-05,-0.007598747964897575,0.00035486909098639984
0.1375,0.0001670879824999992,-0.7851596500000062,2.9894578500507838e-05,-2.355715374999995,0.00010324183249950015,1.5709692250000007,0.7859976250000003,0.04,0.04,-9.82364625000013,-0.0004785294149527391,0.0002971214700940089,8.849463249600163e-05,-0.0076726519036520195,0.000374649037486148
0.14,0.00016708910599999918,-0.7851508000000064,2.9169417600517068e-05,-2.355722559999995,0.00010395558799949106,1.5709682200000008,0.7859973400000002,0.04,0.04,-9.823462200000131,-0.0005129941855310853,0.00016288179609571802,9.420408999592894e-05,-0.007746555842406463,0.0003944289839858962
0.14250000000000002,0.0001670902294999992,-0.7851419500000064,2.84442567005263e-05,-2.3557297449999948,0.00010466934349948197,1.5709672150000007,0.7859970550000003,0.04,0.04,-9.823278150000133,-0.0005474589561094316,2.8642122097427168e-05,9.991354749585625e-05,-0.007820459781160907,0.0004142089304856443
0.145,0.00016709135299999918,-0.7851331000000066,2.771909580053554e-05,-2.3557369299999946,0.00010538309899947289,1.5709662100000008,0.7859967700000002,0.04,0.04,-9.823094100000135,-0.0005819237266877774,-0.00010559755190086217,0.00010562300499578349,-0.007894363719915351,0.00043398887698539224
0.1475,0.00016709247649999916,-0.7851242500000066,2.6993934900544774e-05,-2.3557441149999945,0.0001060968544994638,1.5709652050000007,0.7859964850000003,0.04,0.04,-9.822910050000138,-0.0006163884972661235,-0.00023983722589915302,0.0001113324624957108,-0.007968267658669795,0.00045376882348514044
0.15,0.00016709359999999914,-0.7851154000000068,2.6268774000554007e-05,-2.3557512999999948,0.0001068106099994547,1.5709642000000006,0.7859962000000003,0.04,0.04,-9.82272600000014,-0.0006508532678444698,-0.000374076899897444,0.00011704191999563811,-0.00804217159742424,0.0004735487699848886
0.1525,0.00016709347100000012,-0.7851072760000065,2.52958827007822e-05,-2.3557577349999947,0.00010776666649923135,1.5709631500000008,0.7859959150000002,0.03999999925,0.04,-9.822616350000088,-0.0006830243218896747,-0.0005045621098950906,0.00012353255049478158,-0.008108751149794504,0.0004976615294806135
0.155,0.00016709334200000012,-0.7850991520000069,2.4322991400821133e-05,-2.3557641699999947,0.00010872272299919309,1.570962100000001,0.7859956300000003,0.0399999985,0.04,-9.822506700000092,-0.0007151953759331273,-0.0006350473198898691,0.00013002318099452183,-0.008175330702159176,0.0005217742889796486
0.1575,0.00016709321300000012,-0.7850910280000072,2.3350100100860064e-05,-2.3557706049999942,0.00010967877949915483,1.5709610500000009,0.7859953450000002,0.03999999775,0.04,-9.822397050000097,-0.0007473664299765799,-0.0007655325298846474,0.0001365138114942621,-0.008241910254523846,0.0005458870484786836
0.16,0.00016709308400000012,-0.7850829040000075,2.2377208800898995e-05,-2.355777039999994,0.00011063483599911656,1.570960000000001,0.7859950600000003,0.039999997,0.04,-9.8222874000001,-0.0007795374840200325,-0.0008960177398794258,0.00014300444199400237,-0.008308489806888517,0.0005699998079777188
0.1625,0.00016709295500000012,-0.7850747800000079,2.140431750093793e-05,-2.3557834749999937,0.00011159089249907831,1.570958950000001,0.7859947750000003,0.03999999625,0.04,-9.822177750000105,-0.0008117085380634851,-0.0010265029498742043,0.00014949507249374265,-0.008375069359253189,0.0005941125674767538
0.165,0.00016709282600000012,-0.7850666560000081,2.043142620097686e-05,-2.3557899099999937,0.00011254694899904004,1.5709579000000011,0.7859944900000003,0.0399999955,0.04,-9.82206810000011,-0.0008438795921069377,-0.0011569881598689827,0.0001559857029934829,-0.008441648911617859,0.0006182253269757889
0.1675,0.00016709210200000196,-0.7850587480000076,1.936067810129927e-05,-2.3557960849999944,0.00011359871324872461,1.5709566750000017,0.7859942050000003,0.039999994750000004,0.03999999975,-9.821938550000173,-0.0008743265468815568,-0.0012834207848786072,0.00016273145799255604,-0.008505148952767994,0.000643814717970718
0.17,0.00016709018800000193,-0.7850512720000076,1.809421640128084e-05,-2.355801739999994,0.00011484189299874271,1.5709551000000017,0.7859939200000003,0.039999994000000004,0.039999999,-9.82176920000017,-0.0009013253031025147,-0.0014017482398803291,0.00016998746199266163,-0.008562489971460488,0.0006723573719711333
0.17250000000000001,0.0001670882740000019,-0.7850437960000075,1.6827754701262408e-05,-2.3558073949999945,0.0001160850727487608,1.5709535250000015,0.7859936350000003,0.039999993250000004,0.03999999825,-9.821599850000169,-0.0009283240593234726,-0.0015200756948820513,0.0001772434659927672,-0.008619830990152982,0.0007009000259715487
0.17500000000000002,0.0001670863600000019,-0.7850363200000073,1.556129300124398e-05,-2.3558130499999943,0.00011732825249877888,1.5709519500000015,0.7859933500000004,0.039999992500000005,0.0399999975,-9.821430500000167,-0.0009553228155444306,-0.001638403149883773,0.00018449946999287282,-0.008677172008845477,0.000729442679971964
0.1775,0.00016708444600000187,-0.7850288440000073,1.4294831301225562e-05,-2.3558187049999946,0.00011857143224879696,1.5709503750000016,0.7859930650000003,0.03999999175,0.03999999675,-9.821261150000163,-0.000982321571765388,-0.0017567306048854939,0.00019175547399297833,-0.008734513027537971,0.0007579853339723791
0.18,0.00016708253200000184,-0.7850213680000071,1.302836960120713e-05,-2.355824359999995,0.00011981461199881506,1.5709488000000014,0.7859927800000003,0.039999991,0.039999996,-9.821091800000161,-0.0010093203279863462,-0.0018750580598872158,0.0001990114779930839,-0.008791854046230466,0.0007865279879727945
0.1825,0.0001670806180000018,-0.785013892000007,1.1761907901188701e-05,-2.3558300149999947,0.00012105779174883315,1.5709472250000014,0.7859924950000003,0.03999999025,0.03999999525,-9.82092245000016,-0.001036319084207304,-0.0019933855148889378,0.0002062674819931895,-0.00884919506492296,0.0008150706419732098
0.185,0.00016707714600000393,-0.7850068230000063,1.0267648996486015e-05,-2.3558353799999954,0.0001225237254985425,1.5709455500000016,0.7859920170000005,0.039999989799999996,0.039999994500000004,-9.8207943000001,-0.0010679468745051757,-0.002115221929885796,0.0002140958349925018,-0.008901706151617929,0.0008467312939693034
0.1875,0.00016707289500000387,-0.7849999575000063,8.659491488962611e-06,-2.355840599999995,0.00012410103624856545,1.5709438250000016,0.7859914425000005,0.0399999895,0.039999993750000004,-9.820686750000098,-0.0011018891818512296,-0.0022388128248875946,0.00022221036249261988,-0.008951802272303988,0.0008799509449697869
0.19,0.0001670686440000038,-0.7849930920000061,7.051333981439208e-06,-2.3558458199999954,0.0001256783469985884,1.5709421000000015,0.7859908680000005,0.0399999892,0.039999993000000005,-9.820579200000097,-0.0011358314891972837,-0.0023624037198893932,0.00023032488999273797,-0.009001898392990046,0.0009131705959702704
0.1925,0.00016706439300000374,-0.784986226500006,5.443176473915805e-06,-2.3558510399999952,0.00012725565774861136,1.5709403750000015,0.7859902935000005,0.0399999889,0.039999992250000005,-9.820471650000096,-0.0011697737965433376,-0.002485994614891192,0.00023843941749285605,-0.009051994513676106,0.0009463902469707537
0.195,0.00016706014200000368,-0.784979361000006,3.835018966392402e-06,-2.3558562599999955,0.0001288329684986343,1.5709386500000015,0.7859897190000005,0.0399999886,0.0399999915,-9.820364100000093,-0.0012037161038893915,-0.002609585509892991,0.0002465539449929741,-0.009102090634362165,0.000979609897971237
0.1975,0.00016705589100000361,-0.7849724955000058,2.2268614588689986e-06,-2.3558614799999957,0.00013041027924865726,1.5709369250000016,0.7859891445000005,0.0399999883,0.03999999075,-9.820256550000092,-0.0012376584112354454,-0.002733176404894789,0.00025466847249309223,-0.009152186755048225,0.0010128295489717205
0.2,0.00016705164000000355,-0.7849656300000057,6.187039513455947e-07,-2.3558666999999955,0.00013198758999868022,1.5709352000000016,0.7859885700000004,0.039999988,0.03999999,-9.820149000000091,-0.0012716007185814993,-0.002856767299896588,0.00026278299999321034,-0.009202282875734283,0.001046049199972204
0.2025,0.00016704439950000635,-0.7849593105000056,-1.3813040907464976e-06,-2.355871199999996,0.0001339481139982811,1.570933010000002,0.7859879970000005,0.0399999874,0.0399999891,-9.820062750000076,-0.0012960609979712294,-0.0029759550198955025,0.00027294639699108924,-0.009245211351625149,0.0010842568249665016
0.20500000000000002,0.00016703715900000664,-0.7849529910000058,-3.381312133166464e-06,-2.355875699999996,0.00013590863799820265,1.570930820000002,0.7859874240000005,0.0399999868,0.0399999882,-9.81997650000008,-0.0013205212773530256,-0.0030951427398907333,0.00028310979399068253,-0.009288139827510014,0.0011224644499649725
0.20750000000000002,0.00016702991850000692,-0.7849466715000061,-5.38132017558643e-06,-2.3558801999999957,0.0001378691619981242,1.570928630000002,0.7859868510000005,0.039999986200000004,0.039999987300000005,-9.819890250000082,-0.0013449815567348217,-0.0032143304598859636,0.0002932731909902758,-0.009331068303394882,0.0011606720749634436
0.21,0.00016702267800000723,-0.7849403520000063,-7.3813282180063735e-06,-2.3558846999999954,0.00013982968599804573,1.5709264400000023,0.7859862780000005,0.0399999856,0.0399999864,-9.819804000000087,-0.0013694418361166177,-0.0033335181798811926,0.000303436587989869,-0.009373996779279749,0.0011988796999619143
0.2125,0.0001670154375000075,-0.7849340325000066,-9.381336260426339e-06,-2.3558891999999956,0.00014179020999796727,1.5709242500000022,0.7859857050000006,0.039999985,0.0399999855,-9.81971775000009,-0.0013939021154984138,-0.0034527058998764233,0.0003135999849894623,-0.009416925255164616,0.0012370873249603854
0.215,0.0001670081970000078,-0.7849277130000067,-1.1381344302846306e-05,-2.3558936999999953,0.0001437507339978888,1.5709220600000025,0.7859851320000006,0.0399999844,0.0399999846,-9.819631500000092,-0.00141836239488021,-0.0035718936198716536,0.0003237633819890556,-0.009459853731049482,0.0012752949499588565
0.2175,0.000166999756500012,-0.7849215650000064,-1.3529237647292995e-05,-2.3558980649999954,0.00014585583249734772,1.5709196850000031,0.7859844875000009,0.0399999838,0.0399999838,-9.819538550000118,-0.0014421820582106377,-0.003687991094878238,0.0003341671434879425,-0.009500498976518404,0.0013151355349522481
0.22,0.00016698891600001214,-0.7849157600000065,-1.597290159726188e-05,-2.3559021599999954,0.00014825007999731725,1.5709169400000031,0.785983700000001,0.0399999832,0.0399999832,-9.819432200000119,-0.0014647204894319657,-0.0037979080798768382,0.00034505163398780396,-0.009536577761132753,0.0013582420399516992
0.2225,0.00016697807550001227,-0.7849099550000066,-1.841656554723077e-05,-2.3559062549999954,0.00015064432749728677,1.5709141950000032,0.785982912500001,0.039999982600000004,0.039999982600000004,-9.819325850000121,-0.0014872589206532938,-0.0039078250648754385,0.00035593612448766535,-0.009572656545747104,0.0014013485449511506
0.225,0.0001669672350000124,-0.7849041500000067,-2.0860229497199656e-05,-2.3559103499999954,0.00015303857499725628,1.5709114500000032,0.785982125000001,0.039999982,0.039999982,-9.819219500000122,-0.001509797351874622,-0.004017742049874039,0.0003668206149875268,-0.009608735330361455,0.0014444550499506017
0.2275,0.00016695639450001255,-0.7848983450000068,-2.3303893447168544e-05,-2.3559144449999954,0.00015543282249722582,1.5709087050000032,0.785981337500001,0.0399999814,0.0399999814,-9.819113150000124,-0.00153233578309595,-0.00412765903487264,0.00037770510548738824,-0.009644814114975806,0.0014875615549500528
0.23,0.0001669455540000127,-0.7848925400000069,-2.5747557397137428e-05,-2.3559185399999953,0.00015782706999719533,1.5709059600000033,0.785980550000001,0.0399999808,0.0399999808,-9.819006800000125,-0.0015548742143172778,-0.00423757601987124,0.0003885895959872496,-0.009680892899590156,0.001530668059949504
0.2325,0.00016693471350001283,-0.7848867350000069,-2.8191221347106315e-05,-2.355922634999995,0.00016022131749716484,1.5709032150000033,0.785979762500001,0.0399999802,0.0399999802,-9.818900450000127,-0.001577412645538606,-0.004347493004869841,0.000399474086487111,-0.009716971684204507,0.001573774564948955
0.23500000000000001,0.00016692100800001812,-0.7848812400000065,-3.096623039648033e-05,-2.355926249999996,0.00016293954299655272,1.570900110000004,0.7859789300000011,0.0399999797,0.0399999793,-9.818810800000097,-0.001589344709637966,-0.0044503308398811505,0.0004115076449849095,-0.009749462828003359,0.0016204135399420642
0.23750000000000002,0.0001669058700000183,-0.7848759000000065,-3.390691199644289e-05,-2.355929624999996,0.00016581975749651603,1.570896825000004,0.785978075000001,0.03999997925,0.03999997825,-9.8187295000001,-0.0015959735901479816,-0.004549629099879887,0.00042411573748474897,-0.009780160151384868,0.001668818749941448
0.24,0.0001668907320000185,-0.7848705600000065,-3.6847593596405416e-05,-2.355932999999996,0.00016869997199647934,1.570893540000004,0.785977220000001,0.039999978799999995,0.0399999772,-9.8186482000001,-0.001602602470657997,-0.0046489273598786214,0.0004367238299845883,-0.009810857474766376,0.0017172239599408312
