time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.06,-9.86891906379409,-1.188964163012394,0.02361964899905135,0.72693,-0.2846604626882746,0.396452
0.0625,-11.082074698312235,-0.675066064697609,1.4263465801687762,0.633134099859353,-0.2944876786216596,0.42329038677918424
0.065,-9.37953533635843,-1.8765428009532839,-0.3836333247664548,0.6758693595424212,-0.3104492475500473,0.4225362343946615
0.0675,-9.868466700305332,-0.8617596745038113,-0.35484597801528456,0.5791,-0.2693296667175576,0.451277
0.07,-10.36271596856531,-1.9523011978301366,-0.1300329565167892,0.5396685095217701,-0.26149260328336926,0.45932186261241953
0.0725,-9.543502515653012,-0.5160400359961875,-0.25879143816968575,0.4503056070924695,-0.2437094445757866,0.46083812594852264
0.075,-8.89766672977099,-1.200747141984733,-0.7730496755725137,0.3948197618320611,-0.25139426488549604,0.47750769465648846
0.0775,-10.386849885109628,0.2679976233365105,0.25829818711153363,0.3716055598474738,-0.21487364610104862,0.4555762111344137
0.08,-9.828571074961832,-0.4719307112977117,0.09375756671755896,0.2573403861068702,-0.21031886870229005,0.4642662218320611
0.0825,-9.478318418778635,-0.394240685954188,0.19988079053435598,0.2510651171755726,-0.233503,0.4117833368702286
0.085,-10.11005065282442,0.2517174928244154,-0.3480555867175559,0.1642805821374042,-0.19305797908396943,0.4116060967938934
0.08750000000000001,-10.663276726717564,-0.3132842320610769,0.6646354297710138,0.13657001984732833,-0.2034231259541985,0.36557465725190874
0.09,-11.31298122626539,-0.28811847696697135,1.3967354424232932,0.12093841909712726,-0.22162355915575532,0.34080663645104553
0.0925,-9.56894763073403,-0.07938349433746496,0.3435866758055287,0.051299006139180155,-0.23390918226882737,0.2988455919161106
0.095,-10.126716780916032,0.3899116838167939,0.9301986383206108,0.02862715450381679,-0.20008938045801533,0.24968258916030536
0.0975,-9.667869326253575,-0.15990553029551882,0.1553097657959984,0.008805596682554704,-0.12904935061963763,0.1538417539370829
0.1,-9.911531308591888,-0.43629759713604566,0.3039577589498782,-0.00727661217183781,-0.07404974081145588,0.08014179427207611
0.10250000000000001,-9.898971,-0.089072,0.582257,-0.001069,-0.008270479046484046,0.007789
0.105,-9.947033315852206,0.06751832572109487,0.23466991694874914,-0.005232190655542271,0.001069,0.0015382823837903066
0.1075,-10.042268533778309,-0.007186525196663594,0.4136137588081051,-0.007494528629320613,-0.00901,-0.0010928419070321686
0.11,-9.939632483241954,0.011071984505363583,0.37785341792610205,-0.008741409106078669,-0.010063938212157333,-0.002312347318236001
0.1125,-9.957757164958283,-0.03515728557806852,0.3346256970202604,-0.007201085578069145,-0.005498,-0.0008909625744934425
0.115,-10.043326943504173,0.007359376829559536,0.45604599771156173,-0.006575179499404102,-0.006732360858164421,0.0016088392848629968
0.11750000000000001,-9.817250013730625,0.012873719189509164,0.16039157878426374,-0.00857569601907041,-0.006484857353993113,-0.00024662174016678825
0.12,-9.926306686641224,-0.014758073664121244,0.28163758465649047,-0.007992169999999984,-0.0046914234351145175,-0.0012816518320610498
0.1225,-9.983583220405247,-0.04068022274135887,0.37383327580453224,-0.008264435613825982,-0.002902,-0.0007712180691299454
0.125,-10.062451874851012,-0.015415296781883194,0.49300937187127536,-0.009780671036948749,-0.008836405244338498,9.64684147794994e-05
0.1275,-10.098230920617496,-0.046241273070325654,0.5498389956089194,-0.010079,-0.008350069296740963,-0.000458
0.13,-10.068102519856971,-0.015385594612634272,0.4678493460309848,-0.007829032467222836,-0.00583678011918942,-0.001633410679380218
0.1325,-10.099995960858157,-0.030526238331346323,0.5130052369964134,-0.007201064982121497,-0.009435329153754276,-0.00142494436233615
0.135,-10.045360295399282,-0.03638043384981941,0.3874448814779434,-0.007892301787842684,-0.006590034755661326,-0.0006789353039333625
0.1375,-10.045432,0.0,0.373027,-0.004276,-0.004807543265792475,0.000153
0.14,-9.74700970413727,-0.4414703296854137,-0.06790658711155292,-0.011264492888464855,-0.00260868587225962,0.0007412935748329955
0.14250000000000002,-9.978496462147957,-0.025426388878265573,0.4178356289737202,-0.007544274988066683,0.006658516658711122,-0.009086918711217005
0.145,-10.069262854255069,-0.19426377020265595,0.3895146750417264,-0.008428206722288598,0.007340989511322821,-0.0031375739213341677
0.1475,-10.050807691307696,-0.06712811807692473,0.3232582208461592,-0.008899551538461468,0.005328565307692198,-0.0019464756153844912
0.15,-10.034260589312984,-0.07227660572518803,0.3653050522900837,-0.009138531679389316,-0.0015822866412213876,0.00046450992366414245
0.1525,-9.831325435073891,-0.13925986958949105,0.16740621263546787,-0.008558516535303777,-0.008445530057471253,-0.0040686765681444935
0.155,-10.023722693087572,-0.008040932318645722,0.36528660096511345,-0.007551748386994701,-0.008552,-0.00649839294676054
0.1575,-9.952100568835691,0.06885905936887926,0.23120654820457004,-0.008159009793253536,-0.0006917091621327512,-0.0006720718607181675
0.16,-9.902430047091574,0.038056346440874425,0.19741993538015445,-0.008303783091109435,-0.0010701880577625744,0.002824414053238994
0.1625,-9.943873214985793,-0.0630053877631505,0.33229053770225625,-0.0076537061068259575,-0.004042055431189475,0.0017103438612770373
0.165,-10.088635448327233,-0.2011426797517114,0.4863916023300976,-0.009123083647938887,-0.006354437198790393,-0.0004272429858347992
0.1675,-10.087693908426251,-0.11892815395906786,0.40138567949188364,-0.005967705151728987,-0.006872,-0.0033953357233592225
0.17,-9.930137186217229,0.025035433331740284,0.1685645788381533,-0.007402004580444665,-0.001584657059526629,-0.003512
0.17250000000000001,-9.798671233577688,0.08646407437739129,0.18120484901394596,-0.012940914658768395,-0.004699805474515644,-0.0006333974527952392
0.17500000000000002,-9.997295768778981,0.024563883214837302,0.43886747758887346,-0.009905592148377104,-0.01088481570324579,0.001234405811437416
0.1775,-10.077345020217729,-0.01551067351118543,0.48841863991386536,-0.008434649068070347,-0.004362906443354506,0.0018258608541691583
0.18,-9.899291363357865,-0.10996317667610166,0.20422508395956407,-0.007776029166194907,-0.003971,0.0010842919336837868
0.1825,-9.755238399347565,-0.15566007002158785,0.13635899318781483,-0.008989974996402013,-0.005927070136723431,-0.0020934902758455195
0.185,-10.068517856402877,-0.020539704215827417,0.526982876676259,-0.00706374092086331,-0.011001504820143887,-0.004642550489208634
0.1875,-10.098587877795527,0.06340271357827476,0.5465508813099041,-0.006878221565495207,-0.008689653833865814,-0.0031966316293929715
0.19,-9.899320749361022,0.07441694918210864,0.22762381084345018,-0.008796981642172526,-0.003956823980830666,1.022658146967309e-06
0.1925,-9.670538764439884,-0.05446205297544816,0.10352261455119642,-0.010664388110839184,-0.0037098225530907175,0.0016671905613010157
0.195,-9.80365584773348,-0.13264954831925496,0.3281887351606543,-0.007630496076419033,-0.00901934056366939,0.00014983064340411698
0.1975,-9.955456878849535,-0.10588688060850898,0.43951412559068037,-0.006902516415497986,-0.001985,-0.0015509073353934312
0.2,-9.78802533874753,0.05458044670617006,0.22270539902405007,-0.0070637500639014715,-0.001985,-0.0031724479377250887
0.2025,-9.853790586179139,0.06184600582955389,0.31327319638511025,-0.008494005359032513,-0.0037269645332577593,-0.0016904175113378645
0.20500000000000002,-9.967799448945579,0.03282539691043066,0.4352766585770983,-0.010536866009070308,-0.005920909688208631,-0.0009340042687074781
0.20750000000000002,-10.047515678836625,-0.05512596030640409,0.49585060873728337,-0.010549411403949726,-0.008643051140634371,0.0007226827336924135
0.21,-9.819043404420702,-0.029011339183285842,0.1844814136752138,-0.00871379664767331,-0.0023095932953466204,-0.0003348462867996216
0.2125,-9.72156529494302,-0.031615352706552705,0.14392751282051292,-0.010044432621082618,-0.004970865242165236,0.00014064757834757733
0.215,-9.81545648514991,-0.07035113794452455,0.335232982279942,-0.010079,-0.00891606591630591,0.000153
0.2175,-9.994605804722223,-0.001553553365261817,0.39208169705938706,-0.007032494335887612,-0.007096625660919542,-0.0015631539814814823
0.22,-9.87847167483728,-0.004526834156306936,0.22538295188217594,-0.00686055729511442,-0.0035256973030327013,0.00046862661493388347
0.2225,-9.764309820616042,-0.058132158181962205,0.19957248903001026,-0.0076211049362578205,-0.0011161893831657266,0.003004338946868322
0.225,-9.90235579015614,-0.05674654659586272,0.3978004866608548,-0.008880207878259494,-0.004677773210747413,0.001809792121740506
0.2275,-10.014578100027485,-0.024950509239578433,0.4652859315071004,-0.01016064682088869,-0.006495646820888689,0.0022400048373797557
0.23,-9.861745443482329,-0.014118661029530381,0.21325091226077025,-0.008523718334678063,-0.003150436669356125,0.001925053787316442
0.2325,-9.69928019198705,-0.08573857524402438,0.09946831969621482,-0.009158032983067735,-0.003506326728087657,-0.0013590989492032078
0.23500000000000001,-9.902686926274571,-0.11778800994064575,0.43951889086564433,-0.006590297796962924,-0.003207,0.0014608443413242774
0.23750000000000002,-10.001740298836044,-0.08299901771371286,0.48783760918831454,-0.006713963971325061,-0.003207,-0.0005145813458722094
0.24,-9.89271627154621,-0.044789282597695726,0.2595966946869721,-0.005983063305132546,0.00010640239142694708,-0.00024293347192007233
0.2425,-9.743837098071852,0.022915792930930004,0.15203499693722045,-0.007289681437038824,0.0007680133736542886,0.0010367345881214425
0.245,-9.964410853406266,-0.039388493724515056,0.5041010042168068,-0.009243809806066641,-0.005141474092491315,0.0014846714271506516
0.2475,-9.970231713663297,-0.067079335401157,0.4316694911377318,-0.007475352527318414,-0.0005746076573365302,0.0031538959668088603
0.25,-9.855041295641838,-0.08276115729001585,0.20016699231378765,-0.006686391917591125,0.0016716694928684626,0.001833
0.2525,-9.70007057021553,-0.09517872331220287,0.06208315961648164,-0.0077017325451664035,-0.0009929764912836791,0.001833
0.255,-9.823114776120981,-0.0725718158168746,0.2789080944351711,-0.00645836669696719,-0.007632801163540217,0.0003811840211552736
0.2575,-9.966074746201805,0.011552762800815915,0.3894280083985623,-0.004276,-0.0014688416665047904,-0.0013109736039623138
0.26,-9.905875688702434,0.035100326863625624,0.27609563941384985,-0.004822868830063818,0.0011672056771448826,0.0006357376601276361
0.2625,-9.844391737296148,0.03584134370125266,0.1942405403450717,-0.00576896641455921,0.0010724100449066411,0.00252793282911842
0.265,-9.915222887029822,-0.07609947488827098,0.3172000239713725,-0.009486293989662048,-0.0004044783681908628,0.004069478368190863
0.2675,-10.068183760659343,-0.1337682755470619,0.5586426716196864,-0.008775771906354502,-0.003981498313425731,0.0015026953416148832
0.27,-9.976672950632302,-0.10310358656955315,0.378823515498638,-0.007589825916439882,-0.0010264657083399803,0.0011266341123739377
0.2725,-9.740330107450788,-0.0059430532879699155,0.08040818521506427,-0.00597355648116645,0.0024078870376670995,0.0006168521603888168
0.275,-9.788091031873519,0.005029103051383486,0.15658626295652245,-0.005204329675889322,-0.001943111225296482,0.0012371184031620608
0.2775,-9.936266683684769,0.0037022031664506573,0.4025072144139503,-0.007552624638944547,-0.0026058277582754114,-0.0015819151183885402
0.28,-9.913251412597809,-0.004661714812667105,0.256747631770345,-0.007223942101213364,0.0011626107866232714,0.005467986012429718
0.28250000000000003,-9.831998099328795,-0.06402495674696725,0.13913458107368906,-0.005991966155667343,0.0021103323326428047,0.005942157106836348
0.28500000000000003,-9.81594718536084,-0.12584459786144414,0.14937899745685174,-0.005830971107008106,-0.0008569731556554929,0.003958806441358247
0.28750000000000003,-10.035774327418219,-0.018604781124968522,0.40015533683220006,-0.00890070990821375,-5.203803247820515e-05,0.0023326099788185256
0.29,-10.044595641539185,0.013893816962462465,0.44335888555991804,-0.00852077008324172,0.0,0.0007008025946285666
0.2925,-9.907165682082262,0.008672762101903122,0.2291024989318621,-0.00467338200613877,-0.002383888098219744,0.002689863901780211
0.295,-9.891030074373708,-0.024143638676166188,0.18211171998161368,-0.006989022477591343,-0.002443,0.0032306044955182685
0.2975,-9.984539591707971,-0.09092224565010334,0.316361444888291,-0.005620563701623748,-0.002155484531803201,0.002495568248077164
0.3,-10.043544839445612,-0.12259972743128579,0.3848877344545672,-0.0043264313789613046,-0.003968428389005693,0.003601940917231186
0.3025,-9.995712693560694,-0.06110172069765653,0.26433211160009384,-0.0037026580674297304,-0.002097924911625016,0.0013575000358171845
0.305,-9.869048449455079,-0.05115169936955284,0.18509070258206423,-0.005258834154923836,0.001814199843609992,0.0013439852928239795
0.3075,-9.881129229990457,-0.036971899394084,0.26510059905534333,-0.0028606356202290142,-0.0022432714885496073,0.0024018771612595398
0.31,-10.040760683394925,-0.023621899088631392,0.41837827569370484,-0.006637800021922954,-0.00560289868775446,0.0025647488036329466
0.3125,-10.044287324997022,-0.025371833392878407,0.3468059104442063,-0.008351749791592235,-0.0021166870310825297,0.004745125521019412
0.315,-9.93168966081583,-0.04937923628902767,0.18832922963587692,-0.00741220306868867,0.001746462415051499,0.005997449618035846
0.3175,-9.866253161290322,-0.10006925420307117,0.16226269298416857,-0.006291615421973573,-0.0010945303368646675,0.00375167135817164
0.32,-10.017201377404248,-0.08128744189796863,0.3905861195472172,-0.006986557587222828,-0.004605297974879836,0.003665
0.3225,-10.032898932625782,-0.00886866947684574,0.3784412908535666,-0.0027089500275343965,-0.00043301167459321686,0.0012822219374217657
0.325,-9.779718023893805,0.012688340916188787,0.06090714825611677,-0.004252356428943281,0.0016742382613222095,0.004032393440916191
0.3275,-9.888335596044339,-0.02067220455836508,0.23590387264750146,-0.00585077610206674,-0.0016929647315552646,0.005134552204133479
0.33,-10.054475281521027,-0.024598938633377372,0.4277197272634694,-0.0062606076149802825,-0.004002761189224683,0.006346292417871226
0.3325,-10.179574979812747,-0.06218094967148516,0.4714790014816035,-0.005077342647831792,-0.0007147658147174537,0.0070042359658344325
0.335,-10.010462489362709,-0.05761395394772166,0.2767881070836279,-0.007611789613835606,0.002206180203743212,0.003473251886598722
0.3375,-9.868597167879072,-0.0021275197921580835,0.1810521160132257,-0.004074492867264949,-0.0042917829003307414,0.003315755125177146
0.34,-9.955965008419485,-0.047759376350365465,0.35527389929986775,-0.00540969370475199,-0.004734,0.005292664573216168
0.3425,-10.119514659694799,-0.05466072294248061,0.5194858144411129,-0.007080475888874415,-0.005437027478805281,0.003988627290987317
0.34500000000000003,-10.006528097577732,-0.0021688706926435083,0.336004245308944,-0.006698243285884686,1.8024413518954487e-05,0.004057485757455272
0.34750000000000003,-9.866623474312245,-0.0290979232872903,0.19098589850725323,-0.006290493924550199,-0.0009570366059199486,0.0031570359651770007
0.35000000000000003,-9.932711167504216,-0.08259265640202368,0.36137824307618466,-0.006143185052580876,-0.006193480741751698,0.003527585084691345
0.3525,-10.134639840116122,-0.05794822651989882,0.5420333088859306,-0.0034115967920648658,-0.007636,0.002813579828232742
0.355,-10.148253,-0.054998,0.551769,-0.003207,-0.004648063492966674,0.002749
0.3575,-9.829770235902929,-0.03079469013561762,0.13922512919343671,-0.0039099854294551446,-0.0025528102545800723,0.005699882555317606
0.36,-9.852815996783205,-0.002166087731933941,0.27064406149051173,-0.005422760523213556,-0.008736603752926893,0.0047459354154218885
0.3625,-9.866092,0.004782,0.314443,-0.005803,-0.008652013664596284,0.004429
0.365,-9.870908640732825,-0.03375757276335863,0.21038599236641262,-0.004941532885496187,-0.0054752166106870346,0.004305703022900764
0.3675,-9.872069,-0.043042,0.185318,-0.004734,-0.005314275264210896,0.004276
0.37,-9.86734001903878,-0.037365956932274055,0.2534265608306457,-0.007513472999292059,-0.009090523819712098,0.005121788965625736
0.3725,-10.044392986317543,-0.06038419920495117,0.46474650486550795,-0.00568474354201381,-0.010079,0.0030679565198762225
0.375,-9.988993362154998,-0.052466266645875566,0.4192243137377203,-0.003608692343676906,-0.005239001949165757,0.0031377769374707626
0.3775,-9.879262013721885,-0.00068098438490128,0.28162333695286534,-0.00662666320359867,-0.002066946145120285,0.0053393046743594776
0.38,-9.947224313209905,-0.04058642412404541,0.36948845246470735,-0.005907103850960424,-0.003210454149502427,0.0068186853506132855
0.3825,-10.021208860638742,-0.06887443715806534,0.4362196009951402,-0.004980712071279794,-0.0015427062763249204,0.007837898310576259
0.385,-10.0022136746063,-0.012439627984691814,0.3647774829671846,-0.00523842100480417,-0.001003339907173672,0.005728166071166846
0.3875,-9.869505329110007,-0.016522593893005474,0.2295179241429845,-0.005630324256982332,0.0021259093722009745,0.006379630518687406
0.39,-9.851254887679797,-0.05517599567379827,0.2851946406252471,-0.005651,-0.005013944261466844,0.0055757662714139055
0.3925,-10.03846512154728,0.019437113481376084,0.46291970509073677,-0.004378547158548222,-0.00872129531518626,0.0040734725787965505
0.395,-10.022781849739298,0.04731362879304769,0.4238246866462807,-0.007628783395558387,-0.0006545991824911518,0.00542527123270035
0.3975,-9.843222912526551,0.01099820540070779,0.16407094719343207,-0.003505520672674572,-0.0010410232314129416,0.004780668670743477
0.4,-9.812546408352668,-0.04559460324826038,0.18759854988399113,-0.006178130394431583,-0.004396541531322538,0.008656078886310942
0.4025,-9.972824238003518,-0.08366602103339223,0.4514223827768048,-0.006749361476274162,-0.004654548091388391,0.00853136731107204
0.405,-10.020096474292568,-0.05499386840598241,0.3990299843429555,-0.006061521558026069,-0.004026912069103368,0.004887
0.40750000000000003,-9.858662064298166,-0.04045486693753482,0.1934762128897041,-0.005677415497080696,0.0004557230744621811,0.004887
0.41000000000000003,-9.84250831768426,-0.0027221955195464234,0.21148120392039688,-0.005533483291119325,-0.00205179251474872,0.00652916159207113
0.41250000000000003,-9.983488933433739,-0.02608282078313317,0.4153683548192807,-0.004297359939759014,-0.003835443072289174,0.008092041566265081
0.41500000000000004,-10.017206833836468,-0.07666397344379162,0.4063612370275862,-0.0032913249076298432,0.0005444744958993343,0.008840609069671122
0.4175,-9.839950275850585,-0.1457377894075655,0.19478845495122724,-0.006316217102069919,0.001833,0.00830146836069475
0.42,-9.826038,-0.150048,0.17934,-0.006567,-0.0016642348486719965,0.008247
0.4225,-10.022027302204792,-0.03823299299666952,0.4625099899086711,-0.0033820890061244174,-0.0033152501128183194,0.0025966671516063147
0.425,-10.011251429042657,0.02777141301171132,0.422099198065972,-0.004327914247340707,-0.0014224729773289011,0.0031988632104867276
0.4275,-9.765264714311392,0.07052391619625928,0.10350465428710376,-0.006717845805197949,0.0037839415156667253,0.005496845805197949
0.43,-9.757642134464854,0.04754691772582366,0.11915748396842255,-0.0038790647942917953,0.000899375078184311,0.006571497200546528
0.4325,-9.967810714544992,-0.032090475943060325,0.3213866861565831,-0.0038861484646670027,-0.00619874646161666,0.00729364639552618
0.435,-10.015028405914506,-0.03550479398271432,0.3501505431628124,-0.0036185660546601264,-0.00015275046951647529,0.007213289848166316
0.4375,-9.892213828421294,-0.047995586017820425,0.21041507379483665,-0.0023341960246744346,0.0048435149645876165,0.00927215946995659
0.44,-9.752699409778067,-0.03129510555483027,0.13155459657963442,-0.002943566860313317,0.0022380288446475164,0.00904602571148825
0.4425,-9.910886853709835,0.013459007166504479,0.3672542997760474,-0.002374670847127554,-0.00307957883154821,0.008996115754625122
0.445,-10.065501406886712,0.06800604653367176,0.5548866980969648,-0.0041602372893241426,0.0027197818764357427,0.01072124901946561
0.4475,-9.940831032460403,0.026322900234554324,0.3457128376592908,-0.003578962841252567,0.003978047720952731,0.013431750153548552
0.45,-9.853053529007633,-0.14602940763358863,0.18514403740457946,-0.003742551145038169,0.001476935877862582,0.012593504580152666
0.4525,-10.051081204756436,-0.1844880585018381,0.4039795175229799,-0.003818,-0.0034407253033088545,0.008034325399816144
0.455,-10.196854495349347,-0.03826153410884824,0.5971142634182818,0.001335151285615556,-0.004015278876559763,0.004297544224688048
0.4575,-10.128063511381539,0.0050513076486610395,0.5150749012201757,-0.001789309412673273,-0.0030392844693736465,0.004492743106125271
0.46,-10.05927252741373,0.048364149406170315,0.4330355390220698,-0.004913770110962102,-0.00206329006218753,0.004687941987562495
0.4625,-9.88346727350049,0.01305718056942732,0.19418908306646795,-0.008644584657364963,-0.004841275096535069,0.006639970931370039
0.465,-9.946076271014778,-0.06342953648149177,0.23323953685012652,-0.006913243859342,-0.008551213969005855,0.008124054452968146
0.4675,-10.014381215349578,-0.1308205540786097,0.33025453319456477,-0.004320732347251102,-0.0037605815256519255,0.008133529207787432
0.47000000000000003,-9.971854780367787,-0.05585120251109603,0.3184257592517436,-0.0021103839188332026,0.0008182321623335944,0.004897537710843333
0.47250000000000003,-9.922688335458142,0.021766353024213626,0.32676315347365115,-0.002451396841272369,0.0018929840734293385,0.004340274442158575
0.47500000000000003,-9.88092779952741,0.08263135926276056,0.29635265330812754,-0.0031533921550094546,0.001833,0.006268068147448058
0.47750000000000004,-9.85790770552097,0.07625580422545328,0.2776893289556544,-0.004173115976445158,-0.000651427333253264,0.010904189121499893
0.48,-9.881192791125837,0.022968463608678893,0.27066841934516767,-0.005092818893885596,0.0009506871447731612,0.012350868250887567
0.4825,-9.819161984275468,-0.060329240631276315,0.18322974461979985,-0.0045240957819225325,0.0011165478909612662,0.012675
0.485,-9.81754726060606,-0.0635399687093154,0.1807366042648709,-0.002191561257014603,-0.0010504759147025693,0.011968765028058366
0.4875,-9.946764713897101,-0.08698417218214059,0.30807024290952023,-0.0024915907510348846,-0.00168,0.012035112974571258
0.49,-10.005188927156832,-0.08875856798990218,0.3817506989271061,-0.003178219110129376,-0.0009819467213632088,0.009271262751656685
0.4925,-9.929649948998092,-0.03095252306297732,0.21304707577290147,-0.006080959551526708,0.0008691103005725129,0.005950670973282451
0.495,-9.893088630118285,0.04468411665601009,0.2340016676566495,-0.004545144050511513,0.0022371305914322226,0.007870218628516619
0.4975,-9.978062013777512,-0.0029328595264722646,0.3655520319857226,-0.0036963011969066034,0.002322198905413445,0.01115715008685306
0.5,-10.039485095484782,-0.08025526820509803,0.3750061115558957,-0.004379281980337905,-0.0004621708953905928,0.010808640607523401
0.5025000000000001,-10.007750656113497,-0.06918494267145439,0.28791942723494235,-0.004284837918408193,-0.0001794559910519744,0.009582719646788694
0.505,-9.888139192874009,-0.06073840312951537,0.18782247204933938,-0.005046098551541849,0.0022757527541850194,0.01157145709955947
0.5075000000000001,-9.949257777769166,-0.029074179496034455,0.28281452704611104,-0.004764014670190889,0.0007711000857562032,0.010913056075183537
0.51,-10.104172572122675,0.04686662023343804,0.505641348398937,-0.004729840492634635,0.003665,0.010442182928439188
0.5125,-9.998210941366821,0.06301264800772731,0.39009288176769097,-0.006406144071480289,0.003665,0.011086200869355217
0.515,-9.896117348091579,0.05021218222473838,0.23557643448911963,-0.009668744959145681,0.005513294328937756,0.012827337500202271
0.5175,-9.931615051591294,-0.08417198102418683,0.3537327368206437,-0.006041440553353346,-0.0007046994256127157,0.017101890096270462
0.52,-10.080937307171709,-0.12720973536817312,0.5321731592675848,-0.0073349067347740805,-0.00047616151827111256,0.012958096040864404
0.5225,-10.089199971385039,-0.07266094056700523,0.48447569213938024,-0.002918420257274989,0.0016124590033720126,0.01048671981516175
0.525,-9.936443320359654,-0.017838414787889962,0.2619023690946486,-0.00461528411688746,-0.0028599487110813893,0.009771697469988997
0.5275,-9.985609393564493,0.02952879567267625,0.3056723555617193,-0.004079185908460479,-0.006995276893203832,0.009465283994452154
0.53,-10.017792608955085,0.03465265100302499,0.3453245074517109,-0.003818,-0.006621142173609445,0.011513398817779893
0.5325,-9.86927680524622,-0.09821234287773054,0.09533917631516137,-0.0030183009752582394,-0.00479215048762912,0.014294696901273099
0.535,-9.852211597466821,-0.0906016530011638,0.07401150572293387,-0.003795470658905717,-0.00629848834458675,0.011490981550640237
0.5375,-9.990642687757575,-0.08639454584242418,0.2991274712242395,-0.005164203248484834,-0.001537324436363707,0.012727281284848454
0.54,-10.014346,-0.087279,0.337159,-0.005345,0.000518302308429137,0.013134
0.5425,-9.992525757537754,0.0797949563230472,0.3573665424950752,-0.0024516067038739247,0.005192,0.01318513467826656
0.545,-9.971304,0.005978,0.393352,-0.003512,0.004863826592569018,0.015424
0.5475,-9.971304,0.005978,0.393352,-0.003512,0.0016854658685297092,0.015424
0.55,-9.943550209990205,0.0009552857166176406,0.22693085713352945,-0.005364724681684593,-0.0009775374959190477,0.016187256921318935
0.5525,-9.909782160156709,-0.002114614799216444,0.2392104591968658,-0.0036650250930460393,-0.0017623433986287925,0.01422652592556318
0.555,-10.04148893980601,0.0328575347872348,0.4473460963610808,-0.0030567082916145086,0.0007890324123905447,0.014164196117021279
0.5575,-10.102406146115664,-0.04229010106506002,0.45248186228915677,-0.004101101387951805,0.00168,0.013402726366265062
0.56,-10.013297766551199,-0.0031304325133667873,0.317181047863353,-0.0029776476207199515,0.0005131703567723482,0.013982188762072018
0.5625,-9.90222855263788,0.0999328128342246,0.12806410192353737,-0.003999525899912204,0.003325218692633091,0.01513295258999122
0.5650000000000001,-9.948474626781737,0.004726274319783785,0.2651895141503259,-0.005117491997489435,0.0006829705413462263,0.01648708840420527
0.5675,-10.013239462459268,-0.06816066787480961,0.41319330267963916,-0.005498,-0.00020921924745047408,0.012342622843746324
0.5700000000000001,-10.015859741035703,-0.06632514561595343,0.350542643409454,-0.006592449868124831,0.003131066336442682,0.013161636449019031
