time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2520.433333337815,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,0.0,-0.0,0.0,2.875329272945135e-08,-0.0011641195053377316,4.421952117202833e-08,0.9999995971961153,0.00020320632366974898,0.0008736418299892524,3.263050917662294e-05
2520.450000004482,0.00016700615,-0.78576016,4.0106792e-05,-2.3552213,9.298178e-05,1.5709941,0.786,0.04,0.04,-0.2919984590049829,-3.2234907768437585e-05,0.020128409307318407,1.1191507455996383e-07,-0.0022375849785828406,8.518472194952737e-07,0.999999685058039,0.00020320977405386518,0.0007665025163017013,3.2611393058921914e-05
2520.4666666711487,0.00016701111,-0.78565425,4.0051436e-05,-2.35531,9.307577e-05,1.5709913,0.786,0.04,0.04,0.023262857123618197,2.4522132357422243e-05,-0.0016365684771368905,1.5999916322775643e-06,-0.003224711158593032,6.1772556792648596e-06,0.9999997558591476,0.00020323122076973087,0.0006677674296137119,3.2640097217403994e-05
2520.4833333378156,0.00016701886,-0.7855569,3.9852675e-05,-2.355391,9.330803e-05,1.5709884,0.786,0.04,0.04,0.022460763075637935,6.329303029730879e-05,-0.0015249036305675645,5.190297135958019e-06,-0.004130849321938243,2.0171563669185858e-05,0.9999998122521265,0.00020330160185709853,0.0005771385214482592,3.279173045027156e-05
2520.5000000044824,0.00016702975,-0.78546727,3.9383227e-05,-2.3554652,9.3803894e-05,1.5709856,0.786,0.04,0.04,0.020255479192132775,0.00012005732220066742,-0.001323677755604713,1.1681500006280072e-05,-0.00495650695094754,4.6577313920542947e-05,0.9999998568258812,0.00020346580426643736,0.0004938110912625191,3.317362604552812e-05
2520.5166666711493,0.00016704347,-0.7853847,3.848078e-05,-2.355532,9.471967e-05,1.5709826,0.786,0.04,0.04,0.020368134257409132,0.00019569240262914153,-0.000850097043758602,2.1710571476589616e-05,-0.005706478114048307,8.791535412297903e-05,0.999999891438847,0.00020378138804407744,0.0004176658810343645,3.3921258745337e-05
2520.533333337816,0.0001670585,-0.7853088,3.6951595e-05,-2.3555944,9.626179e-05,1.5709796,0.786,0.04,0.039999995,0.014610085715438537,0.00027291354754336943,-0.001867085162077231,3.6309686557179266e-05,-0.00638151027824292,0.00015051991262781897,0.9999999183118223,0.0002043177712352824,0.0003469742938666692,3.520563099170674e-05
2520.550000004483,0.00016707354,-0.7852388,3.457465e-05,-2.355652,9.862196e-05,1.5709764,0.786,0.04,0.04,0.014619635370505257,0.0003926462910024185,-0.0014526967790695622,5.5284535218662116e-05,-0.006995535578350563,0.00023220474240046843,0.9999999386351001,0.00020515382357341212,0.00028152765115001,3.720062232774594e-05
2520.56666667115,0.00016708611,-0.7851744,3.110318e-05,-2.3557034,0.00010205224,1.5709709,0.7859981,0.04,0.04,0.0164174046415555,0.000499137201298382,-0.0020064355259252764,7.940492305834336e-05,-0.007549628708867329,0.00033862872047191357,0.9999999536821531,0.00020542435086139926,0.00022096828711716722,4.0119120455874055e-05
2520.583333337817,0.0001670936,-0.7851154,2.6268774e-05,-2.3557513,0.00010681061,1.5709642,0.7859962,0.04,0.04,0.01122659801182646,0.0006271904242374955,-0.002453772260380127,0.00011755604811382419,-0.008042361592894474,0.0004702929938191861,0.9999999642940199,0.0002061794586285866,0.00016416360537675986,4.418484396559e-05
2520.6000000044837,0.00016709274,-0.78506124,1.9782832e-05,-2.3557942,0.00011318432,1.5709572,0.7859943,0.039999995,0.04,0.013734210711713324,0.0007573906964401832,-0.000776151143555559,0.00016096026735914676,-0.008486197255493806,0.0006308482699911415,0.999999970951998,0.0002075229117122803,0.0001120970040470515,4.964378967928639e-05
2520.6166666711506,0.00016707998,-0.7850114,1.1339754e-05,-2.3558319,0.000121472185,1.5709467,0.7859924,0.03999999,0.039999995,0.012629629184468527,0.0008999577331950245,-0.0027042823548484307,0.0002095194011834454,-0.008868599529748887,0.0008209410845373628,0.999999974440137,0.0002095645756115026,6.309947672025259e-05,5.6752707472944385e-05
2520.6333333378175,0.00016705164,-0.78496563,6.1870395e-07,-2.3558667,0.00013198759,1.5709352,0.78598857,0.039999988,0.03999999,0.00904218364283782,0.0010494529028483941,-0.0017351781917307463,0.0002638696004787827,-0.00920270846447262,0.0010422136660809677,0.9999999753314985,0.0002114663093094819,1.7081606408723567e-05,6.578161763371427e-05
2520.6500000044844,0.00016700337,-0.7849235,-1.2714683e-05,-2.3558967,0.00014505775,1.5709206,0.78598475,0.039999984,0.039999984,0.011104514750526207,0.0012053472903422518,-0.0023288841573210206,0.00033196150613663746,-0.009489015416298157,0.0012967472736752994,0.9999999737248423,0.00021430215430270284,-2.63441443254922e-05,7.701225545839013e-05
2520.6666666711512,0.0001669311,-0.7848848,-2.9005776e-05,-2.355924,0.0001610194,1.5709023,0.7859795,0.03999998,0.03999998,0.0075528627404342075,0.0013669284240123145,-0.0033470177071892593,0.0004049484835380375,-0.00972957426200553,0.0015839329667214647,0.9999999698953376,0.00021748111884084778,-6.8399653470851e-05,9.073463729134683e-05
2520.683333337818,0.00016683018,-0.7848492,-4.861032e-05,-2.3559465,0.00018022083,1.5708804,0.7859738,0.039999977,0.039999973,0.009956027769608689,0.0015324881744316658,-0.0024828072419991187,0.0004895380397815041,-0.009934388698372007,0.0019064320066967556,0.9999999638088315,0.0002216081224868024,-0.00010848892243469977,0.00010724891345157474
2520.700000004485,0.0001666959,-0.78481656,-7.1891925e-05,-2.355966,0.00020301616,1.570855,0.78596634,0.039999973,0.03999997,0.007403592951704674,0.0017031285122516072,-0.002843853152167952,0.0005805838568291275,-0.010095647898501823,0.002263328987200241,0.9999999555243789,0.0002261882885027605,-0.00014729731536597748,0.0001268605499091209
2520.716666671152,0.00016652346,-0.78478664,-9.9221295e-05,-2.355982,0.00022976809,1.5708255,0.7859587,0.03999997,0.039999966,0.007790180442124317,0.001875729748786046,-0.003060281778788365,0.0006838462228950582,-0.010217681078842274,0.00265614539467981,0.999999944706895,0.00023212981567927255,-0.0001850334801452806,0.00014988184209930997
2520.7333333378187,0.00016630783,-0.7847592,-0.00013097472,-2.3559942,0.00026084395,1.5707917,0.7859492,0.039999966,0.03999996,0.007932295096368946,0.0020517091860714574,-0.0028169971065805655,0.0007918676204129922,-0.010302826476579765,0.003085427741116828,0.9999999313363863,0.00023870385421916558,-0.00022169718930557027,0.00017662969460580102
2520.7500000044856,0.00016604397,-0.7847341,-0.00016753288,-2.356004,0.0002966156,1.5707536,0.78593796,0.039999966,0.03999996,0.005163554400655634,0.002229195934293579,-0.0035009208951830573,0.0009119504180698074,-0.010349056335689305,0.0035516041655601557,0.9999999148441091,0.0002461665673061487,-0.0002582419446296708,0.0002074244293170225
2520.7666666711525,0.00016572686,-0.784711,-0.00020928016,-2.356009,0.00033745813,1.5707101,0.7859257,0.03999997,0.039999966,0.008715633759703856,0.002408958824602815,-0.003039160239270977,0.0010428424676658071,-0.010363336721820826,0.0040549967511369495,0.9999998948440944,0.00025495387984355206,-0.0002940417127823586,0.00024258975773829998
2520.7833333378194,0.00016535122,-0.7846899,-0.0002566028,-2.3560126,0.00038374952,1.5706605,0.78591186,0.03999997,0.03999996,0.002687898657049992,0.002587734370084891,-0.0050030163925685045,0.0011807919451398644,-0.01033880014925981,0.0045967075338601456,0.9999998701663485,0.0002649661781671284,-0.00033118228815945774,0.0002824508850591917
2520.8000000044863,0.0001649118,-0.7846706,-0.00030988915,-2.356011,0.0004358676,1.570605,0.7858963,0.03999997,0.03999996,0.00904767468905554,0.0027708091735287104,-0.0030103136031911504,0.001328023091380998,-0.01029290469687016,0.005175158139342356,0.9999998406567899,0.0002762532287024044,-0.0003677260768759201,0.0003273348143535877
2520.816666671153,0.00016440354,-0.78465307,-0.00036952773,-2.356007,0.00049419235,1.570543,0.7858788,0.03999997,0.03999996,0.0035573812979361463,0.002949916876551611,-0.004935052231869186,0.0014845432843763494,-0.010207451096612913,0.005791279963009693,0.9999998047605481,0.0002888350080042239,-0.00040557985664514077,0.0003775687803319239
2520.83333333782,0.00016382107,-0.7846371,-0.00043590734,-2.355999,0.00055910286,1.570474,0.78585917,0.039999973,0.039999966,0.00679002708658949,0.003131933414146068,-0.004191376213902309,0.001650867559809558,-0.010098939403851365,0.006445060133160128,0.9999997616259084,0.00030279090633144484,-0.0004440276871776735,0.0004334803414281587
2520.850000004487,0.00016315923,-0.7846224,-0.0005094157,-2.3559875,0.0006309781,1.5703976,0.78583735,0.039999973,0.039999966,0.004729487818577738,0.003311036713433415,-0.004717504569984321,0.001827211065253601,-0.009958910191689003,0.007136442534626003,0.9999997095988793,0.0003181998473506482,-0.0004838734025567829,0.0004953963507449658
2520.866666671154,0.00016241272,-0.7846091,-0.0005904396,-2.3559723,0.000710196,1.5703133,0.78581333,0.039999977,0.039999966,0.005588604373274464,0.0034903860101377334,-0.004959670421755824,0.0020132042389521786,-0.009794284610992167,0.007866147525090485,0.9999996471472697,0.0003351996373215611,-0.0005250266403552941,0.0005636431194402568
2520.8833333378207,0.0001615764,-0.7845972,-0.00067936326,-2.3559535,0.00079713034,1.570221,0.78578705,0.03999998,0.03999997,0.005110807341934809,0.0036688820148186776,-0.005244388901748387,0.0022084474512831433,-0.009601321644390402,0.00863227470311206,0.9999995723534224,0.0003538971414230644,-0.0005677246846154498,0.0006385440220429039
2520.9000000044875,0.00016064513,-0.7845863,-0.0007765693,-2.355931,0.00089215476,1.5701199,0.7857581,0.03999998,0.03999997,0.004398537216054876,0.0038451629433642167,-0.005419036691178825,0.002412536305532004,-0.009384081046636931,0.009435458233958575,0.9999994828962199,0.000374219597819783,-0.0006125025301106752,0.000720421845959449
2520.9166666711544,0.00015961367,-0.7845766,-0.0008824366,-2.355905,0.0009956391,1.5700103,0.78572667,0.03999998,0.03999997,0.00474062533468711,0.004020070947684674,-0.005376124396061499,0.002626659064812965,-0.009143639523741864,0.0102754125004456,0.9999993764822711,0.0003964205332715384,-0.0006591203132631153,0.0008095963452952171
2520.9333333378213,0.00015847714,-0.7845678,-0.000997341,-2.3558753,0.0011079502,1.569891,0.78569275,0.03999998,0.03999997,0.004405896070580617,0.004192058463396708,-0.006078240098839061,0.0028492628950200706,-0.008878504825699948,0.011151820448567887,0.9999992499624992,0.0004206024905254901,-0.0007082617398503287,0.0009063847372306415
