time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410392.20457,-8.83593400606232,-2.127254247468135,-2.7652451512639664,0.17712638981447024,-0.3181035889029787,0.12192635949339592
1765410392.20482,-8.782928098528863,-2.1391026123035957,-2.7335819487374717,0.1818815164252455,-0.3182243326554485,0.12464617706174679
1765410392.204947,-8.735284598356529,-2.152436026210281,-2.700888573433332,0.1867066276216049,-0.31838273644199816,0.12732393975616157
1765410392.20528,-8.695274640909979,-2.167171097276229,-2.666620178115016,0.1915904741766459,-0.31859384014361763,0.1299624607189204
1765410392.205614,-8.665081476716471,-2.183200843850965,-2.6302509438795307,0.19651767509659346,-0.3188669933465103,0.1325677828721889
1765410392.205927,-8.646673225127138,-2.2003970742429333,-2.5913431103423417,0.2014689464129311,-0.3192064157424529,0.13514841230814348
1765410392.206177,-8.641674800894743,-2.218609918354546,-2.5496121167145755,0.20642160891642386,-0.3196124359670531,0.1377144306272484
1765410392.206427,-8.651252931501928,-2.23766475705188,-2.5049782351689642,0.21135043156917283,-0.32008326439482937,0.14027658031849108
1765410392.206677,-8.676024751548818,-2.257357246190637,-2.4575986438025077,0.21622885255887592,-0.3206170348810743,0.1428454352955712
1765410392.206917,-8.715995548475789,-2.277447960114558,-2.4078781290581253,0.22103058029273667,-0.32121378469593703,0.14543077068360485
1765410392.207167,-8.770527067741234,-2.2976591125690753,-2.356460418715858,0.22573152176400996,-0.32187704796658845,0.1480412209138323
1765410392.207417,-8.838335570650557,-2.3176760825199687,-2.304204475013259,0.23031194137551092,-0.322614802026,0.15068426214616348
1765410392.207667,-8.917518699532732,-2.337155578846974,-2.252149977572975,0.2347587267128721,-0.32343960292688484,0.1533664854550624
1765410392.207941,-9.005611352445564,-2.355740481613807,-2.2014740095896688,0.23906760599853552,-0.3243678538300534,0.15609405959287664
1765410392.208274,-9.099671788069745,-2.3730795805855713,-2.1534384477730715,0.24324510869823976,-0.3254182542833946,0.15887323818906604
1765410392.208608,-9.196398683788813,-2.3888494675764393,-2.1093268063325423,0.24731000995986346,-0.3266095760807034,0.1617107644700479
1765410392.208908,-9.292277342928045,-2.4027759875633814,-2.0703710963275888,0.2512939920743971,-0.3279580000167821,0.1646140664584693
1765410392.209158,-9.383749395447868,-2.414653481203691,-2.037672684961552,0.25524130652406246,-0.32947431486654133,0.1675911931359121
1765410392.209408,-9.46739641884395,-2.4243608391491978,-2.0121243564560376,0.25920731423383647,-0.33116131038531094,0.17065049109074526
1765410392.209658,-9.540124759377276,-2.4318736471254274,-1.9943423659809796,0.26325589972769403,-0.33301168406673853,0.17380005488075126
1765410392.209971,-9.599336777115514,-2.437271553379843,-1.9846167090607074,0.2674558817047172,-0.3350067259496526,0.1770470137503168
1765410392.210221,-9.643073314689701,-2.4407400461622384,-1.9828852865518516,0.2718766642673333,-0.3371159535279701,0.18039675128662933
1765410392.210471,-9.670114355748545,-2.44256642577288,-1.9887338572882955,0.2765834746194528,-0.339297762723215,0.18385218028814718
1765410392.210721,-9.680029836139804,-2.4431304444922795,-2.0014198531880187,0.28163259908540234,-0.34150106580175793,0.18741318579281277
1765410392.21095,-9.673178892128393,-2.4428901231824987,-2.0199156017708804,0.28706704866160654,-0.3436678072525261,0.19107629731122497
1765410392.211283,-9.650661047791067,-2.4423625193642424,-2.0429658404458566,0.2929130530047615,-0.3457361760162963,0.19483458454073868
1765410392.211617,-9.614225645696798,-2.4420984658622618,-2.0691550750346317,0.2991776971519526,-0.34764427338014614,0.19867772645106402
1765410392.212005,-9.566146982132933,-2.4426503824706463,-2.0969812498906535,0.3058478884654681,-0.34933396944206735,0.2025921933233164
1765410392.212255,-9.509073712815098,-2.444533366598483,-2.1249326511905866,0.31289070067584984,-0.3507546887231976,0.20656149056618403
1765410392.212505,-9.445862538471799,-2.4481814358638148,-2.151565066879989,0.32025502063852623,-0.3518668821766468,0.2105664273722393
1765410392.212755,-9.379407052250308,-2.453902422275141,-2.1755763111295883,0.32787433517932935,-0.35264494870129215,0.2145853904350911
1765410392.212978,-9.31247250577215,-2.4618361451002353,-2.1958749741477446,0.33567043279384473,-0.35307937631094033,0.218594624956854
1765410392.213228,-9.24754688936136,-2.4719208899643403,-2.211639259499501,0.34355775078936596,-0.35317791213367844,0.22256855023924474
1765410392.213478,-9.186718687311789,-2.4838728630360087,-2.2223606364700697,0.3514480773239803,-0.3529656539895335,0.2264801591760489
1765410392.213728,-9.131591268215477,-2.497182248461978,-2.227866817296321,0.35925532483566325,-0.3524840577976535,0.2303015614410679
1765410392.214058,-9.083242116177745,-2.5111279337672565,-2.2283192849372826,0.3669001162981674,-0.3517889359855693,0.23400472012707707
1765410392.214391,-9.042231981015906,-2.5248110318229275,-2.2241815271168637,0.3743139452072684,-0.35094757583792596,0.23756239485320949
1765410392.214725,-9.008664917933949,-2.537205117327922,-2.216155570936367,0.3814426722263024,-0.35003515199035456,0.24094924871900697
1765410392.214995,-8.982294837867842,-2.5472189998197963,-2.205087925289618,0.38824912414647866,-0.3491306474207074,0.24414303105913215
1765410392.215245,-8.962667411539638,-2.5537667253243317,-2.191852218137098,0.39471459557858907,-0.3483125188632722,0.24712573989604036
1765410392.215495,-8.949279233791257,-2.55583983311425,-2.1772225737685638,0.4008391335866725,-0.3476543449940334,0.24988468781569345
1765410392.215745,-8.941731387447495,-2.5525779289188,-2.1617559264583326,0.40664059925376367,-0.34722069262472144,0.2524134063195148
1765410392.216034,-8.939853759020775,-2.5433339538509045,-2.145701519553726,0.4121526284454031,-0.34706343415961227,0.254712312739668
1765410392.216367,-8.943780166524993,-2.5277297412867115,-2.1289523799986267,0.41742173761913504,-0.34721874322667584,0.2567890572534594
1765410392.216701,-8.953961857506071,-2.5056967870958617,-2.1110476549355734,0.42250391649461266,-0.3477049719996216,0.25865849251791584
1765410392.21699,-8.97111652641115,-2.477497994670841,-2.091227214654709,0.42746108924413345,-0.348521557743363,0.260342252936015
1765410392.21724,-8.996119539767982,-2.4437282927636543,-2.0685321307958957,0.43235778981873235,-0.34964901381572133,0.2618679576511595
1765410392.21749,-9.029851849591072,-2.405293935936882,-2.041938108554056,0.43725829342880335,-0.35104995283937723,0.2632680454954398
1765410392.21774,-9.073024441964089,-2.3633710046226515,-2.0105045428791564,0.4422243079343725,-0.3526710027897174,0.2645782365920779
1765410392.218019,-9.126002148052388,-2.3193437142429016,-1.9735195729625061,0.4473131896858838,-0.35444543825031616,0.2658356326849646
1765410392.218269,-9.188650149144872,-2.274723957184747,-1.9306215395255,0.45257653139962695,-0.35629636427865996,0.2670765280403523
1765410392.218519,-9.260224067319283,-2.231055644688653,-1.881880348122084,0.4580588944388367,-0.35814033760894065,0.26833407818686345
1765410392.218769,-9.339319073624752,-2.189810121903025,-1.8278284520566945,0.46379644197118824,-0.3598913471920329,0.269636025788923
1765410392.218921,-9.423885834313884,-2.1522808134264246,-1.7694391023805247,0.4698152800348096,-0.3614650618221951,0.2710026965268132
1765410392.219254,-9.51131269572801,-2.119485714730948,-1.7080572797787956,0.4761294220473205,-0.36278317966185714,0.2724454695995925
1765410392.219588,-9.598565526520646,-2.0920860329065363,-1.6452949186608152,0.48273843792912363,-0.3637776275915113,0.2739659149722512
1765410392.220012,-9.682370232425804,-2.0703290827166323,-1.5829057642183229,0.4896250071951179,-0.3643943186912134,0.27555576205252874
1765410392.220262,-9.759419136011198,-2.0540232904648805,-1.5226560962060998,0.49675274479260845,-0.36459619899830487,0.27719779545834233
1765410392.220512,-9.826581562165554,-2.0425516355588687,-1.4662059482867906,0.5040647875899631,-0.3643653618757513,0.2788676570553356
1765410392.220762,-9.881100632856407,-2.0349260934423494,-1.4150119713206308,0.5114836848170979,-0.363704051059665,0.2805363973345781
1765410392.220925,-9.920761712414407,-2.0298800629709226,-1.370258120586293,0.5189130854405899,-0.3626344332435589,0.2821735042952729
1765410392.221175,-9.944022555922281,-2.025990149537372,-1.332814611881717,0.5262415392568017,-0.36119712894214334,0.2837500739221192
1765410392.221425,-9.950100086674768,-2.0218149671667414,-1.3032208265875376,0.5333484525678737,-0.359448629118674,0.2852417805606181
1765410392.221675,-9.939012669595346,-2.0160374982595117,-1.2816857074986796,0.5401119209843351,-0.35745784005670617,0.28663134308433014
1765410392.222017,-9.911579470487457,-2.007598055076827,-1.2680994555153629,0.546417858996957,-0.3553020566145075,0.2879102406280382
1765410392.22235,-9.869380878519229,-1.9958056125670662,-1.2620513454708175,0.5521696060298001,-0.35306267414723463,0.2890795008857789
1765410392.222684,-9.8146862629172,-1.9804159692543493,-1.2628495516310942,0.5572970461508805,-0.3508209331732836,0.2901494741287906
1765410392.222914,-9.750355903706089,-1.9616669117078804,-1.2695412423722143,0.5617642470140431,-0.34865395303143787,0.2911386233136618
1765410392.223164,-9.679721117293171,-1.9402642765150282,-1.280935811192362,0.5655747007203523,-0.3466312536969211,0.2920714865979251
1765410392.223414,-9.606441644189829,-1.9173182017662067,-1.2956391764228665,0.5687734348747293,-0.3448119073579315,0.2929760680244943
1765410392.223664,-9.534336442471963,-1.8942347269647433,-1.3121088434642088,0.5714455591564138,-0.34324241904025005,0.2938809606846118
1765410392.223966,-9.467186689630893,-1.8725732381994262,-1.3287354149304322,0.5737112035289906,-0.3419553964549171,0.2948125071223005
1765410392.224216,-9.408517768308304,-1.853884498545664,-1.3439475964978482,0.5757172305491404,-0.3409690160448768,0.295792273875219
1765410392.224466,-9.361376591504998,-1.839546533883624,-1.3563284978560026,0.5776264808218724,-0.34028723913979453,0.2968350760084069
1765410392.224716,-9.328127607018088,-1.8306159657983088,-1.3647252386200508,0.5796055655513503,-0.3399007095134516,0.2979477335076931
1765410392.225042,-9.310292749801308,-1.827710652668229,-1.368333343141989,0.5818123271769473,-0.33978826958581904,0.2991286668471824
1765410392.225375,-9.30845696954952,-1.8309361581815493,-1.3667415898441755,0.5843840641529011,-0.3399190252736389,0.3003683435390014
1765410392.225709,-9.322252582407094,-1.839863770889904,-1.3599302038622985,0.5874274866867822,-0.34025483830792647,0.30165048642668496
1765410392.225956,-9.35042452719733,-1.8535618666637508,-1.3482237026664512,0.591011158901203,-0.3407530553698916,0.3029538730708044
1765410392.226206,-9.390967321494516,-1.870676400399203,-1.3322077331228652,0.5951609174059735,-0.34136925235669685,0.30425451381619284
1765410392.226456,-9.441315530883651,-1.8895515829323193,-1.312625556019992,0.5998584801035323,-0.34205979871739695,0.3055279946684361
1765410392.226706,-9.498564331697471,-1.9083789744412243,-1.2902728640265075,0.6050432160629581,-0.3427840915744867,0.3067517883054321
1765410392.226899,-9.559695727503412,-1.9253618171129068,-1.2659078038768816,0.6106168602233342,-0.3435063287815517,0.3079073489772999
1765410392.227232,-9.621788768277538,-1.9388804968506657,-1.2401867480443882,0.6164508232496724,-0.34419669516670165,0.3089818170213826
1765410392.227566,-9.682197439467366,-1.9476442681061918,-1.2136286546760884,0.6223956500693407,-0.3448318742473982,0.30996919038075793
1765410392.227909,-9.738685804567075,-1.950814459187734,-1.186605488833151,0.6282920972518209,-0.3453948840169153,0.3108708862217942
1765410392.228159,-9.78951471714803,-1.948086199525816,-1.1593544747013946,0.6339832030795322,-0.345874335794317,0.3116956966357635
1765410392.228409,-9.833477548545424,-1.9397195895590011,-1.132008383566294,0.6393265950152723,-0.34626329295644376,0.31245920432548
1765410392.228659,-9.869885253702286,-1.9265166543561645,-1.104640336875049,0.6442061288393162,-0.34655795063917805,0.31318274741335766
1765410392.228938,-9.898505403565254,-1.9097463043518847,-1.077318705613296,0.6485418406625547,-0.34675636493497136,0.3138920156966178
1765410392.229188,-9.919465511406896,-1.8910247880964948,-1.050166135244854,0.6522971926190227,-0.346857423894028,0.3146153496369324
1765410392.229438,-9.93313601395734,-1.872163220568012,-1.0234154724027336,0.6554827413560821,-0.34686017664901947,0.3153818186297774
1765410392.229688,-9.940010490692895,-1.8549966734717855,-0.9974548322763906,0.6581556389433619,-0.3467635439631281,0.3162191780009796
1765410392.230871,-9.940599837003868,-1.8412109651078654,-0.9728539563890789,0.6604147595275276,-0.3465663521445014,0.31715183059003177
1765410392.231204,-9.935354355346012,-1.8321833597136064,-0.9503641649130316,0.662391713425385,-0.34626758072914665,0.3181989353261334
1765410392.231538,-9.924623746125551,-1.828851643126054,-0.93088545239235,0.6642385197953071,-0.3458667005884579,0.31937281173959775
1765410392.231029,-9.908659264505449,-1.8316228010205735,-0.915398115979259,0.6661131607472671,-0.34536401318051696,0.32067779204871955
1765410392.231279,-9.887654925614209,-1.8403285643820977,-0.9048629974021996,0.6681645231030141,-0.3447609845333218,0.3221096659844375
1765410392.231529,-9.861817310216566,-1.8542310225096896,-0.9001020780666291,0.6705182959603294,-0.34406065354130044,0.3236558307275965
1765410392.231779,-9.831448210395891,-1.8720775104051584,-0.9016772286308568,0.6732652469131445,-0.34326819958844634,0.32529619218604766
1765410392.232034,-9.797021945263515,-1.892200139841143,-0.9097876527794109,0.676452989035905,-0.34239164881972156,0.3270047790723125
1765410392.232284,-9.75924036651208,-1.9126519050861646,-0.9242048072309161,0.6800819219158918,-0.34144256358840963,0.3287519484521338
1765410392.232534,-9.719054250792421,-1.9313685032835284,-0.9442567447991765,0.6841055473476904,-0.3404365051566075,0.3305069896069402
1765410392.232784,-9.677648773754148,-1.9463430242874038,-0.968863710461197,0.6884349110507834,-0.33939309401205353,0.33224087452285284
1765410392.233073,-9.636398806599399,-1.9557995706015032,-0.9966176625621977,0.6929465845723849,-0.33833553881573714,0.333928868174004
1765410392.233406,-9.596803109673573,-1.9583516452735972,-1.0258931673865943,0.6974933987646683,-0.3372895356458112,0.33555271645329254
1765410392.23374,-9.560405902263449,-1.953131717313566,-1.0549749971941693,0.7019170318254878,-0.33628151033891307,0.33710217821892813
1765410392.234032,-9.528713219200824,-1.9398797761786695,-1.0821869437551632,0.706061485581982,-0.33533631718367984,0.3385757448356425
1765410392.234282,-9.503110709784478,-1.9189812386237473,-1.1060076738900613,0.7097864290516509,-0.3344746508692086,0.33998047878914023
1765410392.234532,-9.48478696737817,-1.8914487176462178,-1.1251644697478953,0.7129793585414445,-0.33371050412329745,0.3413309956105456
1765410392.234782,-9.474662327843193,-1.8588477154175258,-1.138702331797912,0.7155655438564364,-0.3330490223776916,0.342647699910584
1765410392.235004,-9.47332135455258,-1.8231719735207599,-1.1460296133277565,0.7175148257231468,-0.3324851049243749,0.3439544492566543
1765410392.235254,-9.4809502393888,-1.786678622838725,-1.1469408453992762,0.7188445169963673,-0.3320030525557712,0.34527585657213244
1765410392.235504,-9.497285038500694,-1.7516963227617102,-1.1416161256800093,0.7196179505135168,-0.33157741771342764,0.3466344724305046
1765410392.235754,-9.52157864842098,-1.7204221242610391,-1.1305974033972301,0.7199386196541885,-0.33117500630766045,0.34804812713616345
1765410392.236024,-9.552593506312498,-1.6947250419067816,-1.1147439982709364,0.7199403561102934,-0.33075780797237714,0.34952774042130325
1765410392.236357,-9.588626258686935,-1.6759751786778572,-1.0951698236400997,0.7197744995201985,-0.3302865422648708,0.3510758852736429
1765410392.236691,-9.627571054595153,-1.6649154474893568,-1.0731631936394743,0.7195954096612707,-0.3297244557477157,0.35268630515904625
1765410392.237007,-9.667026462307087,-1.6615884841408384,-1.0500903739948695,0.7195458617046209,-0.32904094295075537,0.35434445719791896
1765410392.237257,-9.70444419705491,-1.6653255383366805,-1.0272883412255835,0.7197438287195493,-0.32821453465466904,0.35602902966307176
1765410392.237507,-9.737307931118806,-1.6747983498684569,-1.005957632411039,0.7202719244183378,-0.3272348694328787,0.35771428047083387
1765410392.237757,-9.763323310627841,-1.688129931512017,-0.9870677420506322,0.7211704091459136,-0.3261034343639363,0.35937295976547284
1765410392.238058,-9.78059937359921,-1.7030558252955486,-0.9712840979679875,0.7224342278388552,-0.3248330543501674,0.36097950677288637
1765410392.238308,-9.787804638662648,-1.7171235620760035,-0.9589208711293972,0.724014135959712,-0.3234462570926723,0.3625131548734164
1765410392.238558,-9.784283746011477,-1.7279145593381329,-0.9499217875671164,0.7258216462121423,-0.3219727266344516,0.36396056222736567
1765410392.238808,-9.770121281402945,-1.7332696959649656,-0.9438720514812782,0.7277373052478394,-0.3204461205143608,0.3653176313696059
1765410392.238973,-9.746141090885867,-1.731497913525945,-0.9400452146121713,0.7296216378767629,-0.3189006044775996,0.3665902872027706
1765410392.239306,-9.713835346088072,-1.7215471406301093,-0.9374860477964733,0.7313279242968092,-0.3173675342456941,0.3677941181206202
1765410392.23964,-9.67522786391958,-1.7031190855237546,-0.9351240773109126,0.7327157916653614,-0.31587271301647635,0.3689529166706756
1765410392.239959,-9.63268717432912,-1.6767140761961978,-0.9319054395779488,0.7336644354590584,-0.31443453103678626,0.3700962704522994
1765410392.240209,-9.588712388746037,-1.6435987558276484,-0.9269264386522548,0.7340841971369243,-0.3130630902459053,0.3712564544233986
1765410392.240459,-9.545717150898144,-1.6056973069165952,-0.9195518657723882,0.7339252746613367,-0.3117602284431683,0.3724649645223324
1765410392.240709,-9.505834774080297,-1.5654152650153506,-0.9095035821073495,0.733182563681894,-0.31052025594511456,0.373749093645806
1765410392.24098,-9.470763087009406,-1.5254130745376409,-0.8969084396943345,0.7318960131129957,-0.3093312068028803,0.3751289568134363
1765410392.24123,-9.441661686301574,-1.488352905645676,-0.8822991022488176,0.7301463933451244,-0.3081764395596331,0.37661530797886666
1765410392.24148,-9.41910738804694,-1.4566454123532455,-0.8665673967957591,0.7280469449793778,-0.3070364462853032,0.37820837089891374
1765410392.24173,-9.403106144213064,-1.4322225777047832,-0.8508768275743984,0.7257318899051705,-0.30589071787887884,0.3798977659325396
1765410392.241949,-9.39315320652576,-1.4163589650832378,-0.8365462857057221,0.723343137938925,-0.3047194898136318,0.3816634862180017
1765410392.242282,-9.388329976106323,-1.4095573356464375,-0.8249185898149521,0.7210166533090996,-0.3035052106810755,0.3834777736670746
1765410392.242616,-9.387426437939162,-1.4115068684112377,-0.8172256341929279,0.7188698584614065,-0.30223366226883724,0.3853076659024875
1765410392.24297,-9.38908046499473,-1.4211145598085333,-0.8144592040110419,0.716991200945672,-0.3008947633327122,0.3871179319925206
1765410392.24322,-9.391926184368975,-1.4366039272927742,-0.8172555333245146,0.7154326718364152,-0.29948313080504063,0.3888741008435081
1765410392.24347,-9.394740998960428,-1.4556705192455361,-0.8258029094361603,0.7142057155966963,-0.2979984423020635,0.39054531727553354
1765410392.24372,-9.3965763792796,-1.4756808823367868,-0.8397832175036694,0.7132806674124664,-0.29644561074817577,0.3921068187142132
1765410392.243967,-9.396855467234792,-1.4938997006792114,-0.8583576349876684,0.7125896246959408,-0.29483479824734893,0.3935418791813781
1765410392.244217,-9.39542407592119,-1.5077278260526146,-0.8802021982913887,0.7120324901453476,-0.293181329690052,0.39484310102543396
