time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2520.433333337815,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.510096,0.0026834197342395782,0.10101764,2.2437773e-07,-0.0011641274904832244,3.0107958e-07
2520.450000004482,0.00016700615,-0.78576016,4.0106792e-05,-2.3552213,9.298178e-05,1.5709941,0.786,0.04,0.04,-9.834497,0.0006332802004180849,0.009059242,-3.184612e-08,-0.0022376503329724073,1.7600015e-06
2520.4666666711487,0.00016701111,-0.78565425,4.0051436e-05,-2.35531,9.307577e-05,1.5709913,0.786,0.04,0.04,-9.832554,0.0005767619586549699,0.007531048,1.3995482e-06,-0.0032246545888483524,7.484136e-06
2520.4833333378156,0.00016701886,-0.7855569,3.9852675e-05,-2.355391,9.330803e-05,1.5709884,0.786,0.04,0.04,-9.830489,0.0004868858668487519,0.006247791,4.946276e-06,-0.004130897577852011,2.1842956e-05
2520.5000000044824,0.00016702975,-0.78546727,3.9383227e-05,-2.3554652,9.3803894e-05,1.5709856,0.786,0.04,0.04,-9.8290825,0.00035438977647572756,0.004873957,1.1404873e-05,-0.004956468008458614,4.8577665e-05
2520.5166666711493,0.00016704347,-0.7853847,3.848078e-05,-2.355532,9.471967e-05,1.5709826,0.786,0.04,0.04,-9.827555,0.0001843491045292467,0.003677486,2.140647e-05,-0.00570641690865159,9.021485e-05
2520.533333337816,0.0001670585,-0.7853088,3.6951595e-05,-2.3555944,9.626179e-05,1.5709796,0.786,0.04,0.039999995,-9.826038,1.3062322977930307e-05,0.0025649848,3.597979e-05,-0.006381449289619923,0.00015309024
2520.550000004483,0.00016707354,-0.7852388,3.457465e-05,-2.355652,9.862196e-05,1.5709764,0.786,0.04,0.04,-9.82477,-0.0001922035589814186,0.0015961272,5.49151e-05,-0.006995486561208963,0.00023502539
2520.56666667115,0.00016708611,-0.7851744,3.110318e-05,-2.3557034,0.00010205224,1.5709709,0.7859981,0.04,0.04,-9.823953,-0.00042108813067898154,0.00052085426,7.897887e-05,-0.00754947867244482,0.00034168246
2520.583333337817,0.0001670936,-0.7851154,2.6268774e-05,-2.3557513,0.00010681061,1.5709642,0.7859962,0.04,0.04,-9.822726,-0.0006508532678708434,-0.0003740769,0.00011704192,-0.008042171597480774,0.00047354877
