time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.2075,-9.758149032125317,-0.007763143543520987,-0.007096626114026542,0.00860073465734249,-0.008505708796539654,0.009826177754195505,0.2075
0.21,-9.83436992215184,0.04884171181117689,0.021423815919115602,-0.001346868736885989,0.00028384647328186545,-0.001035537192174634,0.21
0.2125,-9.800366502412604,-0.036292077116612934,0.03378399149360785,0.007631255531171009,-0.007919478631207047,0.0022790180980897553,0.2125
0.215,-9.797794466286406,-0.05801362615675498,-0.012420417409665749,8.145271596570194e-06,0.0002782592664142949,0.00921600310259719,0.215
0.2175,-9.822037787607513,-0.05264783164358327,-0.004704451010339134,-0.0029719405313006282,-0.010209602188363965,0.00530496632806755,0.2175
0.22,-9.810137534635679,0.053870706548716354,-0.026966555474630154,-0.005348966208636794,-0.00940779353766339,-0.0029704404190361478,0.22
0.2225,-9.72811183579026,0.04904932884439296,0.043661103648873226,-0.004218153107258289,-0.005794849309614561,8.398482646557068e-05,0.2225
0.225,-9.752461815573417,-0.017719743590405065,0.05623295612428923,0.008276190404225885,-0.018093941786333386,-0.005155924309233907,0.225
0.2275,-9.936452943790982,-0.03566399135211658,-0.036246276812689944,0.0033835530497905737,-0.010686259074631436,0.006715780922164185,0.2275
0.23,-9.792366038264948,0.021704589189159084,-0.06525023671450109,0.0018383418053400655,-0.0002281104164867148,0.004693890832196619,0.23
0.2325,-9.882031393467749,0.015884598775694536,-0.018370389744439948,0.00295640094700512,-0.02040175388989037,0.0026680108567798577,0.2325
0.235,-9.770844951625064,0.0021811047611791515,-0.07321085074755992,0.00189694717311139,-0.004515357943882929,0.0030008646788137966,0.235
0.2375,-9.806752885126096,-0.014836356472502883,0.011094726607970824,0.009126134338153971,-0.006440425291444512,0.0013488190249313612,0.2375
0.24,-9.768027628553549,-0.03950134317249802,0.005353950311180236,0.0011363074384357628,-0.015614641747437243,0.0042913029538105526,0.24
0.2425,-9.793009199648212,-0.0760883631261941,0.018574481121692035,0.0021117090788887573,-0.01820094724278334,0.00554376909812707,0.2425
0.245,-9.793956934676102,-0.03131749115413191,0.029887566994054583,0.005697579360889522,-0.013237934730465254,0.004118071568027553,0.245
0.2475,-9.845368985746813,0.10074798503443137,0.0061651650069407754,0.0038045318292004044,-0.009442185381470474,0.009064458470636867,0.2475
0.25,-9.823982015280034,0.057798200696228055,0.07782049685918029,0.003667241687945663,-0.0073565681052256745,0.005598803451068593,0.25
0.2525,-9.76372339197531,-0.03283945577437686,0.026741123971400757,0.001344825224607949,-0.013241897616859613,-0.011792843557740186,0.2525
0.255,-9.89967327220778,0.05210827581363789,-0.012241872042153318,-0.0016975594210582236,0.0027921691873509296,0.005425700615618406,0.255
0.2575,-9.888408835793285,0.024554858636192077,-0.03367017503798724,0.0008791530018574924,-0.008931392137690827,0.007697903741796066,0.2575
0.26,-9.857543258162586,0.0026713331938438872,-0.0266033446127048,0.006679001726252297,-0.005240169350285825,0.0002506471393709749,0.26
0.2625,-9.882340889987937,0.00701820415950622,0.052647668353909785,0.0008824432987315553,-0.013105145449553454,-0.002967117990978603,0.2625
0.265,-9.799775818013652,-0.02432388766195702,-0.043568972198628535,0.0007106433950440142,-0.003002417194742987,0.005366035009128272,0.265
0.2675,-9.761019762460034,0.08208691992864033,-0.018923467146449748,0.010381452898148402,-0.008498566973499488,-5.592356473601463e-05,0.2675
0.27,-9.82159747102072,-0.008656866278276375,-0.02195441633196413,0.0015768796237888385,-0.00048217600303213136,0.00012285687664018968,0.27
0.2725,-9.848732628672272,0.03248122996143472,0.031753249441041645,0.0014316532413605843,-0.020870331730420248,3.474499267560257e-05,0.2725
0.275,-9.82632057985986,0.022883566063635275,0.06375790175350363,0.0018197618078041006,-0.02121403988645877,-0.005847524199298025,0.275
0.2775,-9.841839218104031,0.06934521121481325,0.019459176516495764,0.007827499873647946,-0.010302787537549884,0.0019673958414147727,0.2775
0.28,-9.883325738605347,0.026044087160646795,-0.025359293374246847,0.0035001745794023768,-0.014524400175073001,-0.005235344937054404,0.28
0.2825,-9.845052325173288,-0.02516705430837289,0.013567063926205183,-0.00082454530510664,-0.007879134302017166,0.0038879084436158643,0.2825
0.285,-9.832647771752447,0.01977459272372557,-0.062139030637089435,-0.005174187067613701,0.004310033871645858,-0.00014137865317996804,0.285
0.2875,-9.863173569778306,-0.014270632073489154,-0.013213148134533653,0.007417942620749916,-0.013622003685243267,-0.0062192604687980515,0.2875
0.29,-9.810819871503487,0.044491123479900876,-0.024747463451590575,3.119401504506948e-05,-0.017894380548093423,0.0020849957553744675,0.29
0.2925,-9.825496612128143,0.009677784680857199,0.0637102885104431,0.007280852761716578,-0.007424554768574993,0.002170383136244009,0.2925
0.295,-9.82470733915848,0.003409000643276111,0.021007579545652813,0.00447698356082406,-0.00645264276181403,0.004993839364764524,0.295
0.2975,-9.861213370543132,0.049790902863280154,-0.007096992478286088,0.0019690762671193507,-0.007321265787003428,-0.0056100268294755114,0.2975
0.3,-9.827341626202202,0.06107845376618883,-0.018201428285318236,0.00136366380199817,-0.004387098240191552,0.00441372610742624,0.3
0.3025,-9.886721045849923,-0.03700773576797589,-0.05112703183228398,0.005342067835090498,-0.0015820905220274694,0.0028635995876976324,0.3025
0.305,-9.737123400124174,0.08122332039452211,-0.01514728105247942,0.005219226006788131,-0.005085423549755838,0.0060530380501996935,0.305
0.3075,-9.835777656994651,0.06608620901386524,0.00942430554662508,-0.0028606867271057323,-0.005283180482300648,0.007509647495933684,0.3075
0.31,-9.807362587271419,0.031630640497740434,0.05023833172515053,0.001826495367647872,-0.006634511439882261,0.010327154016108947,0.31
0.3125,-9.828226877381333,-0.0012876680384848217,0.007796700596824364,-0.0028497463563817564,-0.003471529363796479,0.008253236047627198,0.3125
0.315,-9.821469891200298,0.058183940087995746,-0.013340703771484986,0.005499883576022748,-0.003043399432267526,0.006107298380998624,0.315
0.3175,-9.854077309126305,0.03480271261504245,0.008074782926393435,-0.0013028680988197573,-0.01426501724061633,-0.0026337834444605107,0.3175
0.32,-9.736704333707527,0.000968596348257118,-0.01876487510663031,-0.006394299042534085,-0.01568704607578665,0.0060760451497002725,0.32
0.3225,-9.790055838948394,0.0067288855365798175,0.059787235578213624,0.009279203554489506,-0.012504437724556323,0.0017001749779281493,0.3225
0.325,-9.857045565222862,-0.01587549409133961,-0.00604167733246601,0.004449204832990973,-0.01655157852285736,-0.0011766833912014681,0.325
0.3275,-9.825213479478261,-0.016850862529507564,-0.0469452366914921,0.003683898888520102,-0.01919168205678265,0.005216346822965123,0.3275
0.33,-9.852119660458673,-0.0037113937586391683,-0.067223916925685,0.005501097814245317,-0.005109800258263255,0.005153921549822553,0.33
0.3325,-9.77522357042631,0.05711166754134153,-0.09471218771144048,0.002247324142662961,-0.008254854241923383,-0.0004868473482514678,0.3325
0.335,-9.816776214428446,-0.05465357540850132,-0.04404874038399692,0.005962816080979425,-0.014432938585377631,0.00787051158320205,0.335
0.3375,-9.800834470897994,0.02371794827806454,-0.0019412316235785615,-0.005250385293334573,-0.010938428954754381,0.011677925550431545,0.3375
0.34,-9.767046403671287,0.01409584097929161,-0.07110373478423364,0.003507661330115854,-0.011410117963068976,-0.0003407283377527232,0.34
0.3425,-9.770319981349065,0.018577850192536646,0.03637360862093052,0.003159139179356933,-0.003480651710648377,-0.007264515907371563,0.3425
0.345,-9.83039088428415,0.05197764152650133,0.045448778983303365,-0.0038601954024415305,-0.014832054804368033,-0.0007869012444731751,0.345
0.3475,-9.762258864096257,0.017339708309957017,-0.058191017991971544,0.0008678935591985268,-0.0231849927351634,0.011402823444781897,0.3475
0.35,-9.844549862201259,0.010828143671178844,0.04127835362507057,-0.0075181342394426325,-0.012000276506067498,0.006393866539958375,0.35
0.3525,-9.80135764386467,0.03558550930902377,-0.01794505273979895,-0.00019722502381232053,-0.010757620489778004,0.007095718116055732,0.3525
0.355,-9.803501830038881,-0.02124711787686835,-0.0362150808336406,0.0012447789034937314,-0.008765468546082986,0.011151877599432074,0.355
0.3575,-9.698228046452893,0.022609084225106203,-0.018692288487438716,0.00572029086316893,-0.01859352976240895,0.0051741404592896886,0.3575
0.36,-9.764329971507154,-0.019132898650561888,0.02452263591728087,-0.004342081078127687,-0.012293118188485509,0.005531139847080833,0.36
0.3625,-9.841276808173307,0.027325526345234465,0.038105293836091195,-0.0014759278557075648,-0.02041983528831466,0.0009586665566504919,0.3625
0.365,-9.824037625702873,-0.010912424762957139,0.07322978350490421,-0.0051139493602648,-0.017453351480413153,-0.002298751177200357,0.365
0.3675,-9.717251049896806,0.015902060027127084,0.022832769522635035,0.007208067450581845,-0.008689327644339039,0.0069822023747253045,0.3675
0.37,-9.772896376359515,0.10719191744034928,0.00297927694501059,-0.0003006404632609604,-0.008214162648004437,0.003825433039696845,0.37
0.3725,-9.857410040949105,0.10917695403803701,-0.019044537522844733,-0.00039762734334495295,-0.008753066855956667,0.015362748078842794,0.3725
0.375,-9.860772996034788,0.04766364940587716,-0.034579475767059095,0.007009140904289454,-0.013656397065877133,0.005682488758262906,0.375
0.3775,-9.776979706132497,-0.030656730840609367,0.023700708338120154,0.013771300908380097,-0.00277224890873473,0.004335626778797377,0.3775
0.38,-9.82749500064136,0.04117612962014803,-0.04085187248459091,0.003976758871362027,-0.02098289926814592,0.00246110181721127,0.38
0.3825,-9.774771765299928,0.008138424873698653,-0.06644655338903355,-0.003555194933933522,-0.005576760248916634,0.0033634365973146335,0.3825
0.385,-9.848383978013032,0.01285178201482705,0.06177902175249273,-0.0022739932328983727,-0.004235589364010392,0.00951687966087697,0.385
0.3875,-9.817010583417595,-0.02775484888874833,-0.00468121243867714,0.0075849594931088,-0.011966771956608595,0.008317797165399108,0.3875
0.39,-9.825128936761844,0.027227238182356134,0.008778454173015721,-0.0015627920703805654,-0.01002856896331808,0.00017958766981482395,0.39
0.3925,-9.779637033210202,0.10479990648211342,0.010812024131833659,-0.005109742556710547,-0.011763446242741973,0.005968168928378139,0.3925
0.395,-9.729469635616676,-0.054286097907195505,0.026405525908131753,0.0036925864570416904,-0.009312946593842736,0.010681612881740995,0.395
0.3975,-9.854617300502545,-0.033628944180296716,-0.035177894936713174,0.0009397563515873902,-0.013912051731054717,0.00616957781181102,0.3975
0.4,-9.786806637068345,-0.04260528894237044,-0.016754929201702073,0.0012404455060807606,-0.00674934014774337,-0.0016152521685960878,0.4
0.4025,-9.750669077245192,0.018798693019514846,0.06234751173715397,-0.0016344842776838634,-0.007724098920260318,0.01118136215912996,0.4025
0.405,-9.834772812696967,-0.04279035005912486,-0.030353307352361324,0.002486166288907947,-0.010129165266927947,0.004984928575090534,0.405
0.4075,-9.828667869409747,0.008606043692515285,0.04779124417910379,-0.001597197360496414,-0.000803237233838245,0.007440101824356947,0.4075
0.41,-9.847291682181304,-0.01077645269153812,-0.03575836612135048,-0.0019587474278546626,-0.013185677176322757,0.011927187492145762,0.41
0.4125,-9.782381553602908,0.040331130512751945,-0.03299278394076996,0.0022701132384495082,-0.010212442008603662,0.0007444993773668354,0.4125
0.415,-9.841313225450653,-0.051216370609243424,-0.048745865952968606,0.01323489500650959,-0.013476408597913577,0.0032060696305927228,0.415
0.4175,-9.828889953917475,-0.06420906174149908,0.01828001859124764,0.0015854714781040051,-0.011026198288889935,0.010099203096255668,0.4175
0.42,-9.792999299519039,0.0167946790167745,0.012290954002874362,0.002120615281469743,-0.009586173868229521,0.005374027811156604,0.42
0.4225,-9.760477487432356,-0.04763318394476794,-0.05028617476781978,0.005341156603197701,-0.013902101167104426,0.00966030260324193,0.4225
0.425,-9.847258194189207,-0.047881658474250015,-0.017177752345111933,0.008168625780565281,-0.013281683063444823,-0.0007664740738987948,0.425
0.4275,-9.834988442895567,0.02266849179045357,0.06170822617718648,-0.008018459605894,-0.012216378678181884,0.003269108892618256,0.4275
0.43,-9.820456073448726,0.02530627337158803,-0.0026252066544559987,0.0018967906495290824,-0.009927064739658768,0.016539457535233025,0.43
0.4325,-9.7818419476096,-0.029658446827226334,-0.033799311778636106,-0.006801222482727276,-0.0002261698263221721,0.007403830384577438,0.4325
0.435,-9.745376892069123,0.03885040772295573,-0.02148200174148166,0.0021196686973258294,-0.010239179419333309,0.016028846623324496,0.435
0.4375,-9.750447914172003,-0.003027044899330364,-0.08199504089793638,-0.0018606744638522982,-0.010995744716569897,0.005760240682147191,0.4375
0.44,-9.847784321786564,-0.005407974188842894,-0.019743874397768868,-0.0017593108964127151,-0.017389399331381238,0.010070648826951089,0.44
0.4425,-9.870845130059724,-0.034441406090841446,-0.03252498626824813,-0.0008708208787672691,-0.010032095838836944,5.188102446694812e-05,0.4425
0.445,-9.76941398103658,0.06322850856143439,-0.008980913084905378,0.002474953840057668,-0.011047985704234676,-0.0001640198565380928,0.445
0.4475,-9.826789932347616,-0.012515275009022959,-0.09855160379485439,-0.00042252610738459053,-0.004996121409142461,0.007527635853584866,0.4475
0.45,-9.729028902646125,-0.012469347671766797,-0.0611836154876861,0.011421956622622891,-0.0034736345701685783,0.009268807377832495,0.45
0.4525,-9.829387225257278,0.008411969262312021,-0.06293589314766974,0.0009887343900713082,-0.02049216100908094,0.007472304986198891,0.4525
0.455,-9.82806214690957,0.0031505670208217726,0.06371394699047378,0.005597023472901623,-0.01489424772683196,0.010906315097671808,0.455
0.4575,-9.806095953864796,0.04318755789570393,0.012807036226171754,0.0004716667114243963,-0.010365557890675031,0.01816301676352145,0.4575
0.46,-9.76718916068155,0.05993372706770304,0.02786662413696698,0.003660139918507449,-0.0033863291260319436,0.0137409387286844,0.46
0.4625,-9.78763389226276,-0.005099669167161069,-0.046092814595372664,0.003751723165552273,-0.003818807098791452,0.016758088486628193,0.4625
0.465,-9.819142411274056,0.03383524282151693,-0.026741660901052604,-0.002764761733310868,-0.010266940661100687,0.00581950489730917,0.465
0.4675,-9.808264480888345,0.028238975902184625,-0.08827450244154018,0.00541737201857542,-0.01036320689536934,0.005215318137341237,0.4675
0.47,-9.836790840687364,0.03852584749911804,0.04662268753031058,-0.00030838670343539984,-0.01440721063490459,0.020127060784515132,0.47
0.4725,-9.840822537236074,-0.020123354339833026,-0.06689370434730388,0.009107565782519677,-0.008604908906985011,0.006182870304415,0.4725
0.475,-9.764760461609656,0.026228455428466163,-0.021583108323177377,0.006817775483039515,-0.015701566920524948,0.013522961587948546,0.475
0.4775,-9.80091027408848,-0.03046337313130325,-0.08323750357623458,0.004033212544365793,-0.003031896592877438,0.010089937257408131,0.4775
0.48,-9.814613216275992,0.011592051530743837,-0.02420052803243112,-0.0025362771777518263,-0.008713589160147769,0.010464933553936084,0.48
0.4825,-9.83178070468509,0.056162910519267494,-0.037166250476712535,0.008562059592673777,-0.007822284846980518,0.0012546817362478612,0.4825
0.485,-9.879573277931714,0.016018805143362472,-0.03164097927590094,0.0033906805518375276,-0.005681647753088727,0.0009389383508837773,0.485
0.4875,-9.796661568219967,-0.011448292286009493,-0.012020227727056071,-0.0002594512320473652,0.0012167008200019058,0.01897308472731881,0.4875
0.49,-9.800744748983954,0.054783283895896366,-0.054919154801686694,0.007865483620477336,-0.007162299846159016,0.002268463790489819,0.49
0.4925,-9.880868518801117,0.008187004331035341,-0.08016737490526052,0.007770368863789865,-0.004561948816297507,0.013922406750803746,0.4925
0.495,-9.75580709225396,-0.012408194917244948,0.04297000642394354,0.0025325632715870977,-0.00439015865006521,0.012298519941431585,0.495
0.4975,-9.832443931701993,0.006829151317508823,-0.05347475486916352,0.006347517248539157,-0.007150899812762154,0.00971123959424012,0.4975
0.5,-9.808424148403393,0.02900603135566232,-0.06336487165959807,0.013028441943099251,-0.01656586734434002,0.010138857879664169,0.5
0.5025000000000001,-9.88364347022658,0.0006300754518808391,-0.06584031964716702,-0.002126646317465082,-0.012304144633239604,0.00928403288718886,0.5025000000000001
0.505,-9.776263132175048,-0.04139076730527093,-0.007606487889269348,0.006397056594844677,-0.010301521686534516,0.015430082372278466,0.505
0.5075000000000001,-9.843516488968055,0.007025901177429996,0.01231226147062257,-0.009084890571335106,-0.002022224458978839,0.005950780877237995,0.5075000000000001
0.51,-9.859955739554938,-0.004850201201238934,0.04289808873910348,0.012477302246222496,-0.007383198103518257,0.010020521436679784,0.51
0.5125,-9.834668645993025,-0.024019201955369558,0.023692267399040696,0.0009569442767671568,-0.013596622166741287,0.010288808737798001,0.5125
0.515,-9.763597522223716,0.05077265651663648,-0.05909477960048485,0.004706140542550514,-0.013630076210374497,0.0069878487595088235,0.515
0.5175,-9.885914318514002,0.04172299272746634,-0.01645767925396678,-0.003157023863460975,-0.012233549526934657,0.010258179356865793,0.5175
