time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
1.1375,-9.771217836645754,0.021421246086905432,0.1475366020051312,0.05458166982868742,-0.0283274364037919,0.006513474675690511,1.1375
1.14,-9.81678785866548,0.021365118634162975,0.009964190543835294,0.05292256942269465,-0.027646199806739154,0.007592004420479111,1.14
1.1425,-9.827930503783534,-0.011634096250127839,0.09652146755827795,0.04417766053670054,-0.031465609615682885,0.01424711380555822,1.1425
1.145,-9.870430301016926,0.02571103768234078,0.10247422310114607,0.06038086411589692,-0.02171186088294419,0.012423232070494119,1.145
1.1475,-9.791899579222333,-0.013845565680195735,0.00828659721205631,0.05207285271903379,-0.032670884895286106,0.008462979986266848,1.1475
1.15,-9.813783208172339,-0.04174108946245198,0.060691017301501664,0.0543752469687885,-0.03205456219427198,0.005519887120032021,1.15
1.1525,-9.810636632506068,-0.0039082380970388575,0.02970824921320079,0.049214629006543636,-0.03393047870093438,0.009509185233094757,1.1525
1.155,-9.825321579319864,-0.05642187523911917,0.09265392669619595,0.05234394956861896,-0.026032384928702326,0.014699914838262353,1.155
1.1575,-9.829581631887232,-0.11392949276798604,0.07110194876720989,0.05744957654916494,-0.027133271405013377,0.007957668723850736,1.1575
1.16,-9.861336351741727,-0.022324557419225923,0.09751710083628148,0.059372068546555086,-0.02281425232942119,0.007759844535725359,1.16
1.1625,-9.787691767035868,-0.036937482538997674,0.08132222921300147,0.05343038721705478,-0.029327632443652888,0.005615674209497021,1.1625
1.165,-9.771074157097374,0.011581508412960774,0.03756619744458273,0.05119440401207065,-0.03276073510360694,0.018686743694229725,1.165
1.1675,-9.811429722248102,0.011310772410170063,0.011006064648115113,0.05336327099434198,-0.028844325370086032,0.016709423750158808,1.1675
1.17,-9.879266915068985,-0.021250283081228317,0.06023737378473911,0.04149294960263354,-0.029557287990457284,0.00949462793458495,1.17
1.1725,-9.876544627057209,0.006299640500438108,0.0654502984478536,0.05387736815085973,-0.03322791190647841,0.010711260073092579,1.1725
1.175,-9.835308930268997,-0.0005131758321167239,0.0925236128932195,0.052366202377098464,-0.026493437895235446,0.007043677837871206,1.175
1.1775,-9.75200376092246,-0.01719120301159183,0.05661409244625494,0.053954481020079145,-0.025542856849486532,0.014526050680697003,1.1775
1.18,-9.807070541581453,0.036429480401133044,0.02333463276416299,0.04756762018390097,-0.027036855210480534,0.0025906559509481226,1.18
1.1825,-9.829168347452411,-0.0015689105101268732,0.05572884937437113,0.06089371219136902,-0.03415279669980052,0.013999879120949344,1.1825
1.185,-9.864127936612652,0.0033781708491179077,0.11547392390491609,0.057237125580992,-0.028679849668748095,0.008766593294889564,1.185
1.1875,-9.772364209078967,0.004315735056701995,0.06279415608019825,0.0530617382470421,-0.031397244585764046,0.022264735991804986,1.1875
1.19,-9.831611079456266,-0.04020475550097481,0.07386719401131045,0.059872434590139655,-0.03876016886797904,0.011849569882143113,1.19
1.1925,-9.823557462040478,-0.022735107720307283,0.04878468059232736,0.060208193821549315,-0.024846046318667252,0.01056775989069664,1.1925
1.195,-9.817594127428448,-0.008580839440457861,0.12119035533526112,0.056474347770500026,-0.026484863210268272,0.016273765954344953,1.195
1.1975,-9.742344840230773,-0.023644825943340102,0.12674792024384068,0.05929183523331442,-0.029728709223132897,0.012499155706261476,1.1975
1.2,-9.840049499676315,-0.008091976315079567,0.09328109071176499,0.06803999401357327,-0.03516318879757483,0.003996050674240328,1.2
1.2025,-9.850225765470613,-0.04417461175048623,0.050431137688009,0.05652120582966861,-0.0329099414443911,0.0016829669231335968,1.2025
1.205,-9.741585856081818,-0.04299548159940192,0.1303292800572725,0.05476498915453034,-0.028302740482215028,0.01476962011361861,1.205
1.2075,-9.823232313988738,-0.052888700774306366,0.13323726992514814,0.05866163243211037,-0.023009549898117657,0.006316597242815854,1.2075
1.21,-9.861196079086616,-0.031964875121774323,0.05435560227889816,0.06517123952267022,-0.03681322023251915,-0.0008241104605823331,1.21
1.2125,-9.800771911529715,-0.034863963068454705,0.058801192210952924,0.06124465073697269,-0.02555634565595361,0.0021520653106595435,1.2125
1.215,-9.812895878529686,-0.026518184780607128,0.09408232837595962,0.0601421293699036,-0.033161192635609724,0.003495849686780238,1.215
1.2175,-9.792669162768272,-0.013096062513078852,0.0705918724996962,0.0582012678951667,-0.024912768080980714,0.009543817022956222,1.2175
1.22,-9.699247689527096,0.014769178594654653,0.10051414979846716,0.0555524356010674,-0.026321244903832544,0.0034277140782311686,1.22
1.2225,-9.841931542412217,-0.05881275880031647,0.004990198394173098,0.0511818641921433,-0.026594562625917598,0.002973805181680163,1.2225
1.225,-9.811144766691992,-0.017610597575089357,0.05742927967849317,0.06497511819448261,-0.029533096486963503,0.012235073591885037,1.225
1.2275,-9.831355455743633,-0.01946833992485765,0.0651540313614519,0.06003267179973024,-0.0273185553911317,0.015274241956133174,1.2275
1.23,-9.730577901665416,0.03363597145687567,0.14438813611599496,0.057606942229869645,-0.028462200705645643,0.011522886701775844,1.23
1.2325,-9.90043351051993,-0.006969053359789663,0.12631880676485777,0.05438625674783059,-0.03820202947609747,0.008075282678214828,1.2325
1.235,-9.811732062041951,0.04278052100798657,0.12335054541673215,0.05373075055601829,-0.037110327743570634,0.005935272938021432,1.235
1.2375,-9.814140152607056,-0.027144563285515108,0.08907332157717272,0.05748522256588656,-0.0367406320440047,0.0035458974236261386,1.2375
1.24,-9.79473202253293,-0.0025616602309311755,0.08624014768820702,0.06000435017571595,-0.027449312046891067,0.00028668010492032117,1.24
1.2425,-9.819344092636353,0.021896462508511624,0.02299166579145523,0.05948703593538956,-0.03215051222895031,0.01739664516521251,1.2425
1.245,-9.838028065544808,-0.06985548291023258,0.047182852621341226,0.05356454421889122,-0.02514104623640473,0.0031593083936696784,1.245
1.2475,-9.826569523589667,0.023997400493708795,0.043181793324088696,0.06868324557421528,-0.02881227024145424,0.014587015298867452,1.2475
1.25,-9.811573798540259,-0.0034489261162166467,0.04414724890397287,0.0651976270445165,-0.03325406927271773,0.0055260779650538275,1.25
1.2525,-9.828355366423825,-0.011949202749410383,0.009580817231005317,0.06126252822869283,-0.04069639000891548,0.007333953960585605,1.2525
1.255,-9.823170228899082,0.08860907692706387,0.07125388384942302,0.05845076257343943,-0.027598042611485338,0.023146388104844467,1.255
1.2575,-9.802654828853873,0.03979237827502661,0.09731402571406529,0.05762134403467806,-0.034813490177139014,0.010409767108248633,1.2575
1.26,-9.812512352803855,-0.002808068306288029,0.030457605376785907,0.05507287511080574,-0.03131188275252577,0.008306215893146078,1.26
1.2625,-9.83418731438542,0.030404497527658433,0.06488466466183114,0.05673437672575216,-0.0356497930249753,0.013396950616427084,1.2625
1.265,-9.839597894033307,0.008103199511592473,0.037933442456342066,0.06406093777524036,-0.028728588518283738,0.008319863557890286,1.265
1.2675,-9.82036617096812,0.029078523701316174,0.19707400521341087,0.06075920826223224,-0.028208424155951727,0.004931360789327995,1.2675
1.27,-9.849789665542165,-0.006337367087536815,0.11982754737892364,0.06284029834857648,-0.03599492960863967,0.006438665614315755,1.27
1.2725,-9.871749162115705,0.042653400278646704,0.10081648062560312,0.06496564316150961,-0.03286147601432199,0.003438308497170012,1.2725
1.275,-9.865572106467143,-0.01686449313994534,0.056270280104537065,0.06330342104194481,-0.035748511410587124,0.019531995609378322,1.275
1.2775,-9.868314001331104,0.042559504819495476,0.1157643565049941,0.07052126701399,-0.019503858473314054,0.004666067827268966,1.2775
1.28,-9.733087166807074,-0.09439056337760017,0.14570067786771307,0.065389054900421,-0.03508232377722998,0.013712359600336168,1.28
1.2825,-9.80411890891159,-0.02578233352284503,0.17326106186726675,0.0597161421679355,-0.03361668596872821,0.015001116022192656,1.2825
1.285,-9.793501555857931,-0.00396962121428491,0.0938939292315426,0.07038237906299553,-0.03272188724726215,0.011171698623491908,1.285
1.2875,-9.909878055435044,0.042752016647797625,0.1141373756927425,0.0735223823374433,-0.03339490670671115,0.00838381393111062,1.2875
1.29,-9.88648479431322,-0.037931627277946287,0.06707327584616976,0.06274224825778156,-0.040022112873924626,0.01135417264625166,1.29
1.2925,-9.904622639050489,-0.011192848107605785,0.15153117241861433,0.06807246988903976,-0.03319059160209962,0.008567464262556796,1.2925
1.295,-9.87876223323718,0.0042255090177294825,0.13668655245316633,0.06850247718991731,-0.032064261644888264,-0.0006306816580677007,1.295
1.2975,-9.80157659306103,0.021826152459842416,0.14629003261716877,0.06261089597530668,-0.0338119104410342,0.003964447555199215,1.2975
1.3,-9.74443829954012,0.028481429083587653,0.12395463352966644,0.06742664525117593,-0.02893913187203854,0.006606400112822751,1.3
1.3025,-9.834584067518858,-0.005544539187338712,-0.00421419917255024,0.07268911400714519,-0.03831046803798765,0.014352955559650065,1.3025
1.305,-9.80050789411602,-0.061409377227959125,0.0896974918022064,0.06320017792574524,-0.03363115097749003,0.015075680616102908,1.305
1.3075,-9.836831370417201,-0.04651138005378794,0.10378426867388968,0.05786538592637296,-0.027884075973574247,0.007859825799889033,1.3075
1.31,-9.80378325839797,0.04926669579744445,0.1337942359941428,0.07052499667318417,-0.029080005082560017,0.010748087112352827,1.31
1.3125,-9.839526780727976,0.006224332846215163,0.12151468063027283,0.0699853691842057,-0.036835905279362674,0.006666065875234966,1.3125
1.315,-9.820353560706463,0.026466205907023786,0.14580023586781074,0.08045559743628453,-0.03301051600668264,0.010032856703319423,1.315
1.3175,-9.836072047048239,-0.07098150560398828,0.13005786232176633,0.06490381156430118,-0.029927563404541335,0.009756614717659696,1.3175
1.32,-9.911421550185853,0.01993403569278573,0.07008720277014543,0.0685095477218043,-0.03586561403673433,0.012163623328806383,1.32
1.3225,-9.882671915932608,-0.08638220485814171,0.09048366255656673,0.07158088133745195,-0.0323758633299208,0.01615590571757449,1.3225
1.325,-9.816193571344126,0.024730299821611942,0.10885876618902054,0.0759631897574845,-0.03391940765901655,0.012219663444444072,1.325
1.3275,-9.789660274203769,0.059884678431172705,0.1105427703073018,0.058136389357943484,-0.028101298099875837,0.009890642623464339,1.3275
1.33,-9.80782084050171,0.05425049282550771,0.07922632185797923,0.07041423471021326,-0.02966184517467996,0.016349638685856763,1.33
1.3325,-9.731326790323418,-0.01481870405567892,0.032089759584443794,0.0763248845928154,-0.026390091060653723,0.008949364523601577,1.3325
1.335,-9.825538348244642,-0.0032622661276447886,0.08345513990971201,0.06984744549526853,-0.03360954662212457,0.017363814641874177,1.335
1.3375,-9.825363206721242,-0.01652447673260594,0.056749481260028344,0.07420605675053293,-0.03537136828877035,0.006413388857518476,1.3375
1.34,-9.835255994173862,0.01770099399101991,0.11055373099790079,0.06920827016610895,-0.0433512836959222,2.584962131816444e-05,1.34
1.3425,-9.776860525839913,0.04695319565136668,0.07221757489831859,0.06887915666157256,-0.02626209958560479,0.0019052823566619427,1.3425
1.345,-9.827067294294071,0.07814759373897444,0.1465579408035793,0.06797457411518389,-0.03891392746293929,0.0091449124110995,1.345
1.3475,-9.799656845215729,-0.022009844707746334,0.024516699502141498,0.07410439791695739,-0.03563908660917236,0.0036499786611125847,1.3475
1.35,-9.85944379435524,-0.026921280832957046,0.0428047109445973,0.07447597540953166,-0.03218669044522573,0.01005132694411395,1.35
1.3525,-9.790996652865276,0.06932817070526455,0.10485058474001871,0.06821284460388526,-0.0349855243904365,0.0039214002476192136,1.3525
1.355,-9.832003919498247,0.021397461137384416,0.15241688870164882,0.06876857082531987,-0.03175458611446013,-0.0013620809246459708,1.355
1.3575,-9.758059575614762,0.06919710562157001,0.05989666473518883,0.06713866222277264,-0.03601449174480516,0.010727758666929632,1.3575
1.36,-9.829833509805423,-0.00224094401631514,0.10424182492742413,0.06669661204486091,-0.04543541323313422,0.001809180320623485,1.36
1.3625,-9.86253719259728,-0.08231273423739785,0.17010443124690647,0.0773865412188155,-0.032468195090727216,0.0043606373778306015,1.3625
1.365,-9.743389410258931,0.010178553302518873,0.08042089525641985,0.07237507853205231,-0.03653333061808376,0.01746969873762946,1.365
1.3675,-9.7644052131204,0.057794543137597895,0.10414361283164807,0.06941801666325062,-0.03701059045635288,0.01806879747919358,1.3675
1.37,-9.80261024654184,0.012597025676113477,0.06963317689622478,0.07762800105894477,-0.03489246403267002,0.012270976831777636,1.37
1.3725,-9.84765716530319,-0.004474549122231799,0.07189845223889843,0.08321524511053709,-0.03893293198766282,0.00839130642859321,1.3725
1.375,-9.877263948197921,0.03636029785984311,0.09423701797462702,0.07479966252716022,-0.03690728134682818,0.0030390449399212826,1.375
1.3775,-9.840569639774053,0.0032053100521718856,0.1350791237589385,0.07462754821506333,-0.0342300837990885,0.013151415297967926,1.3775
1.38,-9.821413573770728,0.06274004791866233,0.034360323153550976,0.0675350076364958,-0.033899693917306774,0.011849578760367416,1.38
1.3825,-9.835366107334458,-0.007210201607417539,0.12705157415976112,0.08160540597555636,-0.02677330235322519,0.01281773083042346,1.3825
1.385,-9.837635008766004,0.0004237759350662479,0.13267044453625668,0.0719280178978676,-0.032244606430175314,0.01339863924359421,1.385
1.3875,-9.816060555019261,0.01330308445500487,0.08096082334034335,0.06928024168974665,-0.036525713776939174,0.008415964095412025,1.3875
1.39,-9.768359902525475,-0.06787105313546017,0.10531160376903936,0.0722486313578554,-0.034401804493353144,0.016648936373137226,1.39
1.3925,-9.729128145226847,0.06424794117224909,0.16370898411449442,0.06909691050579957,-0.029966125001543217,0.011914699480601249,1.3925
1.395,-9.814590002353569,0.05470591836059707,0.14907096435295675,0.08301891142455504,-0.03331833042826782,0.011206268189366372,1.395
1.3975,-9.781145139658085,0.01800591612173097,0.10260559275767951,0.07416193745432952,-0.03854342395129816,0.01582610871435981,1.3975
1.4,-9.776414006976205,-0.05959290657148644,0.1251203279453043,0.07799585535992413,-0.03442217717216929,0.014010240773455635,1.4
1.4025,-9.859475900506474,0.11213215759492713,0.14988523838829837,0.07679891821568896,-0.03696110938332674,0.00973056497400947,1.4025
1.405,-9.769939859998367,0.05130961596428861,0.07925872597221775,0.07733750914829061,-0.031048379283039832,0.013196304667692544,1.405
1.4075,-9.744116687899258,0.04443022658732443,0.13550507612180349,0.08182926175228408,-0.041146993367763146,0.01709059276098235,1.4075
1.41,-9.74709208137424,0.02725237968595355,0.16923269201236904,0.07522772201179388,-0.03384188892506637,0.005313154034249232,1.41
1.4125,-9.816289594580054,-0.011547652595204055,0.07202970887935249,0.07678416986036071,-0.02743940303133908,0.008720272218715536,1.4125
1.415,-9.82563886692451,0.03083355542526531,0.13973453754909454,0.06692142523813285,-0.03997314365482744,0.010259887865670636,1.415
1.4175,-9.894654905462886,-0.070939418480305,0.18839205996926578,0.07648211060123822,-0.033338265233586704,0.012186361259829763,1.4175
1.42,-9.773676938975788,-0.004610561694580833,0.11866891144483555,0.07966409899209805,-0.0379028043495974,0.006870787766068764,1.42
1.4225,-9.833341846475498,-0.005604525869399055,0.09879117873103566,0.07704662478557658,-0.030518663751031374,0.010166996467111843,1.4225
1.425,-9.86393084511595,0.041824036718195956,0.13486638334092851,0.07675576403112024,-0.039287822495155306,0.00470170797185605,1.425
1.4275,-9.829909479017184,0.024808765463092564,0.1561054771876506,0.07776715444909212,-0.03266099232876502,0.013359473689959716,1.4275
1.43,-9.764474176967374,0.03313322257548085,0.08161492978673945,0.07970406320435248,-0.030065245784078886,0.014784097030374659,1.43
1.4325,-9.875552674673093,0.08830117362647977,0.12689042330757255,0.07925072111129078,-0.043076597166318974,0.0038249834512016994,1.4325
1.435,-9.834627223746743,-0.002658664812121351,0.12326622297126104,0.07538868989110528,-0.03389574488127051,0.009664397643640668,1.435
1.4375,-9.841224972845659,0.04875124868475919,0.0897808885239711,0.08202684067343168,-0.03833194782869393,0.01783800680599527,1.4375
1.44,-9.81467709432892,0.0129408931157069,0.14069547163174217,0.0808470184829541,-0.03860733669381445,0.016989651708026365,1.44
1.4425,-9.839246586641458,0.0040966547083162875,0.14208517150147282,0.07989175031557127,-0.032794331859738374,5.1389728965024356e-05,1.4425
1.445,-9.792617600906308,0.06009745950998191,0.1058889618584631,0.08851832988462877,-0.04207905156904248,0.00820396985744883,1.445
1.4475,-9.793736174420124,0.035406361474794396,0.14635192656468235,0.08110285042476542,-0.02867058627037569,0.010893595692228942,1.4475
1.45,-9.854478132668675,-0.008872098176673771,0.2163782744192365,0.07439132630401601,-0.03579478353723643,0.007041748359754829,1.45
1.4525,-9.844184404737966,-0.0415132766720257,0.14111707920491354,0.08254510360345645,-0.03549569172853784,0.00637714569231686,1.4525
1.455,-9.856470567531094,-0.03967092090754125,0.1832831445074934,0.08710532512362766,-0.040433966062661704,0.013995515512797917,1.455
1.4575,-9.81320936879947,-0.029699312320020307,0.14468706592435396,0.09332467154238024,-0.03036964570456746,0.006997725459732228,1.4575
1.46,-9.791467317586637,0.11256165991165837,0.09405384820364698,0.08065607836969946,-0.03722977631866466,0.01362314108477599,1.46
1.4625,-9.773562123294925,0.017735425942411523,0.07638657497621172,0.07903935321425286,-0.039512774895222987,0.009600836581710685,1.4625
1.465,-9.830920344145335,-0.002655998842391167,0.16488970953927115,0.07650336980645,-0.03776557757905194,0.004308524071331945,1.465
1.4675,-9.81567689344363,0.046173443477671716,0.1115101352018399,0.0918826165153145,-0.038830865855894216,0.011111984787841483,1.4675
1.47,-9.89808154074521,0.04481496451934297,0.12215607252457822,0.08106476089150845,-0.04345436887062756,0.014055839572403802,1.47
1.4725,-9.841224068972878,0.03942623904733687,0.16439295240582616,0.08592947083607914,-0.03709334534456923,0.006613103427854094,1.4725
1.475,-9.846103886149002,0.0062581520195056205,0.1500999696828741,0.08551632496645145,-0.041607643583766875,0.004337932035561931,1.475
1.4775,-9.892100777291784,0.042670001610465205,0.10659558495952484,0.07514175387814323,-0.0306341912696074,0.0067682810024427865,1.4775
1.48,-9.745436465623918,-0.04170961178331399,0.1769603481763117,0.07563653794429202,-0.029807079503806524,0.018042267715017702,1.48
1.4825,-9.770790884082432,0.051982629178852074,0.0685852112646408,0.07917604521119359,-0.034280815284485885,0.00772533668784672,1.4825
1.485,-9.785187070556132,-0.038366627485737284,0.13616567238953645,0.085785955709961,-0.04458564819402546,0.013991619205531191,1.485
1.4875,-9.776027705880969,0.008863278950631584,0.1887724986772674,0.09556856339673428,-0.04012292654193672,0.01314600933037449,1.4875
1.49,-9.839494282905342,-0.011922832931340555,0.16827623451104337,0.08777915051910987,-0.03462522859175177,0.006241406414494091,1.49
1.4925,-9.851447327187053,0.07438412917293731,0.1868813746681276,0.09381001055931529,-0.04088263679567547,0.007657966510195948,1.4925
1.495,-9.895306767014235,0.026843138896600963,0.13704336246336396,0.07745597181131027,-0.03290303939311063,0.011899594804071802,1.495
1.4975,-9.830317215756677,-0.04454148956524559,0.18945443656291885,0.07723632152366981,-0.04162941956253502,0.0033059108486106254,1.4975
1.5,-9.782270771731916,0.0675304589931271,0.05365064464237486,0.09123771157648351,-0.043428779111437145,0.012954850428266306,1.5
1.5025,-9.795174108739602,-0.07852593244200945,0.1706246263934522,0.09288932633671719,-0.038234183380538425,0.012977625939104058,1.5025
1.505,-9.756813473919982,0.029329852586498867,0.07571648480928891,0.08551153839399697,-0.04521448938813742,0.003509794079981212,1.505
1.5075,-9.803766057659752,-0.00929811099435741,0.11678364679114947,0.08686507979615693,-0.039612276449229954,0.009287933713699927,1.5075
1.51,-9.8575915865211,0.0033120690510397045,0.1837383492378619,0.08797147685699189,-0.04340951317404711,0.004976576773137969,1.51
1.5125,-9.869590924855471,0.04366570544006216,0.1207551960666915,0.09059094579603483,-0.03799393091433154,0.012504803594868195,1.5125
1.515,-9.753424250201295,-0.006641765323928132,0.14079727881802512,0.09400337915122468,-0.03309905771099466,0.008106241213307967,1.515
1.5175,-9.851594314884832,0.01899882733150723,0.1487451125945017,0.08234729587438505,-0.04131710653176896,0.013281635946108645,1.5175
1.52,-9.830059438688291,0.030000205780768265,0.14609091590649265,0.08547949420718248,-0.04565671092677375,0.00180010649718448,1.52
1.5225,-9.828103936816396,0.09468880798350549,0.10657890956870156,0.09404855429295703,-0.03441888872633367,0.014702999544960134,1.5225
1.525,-9.812716636412414,0.06734740561359032,0.22740056845931708,0.08675814812168162,-0.035517588133172316,0.008419773703266803,1.525
1.5275,-9.821874005702432,0.06481914890554724,0.2090660409390958,0.09317474298736621,-0.03832441522150289,0.0030318733582431335,1.5275
1.53,-9.828523758716445,0.02826659615787364,0.1555924675820834,0.08839890802780453,-0.03609299401521093,0.007103405807974167,1.53
1.5325,-9.798615852554864,0.018595362116896486,0.1769351362101763,0.08720112444650825,-0.0384102558736186,0.012287696141586901,1.5325
1.535,-9.761487131986243,-0.019849624635495354,0.18819412557126625,0.08893631335350645,-0.03449032908428884,0.018242381374534017,1.535
1.5375,-9.809160653185227,-0.006653892896049507,0.165510025623391,0.09583118839938824,-0.03432002130678856,0.009849542237136211,1.5375
1.54,-9.800059387267579,0.03757057210318355,0.282576723553538,0.08929005577390706,-0.04264107418346636,0.019201387043389407,1.54
1.5425,-9.791962704456193,0.010743252143225142,0.08241774252838466,0.09318879425967203,-0.03562220045450893,0.01483511353482404,1.5425
1.545,-9.868164938415301,-0.00752657808473035,0.10270118350674741,0.0943685875260732,-0.0413521382323231,0.005593248344832726,1.545
1.5475,-9.836910454282663,-0.029243849149359694,0.12102590312266731,0.08833773066831602,-0.04076763001039515,0.007887160727949559,1.5475
1.55,-9.86972482959001,0.03988413546344828,0.14200747234759561,0.09671550613607233,-0.03211727504700187,0.010375435513792225,1.55
1.5525,-9.764890829676267,0.03544087219913952,0.1274887448299587,0.08675636478732235,-0.029964637384697113,0.01461652055514532,1.5525
1.555,-9.739513960933179,0.05316263662231352,0.17027187688125345,0.09758539912759369,-0.041646385323735505,0.006524172316614223,1.555
1.5575,-9.839088197253696,0.024979121427885526,0.09485194871626601,0.09679066464017175,-0.033593110940119554,0.004328263918272552,1.5575
1.56,-9.806687599928866,0.07205679426004981,0.1372078301905286,0.09204151613591102,-0.03208042766594553,0.009853041991419788,1.56
1.5625,-9.803519631250033,0.01018622348310152,0.19268055475178697,0.09210100712403503,-0.033501595606427716,0.006539153548307884,1.5625
1.565,-9.782091984418198,-0.015530069911798824,0.20211796549605993,0.09333814908071733,-0.039474235918591394,0.018387081143230483,1.565
1.5675,-9.792668918921876,-0.034684532521286546,0.1907753472567437,0.09644101242940525,-0.030761507483695924,0.019389933124602448,1.5675
1.57,-9.761095561623982,-0.02826390617262437,0.2126023765816176,0.09523974324615256,-0.03565720081529426,0.0061599771302760535,1.57
1.5725,-9.736337488048298,0.11995541796919663,0.13834957798956612,0.09427237628167982,-0.03731688345203258,0.0074523505173698665,1.5725
1.575,-9.740036327480274,0.01814527016580925,0.20746185277434598,0.08861668545840046,-0.04482229281804246,0.00552535827089286,1.575
1.5775,-9.815153214636027,0.030509922229991927,0.22495857362906813,0.09537112296631478,-0.039792784319131184,0.0057553701425844305,1.5775
1.58,-9.782735386160006,0.07528115146743969,0.15284860566085473,0.09084595033806768,-0.02977500702265994,0.009585510444268312,1.58
1.5825,-9.859198113483345,0.06379778880395082,0.18494268013267254,0.09375440609630327,-0.03767718532782543,0.007750144954333552,1.5825
1.585,-9.813370351312805,0.10074875068208339,0.21875113180510472,0.09651055714317135,-0.043001120259680795,0.007922914191735705,1.585
1.5875,-9.845332496525433,0.06805376756481335,0.20767905651972038,0.09188213906351093,-0.042942655079933015,0.008128628156103159,1.5875
1.59,-9.824227535572152,0.049486366769203705,0.1504460896569978,0.10033434547484509,-0.034805213442085155,0.00819188117277236,1.59
1.5925,-9.787478236829948,0.05341476417028203,0.1407757841377968,0.09356049291304522,-0.037737819070413216,0.0048583991404788345,1.5925
1.595,-9.812446173909878,0.014384304927396816,0.17848543296736877,0.09963037595072871,-0.031449615834533796,0.007157252609208608,1.595
1.5975,-9.77070091519432,0.02640747293827314,0.1836000360213838,0.08695680753332782,-0.038611389744595166,0.015258777264933356,1.5975
1.6,-9.830037792141473,0.0396172108178226,0.12654033447673546,0.09623453845579982,-0.0453361890925546,0.009000903265774638,1.6
1.6025,-9.813347035685236,0.009975814482560255,0.18252494465314803,0.09325688244152129,-0.03801584591310262,0.01288422904205912,1.6025
1.605,-9.83176433543023,0.0653800742291974,0.16015437821366393,0.09530827670661883,-0.040646924669732,0.008284678674525607,1.605
1.6075,-9.820589835698243,0.10744929078398983,0.16627494591215128,0.09793066130038532,-0.03894574384689895,0.0033559136273056136,1.6075
1.61,-9.79823359990855,0.03238735949732563,0.10250610570471513,0.09907213775590265,-0.040886584418121256,0.012354928399021973,1.61
1.6125,-9.851134839275826,0.005734692322343207,0.22688169353102472,0.09518381415143222,-0.04616184010954726,0.009022111009441443,1.6125
1.615,-9.796676053080857,0.07828640061374391,0.0990824487289383,0.0964621671115028,-0.04685105254308635,0.006162900717805115,1.615
1.6175,-9.851642527352979,0.06963892499539508,0.22324655815798655,0.0936431415214858,-0.043772121238612266,0.01359254803324289,1.6175
1.62,-9.829200245834274,-0.0192729419493278,0.17456701495625634,0.10307960978835991,-0.04161968539893998,0.006474128522675389,1.62
1.6225,-9.865817231065863,0.034673964873245366,0.13594624022500879,0.10764559426898854,-0.03601954822075814,0.007675203944159822,1.6225
1.625,-9.782457906243978,0.024434006298142068,0.18054724237136266,0.09408513554204323,-0.035945704080113786,0.012075362470076016,1.625
1.6275,-9.789031512217235,0.054639290632248594,0.13062006675482787,0.10256689051178158,-0.039328454008617966,0.008723370567061963,1.6275
1.63,-9.84815130708653,-0.00845762312683919,0.1626291636890207,0.09411095807139722,-0.036320826960743895,0.01725407269790259,1.63
1.6325,-9.786204860943215,0.017707418093663455,0.14755926390759797,0.08823132952563456,-0.04311224051614135,0.0031773986884300097,1.6325
1.635,-9.824893897025504,0.09531118606282488,0.2159270343092296,0.10825002282328736,-0.03846955290050775,0.013874769543649672,1.635
1.6375,-9.757298223278655,0.10016535252015135,0.04689983716092341,0.1035783252509441,-0.03346704973221476,0.0040323499176042246,1.6375
1.64,-9.81634634598689,0.13231163856398123,0.15288643052231657,0.09474433628615543,-0.04203143753397701,0.010853277939211191,1.64
1.6425,-9.779949352279264,0.009487508504292499,0.1332741723164339,0.10588339028045307,-0.043357979948646576,0.01208086136608456,1.6425
1.645,-9.735385137680979,0.11329076788257067,0.15935017986577718,0.09992673632935949,-0.04491740084266555,0.013573624543759592,1.645
1.6475,-9.846291741040002,-0.013126049841246809,0.19510903440662292,0.09634073769965693,-0.03477612278669143,0.006925264987546542,1.6475
1.65,-9.760586148298293,0.007394423208837833,0.16144550117927386,0.10282683772348634,-0.03562547798150054,0.002678594873604199,1.65
1.6525,-9.907479458533375,0.08432443168301099,0.21307377539138578,0.10348907485631903,-0.036595965511388086,0.007295240104301562,1.6525
1.655,-9.830183923610523,0.028245878857029928,0.21064462467139808,0.09003510865573908,-0.03771781016382408,0.00022307393878610973,1.655
1.6575,-9.824628230291422,0.05491118645878549,0.2136423014235422,0.09969286651953385,-0.04332041200215033,0.007230720155301032,1.6575
1.66,-9.882781683157084,0.06014738364225734,0.1906817373389785,0.10815344204166817,-0.04480159759454521,0.004178702321113708,1.66
1.6625,-9.716622005559946,0.024632127449244354,0.20245111188687132,0.10020040600790427,-0.035705002269761976,0.007144997842467672,1.6625
1.665,-9.87424241290238,0.03188805691703702,0.1915704926511598,0.10595558219741562,-0.034911877595266295,0.003903628973151242,1.665
1.6675,-9.831492025080665,0.04794253249623104,0.13947521125049805,0.09833601994622274,-0.04130819100047667,0.01844616797999008,1.6675
1.67,-9.847768986066665,0.09805512832214049,0.17017254625525136,0.09797157905224449,-0.037594016957619956,0.005656914397354585,1.67
1.6725,-9.740491939312813,0.05608993195349404,0.20330062514375263,0.10744090021495256,-0.03453522405640424,0.008630650892279917,1.6725
1.675,-9.783018635752796,-0.004364837866069199,0.1797648141171703,0.11097675995335765,-0.04107615059439182,0.010183508091618006,1.675
