time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409386.668597,-9.423896936020341,2.4609042954347657,-1.812764030004592,-0.006520657310824904,-0.0033417383274622534,-0.0015867272195473395
1765409386.668847,-9.422558516553305,2.461262536124942,-1.8103706239987585,-0.007350055731913565,-0.003580807329968758,-0.001439775433182647
1765409386.669097,-9.422663231351157,2.459568404833593,-1.8079613505021894,-0.008180558700010821,-0.003823529733314409,-0.0012474112958456606
1765409386.669347,-9.42618729605535,2.454642971378289,-1.8048201465018041,-0.008965790534699054,-0.004086357807980629,-0.0009973564558578036
1765409386.669649,-9.43496063619317,2.445362737910136,-1.8003413269306352,-0.009655275968227931,-0.004388104047543102,-0.0006818931282412975
1765409386.669899,-9.450575670019742,2.4307297289327208,-1.794059553114187,-0.010195687785091235,-0.0047494699257132665,-0.00029905871642421503
1765409386.670149,-9.474310301550219,2.4099391671676407,-1.7856704173930378,-0.010532348278731693,-0.005192420474719114,0.0001464929625936985
1765409386.670399,-9.507069574555901,2.382440159424458,-1.7750403170778992,-0.010610968066545589,-0.005739442887402679,0.0006430777665730243
1765409386.670655,-9.549349554064934,2.3479839820736648,-1.7622050576232464,-0.010379580964128903,-0.0064127504781114324,0.0011721154753826044
1765409386.670855,-9.601225669691674,2.306653950604814,-1.7473577160497198,-0.009790602427698747,-0.007233507465409909,0.0017088750921459427
1765409386.671055,-9.662366164971473,2.2588713351383176,-1.7308271888444111,-0.008802905925117639,-0.008221150496593445,0.002223817550639033
1765409386.671255,-9.732069525521549,2.205374469910186,-1.7130491684266624,-0.0073837833978828305,-0.0093928629831161,0.0026844084736546716
1765409386.671455,-9.809322789513729,2.147173082095037,-1.6945311732450252,-0.005510642489709824,-0.010763223632268464,0.003057163552411675
1765409386.671669,-9.89287571176828,2.085484922397638,-1.6758132277084443,-0.0031723010828136563,-0.012344023269544702,0.003309649119682977
1765409386.671919,-9.981324282825156,2.0216642830694718,-1.6574263894901078,-0.00036976525567314334,-0.014144240691148944,0.003412218617135352
1765409386.672169,-10.073196361510957,1.9571308437842598,-1.639852530863467,0.002883590330026824,-0.016170177789504823,0.003339372691382181
1765409386.672419,-10.16703224910654,1.8933039816879256,-1.6234897125539498,0.006562485758073012,-0.018425750740701765,0.0030707080683847784
1765409386.672647,-10.261453957593478,1.8315448656094353,-1.608627094453929,0.010630848921624036,-0.02091290722674347,0.0025914372584576605
1765409386.672897,-10.355218561235976,1.7731078205436435,-1.5954315763588718,0.015043534851376772,-0.02363210282084674,0.00189245141646948
1765409386.673147,-10.44725297606084,1.7191029417162633,-1.5839463250619759,0.019748551135600183,-0.026582746604596745,0.0009699145704852774
1765409386.673397,-10.536669483235222,1.670471983436939,-1.574099992017394,0.02468963401680525,-0.029763534609976758,-0.00017556340575443407
1765409386.673671,-10.622763299915631,1.6279780930048402,-1.5657247724622774,0.029808978056870952,-0.03317262724130568,-0.0015400554895798953
1765409386.673921,-10.704995489990516,1.5922075767199988,-1.5585809624569191,0.03504990410396281,-0.03680766953010434,-0.00311758948693973
1765409386.674171,-10.78296612651553,1.5635800640583788,-1.5523850607465608,0.04035925819834422,-0.04066567612162911,-0.00490141776559599
1765409386.674421,-10.856383280839998,1.5423631256928296,-1.546838055273438,0.04568936472160573,-0.04474280372398321,-0.006885180082208142
1765409386.674626,-10.9250327968337,1.5286883173526986,-1.5416508834022984,0.050999406970844416,-0.04903403228176411,-0.009063887968025167
1765409386.674876,-10.988752203388056,1.5225668436973212,-1.5365652396496878,0.056256172304540705,-0.05353278945130972,-0.011434672712013516
1765409386.675126,-11.04741026352535,1.5239039234619531,-1.5313693773573225,0.06143416681433819,-0.058230572587796514,-0.013997245594238778
1765409386.675376,-11.100892204018677,1.532511385496359,-1.525909754365524,0.06651516620782273,-0.06311662632247989,-0.01675403133894256
1765409386.675693,-11.149089871054635,1.5481181756505737,-1.5201000186839235,0.07148732092464685,-0.06817771684764735,-0.01970995602265438
1765409386.675943,-11.191895846018884,1.5703784910954124,-1.5139286691559013,0.076343970333371,-0.07339802110958141,-0.022871900007277172
1765409386.676193,-11.229200694027572,1.5988774693001269,-1.5074657141499763,0.08108233480358262,-0.07875913272568998,-0.026247868281171448
1765409386.676443,-11.260892814067445,1.6331349960721326,-1.5008672344636536,0.08570223958739868,-0.08424017794512348,-0.029845978864373793
1765409386.676689,-11.286860785207425,1.672609066906372,-1.4943756684648675,0.09020498591319656,-0.0898180308337101,-0.03367340436510849
1765409386.676939,-11.306998540828086,1.7167006389050705,-1.4883135706862456,0.094592436676854,-0.09546761282375679,-0.03773540377602309
1765409386.677189,-11.32121377937729,1.7647617047665582,-1.4830698414800543,0.09886633922732797,-0.10116225793933734,-0.042034551535250306
1765409386.677439,-11.329439587050816,1.8161076593317373,-1.4790793506564646,0.10302787174679723,-0.10687412625043952,-0.04657022502787985
1765409386.677736,-11.331648794014036,1.8700342798677918,-1.476798044642296,0.10707737496855639,-0.11257465185432218,-0.05133836578233518
1765409386.677986,-11.327870597685278,1.92583878839405,-1.4766752046513152,0.1110142176000855,-0.11823500596824744,-0.056331489959503024
1765409386.678236,-11.318209078552787,1.9828433459818864,-1.4791234965781292,0.1148367378205405,-0.12382653975733982,-0.061538893606398144
1765409386.678486,-11.302862660492753,2.040418145199914,-1.4844875068986145,0.11854220191789114,-0.12932116578824585,-0.06694698503504366
1765409386.678705,-11.282142472446527,2.098000582425457,-1.4930127294560653,0.12212673124467328,-0.13469165906848504,-0.07253968673102912
1765409386.678955,-11.256486894838192,2.1551072864654537,-1.504817989743418,0.12558517803361927,-0.13991189588005828,-0.07829887701351165
1765409386.679205,-11.226469769271905,2.211337090879604,-1.519874097209114,0.1289109693920633,-0.1449570692001023,-0.08420487132287371
1765409386.679455,-11.192800282979098,2.266364940299917,-1.5379906873428741,0.13209596281421684,-0.14980391119108497,-0.09023695904337567
1765409386.679635,-11.1563127991119,2.319928548814108,-1.5588127745960756,0.13513035347682448,-0.1544309384082489,-0.09637400776893622
1765409386.679885,-11.117945079690845,2.371810764408042,-1.5818285362849873,0.1380026537617815,-0.1588187389061445,-0.10259512642275308
1765409386.680135,-11.078704154567959,2.421820731655415,-1.6063894271105292,0.14069974641596975,-0.16295033389227634,-0.10888035213122432
1765409386.680385,-11.03962077096281,2.4697762249433404,-1.631742356704899,0.14320700486645074,-0.16681163936852242,-0.1152113066458389
1765409386.680727,-11.001695203733266,2.5154884797418258,-1.657071984434876,0.14550848124723548,-0.17039201392838235,-0.12157176601259076
1765409386.680977,-10.965838156026082,2.558750130148063,-1.6815503927223832,0.14758718447590227,-0.17368483206359667,-0.12794810021985237
1765409386.681227,-10.932810251185353,2.599326792777139,-1.7043918210087714,0.14942549905470237,-0.17668800314761718,-0.13432955525713
1765409386.681477,-10.903163173886044,2.6369531522334015,-1.7249106036453588,0.15100581412484435,-0.17940437431370726,-0.1407083566048328
1765409386.681737,-10.877186077647986,2.6713344840972923,-1.7425795199252603,0.1523114290278036,-0.1818419869866986,-0.14707960866316122
1765409386.68207,-10.854862330081463,2.7021540414295537,-1.7570837194497761,0.15332777484741406,-0.18401417064617973,-0.15344095776611502
1765409386.682404,-10.83584248918336,2.72908587380673,-1.7683642376792958,0.15404394668600668,-0.18593944178517027,-0.15979199101068026
1765409386.682847,-10.819438378398702,2.751811914893976,-1.776646130172006,0.15445448818859717,-0.18764114384355715,-0.16613336641951004
1765409386.683097,-10.804640766434495,2.7700417571255853,-1.7824482642264396,0.1545613222035689,-0.18914674269837325,-0.17246570721139884
1765409386.683347,-10.790161078775546,2.7835334083739105,-1.7865727675735799,0.1543756886807791,-0.19048670622502978,-0.1787883352615217
1765409386.683597,-10.774496600344696,2.792113475485756,-1.790071959326078,0.15391992707781194,-0.19169294719269186,-0.1850979565707563
1765409386.68375,-10.756017838859204,2.7956955042579255,-1.7941914094821614,0.15322891628396118,-0.19279687633680825,-0.19138743044381185
1765409386.684,-10.733074583552822,2.794295346838542,-1.8002910179111695,0.15235096566200015,-0.1938271753900017,-0.19764474516171063
1765409386.68425,-10.704113574985296,2.7880423669207137,-1.8097502847469635,0.15134795312768268,-0.19480744870043648,-0.20385229659120876
1765409386.6845,-10.66779726167264,2.7771854019527105,-1.8238667082280509,0.15029454164183326,-0.19575394842864868,-0.2099865388692243
1765409386.684791,-10.623111828321216,2.7620930233921643,-1.8437565529623576,0.14927637140166858,-0.19667359619567668,-0.21601804666086788
1765409386.685124,-10.56945416243527,2.7432484164320425,-1.870266015166864,0.1483872106704972,-0.19756253759713616,-0.2219119845027878
1765409386.685458,-10.506690750414908,2.721239309970876,-1.9038991986026617,0.14772514420949212,-0.19840544843999552,-0.22762892708919266
1765409386.685722,-10.435185273125105,2.6967425919134294,-1.944767577073469,0.14738797622552235,-0.19917575135002805,-0.2331259438055472
1765409386.685972,-10.35579504676235,2.6705023271917447,-1.9925636014686121,0.1474681118606134,-0.19983680697922215,-0.2383578704694081
1765409386.686222,-10.269839215838374,2.643299833358306,-2.0465589230654198,0.1480472433024605,-0.2003440407716282,-0.24327872920505147
1765409386.686472,-10.179043794795657,2.6159156127982905,-2.1056256667585593,0.1491911973762341,-0.2006478739584231,-0.24784329614831632
1765409386.686724,-10.085470037724427,2.5890849779923504,-2.1682777286703483,0.15094530635993655,-0.2006972446143582,-0.2520088344524702
1765409386.686974,-9.991432552937406,2.563451310472188,-2.232728804845332,0.15333064967506874,-0.20044342944694962,-0.25573699566254404
1765409386.687224,-9.899411899884242,2.539522075766651,-2.2969647709782706,0.15634147814109625,-0.19984383390480462,-0.25899584926375435
1765409386.687474,-9.811964213110578,2.517632670819079,-2.358828833779631,0.15994406668568512,-0.1988654389613302,-0.2617619471175659
1765409386.689914,-9.731629266259644,2.497922492592324,-2.4161172284721464,0.1640771452485443,-0.19748767734195496,-0.26402228555918356
1765409386.690247,-9.660838745060818,2.480326722473664,-2.4666814186081214,0.16865394252328297,-0.19570462128908658,-0.26577599782253675
1765409386.690581,-9.601827278223722,2.46458585407757,-2.5085313316578173,0.17356576179553784,-0.19352645068379773,-0.26703559147250505
1765409386.689993,-9.556548855362378,2.4502725938015475,-2.539934199805826,0.17868690580167063,-0.19098021220045508,-0.2678275476312926
1765409386.690243,-9.526600908979209,2.4368330650526855,-2.559504494814605,0.18388067908676617,-0.18810988613105356,-0.2681921377093747
1765409386.690493,-9.513158577456172,2.423637532921736,-2.5662809572349627,0.18900612227416966,-0.1849757642344103,-0.26818239234032554
1765409386.690743,-9.516922333904933,2.410035785133545,-2.5597866859546383,0.19392508264909275,-0.18165311882656254,-0.26786225107821166
1765409386.690763,-9.538081882641382,2.3954132515206172,-2.540068646951945,0.19850920617232679,-0.17823012304640715,-0.2673039955702753
1765409386.691013,-9.57629752283358,2.379244797733285,-2.5077140351944864,0.20264644336875245,-0.17480498614565895,-0.2665851087944118
1765409386.691263,-9.630698341612241,2.3611432541772386,-2.4638418910785664,0.2062466900660987,-0.17148231184913307,-0.2657847185113632
1765409386.691513,-9.699896075180257,2.3408992192117726,-2.4100689018224695,0.20924623033817732,-0.16836877123132019,-0.2649797969932381
1765409386.691715,-9.782014163650793,2.318508073993442,-2.3484492832498045,0.2116107088468567,-0.1655682859347602,-0.2642413229139177
1765409386.692048,-9.874731764535992,2.294180305139126,-2.2813913882967856,0.21333643147540238,-0.163177015481154,-0.2636306670510355
1765409386.692382,-9.975340957572076,2.2683328631257,-2.2115583189978327,0.21444987845209862,-0.16127850760256832,-0.2631965130747547
1765409386.692741,-10.080813084976128,2.241562250960045,-2.141763617969186,0.21500541477797083,-0.1599393836322195,-0.2629726217800107
1765409386.692991,-10.187869678819553,2.214603054308739,-2.0748722876116714,0.21508130121182142,-0.15920588531472465,-0.2629766587331951
1765409386.693241,-10.293055810037846,2.188277166440798,-2.013711568445942,0.21477424075320492,-0.15910151612501608,-0.2632101487953966
1765409386.693491,-10.392817439294918,2.1634385824546167,-1.9609893232777813,0.2141928204464279,-0.15962589394450946,-0.2636594639281421
1765409386.69369,-10.483587221383067,2.1409172372675918,-1.9192149111774133,0.21345030760906017,-0.16075482410882885,-0.2642976553488457
1765409386.69394,-10.56188407371235,2.121464316327151,-1.8906185600339724,0.2126573291765106,-0.16244152928348157,-0.26508691767739434
1765409386.69419,-10.6244305277161,2.1057015860041584,-1.8770679767152822,0.21191499576568845,-0.16461893305753703,-0.26598149263360904
1765409386.69444,-10.668288494028497,2.0940783293800243,-1.8799834355230813,0.21130900987019632,-0.1672028599396152,-0.26693084746100704
1765409386.694729,-10.691009031865969,2.086840343895015,-1.9002549030153342,0.21090521078694668,-0.17009597825694692,-0.2678829696407416
1765409386.695062,-10.690786630835333,2.084014921013634,-1.9381670152002537,0.2107468702297953,-0.17319229575075826,-0.2687875966602549
1765409386.695396,-10.666605426129573,2.085413341128065,-1.9933391410516335,0.21085388864357055,-0.17638202115491342,-0.269599171762214
1765409386.695708,-10.61836408323743,2.090649148474073,-2.064688034645896,0.21122387604318157,-0.17955659200043747,-0.27027932129899246
1765409386.695958,-10.54696651237231,2.099168088669152,-2.1504202977804545,0.21183494187337676,-0.18261361507649332,-0.2707987010524698
