time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409386.729484,-7.840745,0.597800,-1.530368,0.264199,-0.444557,-0.324980
1765409386.729775,-7.963892,1.214132,-2.040292,0.296575,-0.454484,-0.321773
1765409386.730025,-9.402199,1.496293,0.118364,0.276264,-0.464105,-0.337350
1765409386.730275,-9.510998,1.484935,-0.641439,0.277333,-0.466090,-0.319024
1765409386.730525,-9.166666,0.823768,-1.182449,0.291841,-0.473115,-0.311694
1765409386.730775,-9.185198,0.567910,-1.309182,0.290314,-0.456469,-0.316123
1765409386.731108,-10.228956,0.712578,-0.871592,0.307265,-0.480904,-0.321010
1765409386.731442,-10.456717,0.643831,-0.211023,0.283289,-0.467312,-0.344223
1765409386.731620,-9.875656,1.386896,-1.631994,0.289092,-0.472046,-0.344223
1765409386.731870,-9.201338,1.879483,-1.510043,0.291841,-0.462578,-0.332311
1765409386.732120,-8.501911,1.282879,-1.105332,0.275958,-0.459218,-0.316886
1765409386.732370,-8.642992,0.988761,-1.464610,0.272751,-0.442266,-0.311083
1765409386.732643,-8.458870,0.637255,-2.601626,0.263588,-0.413556,-0.309709
1765409386.732893,-9.194164,0.057389,-1.608082,0.268323,-0.434631,-0.314748
1765409386.733143,-10.648014,0.982185,1.254782,0.292146,-0.418290,-0.332158
1765409386.733393,-9.513988,0.620516,0.683883,0.271988,-0.406989,-0.329867
1765409386.733623,-8.819344,0.575084,-1.695361,0.286343,-0.439365,-0.324217
1765409386.733956,-8.766139,0.411286,-1.615256,0.283900,-0.454026,-0.332311
1765409386.734290,-10.267216,0.784911,-0.539216,0.307571,-0.454026,-0.325897
1765409386.734686,-10.096842,0.915830,-0.274390,0.304058,-0.420581,-0.334754
1765409386.734936,-9.655666,0.959469,-0.963654,0.300698,-0.385151,-0.331853
1765409386.735186,-9.485890,0.760999,-1.025227,0.333685,-0.388816,-0.307113
1765409386.735436,-9.852343,0.338355,0.052009,0.320704,-0.390954,-0.315817
1765409386.735672,-11.333691,0.462697,1.258369,0.321010,-0.390954,-0.326355
1765409386.735922,-11.333691,0.462697,1.258369,0.321010,-0.366825,-0.326355
1765409386.736172,-9.852941,0.443568,-0.144668,0.335212,-0.398895,-0.312916
1765409386.736422,-9.715446,0.897896,0.479436,0.338419,-0.398895,-0.314596
1765409386.736637,-9.758488,0.753228,0.206839,0.330784,-0.432798,-0.308945
1765409386.736887,-10.425632,0.581062,0.225371,0.333074,-0.432798,-0.305738
1765409386.737137,-10.425632,0.581062,0.225371,0.333074,-0.426689,-0.305738
1765409386.737387,-8.524031,-0.253467,-0.823171,0.317803,-0.422108,-0.321773
1765409386.737681,-7.896340,0.396939,-2.345767,0.319635,-0.425773,-0.337350
1765409386.738014,-9.127211,0.784314,-0.545194,0.304669,-0.423177,-0.332922
1765409386.738348,-9.952174,1.233261,-0.185916,0.308945,-0.406378,-0.312458
1765409386.738635,-10.216402,1.252391,-0.271401,0.318413,-0.391106,-0.304822
1765409386.738885,-8.904829,0.758010,-1.315160,0.299935,-0.358425,-0.297797
1765409386.739135,-8.088832,0.525466,-1.799378,0.328035,-0.358425,-0.281151
1765409386.739385,-8.584408,-0.418460,-0.383190,0.317650,-0.358731,-0.291688
1765409386.739794,-10.175752,0.338355,0.746054,0.326049,-0.337350,-0.303753
1765409386.740044,-9.007650,0.225968,-0.976805,0.346513,-0.337808,-0.294284
1765409386.740294,-8.530606,0.439981,-1.135820,0.329256,-0.367130,-0.306043
1765409386.740544,-8.957436,0.873984,-0.670732,0.343612,-0.367130,-0.299782
1765409386.740800,-9.629362,0.565519,-0.695839,0.346055,-0.351400,-0.283594
1765409386.741133,-10.257649,0.269608,0.123147,0.343612,-0.346361,-0.295659
1765409386.741467,-9.775226,0.683883,0.710186,0.356593,-0.276875,-0.293673
1765409386.741659,-9.031563,0.262434,0.553563,0.362396,-0.294895,-0.271835
1765409386.741909,-8.646580,-0.040650,-0.797465,0.346055,-0.324369,-0.294437
1765409386.742159,-9.943806,0.920612,1.065280,0.346055,-0.300240,-0.294437
1765409386.742409,-9.087158,0.829746,0.444763,0.368046,-0.296117,-0.273973
1765409386.746225,-9.973696,0.740076,1.215327,0.361021,-0.296117,-0.273668
1765409386.746475,-10.162600,0.856050,0.952295,0.342848,-0.292452,-0.271682
1765409386.746725,-9.585126,-0.178144,-0.008369,0.343612,-0.338877,-0.255647
1765409386.746975,-10.168577,0.279770,0.546389,0.343612,-0.343154,-0.255647
1765409386.746277,-9.950979,-0.045433,0.576279,0.350331,-0.338877,-0.277791
1765409386.746527,-9.579147,-0.075323,-0.259445,0.349720,-0.336739,-0.292146
1765409386.746777,-9.579147,-0.075323,-0.259445,0.349720,-0.328340,-0.292146
1765409386.747027,-9.265901,0.182927,-0.276184,0.354913,-0.326813,-0.285274
1765409386.746669,-9.078191,0.859039,-0.184720,0.373850,-0.309251,-0.291535
1765409386.746919,-9.203729,0.805834,0.261239,0.365908,-0.290466,-0.284358
1765409386.747169,-8.796030,0.323410,-1.086800,0.378584,-0.258091,-0.270155
1765409386.747419,-9.120635,0.331181,-1.199187,0.387747,-0.259770,-0.270155
1765409386.747654,-9.818865,-0.138092,1.581779,0.385914,-0.255036,-0.278249
1765409386.747987,-10.407699,0.911047,2.336800,0.401491,-0.240986,-0.283441
1765409386.748321,-8.580822,0.358680,0.423840,0.387594,-0.251829,-0.273820
1765409386.748643,-7.850908,0.685079,-1.065280,0.391717,-0.282372,-0.284663
1765409386.748893,-8.450501,0.448350,-0.658776,0.406531,-0.289245,-0.266032
1765409386.749143,-8.041606,0.130320,-1.076040,0.405615,-0.279013,-0.265115
1765409386.749393,-8.768530,0.685079,-0.820182,0.404393,-0.285732,-0.287412
1765409386.749675,-9.134384,0.475251,0.197872,0.389579,-0.238543,-0.281456
1765409386.749925,-8.423002,0.687470,-1.498087,0.416457,-0.249997,-0.270308
1765409386.750175,-8.338115,0.749043,-0.518293,0.374766,-0.249080,-0.288176
1765409386.750425,-8.525227,0.982783,0.044835,0.378126,-0.251829,-0.285885
1765409386.750696,-8.691415,0.632472,0.004782,0.372475,-0.258549,-0.269850
1765409386.750946,-8.691415,0.632472,0.004782,0.372475,-0.257174,-0.269850
1765409386.751196,-9.576159,0.923003,1.503467,0.373239,-0.240223,-0.271835
1765409386.751446,-8.345288,-0.043042,0.576877,0.358425,-0.245262,-0.265879
1765409386.751626,-9.361548,0.404711,0.215208,0.364228,-0.272293,-0.286496
1765409386.751876,-10.422045,-0.005978,2.111430,0.369726,-0.272293,-0.282831
1765409386.752126,-10.740075,0.156026,1.582974,0.369726,-0.269544,-0.282831
1765409386.752376,-10.656384,0.411286,1.245815,0.373391,-0.272140,-0.303600
1765409386.752695,-10.504542,0.885940,0.569106,0.374613,-0.253662,-0.296575
1765409386.752945,-9.668220,0.412482,0.163797,0.380874,-0.270308,-0.271530
1765409386.753195,-9.746531,0.746054,0.885342,0.389427,-0.250913,-0.277180
1765409386.753445,-8.949066,0.010760,0.025108,0.375071,-0.219148,-0.271071
1765409386.753623,-8.634623,-0.208034,-0.315041,0.388663,-0.241444,-0.275042
1765409386.753873,-8.525824,0.044237,-0.496174,0.395688,-0.233809,-0.282220
1765409386.754123,-9.188187,-0.460904,0.265423,0.398895,-0.227395,-0.272446
1765409386.754373,-9.794355,0.335964,1.089192,0.415236,-0.205098,-0.289856
1765409386.754639,-9.529531,0.579866,1.226686,0.397979,-0.209374,-0.274737
1765409386.754972,-8.957436,0.313247,0.329986,0.402560,-0.214719,-0.264963
1765409386.755306,-8.401482,0.567312,-0.559541,0.402713,-0.230143,-0.259618
1765409386.755654,-8.651361,-0.408297,0.267814,0.385303,-0.233809,-0.259923
1765409386.755904,-8.804399,0.039455,0.416069,0.390648,-0.238085,-0.268017
1765409386.756154,-8.599951,-0.191296,0.076518,0.377973,-0.237474,-0.276111
1765409386.756404,-7.924438,0.321616,-1.002511,0.387136,-0.229074,-0.280845
1765409386.756660,-8.145623,0.701817,-1.465806,0.383776,-0.239612,-0.269086
1765409386.756910,-10.123145,0.638450,1.887852,0.396910,-0.221133,-0.257022
1765409386.757160,-10.602580,0.093257,2.338594,0.407905,-0.189979,-0.242666
1765409386.757410,-10.026302,-0.359876,1.119082,0.392786,-0.197004,-0.256716
1765409386.757651,-9.155905,-0.363462,0.081301,0.397521,-0.218842,-0.272293
1765409386.757901,-9.385460,-0.074127,0.216404,0.427300,-0.218842,-0.253509
1765409386.758151,-9.886416,-0.081301,1.520803,0.425009,-0.216704,-0.265421
1765409386.758401,-10.141079,0.212817,2.428264,0.434020,-0.200211,-0.269086
1765409386.758700,-9.359158,-0.130320,1.495696,0.426078,-0.188910,-0.256869
1765409386.758950,-8.901840,0.011358,0.461502,0.436463,-0.255036,-0.253509
1765409386.759200,-10.425035,0.270206,2.039096,0.442877,-0.255036,-0.256105
1765409386.759450,-9.426111,-0.793878,1.021042,0.432951,-0.248775,-0.251066
1765409386.759738,-9.424915,-0.166188,0.558345,0.445473,-0.249080,-0.270919
