time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.025,0.00016699400500000023,-0.7857071300000014,4.0068517000000885e-05,-2.355265649999999,9.296600000000009e-05,1.5709927000000001,0.786,0.04,0.04,-9.833475000000027,0.0005565789761035284,0.0083820325000171,2.4573320999523787e-06,-0.0027344626141589906,1.7484483999844162e-06
0.0275,0.00016699124650000022,-0.7856912210000013,4.005767710000088e-05,-2.355278954999999,9.296506700000007e-05,1.57099228,0.786,0.04,0.04,-9.833160300000026,0.000539739907254878,0.00817312795001691,3.0391093799529075e-06,-0.0028830111375889107,1.938835389984589e-06
0.03,0.0001669884880000002,-0.7856753120000013,4.004683720000087e-05,-2.355292259999999,9.296413400000007e-05,1.5709918600000001,0.786,0.04,0.04,-9.832845600000025,0.0005229008384062278,0.00796422340001672,3.6208866599534363e-06,-0.0030315596610188305,2.129222379984762e-06
0.0325,0.00016698572950000023,-0.7856594030000013,4.003599730000086e-05,-2.3553055649999988,9.296320100000008e-05,1.57099144,0.786,0.04,0.04,-9.832530900000025,0.0005060617695575774,0.00775531885001653,4.202663939953966e-06,-0.003180108184448751,2.3196093699849356e-06
0.035,0.00016697775700000083,-0.7856443340000012,4.000689420000299e-05,-2.355318099999999,9.295285000000118e-05,1.57099101,0.786,0.04,0.04,-9.832270600000019,0.0004784605349439697,0.007557786300015005,5.444345129877074e-06,-0.0033211222151186552,2.643708929969421e-06
0.0375,0.00016696717750000082,-0.7856296850000012,3.9968659500002956e-05,-2.355330249999999,9.293779000000116e-05,1.570990575,0.786,0.04,0.04,-9.832037500000018,0.00044547821744597477,0.007365939750014832,7.015978274878501e-06,-0.003458368999407215,3.034664774969776e-06
0.04,0.00016695659800000081,-0.7856150360000012,3.993042480000292e-05,-2.355342399999999,9.292273000000115e-05,1.5709901400000001,0.786,0.04,0.04,-9.831804400000017,0.00041249589994797977,0.007174093200014657,8.587611419879933e-06,-0.003595615783695775,3.425620619970132e-06
0.0425,0.0001669460185000008,-0.7856003870000011,3.989219010000289e-05,-2.355354549999999,9.290767000000114e-05,1.5709897050000001,0.786,0.04,0.04,-9.831571300000018,0.0003795135824499847,0.0069822466500144825,1.0159244564881363e-05,-0.003732862567984335,3.816576464970488e-06
0.045,0.0001669354390000008,-0.7855857380000011,3.985395540000285e-05,-2.355366699999999,9.289261000000112e-05,1.57098927,0.786,0.04,0.04,-9.831338200000017,0.0003465312649519898,0.006790400100014308,1.1730877709882789e-05,-0.003870109352272894,4.207532309970843e-06
0.0475,0.00016692485950000076,-0.785571089000001,3.9815720700002814e-05,-2.3553788499999992,9.287755000000111e-05,1.570988835,0.786,0.04,0.04,-9.831105100000016,0.0003135489474539948,0.006598553550014133,1.3302510854884222e-05,-0.004007356136561454,4.598488154971199e-06
0.05,0.00016691428000000075,-0.7855564400000011,3.977748600000278e-05,-2.355390999999999,9.28624900000011e-05,1.5709884,0.786,0.04,0.04,-9.830872000000017,0.0002805666299559998,0.006406707000013959,1.4874143999885651e-05,-0.004144602920850014,4.989443999971555e-06
0.0525,0.00016688837200000184,-0.785542874000001,3.968747220000647e-05,-2.355402024999999,9.282116275000297e-05,1.5709879800000002,0.786,0.04,0.04,-9.830612875000018,0.00023354856239496936,0.006258216660010669,1.7839235999786956e-05,-0.004271276039062228,5.6698565999511125e-06
0.055,0.00016686246400000182,-0.785529308000001,3.959745840000638e-05,-2.3554130499999992,9.277983550000294e-05,1.57098756,0.786,0.04,0.04,-9.830353750000018,0.0001865304948329176,0.006109726320010534,2.0804327999789655e-05,-0.004397949157273674,6.350269199951732e-06
0.0575,0.0001668365560000018,-0.785515742000001,3.95074446000063e-05,-2.3554240749999993,9.27385082500029e-05,1.57098714,0.786,0.04,0.04,-9.830094625000017,0.00013951242727086585,0.005961235980010399,2.3769419999792356e-05,-0.004524622275485119,7.0306817999523505e-06
0.06,0.00016681064800000179,-0.7855021760000009,3.941743080000622e-05,-2.3554350999999993,9.269718100000287e-05,1.57098672,0.786,0.04,0.04,-9.829835500000017,9.249435970881421e-05,0.005812745640010264,2.6734511999795048e-05,-0.004651295393696565,7.711094399952967e-06
0.0625,0.00016678474000000177,-0.7854886100000009,3.932741700000614e-05,-2.3554461249999994,9.265585375000282e-05,1.5709863,0.786,0.04,0.04,-9.829576375000018,4.547629214676245e-05,0.005664255300010129,2.9699603999797746e-05,-0.0047779685119080095,8.391506999953588e-06
0.065,0.00016675883200000175,-0.7854750440000009,3.9237403200006054e-05,-2.3554571499999994,9.261452650000278e-05,1.57098588,0.786,0.04,0.04,-9.829317250000017,-1.5417754152893012e-06,0.005515764960009994,3.266469599980045e-05,-0.004904641630119454,9.071919599954208e-06
0.0675,0.00016672456300000337,-0.7854618100000008,3.911976780001148e-05,-2.3554678349999993,9.25593407500055e-05,1.570985455,0.786,0.04,0.04,-9.829077075000013,-5.2945490456844925e-05,0.005370499895009216,3.621357129968687e-05,-0.005028057331211509,9.87542239993031e-06
0.07,0.00016667357200000335,-0.7854492400000008,3.894688920001132e-05,-2.3554778399999994,9.247643800000543e-05,1.57098502,0.786,0.04,0.04,-9.828874800000014,-0.00011312050046004076,0.00523168538000909,4.0930013199691167e-05,-0.0051449581980628255,1.0925105599931266e-05
0.0725,0.0001666225810000033,-0.7854366700000008,3.877401060001116e-05,-2.3554878449999994,9.239353525000535e-05,1.570984585,0.786,0.04,0.04,-9.828672525000012,-0.00017329551046323626,0.005092870865008964,4.564645509969543e-05,-0.005261859064914141,1.1974788799932216e-05
0.075,0.00016657159000000324,-0.7854241000000008,3.8601132000011004e-05,-2.3554978499999994,9.231063250000528e-05,1.5709841500000001,0.786,0.04,0.04,-9.828470250000013,-0.00023347052046643208,0.004954056350008838,5.036289699969973e-05,-0.005378759931765458,1.3024471999933171e-05
0.0775,0.00016652059900000322,-0.7854115300000009,3.8428253400010846e-05,-2.3555078549999995,9.22277297500052e-05,1.5709837150000001,0.786,0.04,0.04,-9.828267975000012,-0.0002936455304696279,0.004815241835008711,5.5079338899704014e-05,-0.005495660798616774,1.4074155199934126e-05
0.08,0.00016646960800000316,-0.7853989600000008,3.8255374800010694e-05,-2.3555178599999995,9.214482700000513e-05,1.57098328,0.786,0.04,0.04,-9.828065700000012,-0.00035382054047282375,0.004676427320008585,5.9795780799708315e-05,-0.00561256166546809,1.5123838399935083e-05
0.0825,0.0001664186170000031,-0.7853863900000008,3.8082496200010536e-05,-2.3555278649999996,9.206192425000505e-05,1.570982845,0.786,0.04,0.04,-9.827863425000011,-0.00041399555047601954,0.004537612805008458,6.45122226997126e-05,-0.005729462532319407,1.6173521599936036e-05
0.085,0.0001663430740000053,-0.7853744000000007,3.7829660000017576e-05,-2.3555371099999998,9.193903060000857e-05,1.57098271,0.786,0.04,0.04,-9.827662500000011,-0.0004807636898434044,0.004419976100006426,7.063547739959023e-05,-0.005840819235884532,1.751767739991048e-05
0.08750000000000001,0.00016625525500000522,-0.7853627000000007,3.753684500001731e-05,-2.3555459749999996,9.179614150000845e-05,1.570982725,0.786,0.04,0.04,-9.82746225000001,-0.0005508283938937832,0.004312928300006328,7.746213849959645e-05,-0.005949403857805806,1.9009069499911838e-05
0.09,0.0001661674360000051,-0.7853510000000007,3.724403000001705e-05,-2.3555548399999995,9.165325240000832e-05,1.57098274,0.786,0.04,0.04,-9.827262000000012,-0.0006208930979441616,0.004205880500006231,8.428879959960263e-05,-0.0060579884797270795,2.0500461599913187e-05
0.0925,0.00016607961700000504,-0.7853393000000007,3.695121500001678e-05,-2.3555637049999993,9.151036330000818e-05,1.570982755,0.786,0.04,0.04,-9.827061750000011,-0.0006909578019945404,0.004098832700006134,9.111546069960884e-05,-0.006166573101648353,2.1991853699914546e-05
0.095,0.00016599179800000496,-0.7853276000000007,3.6658400000016515e-05,-2.355572569999999,9.136747420000806e-05,1.5709827699999999,0.786,0.04,0.04,-9.82686150000001,-0.0007610225060449192,0.003991784900006036,9.794212179961506e-05,-0.006275157723569627,2.34832457999159e-05
0.0975,0.00016590397900000488,-0.7853159000000006,3.6365585000016245e-05,-2.3555814349999995,9.122458510000793e-05,1.570982785,0.786,0.04,0.04,-9.826661250000011,-0.000831087210095298,0.0038847371000059385,0.00010476878289962128,-0.006383742345490901,2.497463789991726e-05
0.1,0.0001658161600000048,-0.7853042000000007,3.607277000001598e-05,-2.3555902999999994,9.10816960000078e-05,1.5709828,0.786,0.04,0.04,-9.82646100000001,-0.0009011519141456767,0.0037776893000058412,0.00011159544399962749,-0.006492326967412175,2.646602999991862e-05
0.10250000000000001,0.00016567795750000743,-0.7852932545000005,3.5617611500024426e-05,-2.3555985649999993,9.085774960001201e-05,1.57098289,0.786,0.04,0.04,-9.82627515000001,-0.0009841024759180742,0.003671704535005687,0.00012081143439950551,-0.0065902250120362825,2.846147099989293e-05
0.105,0.00016553975500000728,-0.7852823090000006,3.5162453000024014e-05,-2.3556068299999993,9.063380320001182e-05,1.57098298,0.786,0.04,0.04,-9.82608930000001,-0.001067053037691174,0.0035657197700055907,0.00013002742479951385,-0.006688123056659806,3.0456911999894737e-05
0.1075,0.00016540155250000717,-0.7852713635000006,3.4707294500023595e-05,-2.355615094999999,9.040985680001162e-05,1.57098307,0.786,0.04,0.04,-9.825903450000009,-0.0011500035994642748,0.0034597350050054945,0.00013924341519952225,-0.0067860211012833295,3.245235299989655e-05
0.11,0.00016526335000000705,-0.7852604180000006,3.4252136000023184e-05,-2.355623359999999,9.01859104000114e-05,1.57098316,0.786,0.04,0.04,-9.82571760000001,-0.001232954161237375,0.003353750240005398,0.00014845940559953062,-0.006883919145906854,3.444779399989837e-05
0.1125,0.0001651251475000069,-0.7852494725000005,3.3796977500022765e-05,-2.3556316249999996,8.99619640000112e-05,1.57098325,0.786,0.04,0.04,-9.825531750000009,-0.0013159047230104758,0.0032477654750053013,0.000157675395999539,-0.0069818171905303775,3.6443234999900185e-05
0.115,0.0001649869450000068,-0.7852385270000005,3.334181900002235e-05,-2.3556398899999995,8.973801760001101e-05,1.57098334,0.786,0.04,0.04,-9.82534590000001,-0.0013988552847835761,0.0031417807100052046,0.0001668913863995474,-0.007079715235153902,3.8438675999902005e-05
0.11750000000000001,0.00016482689250000982,-0.7852277835000004,3.281680065003204e-05,-2.3556478799999994,8.947922700001585e-05,1.57098343,0.786,0.04,0.04,-9.825181400000005,-0.0014831827022092625,0.0030492775950031587,0.00017699910849942684,-0.007175772171463002,4.0622425999876594e-05
0.12,0.00016462314000000963,-0.7852174440000005,3.2152062600031434e-05,-2.3556553199999994,8.915074800001554e-05,1.57098352,0.786,0.04,0.04,-9.825059600000007,-0.0015702638309407215,0.0029837377800030996,0.0001888902939994376,-0.007268146891142451,4.318279399987891e-05
0.1225,0.00016441938750000944,-0.7852071045000004,3.148732455003083e-05,-2.3556627599999995,8.882226900001524e-05,1.57098361,0.786,0.04,0.04,-9.824937800000006,-0.0016573449596721807,0.00291819796500304,0.00020078147949944842,-0.0073605216108219,4.574316199988124e-05
0.125,0.00016421563500000925,-0.7851967650000005,3.082258650003023e-05,-2.3556701999999996,8.849379000001494e-05,1.5709837,0.786,0.04,0.04,-9.824816000000006,-0.00174442608840364,0.00285265815000298,0.00021267266499945924,-0.007452896330501349,4.830352999988357e-05
0.1275,0.00016401188250000906,-0.7851864255000004,3.0157848450029624e-05,-2.3556776399999997,8.816531100001463e-05,1.5709837899999999,0.786,0.04,0.04,-9.824694200000005,-0.0018315072171350994,0.0027871183350029207,0.00022456385049947006,-0.007545271050180798,5.0863897999885895e-05
0.13,0.0001638081300000089,-0.7851760860000004,2.9493110400029017e-05,-2.3556850799999993,8.783683200001434e-05,1.57098388,0.786,0.04,0.04,-9.824572400000006,-0.0019185883458665586,0.002721578520002861,0.0002364550359994809,-0.007637645769860247,5.342426599988823e-05
0.1325,0.0001636043775000087,-0.7851657465000004,2.8828372350028414e-05,-2.3556925199999994,8.750835300001404e-05,1.57098397,0.786,0.04,0.04,-9.824450600000006,-0.002005669474598018,0.0026560387050028013,0.0002483462214994917,-0.007730020489539696,5.598463399989056e-05
0.135,0.00016334588800001194,-0.7851557500000004,2.7989616800038727e-05,-2.3556992699999997,8.709159600001927e-05,1.57098408,0.786,0.039999999,0.039999999,-9.824335700000004,-0.0020994997350458336,0.0025949056100024654,0.00026216387299938165,-0.007818798115473301,5.898594859986522e-05
0.1375,0.0001630600300000117,-0.7851459250000004,2.7063852500037883e-05,-2.355705675,8.663070000001886e-05,1.5709841999999998,0.786,0.0399999975,0.0399999975,-9.824224250000006,-0.002196704561352472,0.0025359758750024114,0.00027694475749939513,-0.00790577719453364,6.220773649986815e-05
0.14,0.00016277417200001143,-0.7851361000000004,2.6138088200037043e-05,-2.3557120799999995,8.616980400001844e-05,1.57098432,0.786,0.039999996,0.039999996,-9.824112800000005,-0.0022939093876591108,0.002477046140002358,0.00029172564199940855,-0.00799275627359398,6.542952439987109e-05
0.14250000000000002,0.00016248831400001118,-0.7851262750000004,2.52123239000362e-05,-2.3557184849999997,8.570890800001802e-05,1.57098444,0.786,0.0399999945,0.0399999945,-9.824001350000005,-0.0023911142139657494,0.0024181164050023044,0.00030650652649942203,-0.008079735352654318,6.865131229987402e-05
0.145,0.00016220245600001093,-0.7851164500000004,2.428655960003537e-05,-2.35572489,8.52480120000176e-05,1.5709845599999999,0.786,0.039999993,0.039999993,-9.823889900000005,-0.0024883190402723867,0.0023591866700022513,0.00032128741099943535,-0.008166714431714657,7.187310019987691e-05
0.1475,0.00016191659800001066,-0.7851066250000004,2.3360795300034525e-05,-2.355731295,8.478711600001718e-05,1.57098468,0.786,0.0399999915,0.0399999915,-9.823778450000004,-0.0025855238665790253,0.0023002569350021977,0.0003360682954994488,-0.008253693510774996,7.509488809987985e-05
0.15,0.00016163074000001042,-0.7850968000000004,2.243503100003368e-05,-2.3557376999999997,8.432622000001676e-05,1.5709848,0.786,0.03999999,0.03999999,-9.823667000000004,-0.0026827286928856635,0.002241327200002144,0.00035084917999946225,-0.008340672589835335,7.831667599988278e-05
0.1525,0.00016124491150001897,-0.7850873350000005,2.1192974450061003e-05,-2.3557430249999998,8.370736440003039e-05,1.57098495,0.786,0.0399999897,0.0399999897,-9.823548650000006,-0.002790985861787823,0.0021984933650021038,0.0003687000529991233,-0.008421502076085404,8.213280484981258e-05
0.155,0.00016085908300002386,-0.7850778700000006,1.9950917900076816e-05,-2.35574835,8.308850880003826e-05,1.5709851,0.786,0.0399999894,0.0399999894,-9.823430300000007,-0.002899243030690385,0.0021556595300026493,0.000386550925998896,-0.008502331562335251,8.594893369976399e-05
0.1575,0.00016047325450002878,-0.7850684050000007,1.870886135009263e-05,-2.3557536749999994,8.246965320004615e-05,1.57098525,0.786,0.0399999891,0.0399999891,-9.823311950000008,-0.0030075001995929465,0.0021128256950031944,0.0004044017989986687,-0.008583161048585097,8.97650625497154e-05
0.16,0.0001600874260000337,-0.7850589400000008,1.7466804800108445e-05,-2.3557589999999995,8.185079760005402e-05,1.5709854,0.786,0.0399999888,0.0399999888,-9.82319360000001,-0.0031157573684955082,0.00206999186000374,0.0004222526719984414,-0.008663990534834942,9.358119139966681e-05
0.1625,0.00015970159750003862,-0.7850494750000009,1.6224748250124257e-05,-2.3557643249999995,8.12319420000619e-05,1.57098555,0.786,0.0399999885,0.0399999885,-9.823075250000011,-0.0032240145373980695,0.0020271580250042854,0.00044010354499821416,-0.008744820021084789,9.739732024961824e-05
0.165,0.0001593157690000435,-0.785040010000001,1.4982691700140072e-05,-2.355769649999999,8.061308640006979e-05,1.5709857,0.786,0.0399999882,0.0399999882,-9.822956900000014,-0.003332271706300631,0.001984324190004831,0.00045795441799798686,-0.008825649507334634,0.00010121344909956965
0.1675,0.00015889030100005877,-0.785030633500001,1.3615678950188227e-05,-2.3557746799999992,7.993188220009381e-05,1.570985845,0.786,0.0399999876,0.03999998745,-9.822835850000015,-0.0034392331261065704,0.0019462003050033417,0.000476896024997541,-0.008904756559050191,0.00010531807424945501
0.17,0.0001583855540000514,-0.7850214340000009,1.1998753800164697e-05,-2.3557791199999993,7.912598080008209e-05,1.5709859800000001,0.786,0.0399999864,0.0399999858,-9.822709400000011,-0.003543603047717849,0.001917496320002924,0.0004980190999978485,-0.008980418741695292,0.00010999969199952314
0.17250000000000001,0.00015788080700004407,-0.7850122345000008,1.0381828650141166e-05,-2.3557835599999994,7.832007940007036e-05,1.570986115,0.786,0.0399999852,0.03999998415,-9.82258295000001,-0.003647972969329128,0.0018887923350025062,0.0005191421749981558,-0.009056080924340393,0.00011468130974959127
0.17500000000000002,0.0001573760600000367,-0.7850030350000007,8.764903500117635e-06,-2.3557879999999995,7.751417800005863e-05,1.57098625,0.786,0.039999984,0.0399999825,-9.822456500000008,-0.003752342890940407,0.0018600883500020885,0.0005402652499984633,-0.009131743106985495,0.0001193629274996594
0.1775,0.00015687131300002937,-0.7849938355000005,7.147978350094122e-06,-2.3557924399999997,7.670827660004691e-05,1.570986385,0.786,0.0399999828,0.03999998085,-9.822330050000007,-0.0038567128125516848,0.001831384365001671,0.0005613883249987704,-0.009207405289630596,0.0001240445452497275
0.18,0.00015636656600002204,-0.7849846360000003,5.531053200070592e-06,-2.3557968799999998,7.590237520003518e-05,1.57098652,0.786,0.0399999816,0.0399999792,-9.822203600000005,-0.003961082734162963,0.0018026803800012532,0.0005825113999990779,-0.009283067472275697,0.00012872616299979561
0.1825,0.00015586181900001468,-0.7849754365000002,3.9141280500470606e-06,-2.35580132,7.509647380002345e-05,1.570986655,0.786,0.039999980399999996,0.039999977549999996,-9.822077150000004,-0.004065452655774243,0.0017739763950008355,0.0006036344749993852,-0.009358729654920798,0.00013340778074986373
0.185,0.0001552645060000152,-0.7849662960000002,2.0063063000485555e-06,-2.35580521,7.41453726000242e-05,1.5709871499999999,0.786,0.039999979299999995,0.0399999759,-9.821988000000001,-0.004181023733687465,0.001754319470000358,0.000627054074999419,-0.009431740641592154,0.00013858135899987186
0.1875,0.0001546209100000146,-0.7849571850000002,-4.696374995331381e-08,-2.355808825,7.312167150002328e-05,1.570987825,0.786,0.03999997825,0.03999997425,-9.821917500000001,-0.00430219538975227,0.001739186075000344,0.0006516219374994414,-0.009503426030276495,0.00014400091749987678
0.19,0.00015397731400001403,-0.7849480740000002,-2.100233799955183e-06,-2.35581244,7.209797040002234e-05,1.5709885,0.786,0.0399999772,0.039999972599999996,-9.821847000000002,-0.004423367045817075,0.0017240526800003304,0.0006761897999994638,-0.009575111418960836,0.0001494204759998817
0.1925,0.00015333371800001347,-0.7849389630000002,-4.1535038499570515e-06,-2.355816055,7.10742693000214e-05,1.570989175,0.786,0.03999997615,0.03999997095,-9.8217765,-0.004544538701881881,0.0017089192850003165,0.0007007576624994861,-0.009646796807645176,0.00015484003449988665
0.195,0.00015269012200001288,-0.7849298520000002,-6.206773899958922e-06,-2.35581967,7.005056820002048e-05,1.57098985,0.786,0.0399999751,0.0399999693,-9.821706,-0.004665710357946686,0.0016937858900003028,0.0007253255249995086,-0.009718482196329516,0.00016025959299989157
0.1975,0.0001520465260000123,-0.7849207410000002,-8.26004394996079e-06,-2.3558232849999996,6.902686710001954e-05,1.5709905249999998,0.786,0.03999997405,0.039999967649999996,-9.821635500000001,-0.004786882014011492,0.0016786524950002891,0.0007498933874995309,-0.009790167585013856,0.00016567915149989651
0.2,0.0001514029300000117,-0.7849116300000001,-1.031331399996266e-05,-2.3558269,6.800316600001861e-05,1.5709912,0.786,0.039999973,0.039999966,-9.821565000000001,-0.004908053670076296,0.0016635191000002752,0.0007744612499995532,-0.009861852973698198,0.00017109870999990144
0.2025,0.00015059973400001389,-0.7849025355000001,-1.2866971149955885e-05,-2.3558297649999997,6.6729748650022e-05,1.57099189,0.785999715,0.03999997195,0.039999964799999996,-9.82149105,-0.0050214634742567965,0.0016440296300003368,0.0008025426224995149,-0.009928626287727331,0.00017715699099989533
0.20500000000000002,0.00014979653800001314,-0.7848934410000001,-1.542062829995821e-05,-2.3558326299999997,6.545633130002083e-05,1.57099258,0.78599943,0.0399999709,0.0399999636,-9.821417100000001,-0.005134873278437154,0.001624540160000319,0.0008306239949995405,-0.009995399601756378,0.00018321527199990085
0.20750000000000002,0.00014899334200001242,-0.7848843465000002,-1.7974285449960538e-05,-2.355835495,6.418291395001967e-05,1.57099327,0.785999145,0.03999996985,0.0399999624,-9.82134315,-0.005248283082617513,0.0016050506900003013,0.000858705367499566,-0.010062172915785423,0.00018927355299990637
0.21,0.0001481901460000117,-0.7848752520000001,-2.0527942599962834e-05,-2.35583836,6.290949660001853e-05,1.57099396,0.7859988600000001,0.0399999688,0.0399999612,-9.8212692,-0.00536169288679787,0.0015855612200002837,0.0008867867399995913,-0.010128946229814468,0.0001953318339999118
0.2125,0.00014738695000001095,-0.7848661575000001,-2.3081599749965157e-05,-2.355841225,6.163607925001737e-05,1.5709946499999998,0.785998575,0.03999996775,0.03999996,-9.82119525,-0.005475102690978228,0.001566071750000266,0.0009148681124996168,-0.010195719543843514,0.00020139011499991733
0.215,0.00014658375400001023,-0.7848570630000001,-2.5635256899967483e-05,-2.35584409,6.036266190001622e-05,1.5709953399999999,0.78599829,0.0399999667,0.0399999588,-9.8211213,-0.005588512495158586,0.0015465822800002482,0.0009429494849996424,-0.01026249285787256,0.00020744839599992285
0.2175,0.00014572018300001164,-0.7848479520000001,-2.8377786349963107e-05,-2.35584657,5.89950352500184e-05,1.57099604,0.785998005,0.039999966,0.039999958,-9.8210666,-0.005707298684863629,0.0015363621449999017,0.0009726842849996093,-0.010328659508376517,0.000213770894499919
0.22,0.00014473586200001073,-0.784838808,-3.149806039996595e-05,-2.35584828,5.7438990000016984e-05,1.5709967599999999,0.78599772,0.039999966,0.039999958,-9.821050399999999,-0.005836837645618626,0.0015446806799999093,0.0010057259399996394,-0.010393612831830231,0.00022062182799992524
0.2225,0.00014375154100000986,-0.7848296640000001,-3.461833444996879e-05,-2.3558499900000003,5.588294475001556e-05,1.57099748,0.7859974350000001,0.039999966,0.039999958,-9.8210342,-0.005966376606373625,0.0015529992149999167,0.0010387675949996694,-0.010458566155283944,0.0002274727614999315
0.225,0.00014276722000000896,-0.78482052,-3.773860849997163e-05,-2.3558517,5.432689950001415e-05,1.5709982,0.78599715,0.039999966,0.039999958,-9.821018,-0.006095915567128622,0.0015613177499999244,0.0010718092499996995,-0.01052351947873766,0.0002343236949999377
0.2275,0.00014178289900000805,-0.7848113760000001,-4.0858882549974475e-05,-2.35585341,5.277085425001273e-05,1.57099892,0.785996865,0.039999966,0.039999958,-9.8210018,-0.0062254545278836206,0.001569636284999932,0.0011048509049997296,-0.010588472802191374,0.00024117462849994396
0.23,0.00014079857800000715,-0.784802232,-4.397915659997731e-05,-2.35585512,5.121480900001131e-05,1.5709996400000001,0.7859965800000001,0.039999966,0.039999958,-9.8209856,-0.006354993488638618,0.0015779548199999396,0.0011378925599997596,-0.010653426125645089,0.0002480255619999502
0.2325,0.00013981425700000625,-0.784793088,-4.709943064998016e-05,-2.35585683,4.9658763750009896e-05,1.57100036,0.785996295,0.039999966,0.039999958,-9.820969400000001,-0.0064845324493936155,0.0015862733549999472,0.0011709342149997899,-0.010718379449098802,0.00025487649549995646
0.23500000000000001,0.00013869442400000646,-0.784783786,-5.064285979997953e-05,-2.35585778,4.78917380000102e-05,1.57100142,0.7859960100000001,0.039999966399999996,0.039999958,-9.8209058,-0.006603925814851467,0.0016001999499999089,0.0012064800899997993,-0.010781048517673785,0.00026235679999995755
0.23750000000000002,0.00013750683500000539,-0.7847744050000001,-5.439786649998295e-05,-2.35585835,4.60192220000085e-05,1.57100265,0.785995725,0.039999967,0.039999958,-9.8208185,-0.006718246382660606,0.0016169305749999241,0.001243278074999833,-0.01084257545880937,0.00027015178999996464
0.24,0.00013631924600000434,-0.784765024,-5.815287319998633e-05,-2.35585892,4.4146706000006815e-05,1.5710038800000001,0.78599544,0.0399999676,0.039999958,-9.8207312,-0.006832566950469744,0.0016336611999999391,0.001280076059999866,-0.010904102399944956,0.0002779467799999716
0.2425,0.00013513165700000323,-0.784755643,-6.190787989998975e-05,-2.3558594900000003,4.227419000000511e-05,1.57100511,0.7859951550000001,0.0399999682,0.039999958,-9.8206439,-0.006946887518278883,0.0016503918249999544,0.0013168740449998994,-0.010965629341080542,0.0002857417699999787
0.245,0.00013394406800000216,-0.784746262,-6.566288659999317e-05,-2.35586006,4.040167400000341e-05,1.57100634,0.78599487,0.0399999688,0.039999958,-9.8205566,-0.0070612080860880215,0.0016671224499999696,0.0013536720299999329,-0.011027156282216127,0.0002935367599999858
0.2475,0.00013275647900000108,-0.784736881,-6.941789329999659e-05,-2.35586063,3.85291580000017e-05,1.57100757,0.7859945850000001,0.0399999694,0.039999958,-9.820469300000001,-0.007175528653897161,0.0016838530749999849,0.0013904700149999665,-0.011088683223351714,0.0003013317499999929
