time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1647.8666666654967,8.364703e-07,-0.78409284,-0.000483011,-2.3556032,-0.00016766416,1.5711352,0.7859724,0.039999984,0.03999996,-9.819146,-0.01399205345660448,0.004468587,0.0043490413,-0.013851857744157314,0.0009257254
1647.8833333321634,-2.6321546e-05,-0.783986,-0.0005677887,-2.3555303,-0.00020991958,1.5711626,0.7859686,0.039999988,0.03999997,-9.819182,-0.014802156947553158,0.004967603,0.0048394115,-0.014153160154819489,0.0010265913
1647.89999999883,-5.6420584e-05,-0.78387105,-0.0006616725,-2.3554459,-0.00025670932,1.571192,0.7859629,0.039999984,0.03999997,-9.819327,-0.015705499798059464,0.0056169387,0.005355977,-0.014448326081037521,0.0011333195
1647.9166666654967,-8.962138e-05,-0.78374684,-0.00076515606,-2.355351,-0.00030827904,1.5712239,0.78595716,0.039999988,0.039999966,-9.819199,-0.016315916553139687,0.0062290677,0.0059072566,-0.014739245176315308,0.0012490891
1647.9333333321633,-0.00012608366,-0.7836129,-0.00087873096,-2.3552442,-0.00036487385,1.5712591,0.78595144,0.03999999,0.039999966,-9.819446,-0.017192397266626358,0.0069685075,0.0064843236,-0.01503437664359808,0.0013704227
1647.94999999883,-0.00016596616,-0.7834691,-0.001002885,-2.3551266,-0.00042673774,1.5712982,0.78594536,0.039999995,0.039999977,-9.819404,-0.01778298430144787,0.007572796,0.0070869783,-0.015324863605201244,0.0014929037
1647.9666666654966,-0.00020942657,-0.7833148,-0.0011381028,-2.354996,-0.0004941102,1.5713412,0.7859377,0.039999995,0.039999977,-9.819655,-0.018604839220643044,0.008424005,0.0077167456,-0.015614883974194527,0.0016233178
1647.9833333321633,-0.00025662105,-0.7831491,-0.001284864,-2.3548534,-0.0005672301,1.5713878,0.7859301,0.04,0.03999997,-9.819586,-0.019089477136731148,0.009147977,0.008378392,-0.01589924842119217,0.001761495
1647.99999999883,-0.00030770394,-0.78297144,-0.0014436445,-2.354698,-0.0006463348,1.5714381,0.7859222,0.04,0.039999973,-9.819873,-0.019898461177945137,0.010070058,0.009064713,-0.016186576336622238,0.0019013467
1648.0166666654966,-0.0003628284,-0.7827813,-0.0016149138,-2.3545282,-0.00073165394,1.5714923,0.7859127,0.039999988,0.03999994,-9.819995,-0.020272813737392426,0.010839388,0.009776419,-0.0164775587618351,0.0020537407
1648.0333333321632,-0.00042214547,-0.78257805,-0.0017991358,-2.3543448,-0.0008234215,1.5715507,0.78590316,0.039999977,0.03999992,-9.82007,-0.021031713113188744,0.011853111,0.010519558,-0.016764970496296883,0.002206211
1648.04999999883,-0.00048580358,-0.7823611,-0.0019967693,-2.354147,-0.00092186534,1.5716133,0.78589296,0.03999998,0.03999992,-9.820206,-0.021376242861151695,0.012684914,0.0112863425,-0.017055746167898178,0.0023621477
1648.0666666654965,-0.0005539496,-0.7821303,-0.0022082648,-2.3539343,-0.0010272108,1.5716807,0.7858815,0.03999998,0.039999917,-9.82045,-0.022057123482227325,0.013777569,0.012079236,-0.017349960282444954,0.0025225438
1648.0833333321632,-0.0006267283,-0.7818848,-0.0024340677,-2.3537066,-0.0011396784,1.5717524,0.7858701,0.039999984,0.039999917,-9.820498,-0.02230238914489746,0.014698359,0.012900285,-0.017643464729189873,0.0026871057
1648.0999999988298,-0.00070428173,-0.78162414,-0.0026746162,-2.3534634,-0.0012594863,1.5718285,0.7858572,0.03999999,0.03999992,-9.820756,-0.02292017452418804,0.015877135,0.013743977,-0.017940273508429527,0.0028550057
1648.1166666654965,-0.00078675,-0.7813478,-0.0029303413,-2.353204,-0.0013868475,1.5719092,0.78584385,0.039999995,0.03999992,-9.8208685,-0.023071354255080223,0.016867474,0.014615702,-0.018243052065372467,0.0030275548
1648.1333333321631,-0.00087427057,-0.7810553,-0.0032016647,-2.3529289,-0.001521973,1.5719955,0.78582966,0.04,0.03999992,-9.821001,-0.02339806966483593,0.018003937,0.015511272,-0.018548252061009407,0.0032032905
1648.1499999988298,-0.00096697826,-0.78074634,-0.0034890017,-2.3526373,-0.0016650696,1.5720868,0.7858144,0.039999995,0.03999992,-9.821369,-0.02388870343565941,0.019285882,0.016431358,-0.018858596682548523,0.003383729
1648.1666666654965,-0.0010650055,-0.7804204,-0.003792762,-2.3523273,-0.0018163372,1.5721831,0.78579855,0.039999995,0.03999991,-9.821442,-0.023905979469418526,0.02038497,0.017376723,-0.019172461703419685,0.0035668884
1648.183333332163,-0.0011684824,-0.78007686,-0.0041133417,-2.3520002,-0.0019759766,1.5722849,0.78578144,0.04,0.039999913,-9.821549,-0.02432965114712715,0.021792393,0.0183451,-0.019485117867588997,0.0037531434
1648.1999999988298,-0.0012775355,-0.77971536,-0.0044511342,-2.3516555,-0.0021441828,1.572392,0.78576386,0.04,0.039999902,-9.821704,-0.024230832234025,0.022938933,0.019338885,-0.019804416224360466,0.003943943
1648.2166666654964,-0.001392289,-0.7793353,-0.0048065223,-2.3512917,-0.002321144,1.5725049,0.7857451,0.04,0.039999895,-9.821988,-0.024591900408267975,0.024438616,0.020353729,-0.020129365846514702,0.004135684
1648.233333332163,-0.0015128645,-0.77893656,-0.005179882,-2.3509097,-0.0025070475,1.5726233,0.7857256,0.04,0.039999887,-9.821959,-0.024392645806074142,0.02564447,0.021392882,-0.020454032346606255,0.00432962
1648.2499999988297,-0.0016393808,-0.7785187,-0.0055715763,-2.3505085,-0.0027020753,1.5727477,0.785705,0.039999995,0.03999988,-9.822251,-0.024664120748639107,0.027250113,0.022453202,-0.020784985274076462,0.004525423
1648.2666666654964,-0.0017719542,-0.77808124,-0.0059819636,-2.3500881,-0.002906405,1.5728781,0.78568345,0.03999999,0.039999872,-9.822288,-0.024366093799471855,0.028555728,0.02353676,-0.021118246018886566,0.0047224765
1648.283333332163,-0.0019106973,-0.77762383,-0.0064113936,-2.3496478,-0.0031202103,1.5730144,0.78566086,0.039999995,0.03999987,-9.822571,-0.024548979476094246,0.030243509,0.02464165,-0.02145726978778839,0.004921991
1648.2999999988297,-0.002055721,-0.7771459,-0.0068602045,-2.3491871,-0.003343658,1.5731571,0.7856373,0.04,0.039999865,-9.822555,-0.024142373353242874,0.031650834,0.025768438,-0.021798765286803246,0.005122613
1648.3166666654963,-0.0022071318,-0.7766474,-0.007328729,-2.3487062,-0.0035769164,1.5733058,0.78561276,0.04,0.03999986,-9.822772,-0.024247583001852036,0.033402313,0.02691594,-0.022142944857478142,0.0053234575
1648.333333332163,-0.0023650364,-0.77612776,-0.007817289,-2.3482049,-0.0038201425,1.5734609,0.78558713,0.04,0.039999854,-9.822792,-0.023725073784589767,0.03490103,0.02808402,-0.022490965202450752,0.005525315
1648.3499999988296,-0.0025295336,-0.7755867,-0.008326195,-2.3476822,-0.0040734927,1.5736226,0.78556037,0.04,0.03999985,-9.823053,-0.02373906597495079,0.036771197,0.029272655,-0.02284470945596695,0.005727739
1648.3666666654963,-0.0027007246,-0.7750238,-0.008855756,-2.347138,-0.004337119,1.5737907,0.7855326,0.04,0.039999843,-9.82303,-0.023122917860746384,0.038344923,0.030481616,-0.023200999945402145,0.005929084
1648.383333332163,-0.0028787039,-0.7744389,-0.009406266,-2.3465717,-0.004611167,1.5739654,0.78550357,0.039999995,0.039999835,-9.823115,-0.022739727050065994,0.040131517,0.031710047,-0.02356056682765484,0.006131015
1648.3999999988296,-0.0030635647,-0.7738318,-0.009978014,-2.3459837,-0.0048957826,1.5741467,0.78547364,0.03999999,0.039999828,-9.823233,-0.02262558415532112,0.042156834,0.03295806,-0.02392124943435192,0.006331476
1648.4166666654962,-0.0032553973,-0.7732018,-0.010571275,-2.3453734,-0.0051911003,1.5743351,0.7854424,0.03999999,0.03999982,-9.823235,-0.02183474786579609,0.043891676,0.03422432,-0.024286003783345222,0.0065326937
1648.4333333321629,-0.003454289,-0.7725487,-0.011186321,-2.344741,-0.0054972554,1.5745304,0.78541017,0.04,0.039999824,-9.823378,-0.021634267643094063,0.046003986,0.035509944,-0.024652643129229546,0.0067311227
1648.4499999988295,-0.0036603238,-0.7718726,-0.01182341,-2.3440857,-0.0058143768,1.5747328,0.7853767,0.039999995,0.039999813,-9.823463,-0.020747408270835876,0.047799133,0.036813278,-0.025027329102158546,0.0069277175
1648.4666666654962,-0.0038735832,-0.7711728,-0.012482793,-2.3434072,-0.0061425883,1.5749422,0.78534204,0.04,0.03999981,-9.8235035,-0.020449290052056313,0.0500463,0.038134754,-0.025399409234523773,0.007123149
1648.4833333321628,-0.0040941467,-0.7704492,-0.013164716,-2.3427055,-0.0064820116,1.575159,0.78530633,0.04,0.0399998,-9.823466,-0.019452951848506927,0.051951066,0.03947429,-0.025775685906410217,0.007316416
1648.4999999988295,-0.0043220897,-0.7697016,-0.013869407,-2.34198,-0.006832763,1.5753828,0.78526926,0.04,0.039999798,-9.823583,-0.019069300964474678,0.054274026,0.04083009,-0.026153232902288437,0.007507157
1648.5166666654961,-0.0045574834,-0.7689296,-0.014597098,-2.341231,-0.007194956,1.5756141,0.78523105,0.04,0.039999798,-9.823476,-0.017978351563215256,0.05629637,0.04220368,-0.02653300017118454,0.0076936036
1648.5333333321628,-0.0048004,-0.76813287,-0.015348,-2.3404582,-0.0075686914,1.5758526,0.7851917,0.039999995,0.03999978,-9.823639,-0.017497902736067772,0.058731444,0.043593455,-0.026916438713669777,0.0078783715
1648.5499999988294,-0.005050906,-0.7673115,-0.016122328,-2.3396616,-0.00795408,1.5760986,0.785151,0.04,0.03999978,-9.823561,-0.01631091721355915,0.060829323,0.044999003,-0.02730363793671131,0.008058516
1648.566666665496,-0.005309065,-0.7664652,-0.016920267,-2.3388402,-0.008351213,1.576352,0.7851091,0.04,0.039999776,-9.823687,-0.015742331743240356,0.06338893,0.04642104,-0.027694150805473328,0.008235407
1648.5833333321627,-0.00557494,-0.7655938,-0.017742021,-2.3379946,-0.008760192,1.576613,0.78506595,0.04,0.03999977,-9.823535,-0.01444675400853157,0.06558668,0.047858693,-0.02808532305061817,0.00840863
1648.5999999988294,-0.005848589,-0.76469713,-0.018587764,-2.3371236,-0.009181101,1.5768815,0.78502154,0.03999999,0.039999753,-9.823596,-0.013818223029375076,0.068261705,0.04931158,-0.028477676212787628,0.008574973
1648.616666665496,-0.006130067,-0.76377493,-0.019457666,-2.3362288,-0.009614025,1.5771576,0.7849759,0.04,0.039999753,-9.823392,-0.012412294745445251,0.07057375,0.050779093,-0.028869496658444405,0.008738623
1648.6333333321627,-0.0064194296,-0.7628269,-0.020351904,-2.335308,-0.010059051,1.5774416,0.7849289,0.04,0.039999757,-9.823469,-0.011346761137247086,0.07315213,0.05226144,-0.029267843812704086,0.008894658
1648.6499999988293,-0.0067167254,-0.7618528,-0.021270622,-2.3343625,-0.010516255,1.5777334,0.7848807,0.04,0.03999975,-9.823376,-0.010572768747806549,0.07595803,0.053757966,-0.029662610962986946,0.00904618
1648.666666665496,-0.0070220046,-0.76085263,-0.022213968,-2.3333914,-0.01098571,1.5780329,0.78483117,0.04,0.039999742,-9.82332,-0.00904347375035286,0.078406155,0.05526835,-0.03006267175078392,0.009191794
1648.6833333321626,-0.0073353075,-0.75982636,-0.023182092,-2.3323944,-0.011467483,1.57834,0.78478026,0.04,0.039999735,-9.823292,-0.008195411413908005,0.08134427,0.056792505,-0.03046260215342045,0.009332264
1648.6999999988293,-0.007656681,-0.7587736,-0.024175113,-2.3313727,-0.011961643,1.578655,0.78472817,0.04,0.03999973,-9.823028,-0.006586182862520218,0.083919615,0.058330383,-0.030861103907227516,0.009464608
1648.716666665496,-0.00798616,-0.7576945,-0.025193157,-2.3303246,-0.012468245,1.5789782,0.78467476,0.04,0.03999972,-9.823177,-0.00567501038312912,0.08695266,0.059880767,-0.031266771256923676,0.009589845
1648.7333333321626,-0.008323788,-0.7565887,-0.026236342,-2.3292508,-0.012987345,1.5793093,0.7846199,0.04,0.039999716,-9.822849,-0.003981240093708038,0.0896234,0.061443657,-0.031667716801166534,0.009706555
1648.7499999988293,-0.008669594,-0.7554561,-0.027304774,-2.3281505,-0.013519001,1.5796486,0.7845639,0.04,0.0399997,-9.822859,-0.0029945112764835358,0.0927717,0.06301949,-0.03207021206617355,0.009816295
1648.766666665496,-0.009023613,-0.7542968,-0.02839855,-2.327025,-0.01406326,1.5799959,0.78450644,0.04,0.039999697,-9.822563,-0.0012158267199993134,0.09554085,0.06460677,-0.03247098624706268,0.009916772
1648.7833333321626,-0.0093858745,-0.7531105,-0.02951776,-2.3258724,-0.014620164,1.580351,0.7844476,0.04,0.039999686,-9.8226,-0.00016426295042037964,0.09881142,0.06620607,-0.03287459909915924,0.010009589
1648.7999999988292,-0.009756403,-0.7518973,-0.030662486,-2.3246942,-0.015189756,1.5807142,0.7843875,0.04,0.03999968,-9.82224,0.0016989707946777344,0.10169691,0.06781694,-0.03327568247914314,0.010094519
1648.8166666654959,-0.010135223,-0.7506568,-0.0318328,-2.3234894,-0.01577207,1.5810859,0.7843262,0.04,0.039999682,-9.82223,0.00279255211353302,0.10505463,0.06943855,-0.033678822219371796,0.010168171
1648.8333333321625,-0.010522354,-0.74938905,-0.033028778,-2.3222585,-0.016367145,1.5814654,0.7842634,0.04,0.039999675,-9.82193,0.004725918173789978,0.10802556,0.07107034,-0.03407919406890869,0.010234121
1648.8499999988292,-0.010917818,-0.74809426,-0.03425047,-2.3210006,-0.016975,1.5818532,0.78419924,0.04,0.039999668,-9.821911,0.005879286676645279,0.11150597,0.072713554,-0.03448405861854553,0.010288239
1648.8666666654958,-0.01132163,-0.74677205,-0.035497922,-2.319717,-0.017595673,1.582249,0.7841338,0.04,0.039999668,-9.82147,0.00787866860628128,0.1145958,0.074366346,-0.034881506115198135,0.0103336
1648.8833333321625,-0.011733804,-0.74542266,-0.036771175,-2.3184059,-0.01822918,1.5826533,0.7840669,0.04,0.03999966,-9.821423,0.00948404148221016,0.11794469,0.07602883,-0.03528481349349022,0.010366904
1648.8999999988291,-0.012154355,-0.7440458,-0.03807029,-2.3170688,-0.018875524,1.5830656,0.78399867,0.04,0.039999645,-9.821106,0.010732542723417282,0.12157433,0.07770109,-0.03567994013428688,0.010390499
1648.9166666654958,-0.012583284,-0.7426414,-0.039395284,-2.315704,-0.019534733,1.5834862,0.78392917,0.04,0.039999634,-9.820902,0.012798257172107697,0.124821514,0.07938262,-0.03607843443751335,0.010402028
1648.9333333321624,-0.013020604,-0.74120975,-0.040746167,-2.3143146,-0.02020682,1.583915,0.7838583,0.04,0.039999627,-9.820619,0.014077764004468918,0.12853403,0.08107229,-0.03647192195057869,0.010400997
1648.949999998829,-0.013466317,-0.73975074,-0.042122953,-2.3128982,-0.020891778,1.5843521,0.783786,0.04,0.039999627,-9.820463,0.016197219491004944,0.1318903,0.082770176,-0.03686998039484024,0.010388927
1648.9666666654957,-0.013920426,-0.7382642,-0.043525655,-2.3114543,-0.02158962,1.5847971,0.7837123,0.04,0.039999615,-9.820251,0.017517998814582825,0.13572419,0.08447705,-0.037264879792928696,0.010364909
1648.9833333321624,-0.014382933,-0.73675036,-0.044954278,-2.3099842,-0.022300344,1.5852505,0.78363734,0.04,0.03999961,-9.819811,0.019665952771902084,0.1391575,0.08619128,-0.037656646221876144,0.010327053
1648.999999998829,-0.01485383,-0.7352088,-0.0464088,-2.308487,-0.023023935,1.5857122,0.783561,0.04,0.0399996,-9.819619,0.02101970463991165,0.14309904,0.08791293,-0.038046274334192276,0.010276854
1649.0166666654957,-0.015333116,-0.7336401,-0.04788921,-2.3069632,-0.023760404,1.5861821,0.78348327,0.04,0.039999604,-9.819205,0.02320725843310356,0.1466065,0.08964153,-0.03843243420124054,0.010213529
1649.0333333321623,-0.015820783,-0.7320438,-0.049395498,-2.3054125,-0.024509728,1.5866601,0.7834042,0.04,0.03999959,-9.818945,0.02458314225077629,0.15064949,0.09137666,-0.038815371692180634,0.010137077
1649.049999998829,-0.016316818,-0.7304202,-0.050927624,-2.3038356,-0.025271889,1.5871459,0.7833238,0.04,0.039999586,-9.81852,0.026782158762216568,0.15428908,0.09311832,-0.03919535502791405,0.010045805
1649.0666666654956,-0.016821217,-0.72876924,-0.052485555,-2.3022323,-0.026046872,1.5876406,0.7832421,0.04,0.039999574,-9.818329,0.028171706944704056,0.15841168,0.09486552,-0.03957651928067207,0.009940048
1649.0833333321623,-0.017333955,-0.7270909,-0.054069225,-2.3006024,-0.026834656,1.5881432,0.783159,0.04,0.039999574,-9.817874,0.030403271317481995,0.16211538,0.0966184,-0.039950620383024216,0.009820361
1649.099999998829,-0.017855015,-0.72538555,-0.05567862,-2.2989461,-0.027635217,1.588654,0.78307444,0.04,0.03999957,-9.81763,0.03179241344332695,0.16633514,0.0983765,-0.04032503813505173,0.009685324
1649.1166666654956,-0.018384388,-0.7236529,-0.057313673,-2.2972631,-0.02844852,1.5891727,0.7829887,0.04,0.03999955,-9.81715,0.034031856805086136,0.170156,0.10014,-0.04069332033395767,0.0095356535
1649.1333333321622,-0.018922046,-0.72189337,-0.058974296,-2.2955542,-0.029274538,1.5896995,0.78290164,0.04,0.039999545,-9.816777,0.035847801715135574,0.17424478,0.101907164,-0.041059914976358414,0.009370327
1649.149999998829,-0.019467983,-0.7201067,-0.060660448,-2.293819,-0.030113231,1.5902348,0.7828131,0.04,0.039999545,-9.816488,0.03724157065153122,0.17859569,0.10367855,-0.041423629969358444,0.009190301
1649.1666666654955,-0.02002216,-0.7182931,-0.06237204,-2.2920575,-0.030964563,1.5907781,0.78272325,0.04,0.039999533,-9.816017,0.03946883976459503,0.18252955,0.105454125,-0.041782110929489136,0.008993445
1649.1833333321622,-0.020584546,-0.7164526,-0.06410899,-2.2902703,-0.031828497,1.5913293,0.7826322,0.04,0.039999537,-9.815655,0.04084782674908638,0.18695243,0.1072327,-0.04213591665029526,0.008780373
1649.1999999988288,-0.021155115,-0.7145854,-0.065871224,-2.288457,-0.032704987,1.5918885,0.7825396,0.04,0.03999953,-9.815245,0.04306311160326004,0.19100346,0.10901396,-0.04248843342065811,0.008551496
1649.2166666654955,-0.021733835,-0.7126914,-0.06765862,-2.2866175,-0.033593975,1.5924556,0.78244585,0.04,0.039999522,-9.814822,0.04442708566784859,0.1955015,0.11079822,-0.042835358530282974,0.008306891
1649.2333333321621,-0.022320675,-0.710771,-0.06947111,-2.284752,-0.034495413,1.5930305,0.7823508,0.04,0.039999526,-9.814378,0.04661528393626213,0.19961604,0.11258429,-0.04317944869399071,0.008045773
1649.2499999988288,-0.022915602,-0.70882416,-0.07130855,-2.2828605,-0.035409257,1.5936134,0.7822544,0.04,0.03999953,-9.813911,0.04793404042720795,0.20421404,0.1143715,-0.04351763054728508,0.0077643334
1649.2666666654954,-0.023518581,-0.706851,-0.07317082,-2.280944,-0.036335435,1.5942045,0.7821567,0.04,0.039999522,-9.813392,0.05009860917925835,0.2084006,0.116160125,-0.04384879395365715,0.0074676513
1649.283333332162,-0.024129568,-0.7048517,-0.07505786,-2.2790027,-0.037273888,1.5948036,0.78205776,0.04,0.039999533,-9.813017,0.051374662667512894,0.21305995,0.11794997,-0.0441758818924427,0.0071528973
1649.2999999988288,-0.024748527,-0.7028264,-0.07696947,-2.2770357,-0.03822457,1.5954101,0.78195745,0.04,0.039999526,-9.812615,0.05348316207528114,0.21733603,0.119739704,-0.044501785188913345,0.0068203732
1649.3166666654954,-0.025375409,-0.70077515,-0.078905575,-2.2750435,-0.0391874,1.5960244,0.7818559,0.04,0.039999522,-9.812114,0.05472889542579651,0.22207238,0.12152985,-0.04482070729136467,0.0064701396
1649.333333332162,-0.02601017,-0.69869816,-0.08086601,-2.2730265,-0.040162314,1.5966463,0.781753,0.04,0.039999507,-9.811602,0.05677948519587517,0.22641656,0.12331928,-0.04513512924313545,0.0061027682
1649.3499999988287,-0.02665276,-0.69659543,-0.08285062,-2.2709844,-0.04114924,1.5972757,0.7816489,0.04,0.039999515,-9.811196,0.05794798955321312,0.2312094,0.12510808,-0.045445844531059265,0.005715462
1649.3666666654954,-0.027303135,-0.69446737,-0.08485928,-2.2689178,-0.042148102,1.5979128,0.78154355,0.04,0.0399995,-9.810644,0.05994230508804321,0.23561731,0.12689516,-0.04575110599398613,0.0053108586
1649.383333332162,-0.027961252,-0.692314,-0.08689187,-2.2668266,-0.043158818,1.5985574,0.78143686,0.04,0.03999949,-9.810182,0.061478182673454285,0.24027687,0.1286803,-0.04605163633823395,0.0048890444
1649.3999999988287,-0.028627053,-0.6901356,-0.08894818,-2.2647111,-0.044181306,1.5992093,0.78132904,0.04,0.039999478,-9.80969,0.06254066526889801,0.24515927,0.13046366,-0.046346865594387054,0.004446179
1649.4166666654953,-0.029300481,-0.6879322,-0.09102805,-2.262571,-0.04521549,1.599869,0.78121984,0.04,0.039999478,-9.809169,0.06441833078861237,0.24967548,0.1322437,-0.046636853367090225,0.0039861756
1649.433333332162,-0.02998148,-0.68570393,-0.093131304,-2.2604072,-0.04626128,1.600536,0.7811096,0.04,0.039999474,-9.808614,0.06539984792470932,0.25460103,0.1340209,-0.046918198466300964,0.0035063792
1649.4499999988286,-0.030669993,-0.68345124,-0.095257774,-2.2582197,-0.04731859,1.6012105,0.78099805,0.04,0.039999466,-9.80812,0.06717181950807571,0.25916937,0.13579413,-0.04719565063714981,0.0030079742
1649.4666666654953,-0.03136597,-0.681174,-0.09740728,-2.2560086,-0.04838732,1.6018921,0.7808852,0.04,0.03999946,-9.807646,0.06806796044111252,0.26416916,0.13756317,-0.04746729135513306,0.0024908744
1649.483333332162,-0.032069325,-0.6788728,-0.09957963,-2.2537737,-0.049467396,1.602581,0.7807714,0.04,0.03999945,-9.807104,0.06972990930080414,0.2687884,0.13932784,-0.0477341003715992,0.001954165
1649.4999999988286,-0.03278003,-0.67654777,-0.10177465,-2.2515154,-0.050558727,1.6032772,0.7806562,0.04,0.039999444,-9.806533,0.07052180916070938,0.27384835,0.14108676,-0.04799243062734604,0.0013980558
1649.5166666654952,-0.033498008,-0.6741987,-0.103992105,-2.2492344,-0.05166119,1.6039805,0.7805399,0.04,0.03999944,-9.805942,0.07207466661930084,0.27854094,0.14284058,-0.04824230447411537,0.000822218
