time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1647.7999999988301,8.3288076e-05,-0.78445,-0.00022503921,-2.3558,-3.906794e-05,1.5710552,0.78598666,0.03999998,0.039999966,0.009228565050345416,0.01172607830647,0.007588273142244972,0.002667871995485172,-0.012583243429623638,0.0005619904486844414,0.999999932155997,0.0003322243420966631,-0.00014739417149455764,5.991615938391322e-05
1647.8166666654968,6.627919e-05,-0.7843698,-0.0002783539,-2.3557649,-6.5647975e-05,1.5710714,0.78598386,0.039999977,0.039999958,0.00868936985105595,0.01266728631562704,0.007743900625345468,0.0030434502489864847,-0.012911391500089629,0.0006414108986775669,0.9999999206091412,0.0003581928031678405,-0.00016185118523926394,6.545090446726369e-05
1647.8333333321634,4.697527e-05,-0.78428406,-0.00033879018,-2.3557203,-9.577585e-05,1.5710913,0.78598005,0.03999998,0.03999996,0.011165398827706063,0.013617361428271054,0.010199012005740471,0.0034497435204924078,-0.013235785137569255,0.0007256509608164605,0.999999907540515,0.0003873243214515359,-0.0001724943369405383,7.172541564611775e-05
1647.84999999883,2.5214971e-05,-0.7841921,-0.00040684358,-2.3556664,-0.00012969963,1.5711113,0.78597623,0.03999998,0.039999958,0.008965656328352445,0.014571475744467335,0.0077618993192807295,0.0038875823644238293,-0.013542257364311534,0.0008163360139036087,0.9999998920590415,0.0004203823799365063,-0.0001815292471334421,7.878890955349333e-05
1647.8666666654967,8.364703e-07,-0.78409284,-0.000483011,-2.3556032,-0.00016766416,1.5711352,0.7859724,0.039999984,0.03999996,0.008944811890176929,0.015527970443839747,0.0111206295758004,0.0043516170818129925,-0.013851854737351118,0.0009119634897970445,0.9999998739264914,0.00045762505913559456,-0.00018764487529099314,8.669318029675415e-05
1647.8833333321634,-2.6321546e-05,-0.783986,-0.0005677887,-2.3555303,-0.00020991958,1.5711626,0.7859686,0.039999988,0.03999997,0.009279165938425038,0.01648817521481799,0.01135611067122344,0.004842322651101379,-0.01415328232424587,0.0010112131937345817,0.9999998525642454,0.0004993100787070332,-0.00019090113568159153,9.548659169746605e-05
1647.89999999883,-5.6420584e-05,-0.78387105,-0.0006616725,-2.3554459,-0.00025670932,1.571192,0.7859629,0.039999984,0.03999997,0.0111573746679694,0.017445204822246103,0.011182916559371314,0.005359254958485743,-0.014448417727808234,0.0011161580625322558,0.9999998277664226,0.0005447418507693585,-0.0001914473039816662,0.00010522058243947039
1647.9166666654967,-8.962138e-05,-0.78374684,-0.00076515606,-2.355351,-0.00030827904,1.5712239,0.78595716,0.039999988,0.039999966,0.008259016869205382,0.018400687449757005,0.011724199636331534,0.005910939819561402,-0.014739278537546474,0.0012300001498999251,0.9999997980985108,0.0005951310593443808,-0.00019020775663704487,0.00011594381953483049
1647.9333333321633,-0.00012608366,-0.7836129,-0.00087873096,-2.3552442,-0.00036487385,1.5712591,0.78595144,0.03999999,0.039999966,0.010560117644931033,0.01935696134510858,0.013396843964974536,0.006488460631147222,-0.015034502646118886,0.001349200913392327,0.9999997627942139,0.0006507342239152691,-0.00018613990128748013,0.00012770443581308996
1647.94999999883,-0.00016596616,-0.7834691,-0.001002885,-2.3551266,-0.00042673774,1.5712982,0.78594536,0.039999995,0.039999977,0.00844141420484057,0.020305539908863912,0.013221666912710539,0.007091598770582334,-0.015324961134565666,0.0014693613941928183,0.9999997207611974,0.0007116269932549067,-0.00017975091480868522,0.00014054948816689968
1647.9666666654966,-0.00020942657,-0.7833148,-0.0011381028,-2.354996,-0.0004941102,1.5713412,0.7859377,0.039999995,0.039999977,0.01188938961422803,0.021253046905801206,0.014588662745640413,0.007721898937303844,-0.01561495130895605,0.0015972608211491162,0.999999671362992,0.0007774673987836881,-0.00017011746910095257,0.00015452636865311635
1647.9833333321633,-0.00025662105,-0.7831491,-0.001284864,-2.3548534,-0.0005672301,1.5713878,0.7859301,0.04,0.03999997,0.00869363418933844,0.02218962998771605,0.014528055909290849,0.008384111331555642,-0.015899317857594596,0.001732751360795517,0.9999996124190123,0.0008492814284096217,-0.0001584026815658068,0.00016968049713704257
1647.99999999883,-0.00030770394,-0.78297144,-0.0014436445,-2.354698,-0.0006463348,1.5714381,0.7859222,0.04,0.039999973,0.009707842513262399,0.02312490667741602,0.015249657569316177,0.009071051016839148,-0.01618660522086882,0.0018696937689926408,0.999999542416193,0.0009271998191681309,-0.0001443987378078208,0.00018605618606596378
1648.0166666654966,-0.0003628284,-0.7827813,-0.0016149138,-2.3545282,-0.00073165394,1.5714923,0.7859127,0.039999988,0.03999994,0.011672277299301648,0.024050613489647755,0.016328255891573384,0.009783423366807329,-0.016477576799108117,0.002018944539278992,0.9999994603107462,0.001010755274442178,-0.00012751036574041005,0.00020369854801662317
1648.0333333321632,-0.00042214547,-0.78257805,-0.0017991358,-2.3543448,-0.0008234215,1.5715507,0.78590316,0.039999977,0.03999992,0.009790739084269973,0.024968919322451797,0.016541945995784957,0.010527273812438008,-0.016765003889359066,0.002168090015088526,0.9999993632186296,0.0011010268902762691,-0.00010830498600457405,0.00022264804588324042
1648.04999999883,-0.00048580358,-0.7823611,-0.0019967693,-2.354147,-0.00092186534,1.5716133,0.78589296,0.03999998,0.03999992,0.010733744492630315,0.025881002630832352,0.017292969769355793,0.011294812644622333,-0.017055711556693845,0.002320455998794051,0.9999992492205076,0.0011979296698902146,-8.660485954390339e-05,0.0002429455195704599
1648.0666666654965,-0.0005539496,-0.7821303,-0.0022082648,-2.3539343,-0.0010272108,1.5716807,0.7858815,0.03999998,0.039999917,0.011176506815635534,0.026782422892670295,0.017894751743408044,0.012088526339677594,-0.01734990266518749,0.0024770438490925445,0.9999991162324244,0.0013014050234977604,-6.205354063598566e-05,0.0002646293501971385
1648.0833333321632,-0.0006267283,-0.7818848,-0.0024340677,-2.3537066,-0.0011396784,1.5717524,0.7858701,0.039999984,0.039999917,0.010456555676330304,0.02767437746860127,0.01822302915006624,0.01291042962566148,-0.017643531191384496,0.0026375930512402834,0.9999989606665065,0.0014123160524508532,-3.515922225861556e-05,0.00028773790787707103
1648.0999999988298,-0.00070428173,-0.78162414,-0.0026746162,-2.3534634,-0.0012594863,1.5718285,0.7858572,0.03999999,0.03999992,0.010743306294780375,0.028558313029593448,0.018564153247235815,0.013755025917360792,-0.017940261648202428,0.0028012020806782653,0.9999987804855732,0.0015301817200203982,-5.953043285950449e-06,0.00031230727048115804
1648.1166666654965,-0.00078675,-0.7813478,-0.0029303413,-2.353204,-0.0013868475,1.5719092,0.78584385,0.039999995,0.03999992,0.011451798285455617,0.029434083292234937,0.019433392347334433,0.014627727905264426,-0.01824291391572873,0.0029692127623831624,0.9999985717287212,0.0016557105732047854,2.583139835973524e-05,0.0003383722127569029
1648.1333333321631,-0.00087427057,-0.7810553,-0.0032016647,-2.3529289,-0.001521973,1.5719955,0.78582966,0.04,0.03999992,0.010320631392302104,0.03029545101633245,0.020208668080745618,0.015524311606742407,-0.018548037242149637,0.003140158850095968,0.9999983310513091,0.0017889508528963045,6.016251262617184e-05,0.00036596436217637736
1648.1499999988298,-0.00096697826,-0.78074634,-0.0034890017,-2.3526373,-0.0016650696,1.5720868,0.7858144,0.039999995,0.03999992,0.011118668171761215,0.03114935188566828,0.02015997982212081,0.01644547968515861,-0.01885832516161436,0.0033155232446127995,0.9999980547688648,0.0019300083174875252,9.700853640725262e-05,0.00039511482461753963
1648.1666666654965,-0.0010650055,-0.7804204,-0.003792762,-2.3523273,-0.0018163372,1.5721831,0.78579855,0.039999995,0.03999991,0.01366619322007434,0.03200382655617236,0.021325775670977265,0.017391995887567933,-0.019172129215900877,0.0034933442637140894,0.9999977380949963,0.0020793457151505514,0.00013702284392357955,0.00042585329421445674
1648.183333332163,-0.0011684824,-0.78007686,-0.0041133417,-2.3520002,-0.0019759766,1.5722849,0.78578144,0.04,0.039999913,0.011027591355072808,0.03282853575667828,0.02148473708800669,0.018361557288458848,-0.01948464477862897,0.0036740212265472857,0.9999973771557538,0.0022368511864352845,0.00017951775045850856,0.0004582049324249623
1648.1999999988298,-0.0012775355,-0.77971536,-0.0044511342,-2.3516555,-0.0021441828,1.572392,0.78576386,0.04,0.039999902,0.01139281435271755,0.033655214403804055,0.021655563072364714,0.019356602637213755,-0.019803893651972316,0.003858940412201455,0.9999969661633529,0.0024031281803921683,0.00022446071533657283,0.0004921955159047896
1648.2166666654964,-0.001392289,-0.7793353,-0.0048065223,-2.3512917,-0.002321144,1.5725049,0.7857451,0.04,0.039999895,0.013309656453763807,0.03447741857274811,0.02304348199535511,0.020372766838372868,-0.020128718199564875,0.004044508301164545,0.9999965004113981,0.0025780324719239574,0.0002725643895818357,0.000527846742919877
1648.233333332163,-0.0015128645,-0.77893656,-0.005179882,-2.3509097,-0.0025070475,1.5726233,0.7857256,0.04,0.039999887,0.011331675248937856,0.03527305676626329,0.022408972965637375,0.021413296383062587,-0.020453150246335094,0.004232010001937228,0.9999959737369055,0.002762009958937107,0.0003230806146160799,0.0005651812818751402
1648.2499999988297,-0.0016393808,-0.7785187,-0.0055715763,-2.3505085,-0.0027020753,1.5727477,0.785705,0.039999995,0.03999988,0.01303564358277054,0.036072641220343676,0.02358220656171195,0.022475039521253827,-0.02078391809994332,0.00442106282291568,0.9999953803207128,0.0029550576218414296,0.0003766917465482804,0.0006042143764232018
1648.2666666654964,-0.0017719542,-0.77808124,-0.0059819636,-2.3500881,-0.002906405,1.5728781,0.78568345,0.03999999,0.039999872,0.012077332962112663,0.036852720162635494,0.023576317056428486,0.02356011673204819,-0.02111703421733975,0.004611093080477241,0.9999947133580213,0.003157496360843639,0.00043300685115309093,0.0006449634152784779
1648.283333332163,-0.0019106973,-0.77762383,-0.0064113936,-2.3496478,-0.0031202103,1.5730144,0.78566086,0.039999995,0.03999987,0.013141993280019193,0.037633031896433695,0.024103221467930425,0.024666578412596094,-0.021455809812466073,0.004803261500573801,0.9999939659968611,0.0033694365940941974,0.0004922309140134476,0.0006874413678005402
1648.2999999988297,-0.002055721,-0.7771459,-0.0068602045,-2.3491871,-0.003343658,1.5731571,0.7856373,0.04,0.039999865,0.013081176126505945,0.03839671102604733,0.02490598974738134,0.02579500596765935,-0.021796917049676345,0.004996244408058806,0.9999931304554094,0.0035911330992864374,0.0005545089754120314,0.0007316589710854622
1648.3166666654963,-0.0022071318,-0.7766474,-0.007328729,-2.3487062,-0.0035769164,1.5733058,0.78561276,0.04,0.03999986,0.012773049826231286,0.03914957555473681,0.024650110111101853,0.02694418842243056,-0.022140867612141013,0.005189148888301876,0.9999921989682603,0.003822747653428012,0.0006195984342767233,0.0007776250906102333
1648.333333332163,-0.0023650364,-0.77612776,-0.007817289,-2.3482049,-0.0038201425,1.5734609,0.78558713,0.04,0.039999854,0.01265723024950205,0.039892761801057115,0.025145520240821284,0.028114056834690503,-0.022488504995666413,0.005382755675458335,0.9999911632031059,0.00406443958006065,0.0006874948501597224,0.0008253468544875669
1648.3499999988296,-0.0025295336,-0.7755867,-0.008326195,-2.3476822,-0.0040734927,1.5736226,0.78556037,0.04,0.03999985,0.013547653859546926,0.04062944613045974,0.025749702245847494,0.029304538357436086,-0.022841827727306467,0.005576568813095312,0.999990014116185,0.004316363427943791,0.000758521317674079,0.0008748257429106337
1648.3666666654963,-0.0027007246,-0.7750238,-0.008855756,-2.347138,-0.004337119,1.5737907,0.7855326,0.04,0.039999843,0.013715298900995876,0.04136495724531217,0.026078431817611047,0.030515418087026833,-0.023197607480185158,0.005769000173758627,0.999988741977339,0.004578764041624469,0.0008326131337954928,0.0009260636045273256
1648.383333332163,-0.0028787039,-0.7744389,-0.009406266,-2.3465717,-0.004611167,1.5739654,0.78550357,0.039999995,0.039999835,0.013986325485570994,0.04207732996546268,0.02635839495188641,0.031745815227871704,-0.023556583421032656,0.005961697259495573,0.9999873371497019,0.004851699454776205,0.0009099438759283231,0.0009790581145856735
1648.3999999988296,-0.0030635647,-0.7738318,-0.009978014,-2.3459837,-0.0048957826,1.5741467,0.78547364,0.03999999,0.039999828,0.013195352712291886,0.0427823989838854,0.026221454539876454,0.03299591381026989,-0.02391659689202312,0.006152637436571528,0.9999857884594693,0.0051355240777828815,0.0009902096871900743,0.0010338067108459279
1648.4166666654962,-0.0032553973,-0.7732018,-0.010571275,-2.3453734,-0.0051911003,1.5743351,0.7854424,0.03999999,0.03999982,0.013811850800871106,0.043484722239928164,0.02715728950879459,0.03426429595006661,-0.024280739521207087,0.006344007044068758,0.9999840855311725,0.005430201933291008,0.0010737028157688194,0.001090299780793272
1648.4333333321629,-0.003454289,-0.7725487,-0.011186321,-2.344741,-0.0054972554,1.5745304,0.78541017,0.04,0.039999824,0.012472370478811001,0.04416538151827479,0.026973203712787885,0.03555212523795077,-0.02464647106668412,0.006532240300614851,0.9999822164149614,0.0057360500828600456,0.0011599399610451742,0.0011485306068666754
1648.4499999988295,-0.0036603238,-0.7718726,-0.01182341,-2.3440857,-0.0058143768,1.5747328,0.7853767,0.039999995,0.039999813,0.014749248017720262,0.044859273139202446,0.02745948275182375,0.03685774848467345,-0.02502017915737704,0.006718266999183254,0.9999801683590094,0.006053146707658966,0.0012497490054656697,0.0012084829524429419
1648.4666666654962,-0.0038735832,-0.7711728,-0.012482793,-2.3434072,-0.0061425883,1.5749422,0.78534204,0.04,0.03999981,0.013811707943944818,0.04552583458419211,0.02768523653688959,0.03818159730706667,-0.02539130040694798,0.0069028515070645065,0.9999779291326861,0.006381624171799944,0.0013427057506712311,0.001270142394156367
1648.4833333321628,-0.0040941467,-0.7704492,-0.013164716,-2.3427055,-0.0064820116,1.575159,0.78530633,0.04,0.0399998,0.013583915553594395,0.04619229755188359,0.027865371244439885,0.03952356233149634,-0.025766319320734046,0.007084952360663553,0.9999754844363674,0.006721762235643171,0.0014388324670282344,0.001333491594084583
1648.4999999988295,-0.0043220897,-0.7697016,-0.013869407,-2.34198,-0.006832763,1.5753828,0.78526926,0.04,0.039999798,0.014454898022941975,0.04684928616879615,0.028095803168781686,0.04088189452423061,-0.026142646080980887,0.007264179107031352,0.9999728210199491,0.007073538200507453,0.001538330238393007,0.0013985059200733684
1648.5166666654961,-0.0045574834,-0.7689296,-0.014597098,-2.341231,-0.007194956,1.5756141,0.78523105,0.04,0.039999798,0.01320550563179701,0.04749139295283644,0.028154480588304942,0.04225811980440029,-0.02652096207829778,0.007438835619988142,0.9999699237788385,0.00743722395848027,0.001640892751014387,0.0014651650128574727
1648.5333333321628,-0.0048004,-0.76813287,-0.015348,-2.3404582,-0.0075686914,1.5758526,0.7851917,0.039999995,0.03999978,0.013865655413236588,0.048130288920944855,0.028477764870649125,0.04365061393532365,-0.026902714802514882,0.007611393034213869,0.9999667771121529,0.007812970749091043,0.0017466306851382472,0.0015334409860101798
1648.5499999988294,-0.005050906,-0.7673115,-0.016122328,-2.3396616,-0.00795408,1.5760986,0.785151,0.04,0.03999978,0.013104283829656893,0.048755649766873965,0.0281634554803345,0.04505892096375415,-0.027288226118613687,0.007779003518071821,0.9999633661471067,0.008200805170487383,0.001855416064145178,0.0016033058136427324
1648.566666665496,-0.005309065,-0.7664652,-0.016920267,-2.3388402,-0.008351213,1.576352,0.7851091,0.04,0.039999776,0.01464310522976131,0.04938403970841804,0.028867681630728725,0.046483861983200696,-0.02767665600338078,0.007942944565780177,0.9999596726273013,0.00860096063052051,0.001967716222825941,0.0016747203345866524
1648.5833333321627,-0.00557494,-0.7655938,-0.017742021,-2.3379946,-0.008760192,1.576613,0.78506595,0.04,0.03999977,0.013633116133404677,0.050003284573822,0.028556149330771774,0.04792447507952507,-0.02806568359129208,0.008102934305861672,0.9999556798478233,0.009013551019831562,0.002083253197402461,0.0017476539148269226
1648.5999999988294,-0.005848589,-0.76469713,-0.018587764,-2.3371236,-0.009181101,1.5768815,0.78502154,0.03999999,0.039999753,0.014823502808836153,0.05061855220342901,0.02910781367118087,0.04938049368892497,-0.028455680420228405,0.008255722932745287,0.9999513688938828,0.009438715349527805,0.0022024041856621686,0.0018220635564013268
1648.616666665496,-0.006130067,-0.76377493,-0.019457666,-2.3362288,-0.009614025,1.5771576,0.7849759,0.04,0.039999753,0.012007126756063968,0.05116091716337243,0.028337951900647695,0.05085111800706525,-0.028844813953222068,0.0084055463736828,0.9999467229740107,0.009876577892011908,0.0023242943406289497,0.001897914249483545
1648.6333333321627,-0.0064194296,-0.7628269,-0.020351904,-2.335308,-0.010059051,1.5774416,0.7849289,0.04,0.039999757,0.015293062408239244,0.05183925297786024,0.029589575279187486,0.05233677317283301,-0.029240168672431368,0.008547273187663976,0.9999417202771806,0.010327257753178177,0.0024500151253089198,0.0019751512088804265
1648.6499999988293,-0.0067167254,-0.7618528,-0.021270622,-2.3343625,-0.010516255,1.5777334,0.7848807,0.04,0.03999975,0.01277535450447953,0.05236472657470792,0.02907309912654199,0.05383669638792847,-0.029631667907511757,0.008684274953182792,0.9999363421606573,0.010790901703174613,0.0025788099183843547,0.0020537298269569125
1648.666666665496,-0.0070220046,-0.76085263,-0.022213968,-2.3333914,-0.01098571,1.5780329,0.78483117,0.04,0.039999742,0.013829131084674984,0.052954940966593034,0.029021566518561137,0.05535062584218642,-0.0300282208270928,0.0088149374450677,0.9999305673711963,0.011267609745152117,0.002710934898041607,0.002133597742567738
1648.6833333321626,-0.0073353075,-0.75982636,-0.023182092,-2.3323944,-0.011467483,1.57834,0.78478026,0.04,0.039999735,0.014452091683581081,0.05354561407627939,0.029191210272605517,0.05687839119808946,-0.03042427042418983,0.008940166125722356,0.9999243738283549,0.011757479505197834,0.0028466457439142905,0.0022147026134290613
1648.6999999988293,-0.007656681,-0.7587736,-0.024175113,-2.3313727,-0.011961643,1.578655,0.78472817,0.04,0.03999973,0.01144440462397256,0.054036950983633175,0.02858442760029778,0.058419952726769926,-0.030818495620854047,0.00905699353205464,0.9999177408466149,0.01226070711748982,0.002985035259066176,0.0022969905709920115
1648.716666665496,-0.00798616,-0.7576945,-0.025193157,-2.3303246,-0.012468245,1.5789782,0.78467476,0.04,0.03999972,0.014745183017383923,0.054662748636555986,0.029579428520953854,0.05997425996820825,-0.03121956719083763,0.009166147924736676,0.9999106423472357,0.012777362022217737,0.00312731173198951,0.002380391107046051
1648.7333333321626,-0.008323788,-0.7565887,-0.026236342,-2.3292508,-0.012987345,1.5793093,0.7846199,0.04,0.039999716,0.013004374728664558,0.055183036445623224,0.02903342797617725,0.06154108249872456,-0.03161539795336257,0.009266711976002446,0.9999030569925466,0.013307497472921813,0.0032728652644993567,0.002464849068190676
1648.7499999988293,-0.008669594,-0.7554561,-0.027304774,-2.3281505,-0.013519001,1.5796486,0.7845639,0.04,0.0399997,0.013878761614560808,0.05574569530379103,0.02935365902725362,0.06312109019037976,-0.032012577367623175,0.0093599061389225,0.9998949575278812,0.01385134604618245,0.0034220086588792912,0.002550290133318584
1648.766666665496,-0.009023613,-0.7542968,-0.02839855,-2.327025,-0.01406326,1.5799959,0.78450644,0.04,0.039999697,0.011760496135337917,0.05621347014063763,0.028462125003847483,0.06471255292682447,-0.032407235553043715,0.009443626287546344,0.9998863223531007,0.014408886368543521,0.003574131172349287,0.0026366553002256073
1648.7833333321626,-0.0093858745,-0.7531105,-0.02951776,-2.3258724,-0.014620164,1.580351,0.7844476,0.04,0.039999686,0.01410635732204124,0.0568084128841892,0.02905296298598703,0.0663162538121895,-0.03280441025095822,0.009519272329224449,0.9998771225520868,0.014980267782306428,0.003729872489153552,0.0027238622109787883
1648.7999999988292,-0.009756403,-0.7518973,-0.030662486,-2.3246942,-0.015189756,1.5807142,0.7843875,0.04,0.03999968,0.011889542547893761,0.05726114893956566,0.028517932133564905,0.06793161653319531,-0.03319843930175799,0.00958682570653984,0.9998673323723574,0.015565639502212502,0.003888709698998424,0.00281184251866636
1648.8166666654959,-0.010135223,-0.7506568,-0.0318328,-2.3234894,-0.01577207,1.5810859,0.7843262,0.04,0.039999682,0.012753517432328998,0.05780696749594916,0.02902238205959584,0.06955798674705728,-0.03359407729731804,0.009642692493155795,0.999856922481838,0.01616510650198025,0.004051043065666403,0.002900508060254861
1648.8333333321625,-0.010522354,-0.74938905,-0.033028778,-2.3222585,-0.016367145,1.5814654,0.7842634,0.04,0.039999675,0.011912822504855924,0.05828485034615333,0.02815681445120788,0.07119458657189626,-0.03398616768760831,0.0096906827721705,0.9998458683115651,0.016778645278219654,0.004216378746542919,0.002989788150665949
1648.8499999988292,-0.010917818,-0.74809426,-0.03425047,-2.3210006,-0.016975,1.5818532,0.78419924,0.04,0.039999668,0.013323982159985093,0.05881305744847298,0.028579512843696087,0.07284279961478131,-0.03438203894724817,0.009726388084854494,0.9998341361160477,0.01740644357306066,0.004385443438247309,0.0030795884570155346
1648.8666666654958,-0.01132163,-0.74677205,-0.035497922,-2.319717,-0.017595673,1.582249,0.7841338,0.04,0.039999668,0.010591812378968335,0.059216367652156765,0.02783754291799667,0.0745007033043337,-0.03476991292980651,0.00975329569180513,0.999821700068295,0.0180485753307577,0.0045573246461618816,0.0031698254122226716
