time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-9.423719,2.427068,-1.83405,-0.006109,-0.003665,-0.001374
0.0025,-9.572364173158523,2.492196439141835,-1.727571087818832,-0.014489340977353993,-0.011931572824791422,0.02718229568533969
0.005,-10.625928368598782,1.9161059249434291,-1.3546671576327238,0.029656240348128807,-0.026878,-0.006727068024369013
0.0075,-11.317299491096282,1.553256674623451,-1.582674676377502,0.076236712221163,-0.07407719450905624,-0.02190943191611058
0.01,-11.378439073551197,2.267211846100218,-1.30861552087146,0.11867858710239652,-0.1235414665795207,-0.07004160052287582
0.0125,-11.372090552290075,2.3714580053435106,-1.056869129770993,0.14550142022900764,-0.17327665610687024,-0.12689934122137408
0.015,-10.046760646749286,2.5545075697235466,-1.816512926596761,0.1543956157864633,-0.18937338066730222,-0.18676431321258335
0.0175,-10.242201255977118,3.090030051553861,-2.1232793191992414,0.15111313109628216,-0.18669379660629176,-0.2372454171591992
0.02,-9.552644800500293,2.1084999379245652,-2.581516922032441,0.1563809538479578,-0.19379595384795778,-0.2601950051280047
0.0225,-9.951628774045805,2.3953732157251917,-2.390690937251906,0.2079647375572519,-0.17927804290076338,-0.27736101816793896
0.025,-10.12364888095808,2.3412566491017968,-1.7306959897006018,0.204793,-0.147325953053892,-0.271682
0.0275,-11.154768521563394,2.258856016358436,-1.7317111710581512,0.21771027084842706,-0.1987101016587226,-0.27221724903717825
0.03,-9.897705619602469,2.3609102647840983,-2.847418527183,0.2366121223577793,-0.18957886286497605,-0.25779861872515425
0.0325,-10.220468896015253,2.069167916224973,-2.6173268277979043,0.22188808697807433,-0.21571603607245,-0.26021965780743567
0.035,-11.399205612923538,1.6281294241979,-1.0801598764317852,0.2559426465667166,-0.2112447898650676,-0.27114550668665677
0.0375,-10.065684446823692,2.5369628966452518,-2.149446043683088,0.20653727166309777,-0.2210127340471092,-0.287289448108494
0.04,-10.591400301886797,1.771143024746772,-2.6222835784707024,0.20204445843098306,-0.2632649480039722,-0.30910356027805375
0.0425,-10.945590611934334,1.9010723038115636,-1.1465983505210575,0.198989,-0.29817506024268375,-0.309861
0.045,-9.095610829966894,1.351771286953646,-2.4589771969867535,0.2511447862251655,-0.2943734239403974,-0.2999447425496689
0.0475,-10.883049006482361,1.6014529400571973,-1.843692770181125,0.22108084087702573,-0.3386330833937083,-0.316235769227836
