time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409340.282558,-9.778652795584136,2.512883717442971,-0.16065767995556904,-0.00511685662630506,-0.005090655752742282,0.00011059712146350058
1765409340.282758,-9.79067703838968,2.4989293789327918,-0.1436341965786313,-0.005369135878716282,-0.0042310899349149046,0.0010165215438610173
1765409340.282958,-9.807560706285848,2.485995124625022,-0.12368057969567342,-0.00572592794011757,-0.003459552522259752,0.0018897177327057493
1765409340.283158,-9.83191196906655,2.4740230635354155,-0.0994953503030999,-0.006203058779443644,-0.002900466387854489,0.0026752323964748964
1765409340.283353,-9.865795378553662,2.46285089212469,-0.07022121788360157,-0.006809107337417875,-0.002683186315937582,0.003317397703138898
1765409340.283553,-9.910570495006247,2.4522142335831347,-0.03554666856333647,-0.007543774718081069,-0.002937373612529473,0.003761601207971098
1765409340.283753,-9.966775179401886,2.441751677375864,0.004233256844814068,-0.008396428895403565,-0.003787879513728167,0.003956249756792623
1765409340.283953,-10.034061755960279,2.431012200240589,0.048201944967588686,-0.00934493005293044,-0.00534930973673233,0.0038548798468842783
1765409340.284153,-10.111191464547566,2.4194646920967933,0.09485372168897539,-0.010354852169408424,-0.007720501503190561,0.00341832540279273
1765409340.284353,-10.196089504903764,2.4065096241640656,0.14217244651809977,-0.011379216852910238,-0.010979185883780928,0.002616808584644338
1765409340.284603,-10.285959203315441,2.391493537038728,0.187751490482002,-0.01235884355341347,-0.015177134421973534,0.0014317809100490113
1765409340.284853,-10.377449641108482,2.3737277580172726,0.2289475010576854,-0.013223394116009299,-0.02033610753633399,-0.00014267295000928868
1765409340.285103,-10.466866753416285,2.3525130457105807,0.2630577779975593,-0.013893149711250637,-0.026444930507706885,-0.00209903516123592
1765409340.285317,-10.550413572656474,2.3271712237237683,0.28750844935935893,-0.014281507570340093,-0.03345800758228527,-0.0044162694002230695
1765409340.285517,-10.624441560335985,2.297083326030028,0.30003834568080356,-0.014298124998667974,-0.04129553218416538,-0.007060486000770346
1765409340.285717,-10.685693050262225,2.2617318732626943,0.2988628470141561,-0.013852568688400376,-0.04984555254312724,-0.009986315797866883
1765409340.285917,-10.731515566285335,2.220743283440767,0.2828039630750853,-0.012858255366033295,-0.05896790633816336,-0.013138884324649016
1765409340.286117,-10.760031890028808,2.1739255575906267,0.2513770705428497,-0.011236413201780114,-0.06849986267544204,-0.01645623182394511
1765409340.286395,-10.770254230578777,2.121296478751129,0.20482973674180163,-0.008919770152059237,-0.07826314445614962,-0.019872001104945282
1765409340.286645,-10.7621358772784,2.06309850136209,0.14413267002422514,-0.005855689768594338,-0.0880718893504889,-0.023318208829920122
1765409340.286895,-10.736558931340703,1.999797880226376,0.07092634016082547,-0.002008516949271848,-0.09774105560129603,-0.026727920551785144
1765409340.287145,-10.695261793663024,1.9320670776186228,-0.012570974816417769,0.0026390474598582425,-0.10709477302383837,-0.030037669417453554
1765409340.28732,-10.640714606628356,1.860751163238534,-0.10368654830657843,0.008085658578306213,-0.11597415771223489,-0.03318950136850204
1765409340.28757,-10.57595446879361,1.7868209250145393,-0.19943930366865176,0.014312162340933417,-0.12424414194356896,-0.03613259166876721
1765409340.28782,-10.504394614081326,1.711317388332551,-0.2966982087339328,0.021283495183184478,-0.13179892409971117,-0.0388244344680932
1765409340.28807,-10.429622346517073,1.6352935979101564,-0.39234158460700497,0.02895149104954492,-0.13856572971836603,-0.04123163363388758
1765409340.288308,-10.35519923447632,1.5597593319900305,-0.48340699696981926,0.03725835362611357,-0.14450670203931396,-0.043330319456838504
1765409340.288558,-10.284474796266261,1.4856331911430614,-0.5672240579281665,0.046140496518193845,-0.1496188982509432,-0.045106207186915596
1765409340.288808,-10.220422834722477,1.4137050441714827,-0.6415252304375599,0.05553243316420596,-0.15393252114141073,-0.04655432104568253
1765409340.289058,-10.165507919839323,1.3446107182099836,-0.7045316430207614,0.06537041184861518,-0.15750762249641465,-0.04767842845347817
1765409340.289321,-10.121587634615201,1.2788200859111725,-0.7550121027486024,0.07559553584080535,-0.160429558825232,-0.04849024476629999
1765409340.289571,-10.089853752636808,1.2166388878357106,-0.7923142826901934,0.08615617508773084,-0.16280348843508724,-0.04900846524961211
1765409340.289821,-10.070812873488446,1.1582233524096996,-0.8163676626102013,0.097009552010935,-0.1647482122593806,-0.04925766335586643
1765409340.290071,-10.064304650898066,1.103605079786835,-0.8276586349311944,0.10812246057248046,-0.16638969198323098,-0.04926708211913267
1765409340.290318,-10.069553740372301,1.0527223761282638,-0.8271796390132528,0.11947115017293478,-0.1678546042026852,-0.049069352717141586
1765409340.290568,-10.085250010040298,1.0054538429763424,-0.8163559608305097,0.13104047287412068,-0.16926427931705626,-0.048699192946931445
1765409340.290818,-10.109650534150578,0.9616505543992189,-0.7969551374478174,0.14282245173914182,-0.17072932484552797,-0.04819214721468278
1765409340.291068,-10.140696557495595,0.9211640934732789,-0.770984258198808,0.15481447251794614,-0.17234516470429606,-0.04758341914437893
1765409340.291391,-10.17613894851123,0.8838685679833483,-0.7405801089111679,0.1670173226855828,-0.1741886577328167,-0.04690682736355483
1765409340.291724,-10.213666292385307,0.8496753518447018,-0.7078968172052226,0.179433299548859,-0.17631589556430285,-0.04619389684976173
1765409340.292058,-10.251030165382147,0.8185398659952904,-0.6749960201081305,0.1920645837917751,-0.17876121860540825,-0.04547308877943709
1765409340.292419,-10.286162033926669,0.7904603503945167,-0.643745392526636,0.20491202398979294,-0.18153742523814384,-0.04476917444225087
1765409340.292669,-10.317275968749602,0.7654692007074542,-0.6157318160405666,0.2179744040184074,-0.18463708328543751,-0.04410277154291634
1765409340.292919,-10.342951585391168,0.7436179289177742,-0.5921948243541655,0.2312481872855793,-0.18803479125942027,-0.043490075339001864
1765409340.293169,-10.36219274581902,0.7249572881424408,-0.5739840925865373,0.24472767307558002,-0.191690186510714,-0.04294282445080474
1765409340.293379,-10.374459443098699,0.7095147974758337,-0.561542110841315,0.25840547010968795,-0.19555145865551168,-0.04246853560476105
1765409340.293629,-10.379672341177995,0.6972726532810564,-0.5549106808493209,0.2722731818863236,-0.19955910450232475,-0.0420710161300743
1765409340.293879,-10.378191191716567,0.6881493230242244,-0.5537581913371795,0.28632219474425996,-0.2036496673418995,-0.04175112044681153
1765409340.294129,-10.370769772299175,0.6819876984685179,-0.5574238684637922,0.30054445925975026,-0.20775924187706,-0.04150767415167366
1765409340.294373,-10.358491082372632,0.6785516727896074,-0.5649752494030525,0.3149331629604974,-0.21182658541274724,-0.04133846217955495
1765409340.294623,-10.342687105128467,0.6775317369742331,-0.575275888533419,0.3294832086578155,-0.21579574362246293,-0.04124117062439016
1765409340.294873,-10.324847556656854,0.678559021655886,-0.5870612586845942,0.3441914318403317,-0.21961816011795418,-0.04121418487262928
1765409340.295123,-10.306522116376417,0.6812263374162172,-0.5990210816872457,0.35905650738897305,-0.22325427285574845,-0.04125717302225682
1765409340.295411,-10.289220911396027,0.6851139961930643,-0.6098855325170766,0.3740785129960458,-0.2266746024644298,-0.04137140906436604
1765409340.295661,-10.274318423237643,0.6898172066810581,-0.6185113246766757,0.389258142778763,-0.22986033134217257,-0.04155980940415504
1765409340.295911,-10.262966382989763,0.6949708355380119,-0.6239622798788411,0.40459560862756294,-0.2328033827006822,-0.041826679490838285
1765409340.296161,-10.256021428062787,0.7002670907205403,-0.6255781608172459,0.42008932819428996,-0.23550603349926302,-0.042177202706274064
1765409340.296437,-10.253992832577813,0.7054627847420132,-0.6230257306030003,0.4357345578807267,-0.2379801160810248,-0.04261674207507627
1765409340.29677,-10.257014103152327,0.7103750431809178,-0.6163274579056015,0.4515221567752287,-0.24024587409663545,-0.04315005135332452
1765409340.297104,-10.264839947500187,0.7148667601782317,-0.605865757865834,0.46743764818507066,-0.2423305487924565,-0.043780499720555296
1765409340.297403,-10.276867971329208,0.718824859940338,-0.5923632184464012,0.4834606947142945,-0.2442667874287417,-0.0445094072335539
1765409340.297653,-10.292183141163843,0.7221351156724289,-0.5768409795081234,0.4995650490000248,-0.246090977611512,-0.0453355718709525
1765409340.297903,-10.30962248941065,0.7246571230412298,-0.5605582075492027,0.5157189982702551,-0.24784160800249827,-0.04625504808088197
1765409340.298153,-10.327857104576195,0.7262025147515158,-0.5449360482414998,0.5318862852722092,-0.24955773488352728,-0.04726121396869115
1765409340.298403,-10.345487557757359,0.7265190086477952,-0.5314700615245986,0.5480274617483128,-0.25127760335055915,-0.048345136949680324
1765409340.298653,-10.361147367272046,0.7252824218002653,-0.5216359992546993,0.5641016150419282,-0.25303744397944083,-0.049496211210527066
1765409340.298903,-10.373607201312204,0.72209815538369,-0.5167946847978813,0.5800683953965816,-0.25487045115957135,-0.05070299948774271
1765409340.299153,-10.381871063327543,0.7165127945700989,-0.5181024495116445,0.5958902489134005,-0.25680595330377687,-0.051954181972371796
1765409340.299405,-10.385255589354086,0.7080354978033919,-0.5264336726834997,0.6115347263412351,-0.2588688023820564,-0.05323950905513757
1765409340.299655,-10.383445116633636,0.6961680005570635,-0.5423210971962911,0.6269767031914346,-0.26107901835121483,-0.054550671418661205
1765409340.299905,-10.376517872186593,0.680441678884178,-0.5659177770118037,0.6422003311395593,-0.26345170036749516,-0.055882027741739136
1765409340.300155,-10.364941635893853,0.6604602719403471,-0.5969821167311736,0.6572005517300786,-0.26599716806619494,-0.057231148150408424
1765409340.300415,-10.349539772784764,0.6359469097405881,-0.6348851732069171,0.6719840306575944,-0.26872125402747893,-0.05859912837362596
1765409340.300665,-10.331430228679984,0.6067933124660171,-0.6786381316298915,0.6865694031757336,-0.27162565325409344,-0.05999061300278984
1765409340.300915,-10.311941556694144,0.5731075620115543,-0.7269376730599485,0.70098675858462,-0.27470824503844465,-0.061413460630814015
1765409340.301165,-10.292512590656754,0.5352555528093134,-0.7782263025884923,0.71527633772438,-0.2779633243181618,-0.06287800959623276
1765409340.301446,-10.274585882837705,0.4938908275882154,-0.8307627814749349,0.7294864723043177,-0.2813816968528617,-0.06439595777992817
1765409340.301779,-10.259506696870512,0.4499680964180165,-0.8826966521631566,0.7436708557197877,-0.28495060335174727,-0.06597892742966112
1765409340.302113,-10.248436586991133,0.40473689000675417,-0.9321429096012035,0.757885291721783,-0.28865347280423886,-0.06763682229579313
1765409340.302402,-10.242284880076902,0.3597129794285081,-0.9772568530884805,0.772184109027863,-0.2924695879783457,-0.06937610068381302
1765409340.302652,-10.241657174917352,0.31662628232524487,-1.0163110489365197,0.7866164606950715,-0.2963738351470325,-0.0711981011729277
1765409340.302902,-10.246819638938474,0.2773452888623655,-1.047774479379126,0.8012227595647753,-0.30033673049614545,-0.07309757327268897
