time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1603.4499999988705,0.00015421401,-0.7850643,4.115196e-05,-2.3557937,8.769125e-05,1.5709593,0.7859875,0.04,0.04,0.014270677242311791,0.0013894381283470264,-0.0008347378822159968,3.2949018291166866e-06,-0.008587735722951146,-0.00011378285995959698,0.9999999723586309,0.00020300564699026835,0.00011493601702618974,2.9345471250710754e-05
1603.466666665537,0.00014889687,-0.78501546,4.156417e-05,-2.3558311,8.542331e-05,1.5709509,0.7859818,0.04,0.04,0.013798684658494764,0.0016473532775919712,-0.0013660205155030525,3.449671297297305e-06,-0.009005116113904286,-0.00014810153318265814,0.9999999767877475,0.0002026589765273433,6.758077109957448e-05,2.8047869199638583e-05
1603.4833333322038,0.00014214312,-0.78497106,4.2085565e-05,-2.355866,8.2539525e-05,1.5709403,0.78597605,0.04,0.04,0.008653886173859426,0.0019180786012530226,-0.0029325190286089153,7.0323172057546336e-06,-0.009372974358000191,-0.00018804789549282835,0.9999999787916173,0.00020299170163200214,2.2669448253034547e-05,2.640512193007244e-05
1603.4999999988704,0.00013374178,-0.7849307,4.2732045e-05,-2.3558955,7.8949735e-05,1.570926,0.7859684,0.04,0.04,0.012224190388532286,0.002199468686300187,-0.002706389815054777,4.353047533608252e-06,-0.009704802882511104,-0.00023385237804256264,0.9999999788792245,0.00020314991530800063,-1.944028906381875e-05,2.436673331057082e-05
1603.516666665537,0.00012347457,-0.78489417,4.3520206e-05,-2.3559225,7.454975e-05,1.5709108,0.7859589,0.039999995,0.04,0.008410533842173606,0.002498703442932075,-0.0016127995944748008,3.2112392478518157e-06,-0.009999186849571642,-0.000286522238642498,0.9999999773824193,0.0002032369801019287,-5.874843788055924e-05,2.1874912181307147e-05
1603.5333333322037,0.00011111684,-0.78486127,4.446688e-05,-2.3559446,6.9254784e-05,1.5708923,0.78594744,0.03999999,0.03999999,0.011065948023314398,0.0027902527296882217,-0.0024127083305236496,3.121168836083812e-06,-0.010252711919301724,-0.0003437006316819205,0.9999999745819236,0.00020335918729857483,-9.552322739943354e-05,1.8881371578111715e-05
1603.5499999988704,9.6439e-05,-0.7848318,4.5589295e-05,-2.355964,6.296587e-05,1.5708703,0.7859337,0.039999988,0.039999984,0.007551989792520253,0.0030975298454347902,-0.0033431056093435885,2.446758486531744e-06,-0.010467414313953722,-0.00040725341505397014,0.9999999706223837,0.0002034166755692896,-0.00013092695993835012,1.533033094670207e-05
1603.566666665537,7.920697e-05,-0.78480554,4.6905265e-05,-2.355979,5.5582157e-05,1.5708444,0.78591716,0.039999984,0.03999998,0.009577818480321909,0.003410055566268695,-0.002708912197957325,2.5272900396779282e-06,-0.01065420597792694,-0.0004781553386477937,0.9999999657376689,0.00020331155665294365,-0.00016451262676017998,1.1165454519535374e-05
1603.5833333322037,5.9183138e-05,-0.78478235,4.8432637e-05,-2.355991,4.7002846e-05,1.5708146,0.7858981,0.03999998,0.039999977,0.007448809309362758,0.0037266693302084454,-0.0032979549149603216,4.100772438524539e-06,-0.01080861011474461,-0.0005556481836128587,0.9999999599277887,0.00020324579824864813,-0.0001969657271416248,6.330007209535353e-06
1603.5999999988703,3.612698e-05,-0.7847621,5.018946e-05,-2.3559995,3.7125323e-05,1.5707808,0.7858762,0.039999973,0.039999966,0.007618633014261356,0.004047385769356982,-0.0031778967853224316,5.403327825073689e-06,-0.010934425750078589,-0.0006389488690351525,0.9999999532875898,0.0002032141186969822,-0.00022831612385950886,7.665428922948595e-07
1603.616666665537,9.796083e-06,-0.7847446,5.2194086e-05,-2.3560038,2.5845215e-05,1.5707425,0.7858511,0.039999966,0.039999958,0.008994035000964296,0.0043710525956581064,-0.0029483297199650593,6.556554073410209e-06,-0.011031756526260532,-0.0007298348805389546,0.9999999459889729,0.00020312268268377228,-0.00025832548112265344,-5.583268498549684e-06
1603.6333333322036,-2.005364e-05,-0.7847298,5.446475e-05,-2.3560052,1.3058599e-05,1.5706989,0.7858229,0.03999996,0.039999954,0.006064350691614706,0.004696504103323413,-0.00420005324599515,8.188047638449944e-06,-0.01109788133616435,-0.0008274857360373748,0.9999999377326902,0.00020314682006656812,-0.0002882754063610001,-1.2777914254919924e-05
1603.6499999988703,-5.366718e-05,-0.78471774,5.7020097e-05,-2.3560026,-1.3393062e-06,1.5706494,0.78579116,0.039999966,0.039999958,0.008136582975781792,0.005022749834205282,-0.004121483473706888,8.984306486357636e-06,-0.011142815073868443,-0.0009319255826662075,0.9999999286715786,0.00020316414499955707,-0.00031771900267704386,-2.087589780581109e-05
1603.666666665537,-9.129003e-05,-0.7847082,5.9878475e-05,-2.3559973,-1.7453156e-05,1.5705948,0.78575563,0.039999966,0.039999954,0.005603349837524085,0.005349899503946457,-0.00406249188569241,9.793419590418094e-06,-0.011163041278829278,-0.001042303442838597,0.9999999186453555,0.00020320169215826147,-0.0003471630804178981,-2.993576546747088e-05
1603.6833333322036,-0.00013316747,-0.784701,6.305836e-05,-2.3559875,-3.5388603e-05,1.5705336,0.78571594,0.03999997,0.039999958,0.008193707075032641,0.0056770976089986465,-0.004171744003245159,1.0342097999857785e-05,-0.011162506473999682,-0.0011603360433963498,0.9999999077002608,0.00020316717030131808,-0.00037645884050257545,-4.001639893686175e-05
1603.6999999988702,-0.00017954438,-0.7846963,6.657827e-05,-2.3559759,-5.524996e-05,1.5704662,0.78567195,0.03999997,0.039999958,0.0040116692587854885,0.006002836663282559,-0.005273995569265999,1.1975960946633904e-05,-0.011137937469989636,-0.001285142947731589,0.9999998953560145,0.00020311713226342742,-0.0004067092203508159,-5.117617191730903e-05
1603.7166666655369,-0.0002306648,-0.784694,7.045661e-05,-2.355959,-7.71416e-05,1.5703921,0.7856235,0.039999973,0.03999996,0.009540792564788347,0.006327513557893554,-0.003920173631910551,1.3560222720007068e-05,-0.011100577307094985,-0.0014167023988528645,0.999999882145113,0.0002030779977487452,-0.00043639460021761443,-6.347314298165823e-05
1603.7333333322035,-0.00028677133,-0.78469396,7.47116e-05,-2.3559396,-0.000101167185,1.5703108,0.78557026,0.039999973,0.03999996,0.004191312424528526,0.006650253890540525,-0.005605057201574226,1.5578991394996078e-05,-0.011033525648384081,-0.001554965175345152,0.9999998671884498,0.00020301599592165815,-0.0004674226828720221,-7.696507981207223e-05
1603.7499999988702,-0.00034810515,-0.7846961,7.936144e-05,-2.3559153,-0.00012743007,1.5702218,0.78551215,0.039999973,0.03999996,0.00849576051829004,0.006970929983542641,-0.004784649061750912,1.7680401185179214e-05,-0.010954400922151834,-0.001699890623726601,0.9999998508316772,0.00020298613735064995,-0.0004987209905100988,-9.17094598967789e-05
1603.7666666655368,-0.00041490584,-0.7847006,8.442417e-05,-2.355888,-0.0001560317,1.5701247,0.7854489,0.039999973,0.039999958,0.005312514079647279,0.007288357474686574,-0.005888806854748019,1.9496275709471236e-05,-0.010854034965798617,-0.0018505540792244232,0.9999998324509389,0.00020298311846181607,-0.0005313032737643822,-0.00010776260432715348
1603.7833333322035,-0.0004874101,-0.78470725,8.991763e-05,-2.3558555,-0.00018707475,1.5700196,0.7853801,0.039999977,0.03999996,0.008383100401254673,0.007603814774488913,-0.0050564470306824205,2.145762131196792e-05,-0.010740372252397472,-0.0020086141321222694,0.9999998123410052,0.00020291100424427828,-0.0005643356195200932,-0.00012518141702148687
1603.7999999988701,-0.00056585285,-0.7847162,9.5859636e-05,-2.3558195,-0.000220659,1.5699062,0.78530574,0.039999977,0.039999958,0.005981771416796455,0.007914627655388739,-0.005824640180573937,2.40055690987704e-05,-0.010604435758876327,-0.0021722703658437303,0.9999997899152662,0.00020285175032815712,-0.0005985636929672242,-0.00014402116596725205
1603.8166666655368,-0.0006504659,-0.7847272,0.00010226754,-2.355779,-0.00025688417,1.5697839,0.7852255,0.039999977,0.039999958,0.007178315080746955,0.008222439836548393,-0.005832157818486117,2.6716195435719237e-05,-0.01045237639574284,-0.0023431611888083486,0.9999997649817903,0.00020279673778963555,-0.0006339583877884263,-0.00016433687934714708
1603.8333333322034,-0.00074147875,-0.7847405,0.000109158726,-2.3557343,-0.00029584797,1.5696523,0.78513926,0.03999998,0.03999996,0.00645337179554506,0.008525673350791747,-0.0064182295834047665,2.9726489619744806e-05,-0.010284233412238076,-0.002520338525954779,0.9999997370922675,0.0002027660321747812,-0.0006708483064333186,-0.0001861823880967674
1603.84999999887,-0.0008391175,-0.78475595,0.000116550145,-2.355686,-0.00033764745,1.5695109,0.78504676,0.03999998,0.03999996,0.00576667286362742,0.008824837115846071,-0.006817946854087431,3.262310029309226e-05,-0.01010157776270059,-0.0027036999978754667,0.9999997056754927,0.0002027484163789819,-0.0007096515545392823,-0.0002096107792905685
1603.8666666655367,-0.00094360515,-0.78477347,0.00012445866,-2.355633,-0.00038237745,1.5693599,0.7849478,0.03999998,0.039999958,0.0069536370002065695,0.00911917806019148,-0.006379416263246895,3.551488717131856e-05,-0.009907802733171893,-0.0028923024935672993,0.9999996706716544,0.00020276107506351552,-0.0007499816669700211,-0.00023467430241036637
1603.8833333322034,-0.0010551615,-0.7847934,0.00013290091,-2.355576,-0.00043013305,1.5691988,0.78484225,0.039999984,0.03999996,0.00636059089138552,0.009409476958592688,-0.007034485008494684,3.848256090334054e-05,-0.009700297433224054,-0.0030886803333131556,0.9999996315430396,0.0002028197939267962,-0.000792107932059159,-0.0002614248268174853
1603.89999999887,-0.0011740027,-0.7848155,0.00014189303,-2.3555145,-0.0004810054,1.5690271,0.7847297,0.039999984,0.03999996,0.006747613314295187,0.009693311984111195,-0.007258975727708616,4.134578177341416e-05,-0.009479625888766564,-0.0032899921196748658,0.9999995877527106,0.00020284951382076773,-0.0008362401664980714,-0.00028991182702793746
1603.9166666655367,-0.0013003412,-0.78483987,0.00015145114,-2.3554482,-0.0005350864,1.5688446,0.78461015,0.039999984,0.03999996,0.007218826123667199,0.009973496728820494,-0.007192765222630015,4.504904796524649e-05,-0.009247256871589324,-0.003497151741782344,0.999999538986347,0.0002029224231603548,-0.0008822306373487748,-0.00032018539372159993
1603.9333333322033,-0.0014343861,-0.78486633,0.00016159103,-2.3553777,-0.00059246435,1.568651,0.78448325,0.039999988,0.039999966,0.006099641749490736,0.010246863597458038,-0.0075796833034047495,4.8271715806700276e-05,-0.009000814701381775,-0.0037098513229946784,0.9999994843458067,0.00020298989783052097,-0.0009305874167595483,-0.00035229289246102547
1603.94999999887,-0.0015763417,-0.7848949,0.0001723281,-2.355302,-0.000653228,1.5684459,0.78434885,0.039999988,0.039999966,0.007201968708003825,0.01051568984578771,-0.007533896181510791,5.221425850494496e-05,-0.008745500545432137,-0.003928075814970899,0.9999994234647465,0.00020306103372730934,-0.0009811332363231,-0.00038628223339830855
1603.9666666655366,-0.0017264095,-0.7849258,0.00018367765,-2.355222,-0.0007174624,1.5682293,0.7842067,0.039999988,0.03999996,0.006684607246532082,0.010777894942697692,-0.008014396162514537,5.6403439051947585e-05,-0.008478516196245643,-0.00415082356762727,0.9999993556487736,0.00020311384486211383,-0.0010340187977800608,-0.000422198921343835
1603.9833333322033,-0.0018847873,-0.7849591,0.00019565441,-2.3551366,-0.0007852537,1.5680003,0.7840568,0.03999999,0.039999973,0.007570761137998261,0.0110370223515956,-0.008292246665919656,6.115878274027577e-05,-0.008201862389081023,-0.004382265999344291,0.9999992801790691,0.000203244181638292,-0.001089335289064086,-0.0004600888764949219
1603.99999999887,-0.0020516673,-0.7849948,0.000208273,-2.355046,-0.00085668283,1.5677593,0.7838988,0.03999999,0.03999997,0.00781584454556672,0.011286366988113444,-0.00810376736954943,6.581332797907583e-05,-0.00791341420910909,-0.0046154007151577164,0.999999196694829,0.00020336624763993652,-0.0011468462912728342,-0.000499995450368474
1604.0166666655366,-0.0022272393,-0.78503263,0.00022154771,-2.3549504,-0.000931831,1.5675058,0.78373253,0.039999995,0.03999997,0.006970568298569901,0.011532993929638411,-0.008319841056492194,7.092233620871122e-05,-0.007614058094371014,-0.004852672837200613,0.9999991040044722,0.00020351256577951193,-0.0012070009403731072,-0.0005419609010528188
1604.0333333322033,-0.0024116877,-0.7850726,0.00023549248,-2.3548498,-0.0010107791,1.5672395,0.78355795,0.039999995,0.03999998,0.006821552897351424,0.011772742224808548,-0.008687644976612674,7.649982658249586e-05,-0.0073040610641901,-0.0050999223420779595,0.9999990010353534,0.0002037133571068152,-0.0012700399096422339,-0.0005860271249537894
1604.04999999887,-0.0026051928,-0.7851151,0.0002501209,-2.3547435,-0.0010936004,1.5669601,0.78337485,0.03999999,0.03999999,0.008355903690970834,0.012002501835272315,-0.008761228791054343,8.210729582404895e-05,-0.006987534135950751,-0.00535088987744598,0.999998887493763,0.00020396745261149624,-0.00133554839413551,-0.0006322333441171156
1604.0666666655366,-0.0028079306,-0.78516006,0.0002654462,-2.3546329,-0.0011803757,1.5666674,0.783183,0.039999988,0.039999954,0.005826470611580703,0.012231919154799889,-0.00947043999521835,8.802702289955992e-05,-0.006658404545248166,-0.0055972846071338156,0.9999987614440692,0.0002042414915915534,-0.0014043336782710275,-0.0006806193215988526
1604.0833333322032,-0.0030200747,-0.7852074,0.00028148154,-2.3545165,-0.001271171,1.5663608,0.78298223,0.039999977,0.039999932,0.007964424463535735,0.012448704602329424,-0.009345092964063717,9.454147731815209e-05,-0.006325252237737371,-0.005850455015982713,0.9999986223428049,0.00020456158745012763,-0.001476070684688395,-0.0007312197912482921
1604.0999999988699,-0.0032417912,-0.7852569,0.0002982394,-2.3543937,-0.0013660647,1.5660408,0.78277236,0.03999997,0.039999925,0.009132091954233701,0.012668053722925815,-0.008584219511820201,0.00010097281420002636,-0.005984991672805858,-0.006112210361269844,0.9999984699749518,0.00020489030010682714,-0.0015502557598775408,-0.0007840757611987737
1604.1166666655365,-0.003473245,-0.7853091,0.0003157324,-2.3542662,-0.0014651263,1.5657065,0.7825533,0.039999977,0.039999932,0.006537187898003616,0.012873917234350243,-0.010117582522584101,0.00010860448256463061,-0.005630321077906734,-0.006378240651294392,0.9999983017944556,0.0002052792614785083,-0.0016278754702273473,-0.000839219925371221
1604.1333333322032,-0.0037145938,-0.7853637,0.00033397242,-2.3541331,-0.0015684227,1.565358,0.78232497,0.03999998,0.039999936,0.007555264253222838,0.013073705813821095,-0.009714142864702957,0.00011625818347966131,-0.005272489535773271,-0.0066490263984763966,0.9999981170414294,0.00020574707702687275,-0.0017086648908677467,-0.0008966861362270103
1604.1499999988698,-0.0039659925,-0.7854208,0.00035297108,-2.353994,-0.0016760209,1.564995,0.782087,0.039999984,0.03999994,0.00872335966681792,0.013269978143062681,-0.009714476936872884,0.00012408541752441556,-0.0049074162693444855,-0.006923739892934083,0.9999979148972429,0.00020622238090102079,-0.0017924189805166078,-0.0009565080734068698
1604.1666666655365,-0.004227592,-0.78548044,0.0003727398,-2.3538487,-0.0017879839,1.5646172,0.7818394,0.03999999,0.039999954,0.008273992968166333,0.013457097622661222,-0.01014189572103863,0.00013318057822209878,-0.004532145417960258,-0.007202892657882483,0.9999976936495332,0.0002067212576516344,-0.0018794096521084285,-0.0010187155125223701
1604.1833333322031,-0.004499538,-0.7855426,0.00039328955,-2.3536983,-0.0019043738,1.5642246,0.781582,0.04,0.039999988,0.007072377829975274,0.013637618633276054,-0.01027010268348505,0.00014270048318716297,-0.004151527777409611,-0.007488911490998302,0.9999974514262804,0.00020731616714818262,-0.001969908952029481,-0.001083337284327362
1604.1999999988698,-0.0047819708,-0.78560734,0.00041463083,-2.3535423,-0.0020252422,1.5638168,0.78131473,0.04,0.039999995,0.007357502107163683,0.013804883360320035,-0.010664311756269917,0.00015265214647271902,-0.0037640132327394077,-0.007773308426764142,0.999997186467424,0.0002079893763846783,-0.002064069988761998,-0.0011503967737098374
1604.2166666655364,-0.005075028,-0.78567487,0.00043677428,-2.3533792,-0.0021506657,1.5633936,0.7810374,0.04,0.04,0.010413950750542966,0.013988469577600696,-0.010168803375543156,0.00016298842115410744,-0.0033734524456859316,-0.008061774294796301,0.9999968991259852,0.00020872210282527206,-0.002161003073066264,-0.001219934103243064
1604.233333332203,-0.0053788424,-0.78574467,0.00045972972,-2.35321,-0.0022806844,1.5629549,0.78075,0.04,0.039999995,0.008171461983663697,0.014137770788327265,-0.01040228442124036,0.00017402538739539827,-0.0029703500289757004,-0.008352446968945219,0.9999965862170261,0.00020958126034939617,-0.002261517256152233,-0.0012919635015575387
1604.2499999988697,-0.0056935446,-0.78581727,0.00048350688,-2.353035,-0.0024153602,1.5625007,0.7804522,0.04,0.039999995,0.007955985389695996,0.014299539944480702,-0.010945322535116375,0.00018534627672570428,-0.002562111959783814,-0.008646036665759634,0.9999962461596373,0.00021048533489562965,-0.0023655875876831796,-0.0013665130525925535
1604.2666666655364,-0.0060192547,-0.7858925,0.00050811516,-2.352854,-0.002554746,1.5620302,0.78014404,0.04,0.039999995,0.007904601467179084,0.014442029199296207,-0.011387110784499832,0.0001977398375791091,-0.002148013487000295,-0.008942392788375017,0.9999958762655727,0.00021149681527512113,-0.002473606350613191,-0.0014436040207277897
1604.283333332203,-0.0063560945,-0.7859704,0.0005335637,-2.3526676,-0.0026989053,1.5615441,0.7798253,0.039999995,0.039999995,0.0073892124387242575,0.014596870414135266,-0.011126614758349973,0.00021050349290785073,-0.0017311367131182254,-0.009242164017362456,0.9999954750014034,0.00021258899754142914,-0.002585429771522455,-0.0015232647610285686
1604.2999999988697,-0.006704179,-0.7860511,0.00055986136,-2.352474,-0.0028478864,1.5610417,0.7794959,0.03999999,0.03999999,0.010163839974453026,0.014732709496289784,-0.010927417827599761,0.00022397542278481883,-0.0013111338845464178,-0.009544355528915732,0.9999950420393913,0.00021373426198781806,-0.002700467253701617,-0.0016055188921649712
1604.3166666655363,-0.007063618,-0.7861343,0.0005870163,-2.3522737,-0.0030017304,1.5605227,0.77915573,0.039999984,0.039999954,0.008881937536053819,0.014854124448922257,-0.011356332560530369,0.00023888471663740043,-0.0008803836852628415,-0.00984390942553298,0.9999945738169966,0.0002149905029133544,-0.0028193501345358234,-0.0016903787936282785
1604.333333332203,-0.0074345195,-0.7862205,0.0006150364,-2.3520665,-0.0031604727,1.5599873,0.7788046,0.039999988,0.039999943,0.009924130164451483,0.014971391485478491,-0.01128748451366679,0.000254600088206873,-0.00044644069457717983,-0.010146280643802356,0.9999940698442422,0.00021629665762712305,-0.0029415478950716232,-0.0017778605360759152
1604.3499999988696,-0.007816984,-0.7863092,0.0006439296,-2.3518531,-0.003324164,1.5594352,0.77844286,0.03999999,0.039999958,0.008080391854425883,0.015089545051509556,-0.01163277449627298,0.00027161861471917265,-2.8423766152696484e-06,-0.010456615806569225,0.9999935257438114,0.0002178851894732482,-0.0030678410290863544,-0.001867979637360102
1604.3666666655363,-0.008211112,-0.786401,0.00067370327,-2.3516333,-0.003492846,1.5588664,0.7780699,0.04,0.03999998,0.009104615533694904,0.01519719148310155,-0.011990588323840257,0.0002876665476217906,0.00044418362957784896,-0.010769387360813096,0.9999929403926272,0.00021951280335463444,-0.0031978786332776533,-0.00196075273391081
1604.383333332203,-0.008616994,-0.7864953,0.00070436427,-2.3514068,-0.0036665525,1.5582803,0.77768594,0.04,0.04,0.008811180041390365,0.015296119814668836,-0.011881435060812073,0.0003056076611013016,0.0008956194305669851,-0.01108219090165916,0.9999923104294455,0.0002213200488756395,-0.003331994735462209,-0.002056188342175317
1604.3999999988696,-0.009034721,-0.7865926,0.00073591946,-2.351175,-0.0038453182,1.5576773,0.7772906,0.039999995,0.039999995,0.006823599733651875,0.015384012114994135,-0.012665530668853897,0.0003239131884658422,0.0013501286947473976,-0.011395047251070494,0.9999916317871206,0.0002231769218295982,-0.0034706731282051336,-0.0021542924198944035
1604.4166666655362,-0.009464376,-0.7866925,0.0007683756,-2.3509362,-0.004029197,1.5570569,0.776884,0.039999995,0.039999995,0.009654441879147768,0.015489427642771322,-0.011867979950785923,0.00034420063347414404,0.0018032735139338826,-0.011709102102242037,0.9999909041459508,0.0002252211510687341,-0.003613235123739491,-0.002255090405541329
1604.433333332203,-0.009906046,-0.78679544,0.0008017385,-2.3506904,-0.0042182133,1.5564193,0.7764662,0.039999995,0.039999995,0.009711900926467898,0.015570233287493657,-0.012251750366631953,0.00036496481379331633,0.002262093271049516,-0.012024443785704563,0.9999901253214025,0.00022747337432753935,-0.0037595984176211007,-0.0023585875620994903
1604.4499999988695,-0.010359801,-0.78690106,0.00083601417,-2.3504374,-0.004412407,1.5557642,0.77603686,0.039999995,0.039999995,0.009689769519760638,0.01564605011812291,-0.012071967338767031,0.0003862301947891236,0.0027263933694243805,-0.012340834434974777,0.9999892923002512,0.0002298550676930353,-0.003909889816851071,-0.002464794740008729
1604.4666666655362,-0.010825715,-0.78700966,0.0008712076,-2.350177,-0.0046117995,1.5550916,0.77559596,0.039999995,0.039999995,0.01038591984354742,0.015708657919730022,-0.01226918237886565,0.0004089364301642813,0.0031968055223869016,-0.012658077547323914,0.9999884032501313,0.00023238070688969039,-0.004063908282324188,-0.0025737159774870825
1604.4833333322028,-0.011303856,-0.78712124,0.00090732443,-2.3499095,-0.004816426,1.5544014,0.7751435,0.03999999,0.03999999,0.009949209837389894,0.01577553186114418,-0.0125073421247901,0.0004328806128472383,0.003672633312820542,-0.01297608367860647,0.9999874547432775,0.0002350916684637538,-0.004221840406330017,-0.002685358738116973
1604.4999999988695,-0.011794291,-0.7872356,0.0009443696,-2.3496351,-0.0050263344,1.5536934,0.7746794,0.039999988,0.03999999,0.009317487695192916,0.01585045784897078,-0.012643914934651335,0.000458164508298442,0.004154406147025544,-0.01329538116097189,0.9999864427650405,0.0002379988605247005,-0.004383962558636797,-0.002799734799455381
1604.5166666655361,-0.012297078,-0.7873529,0.0009823474,-2.349354,-0.005241528,1.5529675,0.77420366,0.039999988,0.03999999,0.009012355553239537,0.015878363315717514,-0.012951800155769355,0.0004842586185978548,0.004640189166033606,-0.013614235288584062,0.9999853637853787,0.00024110868750617357,-0.0045504020927935995,-0.0029168343145583586
1604.5333333322028,-0.012812276,-0.7874732,0.0010212621,-2.3490665,-0.0054620276,1.552224,0.77371603,0.039999988,0.03999999,0.008753304841158105,0.015924972247487873,-0.01295913884302724,0.0005115663934801319,0.005127538564301988,-0.013933419853032224,0.999984214803162,0.00024436955756021905,-0.004721137866633578,-0.003036656922849672
1604.5499999988695,-0.013339935,-0.78759634,0.0010611179,-2.3487723,-0.0056878505,1.5514627,0.7732168,0.039999988,0.03999999,0.008956825656358802,0.015955394111743723,-0.013012175773674528,0.0005407215100455796,0.005616759615062153,-0.014252777090524853,0.9999829922746175,0.00024793371233658895,-0.00489623770519713,-0.003159200327718926
1604.566666665536,-0.013880101,-0.78772247,0.0011019183,-2.3484712,-0.0059190355,1.5506829,0.77270573,0.03999999,0.039999995,0.009347293486627883,0.01599626464038016,-0.013382633487180051,0.000570140475441485,0.006108085313620525,-0.01457207795393281,0.9999816925462385,0.00025174572590539975,-0.005075770407806811,-0.0032844712233225763
1604.5833333322028,-0.014432825,-0.7878515,0.0011436664,-2.3481634,-0.0061555845,1.5498852,0.77218276,0.03999999,0.039999995,0.008995291970692598,0.016017878130852523,-0.013235770586539353,0.0006007302440395566,0.006599952910065612,-0.014891256624503205,0.9999803123557424,0.0002557794160549088,-0.005259715312076847,-0.0034124584449247005
1604.5999999988694,-0.014998141,-0.78798366,0.0011863654,-2.3478487,-0.006397509,1.5490692,0.7716479,0.039999995,0.039999995,0.009524452115394766,0.01602310955588944,-0.01346466571658933,0.000632892789674537,0.007094219329293772,-0.015209347307477363,0.9999788486710152,0.00026006215631289034,-0.005447992219465186,-0.0035431566494443993
1604.616666665536,-0.015576087,-0.78811866,0.001230018,-2.3475268,-0.0066448394,1.5482349,0.77110106,0.039999995,0.039999995,0.00967196931065395,0.016053053142537146,-0.013276864217437456,0.0006664135964255559,0.007590435473051285,-0.015527827622011253,0.9999772979084386,0.00026462350022257215,-0.005640610680929259,-0.0036765681398817055
