time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.025,0.00016698300999999996,-0.7857072299999999,4.011977800000001e-05,-2.35526565,9.297999000000002e-05,1.5709927,0.786,0.04,0.04,-9.833442499999997,0.0006087055080569629,0.008321891999997827,-1.2554166500009556e-07,-0.002731739077718348,5.932166149992905e-07
0.0275,0.00016697764899999994,-0.7856913509999999,4.0121211400000015e-05,-2.355278955,9.298241100000002e-05,1.57099228,0.786,0.04,0.04,-9.833179849999997,0.0006046191381755591,0.008083127699997611,-1.3604681750010509e-07,-0.002879965631292683,5.152215994992197e-07
0.03,0.00016697228799999995,-0.7856754719999999,4.0122644800000014e-05,-2.35529226,9.298483200000003e-05,1.57099186,0.786,0.04,0.04,-9.832917199999997,0.0006005327682941554,0.007844363399997395,-1.4655197000011467e-07,-0.0030281921848670174,4.372265839991488e-07
0.0325,0.00016696692699999993,-0.7856595929999999,4.0124078200000014e-05,-2.355305565,9.298725300000003e-05,1.57099144,0.786,0.04,0.04,-9.832654549999996,0.0005964463984127517,0.0076055990999971766,-1.5705712250012422e-07,-0.0031764187384413526,3.592315684990778e-07
0.035,0.00016695261599999976,-0.7856445699999999,4.012618110000003e-05,-2.3553181,9.298555799999996e-05,1.57099101,0.786,0.04,0.04,-9.832376299999996,0.000588645681273057,0.007392596729997452,-1.8649617600049544e-07,-0.0033166378736512545,1.208518969959432e-07
0.0375,0.00016693382999999974,-0.7856299749999998,4.0128618750000034e-05,-2.35533025,9.298180499999995e-05,1.570990575,0.786,0.04,0.04,-9.832090249999995,0.0005789877905043182,0.00719247532499727,-2.2540218000053079e-07,-0.0034528532996791583,-1.9772010250434597e-07
0.04,0.00016691504399999973,-0.7856153799999998,4.013105640000003e-05,-2.3553424,9.297805199999994e-05,1.57099014,0.786,0.04,0.04,-9.831804199999995,0.0005693298997355795,0.006992353919997088,-2.643081840005662e-07,-0.003589068725707062,-5.16292102004636e-07
0.0425,0.0001668962579999997,-0.7856007849999997,4.013349405000004e-05,-2.35535455,9.297429899999994e-05,1.5709897050000001,0.786,0.04,0.04,-9.831518149999996,0.0005596720089668406,0.006792232514996906,-3.0321418800060163e-07,-0.0037252841517349663,-8.348641015049261e-07
0.045,0.0001668774719999997,-0.7855861899999997,4.0135931700000036e-05,-2.3553667000000003,9.297054599999995e-05,1.57098927,0.786,0.04,0.04,-9.831232099999996,0.0005500141181981018,0.006592111109996724,-3.421201920006369e-07,-0.0038614995777628697,-1.1534361010052154e-06
0.0475,0.00016685868599999965,-0.7855715949999997,4.013836935000004e-05,-2.35537885,9.296679299999994e-05,1.570988835,0.786,0.04,0.04,-9.830946049999994,0.0005403562274293631,0.006391989704996542,-3.8102619600067237e-07,-0.003997715003790774,-1.4720081005055052e-06
0.05,0.00016683989999999917,-0.7855569999999997,4.014080700000008e-05,-2.355391,9.296303999999976e-05,1.5709884,0.786,0.04,0.04,-9.830659999999996,0.0005306983366605663,0.006191868299996342,-4.1993220000132345e-07,-0.004133930429818464,-1.7905801000099402e-06
0.0525,0.00016679565299999855,-0.7855435449999996,4.014517155000014e-05,-2.3554021300000003,9.294946649999955e-05,1.57098798,0.786,0.04,0.03999999925,-9.830431099999993,0.0005178523191711744,0.005990768564993416,-4.92683917502382e-07,-0.004258358594965489,-2.337014335017891e-06
0.055,0.0001667514059999979,-0.7855300899999993,4.0149536100000206e-05,-2.3554132600000006,9.293589299999936e-05,1.57098756,0.786,0.04,0.0399999985,-9.83020219999999,0.0005050063016817824,0.005789668829990489,-5.654356350034408e-07,-0.004382786760112515,-2.883448570025843e-06
0.0575,0.00016670715899999727,-0.7855166349999991,4.015390065000027e-05,-2.3554243900000005,9.292231949999916e-05,1.57098714,0.786,0.04,0.03999999775,-9.829973299999986,0.0004921602841923905,0.005588569094987563,-6.381873525044994e-07,-0.004507214925259541,-3.429882805033795e-06
0.06,0.0001666629119999966,-0.785503179999999,4.015826520000033e-05,-2.355435520000001,9.290874599999896e-05,1.57098672,0.786,0.04,0.039999997,-9.829744399999983,0.0004793142667029986,0.0053874693599846365,-7.109390700055579e-07,-0.0046316430904065654,-3.9763170400417455e-06
0.0625,0.00016661866499999598,-0.7854897249999987,4.01626297500004e-05,-2.355446650000001,9.289517249999877e-05,1.5709863,0.786,0.04,0.03999999625,-9.82951549999998,0.00046646824921360667,0.00518636962498171,-7.836907875066167e-07,-0.004756071255553592,-4.522751275049698e-06
0.065,0.00016657441799999533,-0.7854762699999985,4.016699430000046e-05,-2.355457780000001,9.288159899999856e-05,1.57098588,0.786,0.04,0.0399999955,-9.829286599999977,0.00045362223172421473,0.004985269889978784,-8.564425050076755e-07,-0.0048804994207006175,-5.06918551005765e-06
0.0675,0.00016651658549999058,-0.7854631849999986,4.0172403650000836e-05,-2.355468540000001,9.286147499999632e-05,1.570985455,0.786,0.04,0.03999999525,-9.829054599999973,0.0004385583175440713,0.004793010244980629,-9.624194375191325e-07,-0.005001385719527942,-5.837743250134572e-06
0.07,0.00016643158199999166,-0.7854508399999988,4.017990260000074e-05,-2.3554785600000008,9.282824999999674e-05,1.57098502,0.786,0.04,0.039999996,-9.828816399999976,0.0004190586099847246,0.0046184307799828515,-1.1348468000169371e-06,-0.005115188285719539,-7.050548000119131e-06
0.0725,0.00016634657849999275,-0.785438494999999,4.018740155000064e-05,-2.3554885800000007,9.279502499999716e-05,1.570984585,0.786,0.04,0.03999999675,-9.82857819999998,0.00039955890242537797,0.004443851314985075,-1.307274162514741e-06,-0.005228990851911134,-8.263352750103682e-06
0.075,0.0001662615749999938,-0.785426149999999,4.019490050000055e-05,-2.3554986000000007,9.276179999999758e-05,1.57098415,0.786,0.04,0.0399999975,-9.828339999999983,0.0003800591948660312,0.004269271849987298,-1.4797015250125455e-06,-0.00534279341810273,-9.476157500088242e-06
0.0775,0.0001661765714999949,-0.7854138049999992,4.020239945000045e-05,-2.3555086200000006,9.2728574999998e-05,1.5709837150000001,0.786,0.04,0.03999999825,-9.828101799999986,0.00036055948730668447,0.004094692384989521,-1.6521288875103502e-06,-0.0054565959842943264,-1.0688962250072801e-05
0.08,0.000166091567999996,-0.7854014599999994,4.0209898400000356e-05,-2.3555186400000006,9.269534999999842e-05,1.57098328,0.786,0.04,0.039999999,-9.827863599999988,0.00034105977974733777,0.003920112919991743,-1.8245562500081548e-06,-0.005570398550485922,-1.190176700005736e-05
0.0825,0.00016600656449999708,-0.7853891149999995,4.021739735000026e-05,-2.3555286600000005,9.266212499999885e-05,1.570982845,0.786,0.04,0.03999999975,-9.827625399999992,0.000321560072187991,0.003745533454993966,-1.9969836125059594e-06,-0.005684201116677518,-1.3114571750041917e-05
0.085,0.00016588214899999554,-0.7853774259999996,4.022789870000038e-05,-2.3555382200000006,9.261282259999822e-05,1.5709824000000001,0.7859998100000001,0.04,0.0399999995,-9.827408999999994,0.0003022832242998273,0.003571218169994613,-2.2931491600110726e-06,-0.005790645210075518,-1.4513432900046137e-05
0.08750000000000001,0.0001657380274999954,-0.7853660649999996,4.023990125000038e-05,-2.3555475500000003,9.255548149999817e-05,1.57098195,0.785999525,0.04,0.03999999875,-9.827203499999994,0.00028311780624723986,0.0033970349749944547,-2.6511838000113983e-06,-0.005893410067077221,-1.6005322250047495e-05
0.09,0.00016559390599999528,-0.7853547039999996,4.0251903800000394e-05,-2.3555568800000004,9.249814039999811e-05,1.5709815,0.78599924,0.04,0.039999998,-9.826997999999993,0.0002639523881946525,0.003222851779994297,-3.0092184400117224e-06,-0.0059961749240789244,-1.7497211600048846e-05
0.0925,0.00016544978449999515,-0.7853433429999996,4.0263906350000406e-05,-2.3555662100000005,9.244079929999806e-05,1.57098105,0.785998955,0.04,0.03999999725,-9.826792499999993,0.0002447869701420651,0.0030486685849941387,-3.367253080012048e-06,-0.006098939781080628,-1.8989100950050203e-05
0.095,0.00016530566299999502,-0.7853319819999997,4.027590890000042e-05,-2.3555755400000002,9.238345819999802e-05,1.5709806000000002,0.78599867,0.04,0.0399999965,-9.826586999999993,0.0002256215520894776,0.0028744853899939802,-3.7252877200123744e-06,-0.0062017046380823315,-2.0480990300051564e-05
0.0975,0.0001651615414999949,-0.7853206209999996,4.028791145000043e-05,-2.3555848700000004,9.232611709999796e-05,1.57098015,0.7859983850000001,0.04,0.03999999575,-9.826381499999993,0.0002064561340368902,0.0027003021949938213,-4.0833223600127e-06,-0.0063044694950840354,-2.197287965005292e-05
0.1,0.00016501741999999184,-0.7853092599999997,4.029991400000066e-05,-2.3555942000000005,9.226877599999658e-05,1.5709797,0.7859981,0.04,0.039999995,-9.826175999999993,0.00018729071598407412,0.002526118999994441,-4.441356999975553e-06,-0.006407234352085426,-2.3464769000084227e-05
0.10250000000000001,0.00016479327649999165,-0.7852988559999996,4.031806115000068e-05,-2.3556028550000003,9.21750475999965e-05,1.5709792200000001,0.785997815,0.04,0.03999999575,-9.826004849999993,0.0001618420443255276,0.002373329389994302,-3.7694021886749414e-06,-0.006501404196027432,-2.5779794150086334e-05
0.105,0.00016456913299999143,-0.7852884519999996,4.0336208300000696e-05,-2.35561151,9.208131919999642e-05,1.5709787400000002,0.78599753,0.04,0.0399999965,-9.825833699999993,0.0001363933726669812,0.0022205397799941635,-3.097447377374333e-06,-0.006595574039969437,-2.8094819300088428e-05
0.1075,0.00016434498949999122,-0.7852780479999996,4.035435545000071e-05,-2.3556201650000004,9.198759079999633e-05,1.57097826,0.785997245,0.04,0.03999999725,-9.825662549999993,0.00011094470100843468,0.0020677501699940246,-2.4254925660737213e-06,-0.006689743883911443,-3.0409844450090535e-05
0.11,0.00016412084599999103,-0.7852676439999996,4.037250260000073e-05,-2.35562882,9.189386239999625e-05,1.57097778,0.78599696,0.04,0.039999998,-9.825491399999994,8.549602934988816e-05,0.0019149605599938857,-1.7535377547731096e-06,-0.0067839137278534484,-3.272486960009264e-05
0.1125,0.00016389670249999081,-0.7852572399999995,4.039064975000074e-05,-2.3556374750000004,9.180013399999617e-05,1.5709773,0.785996675,0.04,0.03999999875,-9.825320249999994,6.004735769134164e-05,0.0017621709499937464,-1.0815829434724979e-06,-0.006878083571795454,-3.503989475009475e-05
0.115,0.00016367255899999063,-0.7852468359999996,4.040879690000076e-05,-2.3556461300000002,9.170640559999607e-05,1.57097682,0.78599639,0.04,0.0399999995,-9.825149099999992,3.45986860327951e-05,0.0016093813399936075,-4.096281321718861e-07,-0.0069722534157374595,-3.735491990009685e-05
0.11750000000000001,0.000163413952999986,-0.7852367149999996,4.042957305000111e-05,-2.3556544500000003,9.159781399999409e-05,1.570976315,0.7859961050000001,0.04,0.04,-9.824986249999993,8.896112557313245e-06,0.0014580678349936577,1.686259849167086e-07,-0.007063579582612836,-3.9846518500121606e-05
0.12,0.00016308642199998569,-0.7852271599999996,4.0455607200001133e-05,-2.3556621,9.145949599999396e-05,1.57097576,0.78599582,0.04,0.04,-9.824839999999993,-1.731426455194211e-05,0.0013097065399935233,5.594787136170622e-07,-0.007149218395356038,-4.2691264000124186e-05
0.1225,0.0001627588909999854,-0.7852176049999996,4.048164135000116e-05,-2.35566975,9.132117799999384e-05,1.570975205,0.785995535,0.04,0.04,-9.824693749999993,-4.352464166119762e-05,0.0011613452449933882,9.50331442317418e-07,-0.007234857208099241,-4.553600950012677e-05
0.125,0.0001624313599999851,-0.7852080499999996,4.050767550000118e-05,-2.3556774000000003,9.118285999999371e-05,1.57097465,0.78599525,0.04,0.04,-9.824547499999992,-6.973501877045311e-05,0.0010129839499932532,1.3411841710177738e-06,-0.007320496020842444,-4.8380755000129365e-05
0.1275,0.00016210382899998482,-0.7851984949999995,4.0533709650001204e-05,-2.35568505,9.104454199999358e-05,1.570974095,0.785994965,0.04,0.04,-9.824401249999992,-9.594539587970862e-05,0.0008646226549931182,1.7320368997181294e-06,-0.0074061348335856475,-5.122550050013195e-05
0.13,0.0001617762979999845,-0.7851889399999995,4.055974380000123e-05,-2.3556927,9.090622399999347e-05,1.57097354,0.7859946800000001,0.04,0.04,-9.824254999999992,-0.0001221557729889641,0.0007162613599929832,2.1228896284184856e-06,-0.00749177364632885,-5.4070246000134545e-05
0.1325,0.0001614487669999842,-0.7851793849999995,4.058577795000125e-05,-2.35570035,9.076790599999334e-05,1.570972985,0.785994395,0.04,0.04,-9.824108749999992,-0.00014836615009821962,0.0005679000649928481,2.5137423571188412e-06,-0.007577412459072053,-5.691499150013714e-05
0.135,0.0001610353559999776,-0.7851703399999995,4.061836510000176e-05,-2.35570769,9.059260499999048e-05,1.57097213,0.785994,0.04,0.04,-9.823949699999991,-0.0001778400270283178,0.00042128956699284204,2.5749744399949127e-06,-0.0076567092910445585,-6.0233288500174614e-05
0.1375,0.00016057900499997718,-0.7851615499999995,4.06542287500018e-05,-2.3557148750000003,9.039881249999031e-05,1.570971125,0.78599355,0.04,0.04,-9.823784249999992,-0.0002089456538684811,0.0002755544674927094,2.4713961999948182e-06,-0.007732835132632408,-6.378836125017785e-05
0.14,0.00016012265399997677,-0.7851527599999996,4.0690092400001826e-05,-2.35572206,9.020501999999013e-05,1.57097012,0.7859931,0.04,0.04,-9.823618799999991,-0.00024005128070864442,0.00012981936799257666,2.367817959994724e-06,-0.007808960974220258,-6.734343400018108e-05
0.14250000000000002,0.00015966630299997636,-0.7851439699999995,4.072595605000186e-05,-2.3557292450000005,9.001122749998996e-05,1.570969115,0.78599265,0.04,0.04,-9.823453349999992,-0.00027115690754880774,-1.5915731507555944e-05,2.2642397199946298e-06,-0.007885086815808106,-7.089850675018432e-05
0.145,0.00015920995199997595,-0.7851351799999995,4.076181970000189e-05,-2.3557364300000003,8.981743499998979e-05,1.57096811,0.7859921999999999,0.04,0.04,-9.823287899999992,-0.0003022625343889707,-0.0001616508310076871,2.1606614799945366e-06,-0.007961212657395956,-7.445357950018751e-05
0.1475,0.0001587536009999755,-0.7851263899999995,4.0797683350001926e-05,-2.355743615,8.96236424999896e-05,1.5709671049999998,0.78599175,0.04,0.04,-9.82312244999999,-0.000333368161229134,-0.00030738593050781975,2.057083239994442e-06,-0.008037338498983805,-7.800865225019075e-05
0.15,0.0001582972499999666,-0.7851175999999995,4.083354700000261e-05,-2.3557508000000005,8.942984999998578e-05,1.5709661,0.7859913,0.04,0.04,-9.822956999999995,-0.00036447378806934245,-0.0004531210300067593,1.953505000006609e-06,-0.008113464340571383,-8.156372500023551e-05
0.1525,0.00015768476399996602,-0.7851096049999995,4.088130895000265e-05,-2.3557572350000004,8.916905999998554e-05,1.57096508,0.78599073,0.04,0.04,-9.822858449999995,-0.0003964059753360315,-0.000576991205506872,2.0746192000067193e-06,-0.008184607559818907,-8.587975465023944e-05
0.155,0.00015707227799996546,-0.7851016099999996,4.0929070900002693e-05,-2.3557636700000004,8.89082699999853e-05,1.5709640599999999,0.7859901599999999,0.04,0.04,-9.822759899999994,-0.00042833816260272057,-0.0007008613810069847,2.1957334000068292e-06,-0.008255750779066432,-9.019578430024338e-05
0.1575,0.00015645979199996492,-0.7850936149999995,4.097683285000274e-05,-2.3557701050000004,8.864747999998506e-05,1.5709630399999999,0.7859895899999999,0.04,0.04,-9.822661349999995,-0.00046027034986940963,-0.0008247315565070976,2.3168476000069396e-06,-0.008326893998313956,-9.451181395024731e-05
0.16,0.00015584730599996435,-0.7850856199999996,4.102459480000278e-05,-2.3557765400000004,8.838668999998482e-05,1.5709620199999998,0.7859890199999999,0.04,0.04,-9.822562799999995,-0.0004922025371360988,-0.0009486017320072103,2.43796180000705e-06,-0.008398037217561482,-9.882784360025124e-05
0.1625,0.0001552348199999638,-0.7850776249999996,4.1072356750002826e-05,-2.3557829750000003,8.812589999998459e-05,1.5709609999999998,0.78598845,0.04,0.04,-9.822464249999994,-0.0005241347244027879,-0.001072471907507323,2.55907600000716e-06,-0.008469180436809005,-0.00010314387325025516
0.165,0.00015462233399996322,-0.7850696299999995,4.112011870000287e-05,-2.3557894100000003,8.786510999998434e-05,1.5709599799999998,0.7859878799999999,0.04,0.04,-9.822365699999994,-0.0005560669116694769,-0.0011963420830074358,2.6801902000072703e-06,-0.008540323656056531,-0.00010745990290025909
0.1675,0.00015394815299995138,-0.7850618579999996,4.117257050000377e-05,-2.35579557,8.757785299997928e-05,1.5709588799999998,0.7859872149999999,0.04,0.04,-9.822259299999994,-0.0005895441368942835,-0.0013234521300081409,2.7687254400014245e-06,-0.00860862522386387,-0.00011204522820031226
0.17,0.00015315058199995066,-0.7850545319999996,4.123440200000383e-05,-2.3558011800000003,8.723766199997896e-05,1.57095762,0.7859863599999999,0.04,0.04,-9.822137199999993,-0.0006261114380344817,-0.0014570419200082626,2.7921027600014456e-06,-0.008671243488792392,-0.00011716914480031692
0.17250000000000001,0.00015235301099994993,-0.7850472059999996,4.1296233500003884e-05,-2.3558067900000004,8.689747099997865e-05,1.5709563599999998,0.7859855049999999,0.04,0.04,-9.822015099999993,-0.00066267873917468,-0.0015906317100083842,2.815480080001467e-06,-0.008733861753720915,-0.00012229306140032158
0.17500000000000002,0.0001515554399999492,-0.7850398799999996,4.1358065000003934e-05,-2.3558124000000005,8.655727999997834e-05,1.5709551,0.78598465,0.04,0.04,-9.821892999999992,-0.0006992460403148783,-0.001724221500008506,2.8388574000014883e-06,-0.008796480018649437,-0.00012741697800032625
0.1775,0.0001507578689999485,-0.7850325539999995,4.141989650000399e-05,-2.3558180100000006,8.621708899997803e-05,1.5709538399999998,0.7859837949999999,0.04,0.04,-9.821770899999992,-0.0007358133414550761,-0.001857811290008626,2.8622347200015095e-06,-0.008859098283577957,-0.00013254089460033085
0.18,0.00014996029799994778,-0.7850252279999995,4.148172800000405e-05,-2.3558236200000002,8.587689799997773e-05,1.57095258,0.7859829399999999,0.04,0.04,-9.821648799999991,-0.0007723806425952744,-0.0019914010800087477,2.8856120400015306e-06,-0.00892171654850648,-0.00013766481120033552
0.1825,0.00014916272699994705,-0.7850179019999995,4.1543559500004105e-05,-2.3558292300000003,8.553670699997742e-05,1.5709513199999998,0.7859820849999999,0.04,0.04,-9.821526699999993,-0.0008089479437354728,-0.0021249908700088694,2.9089893600015517e-06,-0.008984334813435002,-0.00014278872780034018
0.185,0.0001482214949999318,-0.7850110199999996,4.1616309500005264e-05,-2.35583459,8.51349314999709e-05,1.57094984,0.7859812249999999,0.04,0.04,-9.821394499999991,-0.0008454779454065573,-0.002246775990007799,3.2769947700363644e-06,-0.009041988756511294,-0.00014847845500040198
0.1875,0.0001472084324999309,-0.7850043599999995,4.169451875000534e-05,-2.3558398250000003,8.47023637499705e-05,1.5709482499999998,0.7859803624999999,0.04,0.04,-9.82125724999999,-0.0008819892973430905,-0.0023626587750079048,3.817314225036856e-06,-0.009097160538662214,-0.0001544510875004074
0.19,0.00014619536999992998,-0.7849976999999996,4.1772728000005405e-05,-2.3558450600000005,8.426979599997011e-05,1.57094666,0.7859794999999999,0.04,0.04,-9.82111999999999,-0.0009185006492796237,-0.0024785415600080104,4.357633680037348e-06,-0.009152332320813134,-0.00016042372000041284
0.1925,0.00014518230749992905,-0.7849910399999995,4.185093725000548e-05,-2.355850295,8.383722824996971e-05,1.5709450699999998,0.7859786375,0.04,0.04,-9.82098274999999,-0.000955012001216157,-0.0025944243450081155,4.897953135037841e-06,-0.009207504102964054,-0.00016639635250041828
0.195,0.00014416924499992812,-0.7849843799999996,4.192914650000555e-05,-2.3558555300000004,8.340466049996932e-05,1.5709434799999997,0.785977775,0.04,0.04,-9.82084549999999,-0.0009915233531526903,-0.002710307130008221,5.438272590038332e-06,-0.009262675885114974,-0.0001723689850004237
0.1975,0.0001431561824999272,-0.7849777199999995,4.200735575000562e-05,-2.355860765,8.297209274996892e-05,1.5709418899999998,0.7859769125,0.04,0.04,-9.82070824999999,-0.0010280347050892235,-0.0028261899150083267,5.978592045038824e-06,-0.009317847667265894,-0.00017834161750042915
0.2,0.0001421431199999083,-0.7849710599999996,4.2085565000007054e-05,-2.3558660000000002,8.253952499996083e-05,1.5709402999999997,0.7859760499999999,0.04,0.04,-9.820570999999996,-0.0010645460570262,-0.002942072700008521,6.518911499971159e-06,-0.009373019449416422,-0.00018431425000049859
0.2025,0.00014088291899990715,-0.7849650059999996,4.218253700000714e-05,-2.355870425,8.200105649996034e-05,1.570938155,0.7859749024999999,0.04,0.04,-9.820513999999996,-0.0011071485641909336,-0.0030591809550086276,6.122539274970797e-06,-0.009422798873860308,-0.00019116659650050483
0.20500000000000002,0.000139622717999906,-0.7849589519999995,4.2279509000007236e-05,-2.35587485,8.146258799995984e-05,1.5709360099999998,0.785973755,0.04,0.04,-9.820456999999996,-0.0011497510713556675,-0.0031762892100087345,5.726167049970437e-06,-0.009472578298304193,-0.00019801894300051107
0.20750000000000002,0.00013836251699990486,-0.7849528979999996,4.237648100000732e-05,-2.3558792750000004,8.092411949995935e-05,1.5709338649999998,0.7859726075,0.04,0.04,-9.820399999999996,-0.0011923535785204012,-0.003293397465008841,5.329794824970076e-06,-0.009522357722748079,-0.00020487128950051733
0.21,0.0001371023159999037,-0.7849468439999996,4.247345300000741e-05,-2.3558837,8.038565099995887e-05,1.57093172,0.78597146,0.04,0.04,-9.820342999999996,-0.0012349560856851345,-0.0034105057200089464,4.933422599969719e-06,-0.009572137147191963,-0.0002117236360005235
0.2125,0.00013584211499990256,-0.7849407899999995,4.25704250000075e-05,-2.3558881250000003,7.984718249995838e-05,1.5709295749999999,0.7859703124999999,0.04,0.04,-9.820285999999996,-0.0012775585928498684,-0.003527613975009053,4.537050374969359e-06,-0.009621916571635847,-0.00021857598250052973
0.215,0.00013458191399990142,-0.7849347359999995,4.2667397000007585e-05,-2.35589255,7.930871399995788e-05,1.5709274299999998,0.7859691649999999,0.04,0.04,-9.820228999999994,-0.001320161100014602,-0.0036447222300091597,4.140678149968998e-06,-0.009671695996079734,-0.00022542832900053597
0.2175,0.00013322841949987813,-0.7849288734999995,4.2771453050009354e-05,-2.35589685,7.872973574994777e-05,1.5709252399999998,0.7859679249999999,0.03999999975,0.04,-9.820154599999992,-0.0013624517130697918,-0.0037566217100080297,3.822343854987162e-06,-0.009719604346904644,-0.0002326248185006239
0.22,0.00013168833799987673,-0.7849233939999996,4.2889677200009464e-05,-2.3559009000000004,7.806973799994718e-05,1.5709229599999999,0.7859664999999999,0.039999999,0.04,-9.82004539999999,-0.0014041185379061148,-0.003858103640008122,3.6600854199870137e-06,-0.009763770550492936,-0.00024050959400063107
0.2225,0.00013014825649987534,-0.7849179144999995,4.300790135000957e-05,-2.35590495,7.740974024994658e-05,1.57092068,0.7859650749999999,0.03999999825,0.04,-9.819936199999992,-0.0014457853627424379,-0.003959585570008215,3.497826984986866e-06,-0.009807936754081226,-0.00024839436950063824
0.225,0.0001286081749998739,-0.7849124349999995,4.3126125500009677e-05,-2.3559090000000005,7.674974249994597e-05,1.5709183999999998,0.7859636499999999,0.0399999975,0.04,-9.819826999999991,-0.0014874521875787607,-0.004061067500008307,3.335568549986718e-06,-0.009852102957669516,-0.00025627914500064543
0.2275,0.00012706809349987251,-0.7849069554999996,4.3244349650009786e-05,-2.3559130500000003,7.608974474994537e-05,1.57091612,0.7859622249999999,0.03999999675,0.04,-9.81971779999999,-0.0015291190124150837,-0.004162549430008399,3.1733101149865704e-06,-0.009896269161257807,-0.0002641639205006526
0.23,0.00012552801199987112,-0.7849014759999995,4.336257380000989e-05,-2.3559171000000005,7.542974699994478e-05,1.5709138399999998,0.7859607999999999,0.039999996,0.04,-9.819608599999992,-0.0015707858372514065,-0.0042640313600084915,3.011051679986423e-06,-0.009940435364846097,-0.00027204869600065977
0.2325,0.00012398793049986972,-0.7848959964999995,4.348079795001e-05,-2.3559211500000004,7.476974924994418e-05,1.5709115599999999,0.7859593749999999,0.03999999525,0.04,-9.81949939999999,-0.0016124526620877296,-0.0043655132900085845,2.848793244986275e-06,-0.009984601568434387,-0.00027993347150066697
0.23500000000000001,0.0001222387969998415,-0.7848908799999995,4.3614873400012144e-05,-2.3559247100000005,7.40202533999321e-05,1.5709089499999997,0.7859577539999999,0.039999994500000004,0.039999999,-9.819428999999996,-0.0016563860699572433,-0.004477804940010063,2.793161289999802e-06,-0.010024678241464753,-0.0002882711240007322
0.23750000000000002,0.00012038513749983982,-0.7848859449999995,4.375687450001227e-05,-2.3559280250000003,7.322600849993137e-05,1.5709061749999997,0.7859560349999999,0.039999993750000004,0.0399999975,-9.819377999999997,-0.0017014527693429192,-0.00459550145001017,2.7908425749997997e-06,-0.010062710149216936,-0.00029683521500074
0.24,0.00011853147799983815,-0.7848810099999995,4.3898875600012396e-05,-2.35593134,7.243176359993065e-05,1.5709033999999997,0.7859543159999999,0.039999993000000005,0.039999996,-9.819326999999996,-0.0017465194687285948,-0.004713197960010276,2.7885238599997974e-06,-0.010100742056969121,-0.00030539930600074767
