time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.045,-9.063549693269724,0.029405282100259944,-2.0086403997135647,1.4786603826252986,-0.2509313461575177,-0.37838606233890254
0.0475,-10.572452011439466,1.6310495971782648,-0.18025027035271662,1.4584391510009533,-0.22516622737845562,-0.4334173041754052
0.05,-10.788311098854951,0.8604148370229128,-0.4899006946564897,1.5006205839694657,-0.21333215496183205,-0.4997844973282444
0.0525,-9.611933360371166,1.406960016445396,-1.115458504211281,1.4368516011991435,-0.2126864457958601,-0.48050854620985
0.055,-11.221741257535816,1.1478657542693402,0.41368520767908257,1.4984932441260743,-0.1876657095702006,-0.529414456504298
0.0575,-9.506803863018538,1.743330108137681,-1.2463400454721931,1.4957314308914387,-0.16181158294792597,-0.5016169930803177
0.06,-8.576354056183217,0.9378238882442722,-2.000906098931297,1.486254080610687,-0.17361057862595392,-0.5576118265648855
0.0625,-10.288145061010486,1.169859075309819,-0.40940504671115346,1.45630097521449,-0.15300640419447092,-0.49794282268827456
0.065,-8.857733796412216,1.4580701088549761,-1.3665524334732706,1.5663466959923666,-0.14094960736641202,-0.5458156701526719
0.0675,-9.937191168022446,1.0755604121178037,-0.538585746199173,1.4581130076297335,-0.15770205638148677,-0.46589248241234216
0.07,-10.001824672154632,1.1761447117537644,-0.3559186582963336,1.5144550438654258,-0.1517162990694343,-0.4833272456979239
0.0725,-10.787209704315808,0.8781743779999969,0.05841168336843592,1.5246574873333336,-0.17361335414035145,-0.42687241378947394
0.075,-10.4545372129771,0.7970661030534276,0.2665255019083842,1.5097684559160307,-0.14294804007633607,-0.4036873461832062
0.0775,-9.968783305929456,0.8401355883698763,-1.0135208525071502,1.4803984643279313,-0.1767943106577693,-0.33026884999046713
0.08,-9.286897650250538,0.18878706608447027,-1.0532877126413753,1.5349705288475304,-0.14621818161775232,-0.3168164087329993
0.0825,-9.763591469834255,1.252296982320434,-0.4871196875138184,1.5024477370165747,-0.13499370850828776,-0.2101162198895023
0.085,-10.252076654833186,-0.07713202730218427,-0.6477483016205687,1.5251890628408014,-0.16362111416587208,-0.19352461818875125
0.08750000000000001,-9.385995973117268,1.8359041145853319,-1.1007612240228661,1.455518253765489,-0.1511310516682551,-0.1351634181124868
0.09,-9.573720326749292,1.050510350276452,-0.333228708331748,1.4343357130981889,-0.12716653239275494,-0.07778911405147768
0.0925,-11.13305091351763,2.325110431916108,0.28537819851286694,1.2748687862726407,-0.16789655897044797,-0.06262223199237373
0.095,-9.36076905628217,1.1039687447473787,-0.9965519968732189,1.1762149895138225,-0.14377296899904682,-0.043135649342230714
0.0975,-10.383455956412202,2.1153946742748104,0.2991567170992212,0.9790137362977094,-0.12339490770992348,-0.028890666374045762
0.1,-9.871607658913247,1.7654841956148681,-0.041071510009519474,0.8087962939942797,-0.12858772011439457,-0.0063310795042896065
0.10250000000000001,-10.182257649439801,2.1083417983313484,0.018761683623357006,0.6680194109654346,-0.1279681489868894,-0.009167231895112773
0.105,-9.897261420119188,1.994802396328963,-0.11827975323003911,0.48532063361144245,-0.15071643628128753,0.007640685292014261
0.1075,-9.85007475374046,1.8566577964885527,-0.05495881145037823,0.32161905053435125,-0.14501367992366412,-0.005177641221374101
0.11,-9.843962049618321,1.5125615177099236,0.1267271529007632,0.1766600578625954,-0.13980277007633587,-0.004581
0.1125,-10.138326212872464,0.8650956300357554,0.5439818064362288,0.07230506960667453,-0.1292844021454112,0.0007922576877235396
0.115,-8.056864483814058,0.4809408937306315,-0.8725532999761652,0.011917313230035658,-0.0768455517044097,-0.00836535456495837
0.11750000000000001,-10.284076039618599,0.022077478903448994,0.24487692038139997,-0.00520585606674616,0.003472460929678089,-1.6448676996275516e-05
0.12,-9.855451221193317,0.12250276572792433,0.31555798973747384,-0.009533513269689714,-0.009876952267302976,0.003439978806682405
0.1225,-10.098802500977355,-0.029009246579262418,0.5704676907747327,-0.005780948653158502,-0.006458102693682997,0.002138
0.125,-9.816294067938022,-0.08491437425506555,0.2563072514898689,-0.0112278379022646,-0.004985163289630513,-0.0007388343265792611
0.1275,-9.951753449296781,-0.03059026584028604,0.29681897768772314,-0.007512813015494613,-0.008381302026221655,-0.003221906507747306
0.13,-9.963069152800951,-0.05937686379022564,0.3783162555899846,-0.007579818164481553,-0.0067546703694873565,-0.0013429260548271718
0.1325,-9.930090072753279,-0.030807549177595164,0.360244441573303,-0.008543779976161965,-0.007212238092967804,-0.0007708276042907511
0.135,-9.843953282050055,-0.07541562445769046,0.2149916254588806,-0.007855585458879632,-0.005845625268176563,-0.0014112182598330805
0.1375,-9.855029781644811,-0.01971995184743573,0.2575623671036906,-0.009855077234803354,-0.0076453895113230376,-0.002309610727056231
0.14,-9.936582386522913,-0.024930339088948768,0.34047262663611944,-0.008399,-0.0059576218005391035,0.001985
0.14250000000000002,-10.065109924677799,-0.045471703579952685,0.42261605422433696,-0.006646557995226861,-0.007826328687350694,-0.0017851104534606563
0.145,-9.863369298879618,-0.024048998998810855,0.22795225454111742,-0.0075452797616211605,-0.006741809678188235,-0.0018715872705603051
0.1475,-9.955749629749704,-0.009316024028606784,0.335938804481529,-0.006628243766388552,-0.008978376829559164,-0.0008856689868891716
0.15,-9.873469906555423,0.003338089868892964,0.22241506054826773,-0.009427305601907104,-0.007448827413587617,0.0014310040524433637
0.1525,-9.608344366483909,0.23530850030988804,0.2610920794278958,-0.009664719237187171,-0.01003078574493479,-0.0100046478188321
0.155,-10.166644945601908,0.2928741320143016,0.6511083466984523,-0.009549446293206209,0.007403960762812893,-0.017117015256257553
0.1575,-9.88090352467223,0.1956223579499407,0.2708568286054818,-0.010569700834326587,0.008851417353992835,-0.0011572882955899729
0.16,-10.037009359761617,0.09166584977353907,0.3994386463885522,-0.007663039570917787,0.0026327856495828314,-0.00035531933253864483
0.1625,-9.989996824343674,0.03279220000000385,0.23317627637231203,-0.010477374701670747,-0.0034371112171838773,-0.0043673813842481845
0.165,-9.9158053639714,-0.11463461267415795,0.21933211057814153,-0.006500167493360542,-0.006421872833503583,0.000966456580183854
0.1675,-10.001772399880748,-0.11440301582927943,0.3593315220210267,-0.005541223320257346,-0.007892333855327166,-0.0023750682975051144
0.17,-10.01580651899694,-0.010292325359076385,0.38135158227454635,-0.0063115857216858905,-0.006436938219919924,-0.005023626908405941
0.17250000000000001,-9.913904030198227,0.0667840433134572,0.2638338449863006,-0.006840508290088646,-0.005192,-0.002313306759065243
0.17500000000000002,-9.879915380256111,0.06954050640279362,0.2040029819790455,-0.008418789685681037,-0.007438630640279424,0.0008420268684516992
0.1775,-9.93239063978008,0.0019616075410361297,0.31879269134661303,-0.00918457751075697,-0.007202366221513953,0.002507042275697205
0.18,-9.959349,-0.037064,0.401722,-0.009316,-0.006460289750566891,0.00336
0.1825,-9.922384839784868,-0.07772384196964241,0.3289495704123346,-0.009610866169475318,-0.008181240597585748,0.0008812691860882182
0.185,-9.92367763105984,-0.03077936086517684,0.286848478846431,-0.007721879163662585,-0.007711438875270371,-0.00501880331651045
0.1875,-9.882924180762853,0.05560134825870647,0.2596333615257048,-0.007531184079601991,-0.0027268971807628524,0.0001783383084577114
0.19,-9.814083,0.008967,0.121951,-0.008552,-0.004576244806488164,0.002902
0.1925,-9.814083,0.008967,0.121951,-0.008552,-0.00600882135607371,0.002902
0.195,-9.971243662862653,-0.08899017269933106,0.39504349752787316,-0.006451679990357381,-0.00733,-0.0005521691412041248
0.1975,-9.988998614526608,-0.09427950019887907,0.3878653050467064,-0.006837794578436692,-0.00733,-0.0015171396420177216
0.2,-9.914198938677783,-0.021467749255509025,0.36148704695652134,-0.006327675020845744,-0.0044067507564026194,-0.004451176533650983
0.2025,-9.865291205674806,0.02519981572364527,0.27263162852173867,-0.006900363640262064,-0.004215646375223346,-0.004641656390708756
0.20500000000000002,-9.8179897,0.06093076500000016,0.18237052071428517,-0.007751808571428579,-0.00641948714285717,-0.0016726435714285344
0.20750000000000002,-9.90090066958869,0.029327344787917334,0.2913298389203099,-0.007737448515424161,-0.00538242336760923,0.0012220708997429414
0.21,-10.030617626350894,-0.05701533318511322,0.46920810265828855,-0.007776407771870467,-0.003665,0.0007133527791203557
0.2125,-10.031204011000474,-0.12373695214161519,0.45378131582108444,-0.0064907993677888465,-0.004571449596965383,-0.0007253971234392264
0.215,-9.954911099549795,-0.07402594292516224,0.36354223818031833,-0.0058827722993517965,-0.004711506932233354,-0.002087265367118442
0.2175,-9.941802555429922,0.013163190415748007,0.34859576357795274,-0.008493236752755904,-0.0034574943622047247,-0.0030378037543307085
0.22,-9.939067373364258,0.043186798881835936,0.33172683899414057,-0.010901414272460937,-0.0014101714550781238,-0.0011601381298828105
0.2225,-9.923093091159455,0.031236743504661706,0.3082119937110526,-0.00985578902542035,-0.0018757814423460062,0.0012367603378755298
0.225,-9.960139521350737,-0.01829721844090546,0.3345496686145373,-0.008858,-0.004611756651897984,0.001985
0.2275,-10.017819827224065,-0.05739766210258395,0.40221491121943714,-0.006473885858850741,-0.004238105974546851,0.0011022302876976435
0.23,-10.009403764083261,-0.05155482948024416,0.39132037998254976,-0.008457646955004394,-0.003207,-0.002597316096223383
0.2325,-9.958761801153408,-0.03802245018404167,0.33739383634314446,-0.01046263371740303,-0.0018571998657154925,-0.004031202035849163
0.23500000000000001,-9.855798188017504,-0.02712495390923799,0.2513396976991782,-0.009694478407769314,-0.003489687049937063,-0.0026872445464900105
0.23750000000000002,-9.856782240808958,-0.03507301133983412,0.38493587735644647,-0.009295253448898515,-0.004304853954496209,-0.0018300910798121964
0.24,-9.961670766669075,-0.07242513896232079,0.4007819093968941,-0.008717129206693153,-0.0044014183748645715,-0.0002875849139280179
0.2425,-9.953526008143713,-0.08768097414434288,0.35520835072171464,-0.009453223561298452,-0.004429,-0.0003882062905767393
0.245,-9.883585846298846,-0.05217458216260366,0.25630391657996054,-0.008008479958007707,-0.0016046109459932445,-0.00029306302111279764
0.2475,-9.845721537654999,-0.06355168196201534,0.24746871576518598,-0.007237396942395228,-0.0003649617862188033,0.0011212149897975184
0.25,-9.890931933045355,-0.07113844864410847,0.31511133333333335,-0.0059620399568034565,-0.004245839692824574,-0.0011714818814494842
0.2525,-9.924778516889848,-0.04255676313414924,0.34482098666666666,-0.006058291533477322,-0.0037652109047276216,-0.002804613208543318
0.255,-9.907252060990372,-0.031918529105914736,0.30709628082530926,-0.006890422338376894,-0.0017751267675378201,-0.0027095491059147144
0.2575,-9.842460232731383,-0.02098778114682598,0.21792924732676444,-0.006322091209820703,-0.0024480517848489824,-0.00016110260701016803
0.26,-9.870064711604938,-0.004251612641975356,0.26441321590123484,-0.005108166913580255,0.000764,-0.00010138074074074451
0.2625,-9.899131831918096,-0.017464112279433962,0.3414230874917197,-0.007422548750376403,0.000764,-0.001162270641373085
0.265,-9.913477881950193,-0.03572304689816496,0.36735470064772535,-0.008408321800537816,-0.0036352487454694316,-0.0015157579422424802
0.2675,-9.899491808384564,-0.09420736035026232,0.27273947592487424,-0.006772311084002642,-0.004031029098375497,-0.000998183141494063
0.27,-9.848387738737847,-0.034396291488616046,0.20611478440485487,-0.004354614865631965,-0.0026771698749924414,-0.00283583490307387
0.2725,-9.844568299764706,0.019597155927971604,0.22691312909483838,-0.004764483130852353,-0.0019245056230492157,-0.003909441651860751
0.275,-9.907540800046938,0.019609732879605307,0.32080753555503516,-0.006775741844637431,-0.0011882142220136036,-0.002604958272705909
0.2775,-9.980806043800385,-0.03319786491362818,0.3762454747024955,-0.008392722706333986,-0.0006431427639155433,-4.226082533587009e-05
0.28,-9.966455488079891,-0.05388478179754868,0.3310927011075794,-0.00825745829323648,-0.0012111580390376914,0.001069
0.28250000000000003,-9.879586206908204,-0.08195782617709234,0.22872278635255777,-0.007348047252640122,-0.0011513184337936548,0.0006280472526401224
0.28500000000000003,-9.879899829218639,-0.09094670649462323,0.264195188482677,-0.007270321013142167,-0.0015531021123058758,-0.001982197467144582
0.28750000000000003,-9.93793982623656,-0.05724569935483826,0.32710348458781446,-0.006696548243727591,-0.003275046810035865,-0.0034166293906810227
0.29,-9.966521,-0.04065,0.358082,-0.006414,-0.0007982050958392295,-0.004123
0.2925,-9.879252122306145,-0.011327577679362572,0.21181849909332628,-0.004719413331186103,0.00033032741444561666,-0.0014479822433368498
0.295,-9.83329385065399,-0.022879318038033,0.16290618409090843,-0.005490470018552851,-0.000305,-0.00038938709647494315
0.2975,-9.9397067942278,-0.0786051621718144,0.29878492916023086,-0.006102569951737457,-0.0013636990444015362,-0.0005631003185328213
0.3,-10.032202006232092,-0.11171266518624635,0.41486685515759275,-0.005459779226361033,-0.002138,-0.0007824270296084008
0.3025,-10.01844202090164,-0.07721983528688545,0.3811587050000003,-0.005345,7.190221311474286e-05,-0.001069
0.305,-9.94060465163729,0.04270403903588868,0.2650299296793375,-0.00446859414737736,0.002235381541728611,-0.0021221373327670445
0.3075,-9.941936247407092,0.05801238020386491,0.2533823635039287,-0.00565879136971756,-6.039644935230005e-05,-0.001017113251221068
0.31,-9.945938298012422,0.032837611925465894,0.2896567228571428,-0.005977608944099379,-0.0004658780124223616,1.4112173913042594e-05
0.3125,-9.988906164850894,-0.03460381264413519,0.3392171963419483,-0.005182937495029821,-0.0007088085884691848,0.0012794667992047713
0.315,-10.00997770132664,-0.10370230998924351,0.35703235941197564,-0.0060639601864467575,-0.0025519601864467576,0.0008453895876658279
0.3175,-9.937596459814419,-0.12754409246728526,0.22936334758981647,-0.0050093202759933335,-0.0032267025267665953,-0.0009116373352367383
0.32,-9.905911910516506,-0.055121531359974496,0.20642986592323487,-0.004961247171063024,-0.002186615643658187,-0.004244519292370883
0.3225,-9.898373,-0.02989,0.205045,-0.00504,-0.0017455899509881418,-0.005345
0.325,-9.96132018088368,0.03391533706041467,0.29991036663660975,-0.006412365013525706,-0.0022428788097385026,-0.0008137561767357916
0.3275,-9.997894364930781,0.007981532505171453,0.3521105745101578,-0.008026414529252648,-0.002072686131650134,0.0006301006609027819
0.33,-9.99711689374899,-0.03235860673235355,0.25102382385398114,-0.006531124244871594,5.557183007588441e-06,0.0017046006008722345
0.3325,-9.919830073353792,-0.05362144489097091,0.179474164559306,-0.007479601970602495,-0.0005121535756205281,0.001790979822322727
0.335,-9.885393852670544,-0.04523949044043182,0.15342238217118695,-0.007941,-0.0018200583697212526,0.001833
0.3375,-9.932500325668585,0.0037081230692334564,0.24409970887278457,-0.0070866103974006195,-0.00285743724068981,0.00017424668832785942
0.34,-10.045583740525887,0.03852878830431207,0.4329471779128205,-0.007262888689961474,-0.0014676024354329715,-0.0008322148463245989
0.3425,-10.041941594817276,-0.05255686570099683,0.3530540562923583,-0.008781399149501629,-0.0022662794418604817,0.0014186358006644476
0.34500000000000003,-10.035883226082754,-0.06732370403624299,0.3030739393585014,-0.005782934163696733,-0.0038136495221987496,0.0010316349332527893
0.34750000000000003,-9.997697356864258,-0.10774167137285132,0.29664654604794655,-0.005060859998458384,-0.006319881233330773,-0.0014557690742311123
0.35000000000000003,-10.000949955491578,-0.10646469982235787,0.36140019101990817,-0.00868630882695252,-0.007085723369065867,-0.002842425274119475
0.3525,-10.020916897933231,-0.06998710128269554,0.3683121213941806,-0.008293855573660034,-0.00836071470750382,-0.004804049227565069
0.355,-9.993778640126122,0.0008170301528005949,0.3285572216347326,-0.008094,-0.004817005035168628,-0.005135890070337143
0.3575,-9.912181982706613,0.022060165483151425,0.23607019884019523,-0.007636001362348551,-0.0018472996009403918,0.0003748515618783549
0.36,-9.897823400262824,0.03226211655916566,0.250429413375128,-0.006574088239194652,-0.00030246884320936406,8.53538175899708e-05
0.3625,-9.963758311135804,0.019482129994444104,0.30693827441860433,-0.007246971585046426,-0.003253297071196105,8.979384078101381e-05
0.365,-9.984319842018746,-0.05839687893294834,0.3327339518673397,-0.007262635875991353,-0.0068135473107426014,0.001606184138428252
0.3675,-9.930262103456927,-0.0820030289988091,0.30095750430805884,-0.006872,-0.005407108246129424,0.0001868272139738075
0.37,-9.859578390389792,-0.04583478235730867,0.25449589078422286,-0.007250187735498839,-0.003971,-0.0006182434941995385
0.3725,-9.798783973765643,-0.03513731993174061,0.187754013970421,-0.005606323851779622,-0.005043051981147406,-0.001046571711360311
0.375,-9.840282473562379,-0.045519658747563356,0.22593158711013647,-0.006078189205653022,-0.007705492933723196,-0.002881022417153996
0.3775,-9.946802217552422,-0.07986094875014808,0.3237130066627177,-0.005379276147375904,-0.00598039211941713,-0.002592970581684634
0.38,-9.930464879246536,-0.07911870948939699,0.3155440269494136,-0.005948843847885322,-0.005126972249733443,-0.0021184343513801674
0.3825,-9.832935316239357,-0.029199564043650136,0.2116659051349079,-0.003624291675260814,-0.005991515668545393,-0.0033651926561937932
0.385,-9.801800285991062,0.031059531879987442,0.22257204275774026,-0.003832147178423238,-0.00693506437599745,-0.0032763127832748156
0.3875,-9.853338370052207,0.04505887544692294,0.23907004652744823,-0.004155269023888627,-0.006623984606865999,-0.0016385987343774625
0.39,-9.919893754252508,0.026683341910523628,0.29030251086132824,-0.006008787355516656,-0.006261,0.00012208555962427104
0.3925,-9.96904875815158,-0.004891082898550912,0.34259964259444037,-0.00806172599667379,-0.005272737139463036,0.0005746663055357474
0.395,-9.982311861730391,-0.01837387158599976,0.35404295241307643,-0.007981825389857922,-0.002948705209656913,-0.00034582538985792114
0.3975,-9.967154645930057,-0.052359037431690035,0.32387638604954944,-0.007649595812953074,-0.0008445409607265011,-0.0012578112005098474
0.4,-9.954053215314994,-0.08084262126950108,0.3112599591282604,-0.006187950791949485,-0.0016942095033941052,-0.0006903274026437811
0.4025,-9.965073981426087,-0.06752042629565196,0.3953312628869576,-0.004701982608695641,-0.00139854024347824,-0.001149159652173929
0.405,-10.036855722455632,-0.06445484782230178,0.478897270338208,-0.005266655800870657,-0.0012724429735461757,-0.0035680361513562124
0.40750000000000003,-10.072285142036785,-0.07258208545299731,0.4689652255756125,-0.005065469853542216,-0.003376373528610379,-0.0035168328133514766
0.41000000000000003,-10.044915043889349,-0.029442244473464434,0.39699680383711156,-0.0050634363148522096,-0.0025589998480350967,-0.0023008724777395157
0.41250000000000003,-9.969612074197608,-0.004782,0.29243697822529746,-0.006577484959093789,-0.0031468166771554743,-0.0020478465072372542
0.41500000000000004,-9.922361395695024,-0.01751200103947082,0.24872527166462396,-0.0057535912135326835,-0.004276,-1.4327697965131614e-05
0.4175,-9.941526700580912,-0.024762189626556012,0.2792638342738584,-0.005563796763485463,-0.005326526639004169,5.371784232387038e-06
0.42,-10.000049230631626,-0.0254843244352236,0.349707329488243,-0.0075017769571230864,-0.0026506999170124654,-0.0030402846473028843
0.4225,-9.869006254924468,-0.07664162065158053,0.20172714653157814,-0.008062323259115463,-0.0030092742146454014,-0.0015159283455681528
0.425,-9.82717454223139,-0.054204397136443705,0.16940214969362388,-0.0058275070921555636,-0.00126111741794577,-0.003070057550203233
0.4275,-9.83125178271562,-0.03185121728438052,0.1967702811394206,-0.00791261597721157,-0.000764,-0.002787016999525245
0.43,-9.839161809131,-0.09523687916990882,0.16255918210116763,-0.01035201857328145,-0.00018535040207523002,-0.0004597664850843155
0.4325,-9.851485431023546,-0.11333058848630473,0.17688617997116757,-0.009250637462758293,-0.0010171080634310398,-0.0009185068140317115
0.435,-9.880937324996745,-0.019355358388070308,0.3060902660867508,-0.007343151474051718,0.0005343737096869616,-0.0036620402958754974
0.4375,-9.849036390437304,-0.009340554766554236,0.24451535670749747,-0.00904889466832357,0.0029034270075152377,-0.0020512329723652288
0.44,-9.83998786016,-0.0038162144872727266,0.2397290919563637,-0.007760539287272723,0.00110919598545454,-0.0007508425890909083
0.4425,-9.937934513631294,-0.0014651651143618351,0.32074989517821106,-0.0077374292216923985,0.00020678259112584055,-0.0018067146108461988
0.445,-10.085494324116715,0.03138742008571582,0.5219366729243232,-0.00902545950801385,0.001222,-0.002353896135736506
0.4475,-10.076294582589092,-0.021974651337991154,0.45275023346210275,-0.006769232748194673,0.001222,-0.00047380977161979015
0.45,-10.026746825983667,-0.06446115961395708,0.3496094043058643,-0.005651,-0.0013765925266023492,0.000458
0.4525,-9.998433806020259,-0.04280920297356974,0.3524767709071524,-0.006456055787950344,-0.00042230674384947627,-0.0021370451854673045
0.455,-10.002560242082724,-0.01784887895863742,0.43271208518248244,-0.005993022189781008,0.0009406631922141083,-0.0016257075717761253
0.4575,-9.998106457111874,-0.04274079525077772,0.3990855826170155,-0.004187163001355542,-0.0036013662961486767,-0.0002416605661430517
0.46,-10.036040520491904,-0.08131341051990777,0.33542675942043076,-0.0037513018677706135,-0.005839410690368913,-0.0015768911774017005
0.4625,-10.060975,-0.092061,0.326399,-0.003971,-0.005422053406431772,-0.002291
0.465,-10.030550854386602,-0.06963182950127336,0.30818909013469176,-0.004992196291712205,-0.005781438621526524,-0.0026312749375075957
0.4675,-9.965257611191578,0.016390379784010443,0.29695419594518596,-0.007528510343951374,-0.006114129449133312,-0.004604437175787306
0.47000000000000003,-9.952205781059094,0.08712696721412175,0.27459972239447317,-0.008212797851112813,-0.0033455069224865032,-0.005083361933998439
0.47250000000000003,-9.945002,0.002391,0.2445,-0.006567,-0.005110742540892848,0.001222
0.47500000000000003,-9.945002,0.002391,0.2445,-0.006567,-0.0025508810724387807,0.001222
0.47750000000000004,-9.907967011705654,-0.0140295124213791,0.2298263879070485,-0.008619564052672387,-0.0020112551355538377,-0.0005634735708753258
0.48,-9.826327252443742,-0.05069038257369218,0.18033847810459647,-0.01020316810776545,-0.002138,-0.0013992231790808302
0.4825,-9.789817551903113,-0.09263332148096874,0.1719528649411754,-0.010174520013840836,-0.0035059476678200394,-0.0008690677508650497
0.485,-9.932422452756729,-0.11677564982053822,0.38504221097208235,-0.00867693213858426,-0.004372125513459641,-0.001891352013958116
0.4875,-9.971304,-0.12232937164714322,0.3954387721252694,-0.007322191345923982,-0.004268062921348308,-0.002620133253645708
0.49,-9.899383065115073,-0.07038935196506585,0.23718450765018373,-0.005559636907824865,-0.003820938680514584,-0.0044364116652897325
0.4925,-9.86701356730912,-0.015787128190476278,0.22546328818079076,-0.00526789679096045,-0.0029655023857949963,-0.0030969199935431896
0.495,-9.958383556393219,0.019128243751412366,0.3378695047322031,-0.006933674377401125,-0.003176773089265536,-0.0029320474079095986
0.4975,-10.08594783760426,0.03788954686112248,0.457616242041786,-0.008831497310938139,-0.0037076887865628836,-0.0045793131142974185
0.5,-10.03899130583362,0.05742056541249568,0.4103478733172247,-0.010539202968588195,-0.004246400759406282,-0.003111593372454263
0.5025000000000001,-9.908718282015565,0.042882658503891016,0.24410085365341733,-0.011148,-0.0021447363408438375,-0.002096458261368301
0.505,-9.867689649939223,-0.037121658148667816,0.2176430887050025,-0.009444648143992514,-0.0007417887050023386,-0.00011425388499297986
0.5075000000000001,-9.951324325461258,-0.10167778455318562,0.33298698860901965,-0.008399,-0.004370957779560529,0.001222
0.51,-10.017196639547722,-0.13106016846200613,0.38047799775319135,-0.008496678920364743,-0.0037520203671732298,-0.0028728535635258647
0.5125,-9.957670880172822,-0.14042353655930861,0.27023859304006537,-0.00819145720345641,-0.0008136784760408775,-0.0041109616967792886
0.515,-9.85349596151016,-0.1307586753348562,0.16104657135986494,-0.005135899213658741,-0.000290073641938202,-0.0037469759721053303
0.5175,-9.863041242837486,-0.09689932772970554,0.22092437589359243,-0.00481429392447635,-0.0013260064699587022,-0.004404719015441054
0.52,-10.029450449904484,-0.019826355150623663,0.46051839015430107,-0.005803,-0.00017485986774427777,-0.005639070066127861
0.5225,-10.06322766055401,0.01632345068677272,0.4559781238551084,-0.005265513240452396,-0.0003644936174397339,-0.004827506382560266
0.525,-9.95016226060049,0.118364,0.24082139035539135,-0.008684160870098056,-0.0019042323529411666,-0.002997430821078443
0.5275,-9.923276437855392,0.118364,0.15171234815931484,-0.010450420321078409,-0.0008248158823529546,-0.004272812781862729
0.53,-9.975300580834796,0.04845332311469516,0.2326631986250464,-0.009651033027008033,-0.0015672628691687385,-0.001780918105927681
0.5325,-10.036621329330904,-0.022326011582864368,0.37483962560455986,-0.008526452428537496,0.0013628068382294167,-0.0005344757367962545
0.535,-10.110711560974892,-0.06923117694239353,0.49946256748892354,-0.009479634564254089,0.002104332437222996,-0.0016036180649926315
0.5375,-10.06029349507544,-0.12721156110898313,0.372973928038602,-0.009901765030251974,0.0033765411962931482,-0.0017188569962472268
0.54,-9.921796540122974,-0.12289096859831741,0.18529188085832402,-0.00717873990714009,0.0024441104479858687,-0.0018152922926339648
0.5425,-9.879733294407536,-0.11600856012775457,0.19979760047907963,-0.005099443976365384,0.0022019615905461386,-0.003362987840945371
0.545,-9.96764222858226,-0.06484661390974587,0.32734810708042444,-0.005131637034229551,0.0026563629657704486,-0.0031826608551462415
0.5475,-10.10228397039014,-0.010351481299945214,0.46574856207237547,-0.004803019072140674,0.0016300286082110114,-0.004313061847868737
0.55,-10.091483587927708,0.0017375368192770009,0.46255974587951576,-0.004623178433734947,0.000582598939759019,-0.004817420506024073
0.5525,-10.068760621932908,0.049220592664536496,0.4020934830830672,-0.009745794249201252,0.0021277418370606936,-0.006342431447284335
0.555,-9.965582708854198,0.07122484697884106,0.26219631676725164,-0.0121736831818707,-0.0012473838964043825,-0.002740772449994035
0.5575,-9.895115260218182,0.011979957451383534,0.2249908732901185,-0.011606,-0.00590208777233201,0.00041630401897233135
0.56,-9.95279723785738,-0.04295720720999084,0.2850408121656275,-0.011542209950706537,-0.007137790509365749,-0.0003504671245481854
0.5625,-10.055013647548567,-0.09567467992599445,0.36760939292321926,-0.011454,-0.0048175337650323774,-0.00168
