time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409340.293879,-10.119559,0.475849,-1.070062,0.288939,-0.217010,-0.040928
1765409340.294129,-10.337157,0.597800,-0.665949,0.300088,-0.217010,-0.049327
1765409340.294373,-10.616928,0.786705,-0.060378,0.315817,-0.201738,-0.047189
1765409340.294623,-10.263031,0.630081,-0.726327,0.332616,-0.209069,-0.036805
1765409340.294873,-10.273791,0.301291,-0.241511,0.343459,-0.226784,-0.039859
1765409340.295123,-10.521279,0.628886,-0.455524,0.368504,-0.225867,-0.049786
1765409340.295411,-10.271400,0.850669,-0.821377,0.384234,-0.234267,-0.046731
1765409340.295661,-10.172164,0.968436,-0.402917,0.393855,-0.223119,-0.043524
1765409340.295911,-9.881036,1.021640,-1.138211,0.403782,-0.231823,-0.041233
1765409340.296161,-9.881036,1.021640,-1.138211,0.403782,-0.243277,-0.041233
1765409340.296437,-10.258247,0.498565,-0.582855,0.432187,-0.238696,-0.041233
1765409340.296770,-10.316833,0.807030,-0.615734,0.454331,-0.238696,-0.041233
1765409340.297104,-10.238522,0.587040,-0.617527,0.460898,-0.242514,-0.038943
1765409340.297403,-10.281563,0.541607,-0.518293,0.475711,-0.237627,-0.047342
1765409340.297653,-10.037063,0.926590,-0.980392,0.505949,-0.241444,-0.041081
1765409340.297903,-10.217000,0.645624,-0.352104,0.513432,-0.250913,-0.039248
1765409340.298153,-9.892395,0.431014,-0.730512,0.530231,-0.244499,-0.041081
1765409340.298403,-10.331181,0.854854,-0.737685,0.545503,-0.255342,-0.052229
1765409340.298653,-10.631275,0.601985,-0.328790,0.556956,-0.261450,-0.049327
1765409340.298903,-10.729315,0.407102,-0.228957,0.574977,-0.256716,-0.054978
1765409340.299153,-10.631275,0.928981,-0.383788,0.600175,-0.234878,-0.058948
1765409340.299405,-10.705403,1.077833,-0.389168,0.622472,-0.258396,-0.050702
1765409340.299655,-10.641438,0.338953,0.254065,0.619265,-0.264657,-0.047495
1765409340.299905,-10.215804,0.489000,-1.083214,0.648892,-0.263130,-0.055436
1765409340.300155,-10.157818,0.456719,-1.290053,0.664469,-0.263130,-0.055894
1765409340.300415,-11.082017,0.590029,0.120158,0.672104,-0.283747,-0.068722
1765409340.300665,-11.658297,0.732903,0.435198,0.693332,-0.270308,-0.072693
1765409340.300915,-9.629362,0.744859,-1.134624,0.711200,-0.250302,-0.061087
1765409340.301165,-8.743423,0.728120,-2.369081,0.718988,-0.304669,-0.059865
1765409340.301446,-9.183404,0.465088,-1.529172,0.726013,-0.304669,-0.062919
1765409340.301779,-11.402437,0.417264,0.711382,0.743118,-0.292146,-0.074831
1765409340.302113,-10.712576,0.789096,-0.696437,0.773814,-0.263436,-0.068111
1765409340.302402,-10.114776,0.476447,-0.852463,0.769996,-0.278096,-0.063835
1765409340.302652,-10.027497,0.524271,-1.082018,0.779922,-0.284816,-0.073609
1765409340.302902,-10.581658,0.555954,-1.006695,0.800386,-0.310167,-0.071166
1765409340.303152,-10.029889,0.380201,-0.993544,0.812298,-0.301462,-0.063988
1765409340.303335,-9.861309,0.182927,-1.716882,0.812909,-0.308334,-0.081092
1765409340.303585,-9.898373,0.516499,-1.250000,0.834442,-0.308334,-0.073915
1765409340.303835,-9.898373,0.516499,-1.250000,0.834442,-0.317803,-0.073915
1765409340.304085,-10.591821,-0.246891,-1.214730,0.881479,-0.326049,-0.054367
1765409340.304314,-10.356287,-0.659971,-0.985174,0.883769,-0.330631,-0.070708
1765409340.304564,-10.478239,-0.484218,-1.358799,0.902248,-0.321468,-0.094837
1765409340.304814,-10.407101,-0.198470,-1.450263,0.937067,-0.327118,-0.088117
1765409340.305064,-10.407101,-0.198470,-1.450263,0.937067,-0.329256,-0.088117
1765409340.305299,-11.385699,-0.329986,0.451937,0.961807,-0.328493,-0.112552
1765409340.305549,-11.136416,1.018651,-0.095648,0.992503,-0.339947,-0.116828
1765409340.305799,-10.650405,0.698230,-0.749043,0.993420,-0.344833,-0.109650
1765409340.306049,-10.106407,0.850072,-1.099952,1.024574,-0.363007,-0.097433
1765409340.306867,-10.162600,0.969034,-0.710186,1.037097,-0.347888,-0.098197
1765409340.307200,-10.394547,1.126255,-0.653993,1.054048,-0.354455,-0.097128
1765409340.307534,-10.349113,0.928981,-0.046628,1.053590,-0.347888,-0.084452
1765409340.307423,-10.422045,1.067073,-0.748446,1.065960,-0.346971,-0.089339
1765409340.307673,-10.744859,1.109517,-0.246294,1.072679,-0.346971,-0.087048
1765409340.307923,-10.700620,0.868006,-0.107604,1.077108,-0.344986,-0.082925
1765409340.308173,-10.735292,0.995935,-0.026303,1.090242,-0.345139,-0.091019
1765409340.308306,-9.970109,0.921808,-0.969632,1.099252,-0.348193,-0.083078
1765409340.308556,-9.507411,0.516499,-1.077833,1.116051,-0.358272,-0.083078
1765409340.308806,-9.308942,0.748446,-1.846006,1.128115,-0.352164,-0.103084
1765409340.309056,-9.619798,0.819584,-1.215925,1.142318,-0.361938,-0.102778
1765409340.309320,-10.382590,0.926590,-0.111191,1.157590,-0.353080,-0.107207
1765409340.309570,-10.689859,0.588235,0.112386,1.182788,-0.351400,-0.108276
1765409340.309820,-10.689859,0.588235,0.112386,1.182788,-0.346513,-0.108276
1765409340.310070,-10.027497,0.777140,-1.174079,1.213484,-0.362854,-0.095753
1765409340.310321,-10.611548,-0.199665,-0.625299,1.236239,-0.380111,-0.088881
1765409340.310571,-10.325203,-0.651004,-1.006695,1.263575,-0.368199,-0.107512
1765409340.310821,-10.466881,-0.234338,-1.293041,1.282512,-0.382554,-0.134390
1765409340.311071,-11.342658,0.038259,0.422047,1.306183,-0.376751,-0.157145
1765409340.311338,-10.680892,0.703611,-0.002391,1.324203,-0.366825,-0.165239
1765409340.311671,-9.502031,1.347441,-1.777857,1.324050,-0.375682,-0.166919
1765409340.312005,-9.658057,1.559062,-1.405428,1.306793,-0.398590,-0.167072
1765409340.312320,-11.009085,1.910569,0.658776,1.316415,-0.398590,-0.161421
1765409340.312570,-10.921806,1.536346,0.053204,1.295492,-0.375071,-0.165392
1765409340.312820,-9.353179,1.623625,-0.939742,1.289842,-0.349262,-0.178525
1765409340.313070,-8.888090,2.285987,-1.850191,1.287246,-0.350026,-0.168446
1765409340.313290,-10.442968,2.040292,-0.271401,1.303281,-0.376293,-0.151800
1765409340.313540,-10.551170,1.193209,-0.112386,1.300838,-0.376293,-0.149662
1765409340.313790,-10.099831,1.107126,-0.923003,1.319163,-0.345750,-0.165850
1765409340.314040,-8.564681,1.072453,-2.635103,1.335809,-0.332616,-0.172722
1765409340.314338,-8.564681,1.072453,-2.635103,1.335809,-0.366061,-0.172722
1765409340.314671,-10.290529,1.612864,-0.434003,1.356426,-0.350789,-0.181580
1765409340.315005,-10.770562,1.035390,-0.453132,1.367574,-0.350331,-0.167683
1765409340.315357,-10.438784,0.955882,-0.762793,1.383915,-0.338725,-0.177304
1765409340.315607,-11.220706,0.677307,-0.222979,1.394911,-0.350331,-0.195782
1765409340.315857,-10.942131,0.844094,-0.108800,1.399645,-0.337808,-0.186008
1765409340.316107,-10.234337,0.838116,-1.261358,1.409113,-0.351095,-0.191812
1765409340.316346,-10.703012,0.718556,-0.596604,1.403310,-0.363312,-0.200364
1765409340.316596,-10.606167,0.688666,-0.636059,1.418429,-0.348193,-0.204945
1765409340.316846,-10.229554,0.853061,-0.723936,1.420720,-0.339183,-0.230143
1765409340.317096,-10.003586,1.717479,-0.249880,1.424690,-0.344375,-0.246179
1765409340.317368,-9.450620,1.622429,-0.877571,1.445002,-0.348040,-0.238085
1765409340.317701,-9.071017,2.086322,-1.007293,1.453248,-0.369726,-0.244957
1765409340.318035,-9.711859,2.972262,-0.625299,1.449430,-0.374308,-0.257480
1765409340.318315,-9.774031,2.898134,-0.410091,1.452790,-0.338877,-0.243888
1765409340.318565,-10.034670,2.197513,-0.065758,1.445460,-0.338877,-0.226478
1765409340.318815,-9.641318,2.476088,-0.928981,1.467298,-0.348651,-0.235794
1765409340.319065,-9.570778,1.700143,-0.394548,1.450958,-0.337961,-0.247248
1765409340.319283,-9.043518,2.333811,-1.645146,1.452179,-0.330173,-0.242819
1765409340.319533,-8.992107,1.967958,-1.626016,1.428814,-0.320399,-0.251066
1765409340.319783,-10.261834,2.173601,-0.347322,1.409724,-0.320399,-0.261145
1765409340.320033,-10.261834,2.173601,-0.347322,1.409724,-0.301309,-0.261145
1765409340.320413,-9.664036,1.283477,-0.626494,1.406212,-0.314901,-0.260839
1765409340.320746,-9.383667,1.194404,-1.944046,1.399187,-0.306502,-0.280387
1765409340.321080,-9.071017,0.627690,-1.812530,1.416444,-0.312610,-0.280540
1765409340.321368,-9.989238,0.231946,-1.017456,1.425760,-0.307265,-0.296422
1765409340.321618,-10.565517,0.969632,-0.394548,1.448209,-0.314443,-0.319330
1765409340.321868,-10.243303,0.787900,-0.124342,1.452638,-0.294132,-0.328645
1765409340.322118,-9.387852,1.449067,-1.505261,1.464702,-0.294132,-0.344528
1765409340.322360,-9.389048,1.559062,-1.291248,1.469589,-0.295048,-0.344528
1765409340.322693,-8.561692,2.009804,-1.594930,1.475240,-0.282220,-0.362854
1765409340.323027,-8.220348,3.150406,-1.776662,1.472949,-0.299935,-0.372933
1765409340.323320,-8.352462,3.483979,-0.830344,1.444696,-0.282831,-0.360105
1765409340.323570,-8.714728,3.291487,-1.025825,1.433548,-0.282831,-0.332311
1765409340.323820,-8.904829,2.415112,-0.917025,1.430494,-0.280998,-0.316886
1765409340.324070,-9.435078,1.485533,-1.290650,1.414764,-0.303447,-0.317803
1765409340.324304,-10.314442,1.804758,-0.225371,1.427592,-0.288328,-0.348651
1765409340.324554,-9.058464,1.800573,-0.858441,1.432326,-0.254884,-0.366519
1765409340.324804,-8.747010,2.682926,-1.454447,1.446987,-0.254884,-0.347582
1765409340.325054,-9.208511,1.849593,-1.328909,1.446987,-0.278707,-0.347582
1765409340.326898,-10.230749,0.972023,-0.585844,1.440726,-0.262825,-0.330325
1765409340.327231,-9.862504,0.014347,-1.195002,1.452638,-0.262825,-0.352775
1765409340.327565,-8.919774,-0.059780,-2.174796,1.477378,-0.251829,-0.376751
1765409340.326965,-10.076518,0.453132,-0.869201,1.487610,-0.262061,-0.389427
1765409340.327215,-11.429937,0.823768,0.649809,1.487610,-0.261756,-0.389427
1765409340.327465,-10.974413,1.214730,0.199665,1.495704,-0.239001,-0.400117
1765409340.327715,-9.816475,1.151363,-1.582974,1.463786,-0.240528,-0.411265
1765409340.327399,-8.799616,1.157341,-1.983500,1.449430,-0.251982,-0.426078
1765409340.327649,-8.893471,1.422764,-1.696556,1.460273,-0.268781,-0.426689
1765409340.327899,-8.593973,1.757532,-1.459828,1.448209,-0.262061,-0.444863
1765409340.328149,-8.576637,2.015782,-0.606169,1.433853,-0.234725,-0.465327
1765409340.328321,-8.472022,3.544954,-1.964371,1.441489,-0.235489,-0.445015
1765409340.328654,-9.680773,3.018292,-0.436394,1.436450,-0.278096,-0.416916
1765409340.328988,-10.060975,1.973936,-0.384983,1.425912,-0.235947,-0.395841
1765409340.329339,-10.357483,1.556671,-0.508130,1.442253,-0.235947,-0.411570
1765409340.329589,-9.903154,1.205763,-0.323410,1.446071,-0.216857,-0.414319
1765409340.329839,-10.596004,1.708512,-0.279173,1.461648,-0.248164,-0.419512
1765409340.330089,-10.569104,1.620038,-0.166188,1.457983,-0.221897,-0.435394
1765409340.330313,-9.414752,2.049258,-1.120277,1.446376,-0.223882,-0.417679
1765409340.330563,-9.739358,1.501076,-1.939861,1.445307,-0.222355,-0.401949
1765409340.330813,-9.836799,0.167384,-0.657580,1.433548,-0.235794,-0.410043
1765409340.331063,-11.302007,0.486609,-0.269010,1.450194,-0.235336,-0.422108
1765409340.331375,-10.915829,-0.560139,0.037064,1.460884,-0.208152,-0.436310
1765409340.331708,-10.723337,-0.569106,-0.248685,1.466077,-0.226326,-0.460592
1765409340.332042,-11.149569,0.472262,-0.450741,1.496773,-0.223271,-0.495717
1765409340.332468,-11.149569,0.472262,-0.450741,1.496773,-0.213497,-0.495717
1765409340.332718,-10.145862,1.550693,-0.559541,1.507463,-0.213039,-0.507018
1765409340.332968,-9.475728,1.909373,-1.691774,1.515098,-0.217926,-0.503658
1765409340.333218,-9.350190,1.639168,-0.367647,1.509753,-0.242055,-0.497702
1765409340.333367,-9.740554,2.164036,-0.842300,1.516626,-0.223424,-0.514807
1765409340.333617,-9.246771,2.459349,-1.214730,1.503797,-0.216857,-0.520305
1765409340.333867,-9.049497,3.246054,-1.851985,1.495856,-0.200364,-0.495870
1765409340.334117,-9.109277,2.484457,-1.638570,1.465924,-0.220828,-0.466548
1765409340.334417,-10.192491,1.989478,0.104017,1.450194,-0.219453,-0.464258
1765409340.334750,-9.844571,1.375538,-1.639168,1.439809,-0.212123,-0.461356
1765409340.335084,-9.592299,1.409612,-1.071258,1.436602,-0.212734,-0.482125
1765409340.335341,-9.163078,1.807747,-2.110234,1.427592,-0.205403,-0.485180
1765409340.335591,-9.403395,1.740794,-1.036585,1.447292,-0.211359,-0.461814
1765409340.335841,-8.931729,0.027499,-1.342659,1.435228,-0.183412,-0.455705
1765409340.336091,-9.075800,0.068747,-1.908775,1.454776,-0.225409,-0.480140
1765409340.336336,-10.072333,-0.291726,-1.207556,1.469131,-0.213803,-0.501673
1765409340.336586,-10.417263,-0.187111,-0.793878,1.499063,-0.194102,-0.511294
1765409340.336836,-10.652797,0.603778,-0.686274,1.518153,-0.182801,-0.518319
1765409340.337086,-10.627688,0.686274,0.133907,1.501965,-0.189674,-0.540158
1765409340.337335,-11.902198,1.678622,0.779531,1.500743,-0.181122,-0.541685
1765409340.337668,-10.885939,0.885940,0.233142,1.497383,-0.190895,-0.523359
1765409340.338002,-10.040649,0.904471,-0.447154,1.481043,-0.182496,-0.552986
1765409340.338303,-9.805116,2.692491,-0.665949,1.482723,-0.182496,-0.575588
1765409340.338553,-10.613939,3.262793,-0.787900,1.481806,-0.187383,-0.540310
1765409340.338803,-10.969630,2.827594,0.882353,1.462411,-0.194408,-0.500146
1765409340.339053,-10.969630,2.827594,0.882353,1.462411,-0.176998,-0.500146
1765409340.339306,-9.124820,1.137016,-1.756337,1.480432,-0.186619,-0.487470
1765409340.339556,-9.363939,1.095170,-1.559062,1.479516,-0.207541,-0.502589
1765409340.339806,-10.062170,1.319942,-0.775944,1.488984,-0.174860,-0.523512
1765409340.340056,-9.503824,1.748565,-1.250000,1.495704,-0.161727,-0.501673
1765409340.340326,-9.901959,1.049139,-0.760999,1.499369,-0.173028,-0.494190
1765409340.340659,-9.748923,0.659971,-0.967838,1.503034,-0.180969,-0.484111
1765409340.340993,-10.102222,0.309063,-1.585963,1.504561,-0.190285,-0.494648
1765409340.341313,-8.928741,-0.344333,-1.753945,1.486082,-0.163254,-0.520610
1765409340.341563,-8.658535,-0.231349,-2.550215,1.476003,-0.166766,-0.523817
1765409340.341813,-9.072213,-0.387374,-1.427546,1.478752,-0.188910,-0.544128
1765409340.342063,-10.098038,0.582257,0.148852,1.489137,-0.149662,-0.569937
1765409340.342359,-9.454804,0.697035,-1.942850,1.483944,-0.149662,-0.554208
1765409340.342609,-8.351266,0.999522,-2.015782,1.486846,-0.179747,-0.558484
1765409340.342859,-9.019009,1.346246,-1.484337,1.485319,-0.178220,-0.573755
1765409340.343109,-10.088473,2.680535,0.053802,1.499216,-0.193186,-0.558331
1765409340.343313,-9.420731,2.195122,-0.266619,1.482875,-0.163254,-0.539852
1765409340.343646,-8.978956,2.592061,-1.630201,1.491886,-0.163254,-0.522443
1765409340.343980,-9.061452,1.368364,-1.420373,1.491886,-0.187383,-0.522443
1765409340.344322,-10.701816,0.990555,0.162004,1.495856,-0.199447,-0.510836
1765409340.344572,-10.980391,2.122190,-0.789096,1.499827,-0.151647,-0.525039
1765409340.344822,-10.980391,2.122190,-0.789096,1.499827,-0.155312,-0.525039
1765409340.345072,-10.246890,1.113104,-0.386777,1.453707,-0.152869,-0.496328
1765409340.345406,-10.246890,1.113104,-0.386777,1.453707,-0.179136,-0.496328
1765409340.345656,-10.340147,0.260641,-0.315638,1.449430,-0.134238,-0.511141
1765409340.345906,-9.931850,0.332975,-2.075562,1.471880,-0.134238,-0.512821
1765409340.346156,-9.931850,0.332975,-2.075562,1.471880,-0.150578,-0.512821
1765409340.346302,-9.153513,0.172764,-1.750956,1.489442,-0.143248,-0.514654
1765409340.346635,-9.338832,0.084290,-1.767695,1.532814,-0.183870,-0.498313
1765409340.346969,-8.755380,-0.746054,-1.777259,1.533272,-0.170126,-0.505644
1765409340.347316,-8.624461,-0.092061,-2.643472,1.541060,-0.164017,-0.541379
1765409340.347566,-8.865375,1.508847,-1.324725,1.567175,-0.140194,-0.545961
1765409340.347816,-8.962218,1.147776,-1.280488,1.550223,-0.188452,-0.509614
1765409340.348066,-9.536106,1.999043,-0.903874,1.549765,-0.188452,-0.505338
1765409340.348326,-10.362864,1.780248,-0.142276,1.514030,-0.152716,-0.522443
1765409340.348576,-9.591701,2.278814,-1.359397,1.497842,-0.152716,-0.473573
1765409340.348826,-9.200143,1.343855,-0.885940,1.475087,-0.168141,-0.482431
1765409340.349076,-8.137254,1.446078,-2.631516,1.473560,-0.160505,-0.496175
1765409340.349301,-8.590983,1.541128,-1.572214,1.460732,-0.159283,-0.465632
1765409340.349634,-8.590983,1.541128,-1.572214,1.460732,-0.143248,-0.465632
1765409340.349968,-9.833213,1.245217,-0.243902,1.457830,-0.155923,-0.466701
1765409340.350308,-10.225968,0.604376,-1.357006,1.458899,-0.162643,-0.463647
1765409340.350558,-9.728598,-0.035270,-0.962458,1.462564,-0.150426,-0.477391
1765409340.350808,-9.785987,0.423242,-1.292444,1.493718,-0.136223,-0.469450
1765409340.351058,-9.785987,0.423242,-1.292444,1.493718,-0.138056,-0.469450
1765409340.351353,-10.333572,0.463295,-0.463295,1.510364,-0.131031,-0.487470
1765409340.351603,-9.587517,0.399330,-0.978001,1.515251,-0.131031,-0.460440
1765409340.351853,-8.819942,-1.082018,-2.257293,1.510364,-0.156076,-0.451429
1765409340.352103,-8.640601,-0.133907,-2.331420,1.515251,-0.156076,-0.489608
1765409340.352365,-9.584527,0.986370,-0.810617,1.515251,-0.157909,-0.489608
1765409340.352698,-10.304877,1.313964,-0.025705,1.513877,-0.147219,-0.478766
1765409340.353032,-9.261716,2.452774,-0.881755,1.532508,-0.154243,-0.456164
1765409340.353369,-8.758965,0.970229,-1.462219,1.496620,-0.154091,-0.443183
1765409340.353619,-8.909014,1.249402,-1.437709,1.520902,-0.165239,-0.439823
1765409340.353869,-9.075800,1.501674,-1.627212,1.513571,-0.158214,-0.450360
1765409340.354119,-9.603060,1.794596,-0.827953,1.519985,-0.173791,-0.414167
1765409340.354305,-9.733380,0.975610,-0.661765,1.511586,-0.140804,-0.410043
1765409340.354555,-9.331658,0.334768,-0.646820,1.522123,-0.169973,-0.414167
1765409340.354805,-10.499761,0.562530,-0.976805,1.522123,-0.169973,-0.414167
1765409340.355055,-10.797463,0.876375,0.066954,1.524872,-0.173944,-0.426995
1765409340.355327,-9.826636,1.046748,-0.741870,1.504561,-0.142637,-0.415388
1765409340.355660,-9.524150,0.952893,-1.731827,1.485319,-0.138208,-0.414625
1765409340.355994,-9.757890,0.952893,-0.897298,1.485319,-0.141110,-0.414625
1765409340.356309,-11.162123,0.368843,0.013152,1.476309,-0.159283,-0.388816
1765409340.356559,-11.221304,-0.372429,-0.056791,1.476919,-0.136987,-0.389732
1765409340.356809,-10.060975,-0.563725,-0.847680,1.486693,-0.127976,-0.395230
1765409340.357059,-9.913916,-0.289335,-1.219512,1.501049,-0.131336,-0.394924
1765409340.357352,-10.455523,0.237327,-0.689861,1.513419,-0.157298,-0.408974
1765409340.357602,-10.454327,0.916427,0.470469,1.508990,-0.139888,-0.402560
1765409340.357852,-9.653872,0.653395,-0.670732,1.533424,-0.144011,-0.368963
1765409340.358102,-9.045910,1.023434,-1.584170,1.537395,-0.174707,-0.385914
1765409340.358326,-9.347201,1.698948,-1.417982,1.530828,-0.174707,-0.385761
1765409340.358659,-8.488760,1.416786,-2.116212,1.519833,-0.157298,-0.352164
1765409340.358993,-8.586799,1.452056,-1.646939,1.513266,-0.162490,-0.364992
1765409340.359345,-8.913198,2.038498,-1.237446,1.494024,-0.149509,-0.346513
1765409340.359595,-9.601864,0.798661,-0.180536,1.470353,-0.158061,-0.320857
1765409340.359845,-10.057388,0.972023,-1.190220,1.481959,-0.172111,-0.328187
1765409340.360095,-9.953370,0.817193,-0.982783,1.480127,-0.177609,-0.330631
1765409340.360320,-9.369917,0.209230,-0.864419,1.476003,-0.135918,-0.319177
1765409340.360570,-9.412958,0.266619,-1.137016,1.495704,-0.138208,-0.318872
1765409340.360820,-9.653275,0.174558,-0.539813,1.506852,-0.147219,-0.313527
1765409340.361070,-9.640123,-0.521282,-1.310378,1.504256,-0.147219,-0.313068
1765409340.361340,-9.540888,-0.297704,-1.685198,1.525025,-0.147982,-0.308029
1765409340.361590,-8.705164,-0.927188,-1.378527,1.546405,-0.135459,-0.308181
1765409340.361840,-9.687947,-0.065758,-0.797465,1.556485,-0.154549,-0.311236
1765409340.362090,-10.034670,0.214012,-0.705404,1.555568,-0.147524,-0.302226
1765409340.362299,-9.322691,-0.355093,-0.885940,1.543046,-0.148593,-0.305891
1765409340.362632,-9.276661,0.344333,-1.101148,1.532661,-0.145539,-0.319941
1765409340.362966,-9.500237,0.813008,-0.684481,1.521971,-0.149509,-0.312458
1765409340.363317,-10.628883,1.794596,-0.149450,1.503034,-0.152564,-0.308640
1765409340.363567,-10.780725,2.018173,0.276184,1.494329,-0.142942,-0.283594
1765409340.363817,-10.520682,1.507054,0.691057,1.470353,-0.143706,-0.262367
1765409340.364067,-10.331181,1.348637,-0.319225,1.491122,-0.151647,-0.234572
1765409340.364287,-9.740554,-0.243902,-1.125060,1.473407,-0.158520,-0.231212
1765409340.364537,-10.464490,0.233740,-0.630081,1.480585,-0.158520,-0.262977
1765409340.364787,-10.464490,0.233740,-0.630081,1.480585,-0.132252,-0.262977
1765409340.365037,-9.768052,1.296030,-0.453132,1.502423,-0.132405,-0.212581
1765409340.365296,-9.713055,0.756815,-0.872190,1.502728,-0.164323,-0.182191
1765409340.365629,-10.590626,-0.557150,-0.212817,1.499216,-0.153174,-0.197309
1765409340.365963,-10.778334,-0.356887,-0.864419,1.503187,-0.153174,-0.204182
1765409340.366282,-10.413078,-0.022716,-0.463893,1.503950,-0.147677,-0.212581
1765409340.366532,-9.709468,-0.552367,-0.312649,1.487915,-0.139430,-0.207236
1765409340.366782,-9.300572,-0.009565,-1.035390,1.503950,-0.151036,-0.198837
1765409340.367032,-9.283236,-0.227164,-1.578790,1.514030,-0.165850,-0.190895
1765409340.367395,-9.979673,-0.297704,-1.242826,1.505477,-0.168599,-0.192728
1765409340.367645,-10.397536,0.040650,-0.329986,1.535715,-0.160963,-0.193950
1765409340.367895,-10.291725,-0.396939,0.044237,1.529301,-0.140804,-0.191048
1765409340.368145,-9.722619,0.937350,-0.972023,1.534341,-0.140804,-0.207083
1765409340.368355,-9.722619,0.937350,-0.972023,1.534341,-0.140652,-0.207083
1765409340.368688,-10.537421,2.178981,0.040650,1.518458,-0.143095,-0.172722
1765409340.369022,-9.989238,0.899091,-0.416667,1.523498,-0.165697,-0.140194
1765409340.369370,-8.928741,0.712578,-1.637374,1.513877,-0.152716,-0.153174
1765409340.369620,-9.094332,1.555476,-1.392874,1.497078,-0.161268,-0.163865
1765409340.369870,-9.094332,1.555476,-1.392874,1.497078,-0.159741,-0.163865
1765409340.370120,-9.482305,1.928503,-1.004304,1.441795,-0.148288,-0.125686
