time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1604.0166666655366,-0.0022272393,-0.78503263,0.00022154771,-2.3549504,-0.000931831,1.5675058,0.78373253,0.039999995,0.03999997,-9.816777,-0.019487757235765457,-0.028937962,9.048107e-05,-0.007616144139319658,-0.004851736
1604.0333333322033,-0.0024116877,-0.7850726,0.00023549248,-2.3548498,-0.0010107791,1.5672395,0.78355795,0.039999995,0.03999998,-9.816883,-0.02061302214860916,-0.03030397,9.756981e-05,-0.007306255400180817,-0.005099223
1604.04999999887,-0.0026051928,-0.7851151,0.0002501209,-2.3547435,-0.0010936004,1.5669601,0.78337485,0.03999999,0.03999999,-9.81695,-0.021593589335680008,-0.031632975,0.000104759194,-0.006989871617406607,-0.0053504156
1604.0666666655366,-0.0028079306,-0.78516006,0.0002654462,-2.3546329,-0.0011803757,1.5666674,0.783183,0.039999988,0.039999954,-9.816978,-0.02272208034992218,-0.033082277,0.00011232017,-0.006660810671746731,-0.005597063
1604.0833333322032,-0.0030200747,-0.7852074,0.00028148154,-2.3545165,-0.001271171,1.5663608,0.78298223,0.039999977,0.039999932,-9.817135,-0.0237932987511158,-0.034498267,0.00012053342,-0.0063277664594352245,-0.00585048
1604.0999999988699,-0.0032417912,-0.7852569,0.0002982394,-2.3543937,-0.0013660647,1.5660408,0.78277236,0.03999997,0.039999925,-9.817235,-0.025074053555727005,-0.03607485,0.00012874784,-0.005987614393234253,-0.006112464
1604.1166666655365,-0.003473245,-0.7853091,0.0003157324,-2.3542662,-0.0014651263,1.5657065,0.7825533,0.039999977,0.039999932,-9.817118,-0.02621302381157875,-0.037631825,0.00013822346,-0.005633116699755192,-0.006378755
1604.1333333322032,-0.0037145938,-0.7853637,0.00033397242,-2.3541331,-0.0015684227,1.565358,0.78232497,0.03999998,0.039999936,-9.817356,-0.027553733438253403,-0.039305996,0.00014780997,-0.005275420844554901,-0.0066497973
1604.1499999988698,-0.0039659925,-0.7854208,0.00035297108,-2.353994,-0.0016760209,1.564995,0.782087,0.039999984,0.03999994,-9.817367,-0.02876502275466919,-0.04096292,0.00015763337,-0.0049103302881121635,-0.0069247503
1604.1666666655365,-0.004227592,-0.78548044,0.0003727398,-2.3538487,-0.0017879839,1.5646172,0.7818394,0.03999999,0.039999954,-9.817366,-0.030106451362371445,-0.04272843,0.00016879466,-0.004535228479653597,-0.007204159
1604.1833333322031,-0.004499538,-0.7855426,0.00039328955,-2.3536983,-0.0019043738,1.5642246,0.781582,0.04,0.039999988,-9.8174925,-0.03158868849277496,-0.04459952,0.00018046905,-0.004154730588197708,-0.0074904296
1604.1999999988698,-0.0047819708,-0.78560734,0.00041463083,-2.3535423,-0.0020252422,1.5638168,0.78131473,0.04,0.039999995,-9.817527,-0.03289622440934181,-0.04644768,0.00019262971,-0.003767231712117791,-0.0077750925
1604.2166666655364,-0.005075028,-0.78567487,0.00043677428,-2.3533792,-0.0021506657,1.5633936,0.7810374,0.04,0.04,-9.817719,-0.034449558705091476,-0.048464652,0.00020524998,-0.003376844571903348,-0.008063779
1604.233333332203,-0.0053788424,-0.78574467,0.00045972972,-2.35321,-0.0022806844,1.5629549,0.78075,0.04,0.039999995,-9.81755,-0.03586186468601227,-0.050407037,0.00021864897,-0.002973792375996709,-0.008354708
1604.2499999988697,-0.0056935446,-0.78581727,0.00048350688,-2.353035,-0.0024153602,1.5625007,0.7804522,0.04,0.039999995,-9.817676,-0.037499286234378815,-0.052587643,0.00023236558,-0.0025657331570982933,-0.008648543
1604.2666666655364,-0.0060192547,-0.7858925,0.00050811516,-2.352854,-0.002554746,1.5620302,0.78014404,0.04,0.039999995,-9.817693,-0.039003532379865646,-0.05466426,0.00024725942,-0.002151693683117628,-0.008945149
1604.283333332203,-0.0063560945,-0.7859704,0.0005335637,-2.3526676,-0.0026989053,1.5615441,0.7798253,0.039999995,0.039999995,-9.817833,-0.04073571041226387,-0.056953404,0.00026259784,-0.0017349675763398409,-0.009245162
1604.2999999988697,-0.006704179,-0.7860511,0.00055986136,-2.352474,-0.0028478864,1.5610417,0.7794959,0.03999999,0.03999999,-9.817924,-0.04232972487807274,-0.05920443,0.00027872727,-0.0013149924343451858,-0.009547566
1604.3166666655363,-0.007063618,-0.7861343,0.0005870163,-2.3522737,-0.0030017304,1.5605227,0.77915573,0.039999984,0.039999954,-9.817879,-0.04412521421909332,-0.061620746,0.00029633022,-0.0008843165705911815,-0.009847356
1604.333333332203,-0.0074345195,-0.7862205,0.0006150364,-2.3520665,-0.0031604727,1.5599873,0.7788046,0.039999988,0.039999943,-9.817853,-0.045810915529727936,-0.064010814,0.00031478834,-0.0004504336975514889,-0.0101499185
1604.3499999988696,-0.007816984,-0.7863092,0.0006439296,-2.3518531,-0.003324164,1.5594352,0.77844286,0.03999999,0.039999958,-9.817856,-0.04776199907064438,-0.06657411,0.00033465514,-7.058829396555666e-06,-0.010460468
1604.3666666655363,-0.008211112,-0.786401,0.00067370327,-2.3516333,-0.003492846,1.5588664,0.7780699,0.04,0.03999998,-9.817846,-0.04953654482960701,-0.06910415,0.0003536161,0.00043992939754389226,-0.010773438
1604.383333332203,-0.008616994,-0.7864953,0.00070436427,-2.3514068,-0.0036665525,1.5582803,0.77768594,0.04,0.04,-9.817942,-0.05153519660234451,-0.071802355,0.00037454336,0.0008913287310861051,-0.011086438
1604.3999999988696,-0.009034721,-0.7865926,0.00073591946,-2.351175,-0.0038453182,1.5576773,0.7772906,0.039999995,0.039999995,-9.817907,-0.053394466638565063,-0.0744818,0.00039590476,0.0013457629829645157,-0.011399512
1604.4166666655362,-0.009464376,-0.7866925,0.0007683756,-2.3509362,-0.004029197,1.5570569,0.776884,0.039999995,0.039999995,-9.81808,-0.05540353059768677,-0.07728747,0.0004193629,0.0017989302286878228,-0.011713709
1604.433333332203,-0.009906046,-0.78679544,0.0008017385,-2.3506904,-0.0042182133,1.5564193,0.7764662,0.039999995,0.039999995,-9.818091,-0.05755430832505226,-0.080262735,0.0004433112,0.0022576344199478626,-0.012029204
1604.4499999988695,-0.010359801,-0.78690106,0.00083601417,-2.3504374,-0.004412407,1.5557642,0.77603686,0.039999995,0.039999995,-9.818004,-0.059564027935266495,-0.08315261,0.0004678687,0.002722014207392931,-0.012345716
1604.4666666655362,-0.010825715,-0.78700966,0.0008712076,-2.350177,-0.0046117995,1.5550916,0.77559596,0.039999995,0.039999995,-9.817984,-0.06181275099515915,-0.086285695,0.0004938754,0.0031922729685902596,-0.01266307
1604.4833333322028,-0.011303856,-0.78712124,0.00090732443,-2.3499095,-0.004816426,1.5544014,0.7751435,0.03999999,0.03999999,-9.817873,-0.0639178529381752,-0.089331925,0.00052119564,0.003668170189484954,-0.012981161
1604.4999999988695,-0.011794291,-0.7872356,0.0009443696,-2.3496351,-0.0050263344,1.5536934,0.7746794,0.039999988,0.03999999,-9.817852,-0.06626682728528976,-0.09258247,0.0005498716,0.004149909131228924,-0.013300552
1604.5166666655361,-0.012297078,-0.7873529,0.0009823474,-2.349354,-0.005241528,1.5529675,0.77420366,0.039999988,0.03999999,-9.817754,-0.06846310198307037,-0.09579268,0.0005794609,0.0046356613747775555,-0.013619473
1604.5333333322028,-0.012812276,-0.7874732,0.0010212621,-2.3490665,-0.0054620276,1.552224,0.77371603,0.039999988,0.03999999,-9.81783,-0.07090555131435394,-0.09922161,0.00061030115,0.005123078357428312,-0.013938696
1604.5499999988695,-0.013339935,-0.78759634,0.0010611179,-2.3487723,-0.0056878505,1.5514627,0.7732168,0.039999988,0.03999999,-9.8178005,-0.0732017457485199,-0.10258518,0.0006430408,0.005612284876406193,-0.014258059
1604.566666665536,-0.013880101,-0.78772247,0.0011019183,-2.3484712,-0.0059190355,1.5506829,0.77270573,0.03999999,0.039999995,-9.81785,-0.0757470428943634,-0.10618829,0.0006761366,0.006103578023612499,-0.014577364
1604.5833333322028,-0.014432825,-0.7878515,0.0011436664,-2.3481634,-0.0061555845,1.5498852,0.77218276,0.03999999,0.039999995,-9.817769,-0.07813682407140732,-0.109707825,0.0007104585,0.006595599465072155,-0.01489652
1604.5999999988694,-0.014998141,-0.78798366,0.0011863654,-2.3478487,-0.006397509,1.5490692,0.7716479,0.039999995,0.039999995,-9.817801,-0.08077365905046463,-0.11348295,0.000746418,0.007089949678629637,-0.015214534
1604.616666665536,-0.015576087,-0.78811866,0.001230018,-2.3475268,-0.0066448394,1.5482349,0.77110106,0.039999995,0.039999995,-9.817701,-0.08326520025730133,-0.11716805,0.00078377617,0.0075862230733036995,-0.015532933
1604.6333333322027,-0.016166698,-0.7882566,0.0012746268,-2.3471975,-0.0068975883,1.5473826,0.77054226,0.039999995,0.039999995,-9.817673,-0.0860036239027977,-0.121119075,0.00082238234,0.008085516281425953,-0.015850613
1604.6499999988694,-0.016769996,-0.7883976,0.001320194,-2.3468611,-0.0071557737,1.5465117,0.7699715,0.039999995,0.039999995,-9.817524,-0.0885867029428482,-0.12499468,0.0008622961,0.008588510565459728,-0.016167548
1604.666666665536,-0.017386012,-0.78854144,0.0013667216,-2.3465176,-0.007419413,1.5456222,0.7693887,0.039999995,0.039999995,-9.817408,-0.09132657945156097,-0.1290014,0.0009036688,0.009093795903027058,-0.0164835
1604.6833333322027,-0.018014766,-0.7886884,0.0014142109,-2.3461668,-0.0076884986,1.5447147,0.7687938,0.03999999,0.03999999,-9.8173895,-0.09420554339885712,-0.13320038,0.0009465321,0.009600775316357613,-0.016798345
1604.6999999988693,-0.018656278,-0.7888383,0.0014626633,-2.3458087,-0.007963037,1.5437887,0.76818687,0.03999999,0.03999999,-9.81723,-0.09693428128957748,-0.137309,0.0009906797,0.010110631585121155,-0.017111953
1604.716666665536,-0.019310553,-0.7889913,0.0015120794,-2.3454435,-0.008243033,1.5428442,0.7675678,0.039999995,0.03999999,-9.817158,-0.09991244226694107,-0.14167297,0.0010365399,0.010622980073094368,-0.017424209
1604.7333333322026,-0.019977605,-0.7891472,0.0015624604,-2.345071,-0.008528491,1.5418811,0.76693666,0.039999995,0.03999999,-9.816971,-0.10273364931344986,-0.14594871,0.0010839027,0.011137890629470348,-0.017734999
1604.7499999988693,-0.020657443,-0.7893061,0.0016138069,-2.344691,-0.008819433,1.5408999,0.76629347,0.04,0.04,-9.816956,-0.10581205040216446,-0.15047882,0.0011331855,0.0116520831361413,-0.018044947
1604.766666665536,-0.021350069,-0.78946817,0.0016661189,-2.3443043,-0.009115837,1.5399,0.7656382,0.04,0.04,-9.816664,-0.10872860252857208,-0.15494102,0.0011836251,0.01217324286699295,-0.018352207
1604.7833333322026,-0.022055484,-0.7896329,0.0017193964,-2.34391,-0.00941772,1.5388815,0.7649707,0.04,0.04,-9.816651,-0.11189436167478561,-0.1596135,0.0012356109,0.012692522257566452,-0.018658407
1604.7999999988692,-0.022773677,-0.78980076,0.0017736398,-2.3435087,-0.009725084,1.5378447,0.7642912,0.039999995,0.04,-9.816423,-0.11490615457296371,-0.16426402,0.0012894769,0.013213698752224445,-0.018962441
1604.8166666655359,-0.023504645,-0.78997165,0.0018288478,-2.3431003,-0.010037932,1.5367897,0.7635996,0.03999999,0.04,-9.816334,-0.1181783676147461,-0.16913423,0.0013448504,0.013736060820519924,-0.019265994
1604.8333333322025,-0.024248373,-0.7901456,0.0018850189,-2.342685,-0.010356236,1.535716,0.762896,0.039999995,0.04,-9.816148,-0.12125692516565323,-0.17392956,0.0014023511,0.014259827323257923,-0.019562773
1604.8499999988692,-0.025004847,-0.7903224,0.0019421529,-2.342263,-0.010679984,1.5346242,0.7621799,0.039999995,0.04,-9.816023,-0.1246136873960495,-0.17896557,0.0014606558,0.014784418977797031,-0.019858962
1604.8666666655358,-0.02577405,-0.7905022,0.0020002474,-2.3418338,-0.0110091735,1.5335137,0.76145226,0.039999995,0.04,-9.815877,-0.1278102993965149,-0.18395507,0.0015227424,0.015306890942156315,-0.02015259
1604.8833333322025,-0.02655596,-0.790685,0.002059302,-2.3413973,-0.011343803,1.532385,0.7607129,0.03999999,0.04,-9.815759,-0.13125747442245483,-0.1891788,0.0015845195,0.015828801319003105,-0.020444328
1604.8999999988691,-0.027350543,-0.7908707,0.0021193144,-2.3409536,-0.011683859,1.5312383,0.75996125,0.039999995,0.04,-9.815453,-0.13452740013599396,-0.19432847,0.0016463436,0.016354385763406754,-0.02073157
1604.9166666655358,-0.028157778,-0.7910595,0.0021802818,-2.340503,-0.012029323,1.5300732,0.7591971,0.03999999,0.04,-9.815257,-0.1379651576280594,-0.19965589,0.0017114009,0.01688094437122345,-0.021017468
1604.9333333322024,-0.028977636,-0.79125124,0.0022422022,-2.3400455,-0.012380192,1.5288898,0.7584212,0.03999999,0.04,-9.815094,-0.14153093099594116,-0.20512739,0.0017806103,0.017407750710844994,-0.021299418
1604.949999998869,-0.029810082,-0.7914459,0.0023050732,-2.3395808,-0.012736464,1.5276884,0.7576335,0.039999988,0.04,-9.814854,-0.14495399594306946,-0.21053056,0.0018510387,0.017933299764990807,-0.021578927
1604.9666666655357,-0.030655073,-0.7916437,0.0023688918,-2.339109,-0.013098099,1.526469,0.756834,0.039999988,0.04,-9.814656,-0.14859727025032043,-0.2161998,0.0019222103,0.018460553139448166,-0.02185428
1604.9833333322024,-0.03151257,-0.79184425,0.002433655,-2.3386302,-0.013465083,1.5252314,0.7560228,0.039999988,0.04,-9.814354,-0.15210269391536713,-0.22176526,0.0019953896,0.018988605588674545,-0.022126134
1604.999999998869,-0.03238252,-0.79204786,0.0024993587,-2.3381443,-0.013837395,1.5239756,0.7551996,0.039999988,0.04,-9.814151,-0.15583603084087372,-0.22760051,0.002069302,0.019516155123710632,-0.02239448
1605.0166666655357,-0.033264887,-0.79225415,0.0025659995,-2.3376517,-0.0142150195,1.5227017,0.75436485,0.03999999,0.04,-9.813816,-0.15942001342773438,-0.23334426,0.0021459775,0.020044179633259773,-0.022659099
1605.0333333322023,-0.034159623,-0.7924634,0.0026335742,-2.337152,-0.014597918,1.5214103,0.7535183,0.03999999,0.04,-9.813681,-0.16323289275169373,-0.23937611,0.0022239436,0.02056751772761345,-0.02292007
1605.049999998869,-0.03506667,-0.79267544,0.002702078,-2.3366458,-0.014986081,1.5201012,0.75266016,0.039999988,0.04,-9.813286,-0.1669004112482071,-0.24528953,0.0023040003,0.02109430357813835,-0.023177143
1605.0666666655356,-0.035985954,-0.7928904,0.0027715075,-2.3361328,-0.015379505,1.5187743,0.75179046,0.039999984,0.04,-9.8131075,-0.17079561948776245,-0.25149176,0.0023858012,0.021617962047457695,-0.023430984
1605.0833333322023,-0.036917426,-0.79310817,0.002841858,-2.3356128,-0.015778147,1.5174295,0.7509092,0.039999984,0.04,-9.812749,-0.1745310127735138,-0.25758502,0.002468968,0.022141486406326294,-0.023679854
1605.099999998869,-0.03786103,-0.7933289,0.0029131242,-2.3350859,-0.016181968,1.5160676,0.7500164,0.039999984,0.04,-9.812504,-0.17849929630756378,-0.26394632,0.002554437,0.022662121802568436,-0.023924576
1605.1166666655356,-0.038816717,-0.7935522,0.0029853014,-2.334552,-0.016590953,1.5146883,0.7491121,0.039999984,0.04,-9.8120775,-0.1823219358921051,-0.2702118,0.0026418972,0.023185566067695618,-0.024165716
1605.1333333322023,-0.039784383,-0.79377854,0.0030583844,-2.3340118,-0.017005082,1.5132914,0.74819654,0.039999984,0.04,-9.811786,-0.18634968996047974,-0.27676597,0.0027314876,0.023708386346697807,-0.024401538
1605.149999998869,-0.04076399,-0.7940076,0.0031323677,-2.3334644,-0.017424298,1.5118777,0.74726975,0.039999984,0.04,-9.811419,-0.1902526170015335,-0.2831841,0.0028226236,0.02422783151268959,-0.024633707
1605.1666666655356,-0.041755427,-0.79423964,0.0032072463,-2.3329103,-0.017848592,1.5104462,0.7463319,0.03999998,0.04,-9.811003,-0.19426298141479492,-0.28980538,0.00291496,0.024749882519245148,-0.024861228
1605.1833333322022,-0.04275864,-0.7944744,0.0032830138,-2.33235,-0.018277925,1.5089986,0.7453828,0.03999998,0.04,-9.810695,-0.19839879870414734,-0.2965561,0.0030088678,0.025268426164984703,-0.025083272
1605.1999999988689,-0.04377354,-0.79471177,0.0033596638,-2.3317833,-0.018712254,1.5075328,0.7444226,0.039999977,0.04,-9.810297,-0.20240651071071625,-0.3032672,0.003104901,0.02578740008175373,-0.025301285
1605.2166666655355,-0.044800054,-0.7949519,0.0034371908,-2.3312104,-0.019151548,1.5060515,0.74345154,0.039999977,0.04,-9.809977,-0.20660357177257538,-0.31021386,0.003202941,0.026298873126506805,-0.025513772
1605.2333333322022,-0.04583809,-0.79519475,0.0035155884,-2.3306308,-0.019595768,1.5045539,0.7424695,0.039999977,0.04,-9.809575,-0.21067112684249878,-0.3170984,0.0033025215,0.026811759918928146,-0.025721304
1605.2499999988688,-0.04688756,-0.7954404,0.0035948497,-2.3300445,-0.020044893,1.5030383,0.7414766,0.039999973,0.04,-9.80912,-0.21493728458881378,-0.3242335,0.0034039745,0.02732720412313938,-0.025924347
1605.2666666655355,-0.04794837,-0.79568833,0.0036749674,-2.3294523,-0.020498853,1.5015067,0.7404729,0.039999973,0.04,-9.808669,-0.21906034648418427,-0.33121067,0.0035072172,0.02783416584134102,-0.026121758
