time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2288.666666668197,0.0001431214,-0.7847405,5.096637e-05,-2.3561695,-5.2153024e-05,1.5710926,0.7860463,0.039999973,0.03999997,0.0016400074948075272,0.003540741293032601,0.001765456489999373,0.0007190061259884562,-0.010570995378569287,-0.0017275088688443365,0.9999999573963813,0.0002344804137001634,-0.00016815657851374457,-4.4153556256766745e-05
2288.683333334864,0.00013767336,-0.7847025,5.3423322e-05,-2.356224,-8.525046e-05,1.5711195,0.78605735,0.03999997,0.039999966,-0.003795919324867114,0.0038696674380161145,0.0003518064429774981,0.0008328438926598603,-0.010699701028751089,-0.0020071116757769234,0.9999999486620311,0.00024183844382689532,-0.00020099133661730358,-6.15839648415244e-05
2288.700000001531,0.00013140048,-0.7846652,5.6250952e-05,-2.3562822,-0.00012335212,1.5711505,0.7860696,0.039999966,0.039999958,-0.003936544973592859,0.004202134910387548,0.0009635619664161155,0.0009562925242753886,-0.0108056804519373,-0.002309909042618247,0.9999999382084191,0.0002500701585735558,-0.00023319899071805263,-8.16474398256218e-05
2288.716666668198,0.000124237,-0.7846283,5.947907e-05,-2.3563411,-0.00016685859,1.5711858,0.78608346,0.03999997,0.03999996,0.0004730700499333551,0.0045374415071936245,0.0026960860608049586,0.0010918322070712816,-0.010883929151793698,-0.0026378239800616044,0.9999999261730766,0.00025943556097335097,-0.00026346807730637034,-0.00010455430735087293
2288.7333333348647,0.000116116535,-0.78459144,6.3137406e-05,-2.356407,-0.00021617171,1.5712252,0.7860993,0.03999997,0.03999996,-0.010332197667839438,0.00487587931562959,-0.0001688127911458892,0.0012375258133777065,-0.010924541518240677,-0.0029901618768415923,0.9999999114602556,0.0002701052479407708,-0.0002951064726137427,-0.00013051745427877502
2288.7500000015316,0.00010697246,-0.7845543,6.72558e-05,-2.3564754,-0.00027169482,1.5712701,0.7861172,0.03999997,0.03999996,-0.00301115267320462,0.00521357556199866,0.00314994675763014,0.0013928252870448556,-0.010954178838881147,-0.003367003928506975,0.9999998944982071,0.00028213067484797916,-0.0003254019749039923,-0.00015974796282857448
2288.7666666681985,9.673809e-05,-0.7845169,7.186441e-05,-2.3565493,-0.0003338323,1.5713204,0.7861373,0.03999997,0.03999996,-0.007947242165151636,0.00555313449284657,0.0016831449414222988,0.0015579783742723913,-0.010948371645159497,-0.0037684063072030726,0.9999998744494917,0.0002956225046035716,-0.0003559040839859716,-0.0001924593945268015
2288.7833333348653,8.5346765e-05,-0.78447884,7.6993114e-05,-2.3566303,-0.0004029884,1.5713767,0.78615963,0.03999997,0.03999996,-0.010923188711342569,0.0058924958010247675,0.0015413443713363506,0.0017326772063295706,-0.010920503973200496,-0.00419435736632365,0.9999998505645885,0.00031063152864375525,-0.00038729801754010696,-0.00022886480630198436
2288.800000001532,7.273187e-05,-0.7844397,8.2671766e-05,-2.356718,-0.00047956593,1.5714388,0.7861843,0.03999997,0.039999958,-0.01074308719224426,0.006230480921489523,0.001965993048758108,0.0019174341693481273,-0.010874882831651726,-0.0046439558172912745,0.9999998221767035,0.0003272084406923051,-0.00041967292428809696,-0.0002691762143033689
2288.816666668199,5.882717e-05,-0.78439945,8.8930195e-05,-2.3568087,-0.00056396815,1.5715073,0.78621167,0.039999973,0.03999996,-0.004006710290549442,0.006567665963188702,0.00409164037751264,0.0021122236507184547,-0.010813756984667898,-0.005118829029490023,0.9999997895152518,0.00034555293847263045,-0.000450793300727521,-0.00031360487697876585
2288.833333334866,4.3566783e-05,-0.78435785,9.5798176e-05,-2.3569067,-0.0006565941,1.5715829,0.7862415,0.039999973,0.03999996,-0.011843299485514436,0.006902593770461048,0.0026592167236216824,0.002315887977802746,-0.010714959334320373,-0.005617987837977902,0.999999750992174,0.0003655652903670234,-0.00048277483478240926,-0.00036236179084836396
2288.850000001533,2.6885045e-05,-0.7843146,0.00010330506,-2.3570123,-0.0007578409,1.5716658,0.7862743,0.039999973,0.03999996,-0.012501427491007355,0.007235637690863311,0.0028920024265355337,0.0025302777125297427,-0.010596205029823471,-0.006141292474343845,0.999999705505039,0.00038756310673271365,-0.0005157660878664368,-0.0004156561270898016
2288.8666666681997,8.716939e-06,-0.7842695,0.000111480134,-2.3571255,-0.0008681031,1.5717559,0.7863098,0.039999973,0.039999958,-0.012631951485420068,0.007566072538975027,0.002953017649809375,0.002752886130826817,-0.010460148455166015,-0.006687685378026768,0.999999652044504,0.00041135682185206127,-0.000549826362250341,-0.0004736954795173295
2288.8833333348666,-1.1001971e-05,-0.7842225,0.000120352255,-2.3572466,-0.0009877714,1.5718536,0.7863485,0.039999977,0.03999996,-0.013120233417907023,0.007893377486810575,0.0032060386165877475,0.0029860844783248775,-0.010303907062669402,-0.007258681141520446,0.9999995892680626,0.0004372926791643618,-0.0005849848907080297,-0.0005366856587257902
2288.9000000015335,-3.2335396e-05,-0.7841732,0.00012995019,-2.3573778,-0.0011172331,1.5719595,0.7863903,0.039999977,0.03999996,-0.016943065186847406,0.008217495722274249,0.002752274831041568,0.003227607407533562,-0.010129611774537507,-0.007853184045355318,0.9999995152704305,0.0004652685556430069,-0.0006222247343907624,-0.0006048309310512248
2288.9166666682004,-5.5346547e-05,-0.78412145,0.0001403023,-2.35752,-0.0012568693,1.5720735,0.78643537,0.039999977,0.03999996,-0.019164235603641444,0.00853703100250472,0.0023039079414255426,0.00347870415713295,-0.009944109310292755,-0.00847100553343649,0.999999427936894,0.0004954203591282917,-0.00066223076777509,-0.0006783324868215901
2288.9333333348673,-8.009759e-05,-0.784067,0.00015143656,-2.3576708,-0.001407058,1.5721962,0.7864838,0.039999977,0.039999958,-0.01440496211353448,0.008852165936204144,0.004287690830584445,0.003738502545727179,-0.009753207509123599,-0.00911171364649746,0.999999326521942,0.0005278244000403909,-0.000703363258378622,-0.0007573884022834492
2288.950000001534,-0.00010665011,-0.78401,0.00016338055,-2.35783,-0.001568171,1.572328,0.7865358,0.03999998,0.03999996,-0.014506366600142151,0.009163185486915715,0.004124346490930186,0.00400713082154339,-0.009542584013296738,-0.009774209909061126,0.9999992091880345,0.000562555979890872,-0.0007455619376540052,-0.0008421944383322113
2288.966666668201,-0.00013506437,-0.7839499,0.00017616172,-2.358,-0.0017405804,1.5724686,0.7865914,0.03999998,0.039999984,-0.018808517807422653,0.00947355179046306,0.0034761229342983313,0.004283935840211139,-0.009308967251049561,-0.010466884007494244,0.9999990727856569,0.0005996882178729397,-0.0007901969823394588,-0.0009329472636535806
2288.983333334868,-0.00016540055,-0.7838869,0.00018980667,-2.3581817,-0.001924643,1.5726192,0.7866508,0.03999998,0.03999998,-0.01992709841656115,0.009772195777067935,0.0036399902658024175,0.00456944647648355,-0.009065883146554243,-0.011173735934772291,0.9999989149375811,0.0006392939799679707,-0.0008371781921533547,-0.0010298347158830146
2289.0000000015348,-0.00019771741,-0.78382075,0.0002043419,-2.358373,-0.0021207144,1.5727797,0.786714,0.039999984,0.03999997,-0.01654201782412823,0.010068607727882397,0.0047318663807249806,0.0048627308053764105,-0.008810264439296889,-0.011898819134315088,0.9999987338202805,0.0006814464391608582,-0.0008855510266722013,-0.0011330436733230772
2289.0166666682017,-0.0002320723,-0.7837511,0.00021979351,-2.3585773,-0.002329149,1.57295,0.78678125,0.039999984,0.039999973,-0.023010126909261963,0.01036374336274258,0.003292897114182125,0.005164038141730025,-0.00853570523255267,-0.01265123679556347,0.9999985248281144,0.0007262147763334548,-0.0009372814916749312,-0.001242761883533553
2289.0333333348685,-0.00026852213,-0.7836779,0.00023618691,-2.3587916,-0.0025502888,1.573131,0.78685266,0.039999984,0.03999998,-0.017514790217565412,0.010647842583699479,0.005215484474296872,0.005472546592489988,-0.008257103463937382,-0.013424579133789891,0.9999982865165082,0.0007737003701410058,-0.0009904611757997695,-0.0013591682913002019
2289.0500000015354,-0.00030712268,-0.783601,0.00025354724,-2.3590193,-0.0027844713,1.5733225,0.78692824,0.039999984,0.039999988,-0.023379454272554057,0.010929549880434042,0.0037786447918630728,0.005788357704025726,-0.007957148135378853,-0.01421841439021901,0.9999980138218532,0.0008239107767082304,-0.0010468473795819863,-0.0014824418857342493
2289.0666666682023,-0.0003479286,-0.78352034,0.0002718991,-2.3592594,-0.0030320294,1.5735252,0.7870081,0.039999984,0.039999977,-0.02167027124084786,0.011205546160845655,0.004578976842894988,0.006111195843368624,-0.00765153732646333,-0.015028277413274508,0.9999977036693138,0.0008769140764832824,-0.0011057534580528887,-0.0016127576047942007
2289.083333334869,-0.00039099337,-0.7834359,0.00029126657,-2.3595116,-0.0032932858,1.5737392,0.78709245,0.039999988,0.039999988,-0.021251125728749543,0.01147326971013057,0.0048756833496588214,0.006440975327220129,-0.00733320424939133,-0.015862136528459345,0.9999973522738749,0.0009328067808996632,-0.0011669694569803343,-0.0017502854154864476
2289.100000001536,-0.00043636977,-0.7833474,0.00031167307,-2.3597772,-0.0035685515,1.5739645,0.78718126,0.039999988,0.04,-0.023469077704030283,0.011732561150285415,0.004406963126624142,0.006776832077722851,-0.007001312265176896,-0.01671448147478068,0.9999969545924701,0.00099159406982043,-0.001231179544412339,-0.0018951896779935305
2289.116666668203,-0.00048410887,-0.78325474,0.00033314177,-2.3600564,-0.0038581346,1.5742016,0.7872747,0.03999999,0.04,-0.0239821221131864,0.011987393357034293,0.004759203810844603,0.007119436870080526,-0.006659060401147458,-0.017585057452952618,0.9999965059022357,0.001053368948575585,-0.0012983821805196449,-0.0020476329973099076
2289.13333333487,-0.00053426105,-0.7831577,0.0003556953,-2.3603494,-0.0041623386,1.5744506,0.7873729,0.039999988,0.039999995,-0.024475533400414307,0.012238503479058364,0.004775765285436329,0.00746780417026531,-0.006307850236641068,-0.018474245358728426,0.9999960010474039,0.001118164100893739,-0.001368695036995073,-0.0022077753824974867
2289.1500000015367,-0.00058687513,-0.78305626,0.00037935592,-2.3606572,-0.0044814786,1.5747119,0.7874759,0.039999984,0.039999995,-0.02604267805006444,0.012496704987874276,0.004606753754865522,0.007821746737598261,-0.0059485221842204734,-0.019382415852220263,0.9999954341500336,0.001186039344831237,-0.0014424442247544828,-0.002375782906082957
2289.1666666682036,-0.00064199907,-0.7829507,0.00040414502,-2.3609788,-0.004815843,1.5749857,0.78758377,0.03999998,0.039999995,-0.02401041019846062,0.012734053771148567,0.005021447760000797,0.008181120653576237,-0.0055824597925442886,-0.020308268599036366,0.9999948005672501,0.0012570261150967935,-0.0015188829389700845,-0.0025518068949529167
2289.1833333348704,-0.0006996795,-0.7828402,0.00043008383,-2.361315,-0.005165719,1.5752722,0.7876967,0.03999998,0.04,-0.026104495066769928,0.012970077419166646,0.005211186380216226,0.008545479450776428,-0.005203388140811152,-0.021251347976682978,0.999994093115289,0.0013312108238602825,-0.001598724412038125,-0.002735999365425505
2289.2000000015373,-0.00075996225,-0.7827251,0.00045719274,-2.361666,-0.0055313837,1.5755718,0.78781474,0.039999977,0.04,-0.025955796751908622,0.013197244200997393,0.005219679607137984,0.008914368415863967,-0.004817300313871925,-0.022211279150815565,0.9999933058350179,0.001408590747590829,-0.0016816687119265996,-0.0029285060357580298
2289.216666668204,-0.00082289195,-0.7826051,0.0004854918,-2.362032,-0.005913098,1.5758842,0.78793794,0.039999973,0.04,-0.026757427495094355,0.013412192780074689,0.0050567637253529085,0.009287885993120235,-0.004420487812133528,-0.02318759362949153,0.9999924312150045,0.0014892212764300394,-0.0017681010838472354,-0.0031294650104606433
2289.233333334871,-0.00088851125,-0.7824803,0.00051500037,-2.3624134,-0.0063111223,1.57621,0.78806645,0.039999973,0.04,-0.02734279514005067,0.013624285864191968,0.005116079483258318,0.00966529858432685,-0.004016249501557656,-0.024179049502758086,0.999991461986253,0.0015731550169273238,-0.0018579893974662927,-0.003339013819658724
2289.250000001538,-0.0009568626,-0.7823501,0.0005457374,-2.3628106,-0.006725711,1.5765495,0.78820026,0.03999997,0.04,-0.02822036656198179,0.013831400131285743,0.005523604321533426,0.010046393405329482,-0.0036041768099196667,-0.025186916717812223,0.9999903901203463,0.0016603831831844998,-0.0019515400054119759,-0.0035572863603974365
2289.266666668205,-0.0010279863,-0.7822155,0.0005777214,-2.3632238,-0.007157119,1.5769029,0.78833944,0.03999997,0.04,-0.027587623926894622,0.014037258926272774,0.004958372160457358,0.010431290968837107,-0.0031869964969458084,-0.026209017499771597,0.9999892082667906,0.00175092746344304,-0.0020483629999200675,-0.003784416995469964
2289.2833333348717,-0.0011019225,-0.78207535,0.0006109699,-2.3636527,-0.007605578,1.5772698,0.7884842,0.039999966,0.04,-0.02836930080192257,0.014226860273961264,0.005400308164249523,0.010819520848280598,-0.0027599158799868836,-0.027246671174898294,0.9999879067634888,0.0018448961897867874,-0.0021489620595710654,-0.004020528185660389
2289.3000000015386,-0.0011787092,-0.7819298,0.00064550043,-2.3640983,-0.008071329,1.5776513,0.78863454,0.039999966,0.04,-0.029613492082125603,0.014419583602861587,0.0055819310323945714,0.011209754263551228,-0.002325984550200024,-0.028297651210111997,0.9999864767620895,0.0019422437196128886,-0.002253304829515659,-0.004265747252461481
2289.3166666682055,-0.001258384,-0.78177935,0.0006813296,-2.364561,-0.008554582,1.5780469,0.7887905,0.03999996,0.039999995,-0.029929790158056413,0.014588844053235912,0.004739296580980046,0.011602909881705066,-0.0018870306676994526,-0.02936249095347649,0.9999849084637515,0.002043016984151081,-0.002361537301589687,-0.00452018450044091
2289.3333333348723,-0.0013409829,-0.7816235,0.00071847404,-2.3650403,-0.009055588,1.5784572,0.78895223,0.039999954,0.039999995,-0.02914702545939729,0.014788888351738652,0.005663992314564048,0.011998235071948062,-0.0014421720668172273,-0.030442294441009557,0.9999831926881563,0.0021472291912052227,-0.0024733285703240765,-0.004783972594539563
2289.3500000015392,-0.0014265407,-0.781462,0.00075694884,-2.3655367,-0.00957453,1.5788822,0.7891197,0.039999958,0.039999995,-0.030547970084704446,0.014935163182934648,0.005365546215330141,0.012395271048925849,-0.0009900114877595331,-0.03153241458064187,0.9999813181070715,0.0022548913367580734,-0.0025891224814728643,-0.005057207399258313
2289.366666668206,-0.0015150909,-0.7812949,0.0007967696,-2.3660507,-0.010111615,1.5793221,0.78929293,0.039999958,0.04,-0.03133621248265772,0.015100236979224621,0.005286075517307864,0.01279374893062922,-0.0005319160746786455,-0.03263677853667156,0.9999792736066236,0.0023659523981670056,-0.0027090650029002314,-0.0053399993660206285
2289.383333334873,-0.0016066663,-0.7811221,0.0008379508,-2.3665817,-0.010667048,1.579777,0.7894722,0.039999958,0.04,-0.030069501740759286,0.015260463947194651,0.005641105515308276,0.01319382452171374,-7.199837275310289e-05,-0.03375228816510804,0.9999770486482923,0.0024805717241566196,-0.002832734608995798,-0.005632455522002935
2289.40000000154,-0.0017012977,-0.78094375,0.0008805068,-2.36713,-0.011241012,1.580247,0.78965735,0.039999954,0.04,-0.030695538507585773,0.015403315174807204,0.005369975095592672,0.013594117129920888,0.00039577396402592363,-0.034880239414430005,0.9999746316018043,0.0025986063092350354,-0.0029602476531039074,-0.005934672014301968
2289.4166666682067,-0.0017990158,-0.7807597,0.00092445104,-2.367697,-0.011833703,1.5807325,0.7898486,0.039999958,0.04,-0.03282943559461682,0.015556736591100344,0.00500846290740764,0.013995250026864463,0.0008700330585121839,-0.036018509993599894,0.9999720082220744,0.002720176459730157,-0.0030921658439814217,-0.006246752975159388
2289.4333333348736,-0.0018998489,-0.78057,0.0009697963,-2.3682814,-0.012445277,1.5812335,0.790046,0.039999958,0.04,-0.030647458248811432,0.015675859068687084,0.005638060758461627,0.014396191330603632,0.0013453385517818682,-0.03716833518045907,0.9999691682763489,0.002845228609779498,-0.003227740500856742,-0.0065687793481374775
2289.4500000015405,-0.0020038253,-0.7803743,0.0010165551,-2.368884,-0.013075892,1.5817499,0.79024947,0.039999954,0.04,-0.032656396163832646,0.015800537507991083,0.005089980514871861,0.014796743287415856,0.0018295052197368558,-0.03832759317997098,0.9999660962818894,0.0029737618238236323,-0.00336771251744078,-0.006900836164859081
2289.4666666682074,-0.0021109716,-0.78017265,0.00106474,-2.369505,-0.013725749,1.5822822,0.7904592,0.03999995,0.04,-0.032084843898516624,0.015949944891139288,0.005474174838027146,0.015196909047204114,0.0023141040241873023,-0.039498373582246685,0.9999627794872399,0.0031058043293997867,-0.0035117196952551694,-0.007243027295483441
2289.4833333348743,-0.002221313,-0.7799651,0.0011143619,-2.3701448,-0.014394998,1.5828302,0.79067516,0.039999947,0.04,-0.0336583022491288,0.0160635387006558,0.004810501283714075,0.015595675911495192,0.002805855849315024,-0.04067842612389946,0.9999592021221209,0.0032412919224980644,-0.0036602645794913766,-0.007595431598853874
2289.500000001541,-0.002334874,-0.77975166,0.0011654323,-2.3708029,-0.015083771,1.5833942,0.79089737,0.039999943,0.04,-0.03194486422186671,0.016161425723441696,0.005351964741184823,0.0159934103730461,0.003297057200795428,-0.04186658460887841,0.9999553517052117,0.0033802227694416627,-0.003812746500822772,-0.007958118763612243
2289.516666668208,-0.0024516769,-0.7795321,0.0012179611,-2.3714797,-0.015792204,1.5839744,0.791126,0.03999994,0.04,-0.03333147748287857,0.0162600101436065,0.005223251517305627,0.01638955828750378,0.003793878509121884,-0.04306328144895708,0.9999512116447467,0.003522646261818886,-0.003969517754392816,-0.008331159722072311
2289.533333334875,-0.0025717446,-0.7793064,0.0012719582,-2.3721757,-0.016520435,1.5845705,0.79136103,0.03999994,0.04,-0.03372431737129755,0.016362597084106784,0.004800014348593784,0.016783405423631714,0.004293962761014368,-0.04426722915287107,0.9999467656092178,0.0036684954521194516,-0.004130782378823133,-0.008714627113114647
2289.550000001542,-0.0026950974,-0.7790746,0.0013274334,-2.3728907,-0.017268596,1.5851833,0.7916023,0.03999994,0.04,-0.03358443668766142,0.016453718831143695,0.005176042222831967,0.017174661605484032,0.004796196674163707,-0.04548043785435373,0.9999419988701768,0.003817667827127222,-0.004296267763553202,-0.009108588868801292
2289.5666666682087,-0.002821756,-0.77883667,0.0013843951,-2.3736246,-0.018036794,1.5858123,0.79185015,0.039999936,0.04,-0.0332320019864385,0.016530304019633096,0.00500872110487105,0.01756431516195367,0.005301212616921069,-0.04669928118079103,0.9999368944949109,0.003970273772352651,-0.004465967507627796,-0.009513100875468347
2289.5833333348755,-0.002951737,-0.7785926,0.001442852,-2.3743777,-0.018825155,1.5864578,0.7921045,0.039999936,0.04,-0.0339827226710554,0.016614861184228308,0.004760286058536067,0.01795015853112178,0.005810364736046875,-0.04792568272189668,0.9999314348160894,0.004126236217741517,-0.004640055354248344,-0.009928228826017224
2289.6000000015424,-0.0030850596,-0.7783421,0.0015028121,-2.3751504,-0.019633774,1.58712,0.7923654,0.039999932,0.04,-0.034556197831814295,0.01667897158597817,0.004838417572594622,0.01833274194316307,0.006320818239708745,-0.049158487329126165,0.9999256017616528,0.00428553710324522,-0.004818644775101553,-0.010354022207080385
2289.6166666682093,-0.003221739,-0.7780853,0.0015642829,-2.3759425,-0.020462751,1.5877992,0.7926329,0.03999993,0.04,-0.034053751724894,0.01674198773621051,0.005017830560460901,0.018711661815200155,0.006833260742542563,-0.05039734096369289,0.9999193784437961,0.0044481581182251395,-0.00500149140768202,-0.010790532221656815
2289.633333334876,-0.0033617916,-0.7778222,0.0016272708,-2.376754,-0.021312205,1.5884948,0.792907,0.039999936,0.04,-0.03444896549180676,0.016822435400062896,0.0043638790884870104,0.019085863302408662,0.0073485080692107865,-0.051642357956540305,0.9999127448860143,0.004614052346262856,-0.005188887405960313,-0.011237819314734618
2289.650000001543,-0.00350523,-0.7775527,0.0016917824,-2.3775854,-0.022182178,1.5892074,0.79318774,0.039999936,0.04,-0.03477797290332152,0.016837878574805024,0.00463509715469268,0.019455898305359785,0.007864133919465492,-0.05289085471713447,0.9999056831200788,0.004783163288898616,-0.005380707644324745,-0.011695905196551493
2289.66666666821,-0.003652069,-0.777277,0.001757823,-2.3784363,-0.023072766,1.5899367,0.7934751,0.039999925,0.04,-0.034324447731703955,0.016900568057662962,0.004297456905133501,0.019821069872869218,0.008381183138060293,-0.05414579115812738,0.9998981737962672,0.004955442765981924,-0.005576945982775559,-0.012164838650300928
2289.683333334877,-0.00380232,-0.7769948,0.0018253993,-2.3793073,-0.02398405,1.5906835,0.7937692,0.03999992,0.04,-0.03508638906193351,0.016939312341740856,0.0045646304064561605,0.020181377873370997,0.008900571778702578,-0.05540410292700074,0.9998901971272431,0.005130886585726116,-0.005777565570505788,-0.012644660049428798
2289.7000000015437,-0.003955993,-0.7767063,0.0018945156,-2.3801975,-0.024916103,1.5914469,0.79406995,0.039999917,0.04,-0.033997683405306844,0.01698036447637316,0.004221574592699895,0.02053591980749065,0.009421582714196103,-0.05666619488281134,0.9998817332848159,0.005309416640705568,-0.0059825304578305484,-0.01313540511780736
2289.7166666682106,-0.0041130995,-0.77641124,0.0019651768,-2.3811073,-0.02586899,1.5922272,0.7943774,0.03999991,0.04,-0.03443373932128235,0.01701163984553014,0.004212581754425848,0.020884900441178505,0.009944298490030819,-0.05793249337729812,0.999872761418065,0.005490971746333742,-0.006191893609465602,-0.013637105888833977
2289.7333333348774,-0.004273647,-0.7761097,0.002037386,-2.3820376,-0.026842738,1.593025,0.7946917,0.03999991,0.04,-0.0358793799315027,0.017009963114245075,0.003957266676546389,0.021227850808960173,0.010468746387100075,-0.0592009818120005,0.9998632588320235,0.00567557144793372,-0.0064058853989343145,-0.014149775927585883
2289.7500000015443,-0.004437644,-0.77580196,0.0021111479,-2.382988,-0.027837407,1.5938395,0.7950126,0.03999991,0.04,-0.03489030927452674,0.017036340050652007,0.0034530353970163574,0.02156381849035138,0.010992167288878245,-0.060472038764072415,0.9998532052060446,0.0058630431935365185,-0.006624411061444091,-0.014673443419974615
