time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2288.6166666681966,0.00015516694,-0.7848619,4.552873e-05,-2.356018,2.1046597e-05,1.571033,0.78602254,0.039999988,0.039999988,-9.813256,-0.0012909671058878303,-0.0016069107,0.00043160582,-0.009944475255906582,-0.001026325
2288.6333333348634,0.00015180414,-0.7848199,4.7047895e-05,-2.356068,6.0719964e-07,1.5710492,0.78602916,0.039999984,0.03999998,-9.812,-0.001646990654990077,-0.0019777021,0.00051734305,-0.010194242000579834,-0.0012346577
2288.6500000015303,0.00014781018,-0.7847796,4.8850896e-05,-2.3561184,-2.3664246e-05,1.5710691,0.7860368,0.039999977,0.039999973,-9.810718,-0.0020358958281576633,-0.0023566512,0.00061352947,-0.010402408428490162,-0.0014668214
2288.666666668197,0.0001431214,-0.7847405,5.096637e-05,-2.3561695,-5.2153024e-05,1.5710926,0.7860463,0.039999973,0.03999997,-9.809454,-0.0024560713209211826,-0.0026834663,0.0007204708,-0.010571753606200218,-0.0017223813
2288.683333334864,0.00013767336,-0.7847025,5.3423322e-05,-2.356224,-8.525046e-05,1.5711195,0.78605735,0.03999997,0.039999966,-9.808106,-0.00289862765930593,-0.0030051847,0.0008349175,-0.010700579732656479,-0.0020016863
2288.700000001531,0.00013140048,-0.7846652,5.6250952e-05,-2.3562822,-0.00012335212,1.5711505,0.7860696,0.039999966,0.039999958,-9.80715,-0.003439350752159953,-0.003250607,0.0009590811,-0.010806621052324772,-0.0023041458
2288.716666668198,0.000124237,-0.7846283,5.947907e-05,-2.3563411,-0.00016685859,1.5711858,0.78608346,0.03999997,0.03999996,-9.806107,-0.004017628729343414,-0.0035310406,0.0010954438,-0.010884991846978664,-0.002631704
2288.7333333348647,0.000116116535,-0.78459144,6.3137406e-05,-2.356407,-0.00021617171,1.5712252,0.7860993,0.03999997,0.03999996,-9.804727,-0.004643951542675495,-0.0038001197,0.001242087,-0.010925818234682083,-0.0029836458
2288.7500000015316,0.00010697246,-0.7845543,6.72558e-05,-2.3564754,-0.00027169482,1.5712701,0.7861172,0.03999997,0.03999996,-9.804157,-0.005296953488141298,-0.004080908,0.0013984673,-0.010955577716231346,-0.0033600423
2288.7666666681985,9.673809e-05,-0.7845169,7.186441e-05,-2.3565493,-0.0003338323,1.5713204,0.7861373,0.03999997,0.03999996,-9.802827,-0.006087800487875938,-0.0043663234,0.00156483,-0.010949989780783653,-0.0037609662
2288.7833333348653,8.5346765e-05,-0.78447884,7.6993114e-05,-2.3566303,-0.0004029884,1.5713767,0.78615963,0.03999997,0.03999996,-9.801895,-0.006910502910614014,-0.0046381922,0.0017408867,-0.010922263376414776,-0.0041863886
2288.800000001532,7.273187e-05,-0.7844397,8.2671766e-05,-2.356718,-0.00047956593,1.5714388,0.7861843,0.03999997,0.039999958,-9.801253,-0.0077505046501755714,-0.004980863,0.001927157,-0.0108767906203866,-0.004635402
2288.816666668199,5.882717e-05,-0.78439945,8.8930195e-05,-2.3568087,-0.00056396815,1.5715073,0.78621167,0.039999973,0.03999996,-9.800343,-0.008771765977144241,-0.0052883867,0.0021236022,-0.010815930552780628,-0.005109636
2288.833333334866,4.3566783e-05,-0.78435785,9.5798176e-05,-2.3569067,-0.0006565941,1.5715829,0.7862415,0.039999973,0.03999996,-9.798969,-0.009820491075515747,-0.0056295674,0.0023290757,-0.01071739662438631,-0.005608119
2288.850000001533,2.6885045e-05,-0.7843146,0.00010330506,-2.3570123,-0.0007578409,1.5716658,0.7862743,0.039999973,0.03999996,-9.798119,-0.010953856632113457,-0.005991466,0.0025454399,-0.010598798282444477,-0.00613069
2288.8666666681997,8.716939e-06,-0.7842695,0.000111480134,-2.3571255,-0.0008681031,1.5717559,0.7863098,0.039999973,0.039999958,-9.797517,-0.012108168564736843,-0.0064317854,0.0027701873,-0.010462922044098377,-0.006676289
2288.8833333348666,-1.1001971e-05,-0.7842225,0.000120352255,-2.3572466,-0.0009877714,1.5718536,0.7863485,0.039999977,0.03999996,-9.7964325,-0.01347877737134695,-0.006780423,0.0030056946,-0.010307016782462597,-0.0072464272
2288.9000000015335,-3.2335396e-05,-0.7841732,0.00012995019,-2.3573778,-0.0011172331,1.5719595,0.7863903,0.039999977,0.03999996,-9.795601,-0.01488732174038887,-0.007219197,0.00324972,-0.010132943280041218,-0.007840011
2288.9166666682004,-5.5346547e-05,-0.78412145,0.0001403023,-2.35752,-0.0012568693,1.5720735,0.78643537,0.039999977,0.03999996,-9.79497,-0.016386836767196655,-0.0077015045,0.0035035298,-0.009947728365659714,-0.008456836
2288.9333333348673,-8.009759e-05,-0.784067,0.00015143656,-2.3576708,-0.001407058,1.5721962,0.7864838,0.039999977,0.039999958,-9.794698,-0.017925534397363663,-0.008305587,0.0037662415,-0.0097570288926363,-0.009096471
2288.950000001534,-0.00010665011,-0.78401,0.00016338055,-2.35783,-0.001568171,1.572328,0.7865358,0.03999998,0.03999996,-9.793609,-0.01969996653497219,-0.008834213,0.0040379665,-0.009546695277094841,-0.009757829
2288.966666668201,-0.00013506437,-0.7839499,0.00017616172,-2.358,-0.0017405804,1.5724686,0.7865914,0.03999998,0.039999984,-9.792657,-0.021568119525909424,-0.009430515,0.004318076,-0.00931344460695982,-0.010449294
2288.983333334868,-0.00016540055,-0.7838869,0.00018980667,-2.3581817,-0.001924643,1.5726192,0.7866508,0.03999998,0.03999998,-9.79203,-0.02345290780067444,-0.010091664,0.004607107,-0.00907067209482193,-0.011154863
2289.0000000015348,-0.00019771741,-0.78382075,0.0002043419,-2.358373,-0.0021207144,1.5727797,0.786714,0.039999984,0.03999997,-9.791688,-0.025404375046491623,-0.010879133,0.0049040937,-0.008815275505185127,-0.01187858
2289.0166666682017,-0.0002320723,-0.7837511,0.00021979351,-2.3585773,-0.002329149,1.57295,0.78678125,0.039999984,0.039999973,-9.790562,-0.027685489505529404,-0.011554649,0.005209348,-0.00854108203202486,-0.012629562
2289.0333333348685,-0.00026852213,-0.7836779,0.00023618691,-2.3587916,-0.0025502888,1.573131,0.78685266,0.039999984,0.03999998,-9.790124,-0.02998143807053566,-0.012362124,0.005522021,-0.008262851275503635,-0.013401378
2289.0500000015354,-0.00030712268,-0.783601,0.00025354724,-2.3590193,-0.0027844713,1.5733225,0.78692824,0.039999984,0.039999988,-9.789536,-0.03231723606586456,-0.013322893,0.0058422196,-0.007963236421346664,-0.014193622
2289.0666666682023,-0.0003479286,-0.78352034,0.0002718991,-2.3592594,-0.0030320294,1.5735252,0.7870081,0.039999984,0.039999977,-9.788763,-0.034933414310216904,-0.014146923,0.0061696796,-0.007657917682081461,-0.015001795
2289.083333334869,-0.00039099337,-0.7834359,0.00029126657,-2.3595116,-0.0032932858,1.5737392,0.78709245,0.039999988,0.039999988,-9.788123,-0.037642303854227066,-0.015129576,0.0065043108,-0.00733995670452714,-0.015833898
2289.100000001536,-0.00043636977,-0.7833474,0.00031167307,-2.3597772,-0.0035685515,1.5739645,0.78718126,0.039999988,0.04,-9.787449,-0.040453679859638214,-0.016151538,0.00684525,-0.007008502259850502,-0.016684404
2289.116666668203,-0.00048410887,-0.78325474,0.00033314177,-2.3600564,-0.0038581346,1.5742016,0.7872747,0.03999999,0.04,-9.787186,-0.04332524910569191,-0.017331995,0.0071931756,-0.0066666388884186745,-0.017553046
2289.13333333487,-0.00053426105,-0.7831577,0.0003556953,-2.3603494,-0.0041623386,1.5744506,0.7873729,0.039999988,0.039999995,-9.786321,-0.04651840403676033,-0.01840282,0.0075471187,-0.006315837148576975,-0.018440213
2289.1500000015367,-0.00058687513,-0.78305626,0.00037935592,-2.3606572,-0.0044814786,1.5747119,0.7874759,0.039999984,0.039999995,-9.785791,-0.049776118248701096,-0.0196305,0.007906908,-0.00595691567286849,-0.019346278
2289.1666666682036,-0.00064199907,-0.7829507,0.00040414502,-2.3609788,-0.004815843,1.5749857,0.78758377,0.03999998,0.039999995,-9.785321,-0.053177736699581146,-0.020918805,0.008272383,-0.005591303110122681,-0.020269936
2289.1833333348704,-0.0006996795,-0.7828402,0.00043008383,-2.361315,-0.005165719,1.5752722,0.7876967,0.03999998,0.04,-9.785053,-0.05663757026195526,-0.022358632,0.008643081,-0.005212722346186638,-0.02121074
2289.2000000015373,-0.00075996225,-0.7827251,0.00045719274,-2.361666,-0.0055313837,1.5755718,0.78781474,0.039999977,0.04,-9.784181,-0.060443419963121414,-0.023698876,0.009018574,-0.004827054683119059,-0.022168292
2289.216666668204,-0.00082289195,-0.7826051,0.0004854918,-2.362032,-0.005913098,1.5758842,0.78793794,0.039999973,0.04,-9.783632,-0.0643051341176033,-0.025189161,0.009398949,-0.004430701490491629,-0.023142166
2289.233333334871,-0.00088851125,-0.7824803,0.00051500037,-2.3624134,-0.0063111223,1.57621,0.78806645,0.039999973,0.04,-9.783127,-0.06833206117153168,-0.026756827,0.00978348,-0.004027052782475948,-0.024131091
2289.250000001538,-0.0009568626,-0.7823501,0.0005457374,-2.3628106,-0.006725711,1.5765495,0.78820026,0.03999997,0.04,-9.783012,-0.07242424041032791,-0.028503794,0.010171987,-0.003615486668422818,-0.025136339
2289.266666668205,-0.0010279863,-0.7822155,0.0005777214,-2.3632238,-0.007157119,1.5769029,0.78833944,0.03999997,0.04,-9.782204,-0.0768786296248436,-0.03013361,0.010564568,-0.0031989701092243195,-0.026155723
2289.2833333348717,-0.0011019225,-0.78207535,0.0006109699,-2.3636527,-0.007605578,1.5772698,0.7884842,0.039999966,0.04,-9.78169,-0.08140887320041656,-0.031873457,0.010960716,-0.0027724276296794415,-0.027190592
2289.3000000015386,-0.0011787092,-0.7819298,0.00064550043,-2.3640983,-0.008071329,1.5776513,0.78863454,0.039999966,0.04,-9.781592,-0.08599812537431717,-0.033871032,0.011359167,-0.0023392539005726576,-0.0282387
2289.3166666682055,-0.001258384,-0.78177935,0.0006813296,-2.364561,-0.008554582,1.5780469,0.7887905,0.03999996,0.039999995,-9.780789,-0.09097225219011307,-0.03571553,0.011760843,-0.0019009611569344997,-0.02930058
2289.3333333348723,-0.0013409829,-0.7816235,0.00071847404,-2.3650403,-0.009055588,1.5784572,0.78895223,0.039999954,0.039999995,-9.780363,-0.09602978080511093,-0.037697576,0.012164965,-0.001456773024983704,-0.03037733
2289.3500000015392,-0.0014265407,-0.781462,0.00075694884,-2.3655367,-0.00957453,1.5788822,0.7891197,0.039999958,0.039999995,-9.779917,-0.10123960673809052,-0.03980264,0.0125710545,-0.001005483791232109,-0.03146436
2289.366666668206,-0.0015150909,-0.7812949,0.0007967696,-2.3660507,-0.010111615,1.5793221,0.78929293,0.039999958,0.04,-9.779896,-0.10654771327972412,-0.042108256,0.0129789235,-0.0005482279811985791,-0.032565523
2289.383333334873,-0.0016066663,-0.7811221,0.0008379508,-2.3665817,-0.010667048,1.579777,0.7894722,0.039999958,0.04,-9.77915,-0.11223521828651428,-0.04425189,0.013388681,-8.915167563827708e-05,-0.033677742
2289.40000000154,-0.0017012977,-0.78094375,0.0008805068,-2.36713,-0.011241012,1.580247,0.78965735,0.039999954,0.04,-9.778647,-0.11800878494977951,-0.046598423,0.013798932,0.00037763177533634007,-0.034802355
2289.4166666682067,-0.0017990158,-0.7807597,0.00092445104,-2.367697,-0.011833703,1.5807325,0.7898486,0.039999958,0.04,-9.778208,-0.12396390736103058,-0.04901677,0.014210319,0.0008509999024681747,-0.035937224
2289.4333333348736,-0.0018998489,-0.78057,0.0009697963,-2.3682814,-0.012445277,1.5812335,0.790046,0.039999958,0.04,-9.778355,-0.13000749051570892,-0.051635094,0.014621816,0.0013251749332994223,-0.037083533
2289.4500000015405,-0.0020038253,-0.7803743,0.0010165551,-2.368884,-0.013075892,1.5817499,0.79024947,0.039999954,0.04,-9.777415,-0.13644400238990784,-0.054098263,0.015033199,0.0018082333263009787,-0.038239263
2289.4666666682074,-0.0021109716,-0.78017265,0.00106474,-2.369505,-0.013725749,1.5822822,0.7904592,0.03999995,0.04,-9.777085,-0.1429802030324936,-0.056764543,0.015444558,0.002291556913405657,-0.039406415
2289.4833333348743,-0.002221313,-0.7799651,0.0011143619,-2.3701448,-0.014394998,1.5828302,0.79067516,0.039999947,0.04,-9.776625,-0.1497032195329666,-0.05952552,0.015854774,0.0027819720562547445,-0.04058283
2289.500000001541,-0.002334874,-0.77975166,0.0011654323,-2.3708029,-0.015083771,1.5833942,0.79089737,0.039999943,0.04,-9.776823,-0.15650741755962372,-0.062496852,0.016264318,0.0032716584391891956,-0.041767254
2289.516666668208,-0.0024516769,-0.7795321,0.0012179611,-2.3714797,-0.015792204,1.5839744,0.791126,0.03999994,0.04,-9.775904,-0.16372627019882202,-0.065285236,0.016672596,0.0037668817676603794,-0.042960167
2289.533333334875,-0.0025717446,-0.7793064,0.0012719582,-2.3721757,-0.016520435,1.5845705,0.79136103,0.03999994,0.04,-9.775526,-0.17103204131126404,-0.068303384,0.017078847,0.004265326075255871,-0.04416028
2289.550000001542,-0.0026950974,-0.7790746,0.0013274334,-2.3728907,-0.017268596,1.5851833,0.7916023,0.03999994,0.04,-9.775636,-0.17844916880130768,-0.07153378,0.017482884,0.0047656879760324955,-0.045369636
2289.5666666682087,-0.002821756,-0.77883667,0.0013843951,-2.3736246,-0.018036794,1.5858123,0.79185015,0.039999936,0.04,-9.774811,-0.18625912070274353,-0.07459719,0.017885594,0.005268702283501625,-0.046584535
2289.5833333348755,-0.002951737,-0.7785926,0.001442852,-2.3743777,-0.018825155,1.5864578,0.7921045,0.039999936,0.04,-9.774365,-0.1941770613193512,-0.07786723,0.018284803,0.005775857716798782,-0.047807027
2289.6000000015424,-0.0030850596,-0.7783421,0.0015028121,-2.3751504,-0.019633774,1.58712,0.7923654,0.039999932,0.04,-9.774013,-0.20229560136795044,-0.08121218,0.018681122,0.006284086965024471,-0.049035896
2289.6166666682093,-0.003221739,-0.7780853,0.0015642829,-2.3759425,-0.020462751,1.5877992,0.7926329,0.03999993,0.04,-9.774141,-0.21051684021949768,-0.08480423,0.019074107,0.006793987937271595,-0.05027074
2289.633333334876,-0.0033617916,-0.7778222,0.0016272708,-2.376754,-0.021312205,1.5884948,0.792907,0.039999936,0.04,-9.773252,-0.2191549837589264,-0.08821733,0.019462658,0.00730649009346962,-0.051511794
2289.650000001543,-0.00350523,-0.7775527,0.0016917824,-2.3775854,-0.022182178,1.5892074,0.79318774,0.039999936,0.04,-9.772883,-0.22788096964359283,-0.09183552,0.019847434,0.007819256745278835,-0.05275628
2289.66666666821,-0.003652069,-0.777277,0.001757823,-2.3784363,-0.023072766,1.5899367,0.7934751,0.039999925,0.04,-9.772517,-0.2368350327014923,-0.09554803,0.020227684,0.008333242498338223,-0.054007225
2289.683333334877,-0.00380232,-0.7769948,0.0018253993,-2.3793073,-0.02398405,1.5906835,0.7937692,0.03999992,0.04,-9.772573,-0.24588236212730408,-0.09946543,0.020603366,0.008849364705383778,-0.05526153
2289.7000000015437,-0.003955993,-0.7767063,0.0018945156,-2.3801975,-0.024916103,1.5914469,0.79406995,0.039999917,0.04,-9.771706,-0.2553454637527466,-0.10323282,0.0209736,0.009366781450808048,-0.056519665
2289.7166666682106,-0.0041130995,-0.77641124,0.0019651768,-2.3811073,-0.02586899,1.5922272,0.7943774,0.03999991,0.04,-9.771246,-0.2649194002151489,-0.107196935,0.021338569,0.009885678999125957,-0.057782058
2289.7333333348774,-0.004273647,-0.7761097,0.002037386,-2.3820376,-0.026842738,1.593025,0.7946917,0.03999991,0.04,-9.770794,-0.27469947934150696,-0.11125305,0.021697858,0.010405980981886387,-0.05904666
2289.7500000015443,-0.004437644,-0.77580196,0.0021111479,-2.382988,-0.027837407,1.5938395,0.7950126,0.03999991,0.04,-9.770944,-0.28460419178009033,-0.11552486,0.022050552,0.010925013571977615,-0.060313884
2289.766666668211,-0.0046050963,-0.7754875,0.0021864648,-2.3839576,-0.028853027,1.5946711,0.7953403,0.039999902,0.04,-9.769992,-0.29490500688552856,-0.11961096,0.02239741,0.011444104835391045,-0.06158421
2289.783333334878,-0.0047760103,-0.77516663,0.0022633383,-2.3849478,-0.029889653,1.59552,0.79567486,0.0399999,0.04,-9.769479,-0.30531978607177734,-0.12395491,0.02273743,0.011964498087763786,-0.06285559
2289.800000001545,-0.0049503907,-0.77483934,0.0023417722,-2.385958,-0.0309473,1.5963864,0.7960162,0.0399999,0.04,-9.769592,-0.31586524844169617,-0.12846942,0.023070188,0.012483219616115093,-0.06412829
2289.816666668212,-0.0051282397,-0.77450544,0.0024217672,-2.3869882,-0.032025997,1.5972698,0.7963643,0.03999989,0.04,-9.768612,-0.3268088698387146,-0.13284034,0.023395495,0.013002868741750717,-0.06540379
2289.8333333348787,-0.0053095627,-0.77416503,0.0025033252,-2.3880382,-0.03312576,1.5981703,0.79671925,0.039999884,0.04,-9.76811,-0.3378663957118988,-0.13740954,0.023713367,0.013521024025976658,-0.06667898
2289.8500000015456,-0.0054943585,-0.77381814,0.0025864472,-2.389109,-0.03424659,1.5990883,0.7970809,0.03999988,0.04,-9.767563,-0.3491274118423462,-0.14207006,0.024023095,0.014040648005902767,-0.067952804
2289.8666666682125,-0.0056826323,-0.77346474,0.0026711326,-2.3902001,-0.035388507,1.6000235,0.79744923,0.039999872,0.04,-9.7676735,-0.3605504333972931,-0.1469443,0.024325456,0.014556276611983776,-0.06922815
2289.8833333348794,-0.005874378,-0.77310485,0.0027573823,-2.391311,-0.03655151,1.6009761,0.7978245,0.039999872,0.04,-9.766695,-0.3723282516002655,-0.15164866,0.024619449,0.015068350359797478,-0.070502065
2289.9000000015462,-0.006069598,-0.7727382,0.002845195,-2.3924417,-0.03773557,1.6019461,0.79820657,0.03999987,0.04,-9.766041,-0.3842507302761078,-0.15657143,0.024904087,0.015583614818751812,-0.07177675
2289.916666668213,-0.0062682875,-0.77236533,0.0029345697,-2.3935928,-0.03894069,1.6029327,0.7985954,0.03999986,0.04,-9.765514,-0.3963738679885864,-0.16159394,0.0251797,0.016096781939268112,-0.07304858
2289.93333333488,-0.006470444,-0.7719859,0.003025505,-2.3947635,-0.04016685,1.6039371,0.79899114,0.039999858,0.04,-9.765439,-0.40864914655685425,-0.1667503,0.02544583,0.01660614088177681,-0.07431941
2289.950000001547,-0.0066760667,-0.77160007,0.0031179998,-2.3959548,-0.041414015,1.6049588,0.79939365,0.039999858,0.04,-9.76426,-0.42127689719200134,-0.17183962,0.025702134,0.017118975520133972,-0.07558831
2289.9666666682137,-0.006885148,-0.7712076,0.0032120512,-2.3971663,-0.04268216,1.6059974,0.7998029,0.039999854,0.04,-9.763735,-0.43404945731163025,-0.17705329,0.025948726,0.01762622781097889,-0.07685394
2289.9833333348806,-0.0070976797,-0.7708087,0.0033076564,-2.398397,-0.04397126,1.6070533,0.80021894,0.03999984,0.04,-9.763103,-0.44704893231391907,-0.18240172,0.026185349,0.01813017576932907,-0.078119256
2290.0000000015475,-0.007313658,-0.7704031,0.0034048134,-2.3996484,-0.04528125,1.6081264,0.8006417,0.039999843,0.04,-9.762868,-0.4601636826992035,-0.18791275,0.02641121,0.018635567277669907,-0.07937801
2290.0166666682144,-0.007533074,-0.76999116,0.0035035184,-2.4009197,-0.046612117,1.6092163,0.8010711,0.03999983,0.04,-9.761783,-0.4736582636833191,-0.19331582,0.026627045,0.01913396641612053,-0.08063655
2290.0333333348813,-0.0077559194,-0.769573,0.0036037676,-2.4022105,-0.0479638,1.6103235,0.80150735,0.039999828,0.04,-9.761047,-0.4872816205024719,-0.1988764,0.02683213,0.01963031478226185,-0.08189115
2290.050000001548,-0.007982184,-0.7691484,0.0037055556,-2.403521,-0.04933621,1.6114476,0.80195034,0.03999983,0.04,-9.760767,-0.5010568499565125,-0.20461713,0.027025761,0.020126277580857277,-0.083141625
2290.066666668215,-0.008211858,-0.7687174,0.0038088788,-2.4048522,-0.050729323,1.6125884,0.80239993,0.03999983,0.04,-9.759499,-0.5151749849319458,-0.21024023,0.027207779,0.020619073882699013,-0.084390976
2290.083333334882,-0.0084449295,-0.7682798,0.003913732,-2.406202,-0.052143056,1.6137463,0.8028562,0.039999824,0.04,-9.758796,-0.529400646686554,-0.21604502,0.027378835,0.021105270832777023,-0.08562986
2290.100000001549,-0.0086813895,-0.76783603,0.00402011,-2.4075718,-0.05357732,1.6149207,0.803319,0.039999824,0.04,-9.757909,-0.5438575744628906,-0.22195269,0.027538223,0.02159031294286251,-0.08686264
2290.1166666682157,-0.008921221,-0.76738596,0.0041280054,-2.4089606,-0.055032022,1.6161121,0.8037884,0.039999817,0.04,-9.75755,-0.5584893822669983,-0.22797838,0.027686004,0.022071171551942825,-0.08809057
2290.1333333348825,-0.009164411,-0.76692945,0.004237413,-2.4103692,-0.056507118,1.6173203,0.8042644,0.03999981,0.04,-9.756096,-0.5734128355979919,-0.23393014,0.027821276,0.022552164271473885,-0.08931336
2290.1500000015494,-0.009410946,-0.7664668,0.0043483265,-2.4117973,-0.058002498,1.618545,0.804747,0.039999805,0.04,-9.755273,-0.5884945392608643,-0.2400352,0.02794477,0.02302641235291958,-0.09052882
2290.1666666682163,-0.009660807,-0.7659979,0.004460738,-2.4132447,-0.05951807,1.6197863,0.80523604,0.039999798,0.04,-9.754293,-0.6037830114364624,-0.24621366,0.028055612,0.023497996851801872,-0.091737576
2290.183333334883,-0.009913985,-0.7655226,0.0045746416,-2.414712,-0.061053738,1.6210439,0.80573165,0.039999787,0.04,-9.753845,-0.6192492246627808,-0.25254244,0.028154155,0.02396329678595066,-0.09293926
2290.20000000155,-0.010170454,-0.76504123,0.004690032,-2.4161975,-0.06260943,1.6223181,0.8062335,0.03999978,0.04,-9.752438,-0.6349874138832092,-0.25879762,0.02823998,0.02442069724202156,-0.094134174
2290.216666668217,-0.010430203,-0.76455384,0.004806897,-2.4177027,-0.064184986,1.6236086,0.80674195,0.039999776,0.04,-9.751229,-0.6508705615997314,-0.265205,0.028313233,0.02488044463098049,-0.09532047
2290.233333334884,-0.010693209,-0.7640601,0.0049252287,-2.4192264,-0.06578031,1.6249151,0.80725676,0.03999977,0.04,-9.750242,-0.6669769287109375,-0.2716611,0.0283733,0.025331299751996994,-0.09649865
2290.2500000015507,-0.010959456,-0.7635604,0.00504502,-2.4207692,-0.06739531,1.6262378,0.8077779,0.03999976,0.04,-9.7495775,-0.6832691431045532,-0.27828693,0.028420242,0.025777556002140045,-0.0976701
2290.2666666682176,-0.01122892,-0.76305485,0.005166261,-2.42233,-0.069029845,1.6275766,0.8083054,0.039999753,0.04,-9.747948,-0.6997706890106201,-0.28480133,0.028453784,0.026218587532639503,-0.098830886
2290.2833333348844,-0.0115015805,-0.7625431,0.005288942,-2.4239094,-0.070683755,1.628931,0.808839,0.039999742,0.04,-9.74661,-0.7164533138275146,-0.2914756,0.028473498,0.026660053059458733,-0.099983625
2290.3000000015513,-0.0117774205,-0.7620255,0.0054130536,-2.425507,-0.07235698,1.6303012,0.80937904,0.039999735,0.04,-9.745901,-0.7333430647850037,-0.2982863,0.028480493,0.027092352509498596,-0.101126894
2290.316666668218,-0.012056414,-0.7615018,0.0055385856,-2.4271243,-0.074049346,1.6316873,0.80992526,0.039999723,0.04,-9.744067,-0.7504215240478516,-0.30502167,0.028472984,0.027521712705492973,-0.102261096
2290.333333334885,-0.012338537,-0.76097226,0.0056655286,-2.4287581,-0.07576071,1.6330888,0.81047744,0.03999972,0.04,-9.742919,-0.7676925659179688,-0.31188878,0.028452389,0.027939120307564735,-0.10338334
2290.350000001552,-0.012623765,-0.76043683,0.0057938714,-2.4304106,-0.07749093,1.6345057,0.8110358,0.039999716,0.04,-9.741343,-0.7851405739784241,-0.31884557,0.028418122,0.028358036652207375,-0.104496166
2290.366666668219,-0.012912076,-0.7598958,0.005923604,-2.432081,-0.07923986,1.6359384,0.81160015,0.03999971,0.04,-9.740449,-0.8027938008308411,-0.32588574,0.028369667,0.02876797504723072,-0.105596416
2290.3833333348857,-0.013203446,-0.759349,0.006054714,-2.4337692,-0.08100734,1.6373866,0.81217057,0.039999694,0.04,-9.738489,-0.8206382393836975,-0.33288756,0.028307686,0.02917499840259552,-0.106689245
2290.4000000015526,-0.013497845,-0.7587965,0.0061871894,-2.4354749,-0.0827932,1.6388502,0.8127468,0.039999686,0.04,-9.736964,-0.8386361598968506,-0.34001708,0.028231425,0.029576824977993965,-0.10776811
