time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-9.234815,-2.777379,-1.756337,-0.011606,-0.002902,-0.001374
0.0025,-8.660835815138226,-2.8660905987416587,-1.9881490628026692,-0.007464612774070544,0.015458551229742615,0.009131826310772164
0.005,-8.541199282020973,-2.8020881682364154,-2.2289200914013345,0.06999078425166827,0.05723231500476644,0.07773528571973308
0.0075,-10.103354740714853,-3.910441692644956,-2.0354970546465445,0.20597785566322477,0.03954745226370135,0.14741369207307387
0.01,-9.849687785610685,-4.293629536946565,-2.744540593091604,0.37838794832061073,0.0018758464885496172,0.2023726208015267
0.0125,-9.840255857387989,-4.666302156148712,-2.7275555433746432,0.5407589588179219,-0.05139124289799814,0.2169778608198284
0.015,-9.606521063641564,-4.592325418722594,-2.5582697650333657,0.680976986653956,-0.09479617609151578,0.2472150853765491
0.0175,-9.213064602442751,-4.225868078778625,-1.7767519411450334,0.8544093651908399,-0.1105213597709924,0.2625105142748091
0.02,-8.633890076221373,-3.7204906404580145,-2.3180701840458013,0.9827624547709924,-0.10780550190839694,0.3090963389694657
0.0225,-8.646933267631159,-3.5879285069634332,-2.0664691376152637,1.0481151830206676,-0.09221701068362481,0.3579823031160572
0.025,-10.073843772328242,-3.090800988740459,-0.8524270335877903,1.1055373078244275,-0.0715885940839694,0.3948810005725191
0.0275,-9.892552109590085,-3.442630035805529,-1.329313386234509,1.1293655604957102,-0.08337289605338417,0.4310638101811249
0.03,-9.919309543870355,-3.2042225975977106,-0.6772144718398451,1.2279475253384176,-0.08101752423260238,0.4599078695900858
0.0325,-8.931663590279502,-2.797521994751552,-1.601891277484474,1.197993765062112,-0.0914397211180125,0.5034444327018633
0.035,-10.055541452926592,-2.7557868107530883,-1.224896326558636,1.2849171812011442,-0.09930281147759754,0.5296825858531935
0.0375,-10.291095636777873,-2.4230580053702164,-0.19917725907241096,1.2838051943043125,-0.11486909096826682,0.5779640400325468
0.04,-8.89646,-1.822094,-1.972142,1.349707,-0.12936677666348906,0.572381
0.0425,-9.514612211724138,-3.2277969772413826,-1.2361083786206932,1.300844879310345,-0.128893,0.642256648275862
0.045,-9.118264313385826,-1.4466429514960615,-1.264615703937011,1.354288,-0.13076347716535439,0.622319
0.0475,-9.15038599160221,-1.129848827476979,-1.1655528338121546,1.339028124567219,-0.1275808861141805,0.6177524799999999
0.05,-9.439056641374382,-1.7644836287759493,-1.0136153003579014,1.3525315176807446,-0.15411417723693632,0.6606000459556193
0.0525,-9.915784673212586,-0.6348823563393711,-0.3123388302001886,1.2977230212774071,-0.13176167523355584,0.6246466038894185
0.055,-9.545529411820782,0.2781253957292665,-0.7278849831077214,1.3233624236034318,-0.136707738036225,0.5953457020400381
0.0575,-10.466617691221375,-1.066965704732823,-0.18127016007633673,1.2394034797709923,-0.13655964923664107,0.6055151158778624
0.06,-9.4036889410687,-0.0729382329770992,-0.2860350827480919,1.2290593280916031,-0.1496929218320609,0.5668504873282444
0.0625,-10.197943553039332,-0.4857359404052443,0.10097179499404052,1.182303924910608,-0.13887427413587605,0.5305849106078665
0.065,-9.984024929465647,0.500695660381678,-0.10669395465648157,1.1126183468702289,-0.14734731213740457,0.5090318133587786
0.0675,-10.203942326946557,-0.06450434942747302,0.28135440958014984,1.0984027996564885,-0.1322942675190839,0.46270313725190815
0.07,-9.7906927070229,0.9428034990076284,0.16052097900762508,1.0181829277099232,-0.14131461541984774,0.42679814190839704
0.0725,-10.277525380916023,0.3913561732824533,0.5049814542748021,0.9129411829389318,-0.1438605087022904,0.38436859236641224
0.075,-10.154094509923663,1.3499649763358716,0.24335601832061127,0.8165639618320613,-0.14010217480916012,0.34149827938931304
0.0775,-9.880363369821216,1.7427742167818838,0.39755535075089443,0.6688745149940406,-0.1487955885578069,0.302755945125149
0.08,-9.093787825329512,1.6250128036676208,0.7354493134670501,0.49668459690544403,-0.1014245283667621,0.27744154991404
0.0825,-8.986521210305336,1.7428390192366456,0.7208879849618219,0.347307808015267,-0.04508813477099224,0.22758082423664128
0.085,-9.036936653765494,0.8198251134795156,1.0315340854909478,0.1873923902001904,0.020511698150620022,0.14057084671115314
0.08750000000000001,-10.025964010488691,0.35002564696066185,0.9361972038140622,0.07240889702026151,0.07453585077473183,0.07441528820023773
0.09,-10.936350123814062,0.12625205492252548,0.8638793112276444,0.009164605292014402,0.049789210584028805,0.009762661358760444
0.0925,-9.758609810059594,0.10854239766388467,-0.03695739332538725,0.002971919284862926,-0.0008200681287246511,-0.0011426090107270535
0.095,-10.028693,0.051411,0.446557,-0.007178,-0.015028573444576893,-0.000611
0.0975,-9.84883813434095,0.14160734184729515,0.315370536738918,-0.005981619964850628,-0.011606,-0.00046739566490920203
0.1,-9.854334178520284,-0.12452655942720689,0.3832105785202865,-0.014152401431980832,-0.004951317422434415,-0.00295530167064437
