time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410093.455379,-9.812290,-3.907819,-0.704208,0.985173,-0.106291,0.317497
1765410093.455629,-10.205642,-4.283237,-0.224175,0.992351,-0.095448,0.322995
1765410093.455811,-9.558823,-3.836083,-1.295433,1.002583,-0.097586,0.320552
1765410093.456061,-8.522237,-4.100310,-2.533477,0.995863,-0.099113,0.328493
1765410093.456311,-8.332734,-4.100908,-2.275227,1.011135,-0.108734,0.333380
1765410093.456561,-8.797225,-3.987326,-1.998446,1.010677,-0.103542,0.335976
1765410093.456816,-8.797225,-3.987326,-1.998446,1.010677,-0.095295,0.335976
1765410093.457149,-8.681252,-3.921568,-1.753945,1.021672,-0.079871,0.348346
1765410093.457483,-8.609516,-3.531803,-2.214251,1.046107,-0.093462,0.356898
1765410093.457783,-8.751793,-3.745217,-1.652319,1.053743,-0.088728,0.361021
1765410093.458033,-8.933523,-3.391917,-1.362984,1.063669,-0.088728,0.363312
1765410093.458283,-8.933523,-3.391917,-1.362984,1.063669,-0.083841,0.363312
1765410093.458533,-8.917980,-3.425992,-1.777857,1.074970,-0.095600,0.374613
1765410093.458865,-9.100907,-3.401482,-1.635581,1.077414,-0.088423,0.379195
1765410093.459115,-8.977760,-3.214968,-1.593735,1.089325,-0.083383,0.375224
1765410093.459365,-9.851745,-2.849115,-0.609756,1.083522,-0.071013,0.379500
1765410093.459615,-9.907937,-3.058345,-1.053324,1.094212,-0.078802,0.393245
1765410093.459902,-10.233739,-2.999760,-0.384983,1.103681,-0.078038,0.390190
1765410093.460152,-9.983858,-3.142037,-1.115495,1.106582,-0.067959,0.397521
1765410093.460402,-9.133189,-2.816236,-1.972740,1.129948,-0.088270,0.407600
1765410093.460652,-8.788857,-2.877809,-2.291965,1.121701,-0.089339,0.412639
1765410093.460874,-9.009444,-3.102582,-1.798182,1.129184,-0.087659,0.415694
1765410093.461207,-9.328072,-2.992587,-1.820899,1.131170,-0.074526,0.423177
1765410093.461541,-9.401003,-3.439741,-1.941654,1.122007,-0.088575,0.424857
1765410093.461916,-9.693327,-2.948350,-1.131635,1.126741,-0.073304,0.423482
1765410093.462166,-9.569583,-3.085844,-1.626016,1.119411,-0.064446,0.432645
1765410093.462416,-9.537301,-3.580822,-1.322334,1.124908,-0.079718,0.435700
1765410093.462666,-10.145862,-3.344093,-1.334290,1.132544,-0.085979,0.427758
1765410093.462786,-9.982663,-3.324964,-1.391678,1.149496,-0.086590,0.430202
1765410093.463036,-10.019128,-3.273553,-1.035390,1.149496,-0.080329,0.430202
1765410093.463286,-9.943806,-3.522238,-1.045552,1.162935,-0.071624,0.444557
1765410093.463536,-9.362743,-4.047106,-1.716882,1.184926,-0.078038,0.446542
1765410093.463798,-8.788857,-3.951458,-2.514347,1.191645,-0.106749,0.444404
1765410093.464131,-9.291008,-3.839072,-2.044476,1.212873,-0.106749,0.443183
1765410093.464465,-10.093853,-3.457675,-0.789096,1.221272,-0.085063,0.442266
1765410093.464766,-10.096842,-3.203610,-0.735294,1.230893,-0.082925,0.451888
1765410093.465016,-10.045432,-3.150406,-0.575084,1.227076,-0.076969,0.457996
1765410093.465266,-9.360353,-3.442730,-1.129842,1.231810,-0.098960,0.468381
1765410093.465516,-9.328072,-3.327355,-1.839431,1.249525,-0.098960,0.468534
1765410093.465835,-8.658535,-2.391200,-2.250717,1.238377,-0.099266,0.468075
1765410093.466085,-8.701577,-2.386418,-1.818508,1.241278,-0.102473,0.477544
1765410093.466335,-8.683642,-2.326638,-1.355811,1.222036,-0.092241,0.487318
1765410093.466585,-8.993303,-2.837159,-1.710904,1.209360,-0.115912,0.499688
1765410093.466782,-9.381873,-2.997369,-1.432329,1.210277,-0.115912,0.495412
1765410093.467032,-9.643710,-2.711621,-1.391081,1.193325,-0.117133,0.492357
1765410093.467282,-9.653275,-2.592659,-1.133429,1.202183,-0.114232,0.498619
1765410093.467532,-8.936513,-2.818029,-1.548900,1.197143,-0.089186,0.502131
1765410093.467839,-8.886894,-2.608202,-2.091105,1.205848,-0.112246,0.515570
1765410093.468172,-9.390841,-2.983620,-1.345050,1.200045,-0.111788,0.520610
1765410093.468506,-9.656264,-3.476207,-0.998326,1.218982,-0.113316,0.529009
1765410093.468897,-9.277258,-3.521640,-2.205882,1.244638,-0.107207,0.529773
1765410093.469147,-8.534193,-3.850430,-2.202295,1.236544,-0.092546,0.533133
1765410093.469397,-8.938306,-3.483979,-1.868723,1.257313,-0.099418,0.537561
1765410093.469647,-9.809898,-3.636418,-0.516499,1.259604,-0.107665,0.531758
1765410093.469862,-10.334169,-3.365614,-0.693448,1.273807,-0.109803,0.531758
1765410093.470112,-9.985652,-2.602821,-1.358202,1.287704,-0.096669,0.529162
1765410093.470362,-9.200740,-2.881994,-1.684600,1.285108,-0.106291,0.533591
1765410093.470612,-9.919893,-2.278216,-0.435198,1.286482,-0.116828,0.530536
1765410093.470837,-10.193686,-2.687709,-0.371832,1.275028,-0.097433,0.540310
1765410093.471087,-9.606049,-2.446795,-1.280488,1.281443,-0.111177,0.540616
1765410093.471337,-9.353777,-2.350550,-1.435916,1.269225,-0.122478,0.541685
1765410093.471587,-9.207316,-2.159852,-1.610473,1.273807,-0.122478,0.550237
1765410093.471863,-9.198349,-2.447991,-1.645146,1.268004,-0.107360,0.561691
1765410093.472196,-9.595885,-2.676948,-1.360593,1.266934,-0.116370,0.563370
1765410093.472530,-10.384384,-2.346963,-0.069345,1.284039,-0.113316,0.576962
1765410093.472823,-9.531323,-3.042802,-1.256576,1.281901,-0.127518,0.586125
1765410093.473073,-8.866570,-3.002152,-2.423481,1.302212,-0.127518,0.589027
1765410093.473323,-8.784073,-3.543758,-2.100669,1.306488,-0.110414,0.595746
1765410093.473573,-9.522954,-3.778694,-0.915830,1.329854,-0.116981,0.585972
1765410093.473802,-10.035269,-3.094213,-0.529651,1.341766,-0.116981,0.576810
1765410093.474052,-9.842180,-3.041009,-1.345050,1.341613,-0.114843,0.572992
1765410093.474302,-9.864896,-2.446198,-0.483620,1.353372,-0.110261,0.571312
1765410093.474552,-9.976088,-2.463534,-0.150048,1.348332,-0.108734,0.572686
1765410093.474759,-9.361548,-2.276423,-1.090387,1.350776,-0.127976,0.577115
1765410093.475009,-8.896460,-1.822094,-1.972142,1.349707,-0.127976,0.572381
1765410093.475259,-8.896460,-1.822094,-1.972142,1.349707,-0.134543,0.572381
1765410093.475509,-10.205045,-1.233859,0.138092,1.347111,-0.122784,0.593150
1765410093.475801,-9.598875,-1.146580,-0.816595,1.346194,-0.133932,0.604604
1765410093.476134,-9.577952,-1.545313,-0.971425,1.308168,-0.134238,0.611629
1765410093.476468,-9.766856,-1.964371,-1.322931,1.312597,-0.148440,0.624762
1765410093.476810,-9.766856,-1.964371,-1.322931,1.312597,-0.137750,0.624762
1765410093.477060,-9.473935,-2.564562,-0.942731,1.285871,-0.135001,0.635911
1765410093.477310,-9.221066,-2.335007,-1.762912,1.312749,-0.135001,0.642936
1765410093.477560,-9.514585,-3.225729,-1.233859,1.300685,-0.128893,0.642325
1765410093.477809,-9.518172,-3.498326,-1.530368,1.321760,-0.128893,0.633315
1765410093.478059,-10.358081,-2.737326,-0.422047,1.333061,-0.119424,0.613003
1765410093.478309,-10.041844,-2.709230,-0.152439,1.331534,-0.108734,0.600022
1765410093.478559,-9.705881,-1.452654,-0.964849,1.337337,-0.116370,0.598190
1765410093.478805,-9.934838,-1.414993,-0.777140,1.330617,-0.127365,0.610102
1765410093.479055,-10.130320,-1.654113,-0.322812,1.342376,-0.138514,0.617585
1765410093.479305,-9.826636,-1.725251,-0.242707,1.336115,-0.129503,0.615141
1765410093.479555,-9.204925,-1.611071,-1.938666,1.337795,-0.128893,0.614683
1765410093.479821,-8.874341,-1.233859,-1.707915,1.354288,-0.138056,0.622319
1765410093.480154,-9.211501,-1.527977,-1.095170,1.354288,-0.127976,0.622319
1765410093.480488,-9.605451,-1.659493,-0.720947,1.355204,-0.126602,0.644921
1765410093.480853,-9.509205,-2.189741,-1.236250,1.347874,-0.126602,0.644463
1765410093.481103,-8.888688,-2.294356,-2.120995,1.359175,-0.131336,0.648739
1765410093.481353,-9.384265,-2.342778,-1.603897,1.353830,-0.127213,0.646754
1765410093.481603,-9.557627,-2.431850,-1.041965,1.353830,-0.126907,0.646754
1765410093.481811,-9.921089,-2.583094,-0.625299,1.354594,-0.129809,0.636980
1765410093.482061,-9.810495,-2.088713,-0.467480,1.336420,-0.125380,0.609949
1765410093.482311,-9.286225,-1.086800,-1.008489,1.360702,-0.113316,0.607353
1765410093.482561,-9.148731,-1.131038,-1.165710,1.339017,-0.127518,0.617737
1765410093.482820,-9.671208,-0.755619,-1.116093,1.342529,-0.147371,0.622624
1765410093.483070,-9.553442,-0.813008,-0.799856,1.340391,-0.126144,0.625831
1765410093.483320,-9.916306,-0.778336,-0.552367,1.338864,-0.135918,0.630718
1765410093.483570,-10.355091,-0.234338,0.289335,1.340238,-0.126907,0.628428
1765410093.483879,-9.654470,-0.566714,-0.499163,1.336726,-0.126907,0.649502
1765410093.484129,-8.922764,-0.684481,-1.211143,1.347263,-0.135307,0.663858
1765410093.484379,-8.385341,-2.051052,-1.749163,1.336420,-0.141110,0.668134
1765410093.484629,-8.339908,-1.484935,-1.632592,1.353067,-0.153480,0.657902
1765410093.484894,-8.984336,-1.718077,-1.524988,1.343140,-0.151189,0.657444
1765410093.485227,-9.886416,-1.810139,-0.510521,1.361771,-0.156992,0.663705
1765410093.485561,-10.460305,-2.335007,0.047824,1.359328,-0.130267,0.651335
1765410093.485839,-10.405307,-2.091105,-0.147059,1.358106,-0.129962,0.628428
1765410093.486089,-10.332376,-1.073649,-0.040650,1.358106,-0.121104,0.628428
1765410093.486339,-9.865494,-0.380201,-0.168580,1.334893,-0.127518,0.614225
1765410093.486589,-9.675991,0.004185,-0.879364,1.330617,-0.127213,0.628580
1765410093.486918,-9.282639,-0.508130,-1.221305,1.314429,-0.127671,0.641867
1765410093.487168,-9.932447,-1.154352,-0.061573,1.293507,-0.137750,0.632856
1765410093.487418,-10.110592,-0.655189,-0.160210,1.302823,-0.136070,0.622624
1765410093.487668,-9.772237,-0.619919,-0.424438,1.293965,-0.128587,0.626137
1765410093.487838,-9.543280,-0.587040,-0.766977,1.295492,-0.123395,0.638660
1765410093.488088,-9.501433,-0.790889,-0.824964,1.299158,-0.131794,0.645532
1765410093.488338,-9.999999,-1.647537,-0.063367,1.299158,-0.141110,0.650419
1765410093.488588,-10.020324,-1.563845,-0.627092,1.311069,-0.133321,0.635147
1765410093.488846,-9.734576,-1.610473,-0.546987,1.317025,-0.132558,0.630108
1765410093.489096,-9.628167,-1.592539,-0.750837,1.321149,-0.120340,0.628428
1765410093.489346,-9.586919,-1.663080,-0.591822,1.335046,-0.128434,0.610254
1765410093.489596,-9.778812,-0.755619,-0.164993,1.336726,-0.127365,0.594372
1765410093.489837,-9.490674,-0.095648,-0.886537,1.322676,-0.127365,0.587652
1765410093.490087,-9.551649,0.319823,-0.710186,1.323439,-0.137750,0.596204
1765410093.490337,-9.571974,0.431612,-0.586442,1.311069,-0.125227,0.602924
1765410093.490587,-9.961740,-0.093257,-0.237924,1.301754,-0.133627,0.608269
1765410093.490838,-9.890601,0.502152,-0.301889,1.282053,-0.130572,0.597273
1765410093.491088,-10.551768,0.478240,-0.011956,1.258382,-0.135154,0.596663
1765410093.491338,-10.344332,0.539216,-0.349115,1.252121,-0.131183,0.608269
1765410093.491588,-10.084289,0.166786,-0.225968,1.237918,-0.132405,0.613003
1765410093.491882,-10.462696,0.018532,-0.025108,1.237460,-0.129809,0.624762
1765410093.492132,-10.369438,-0.621114,-0.211621,1.237918,-0.133932,0.629802
1765410093.492382,-10.467478,-1.178862,-0.120158,1.242042,-0.146455,0.614530
1765410093.492632,-10.466283,-1.023434,-0.205045,1.238377,-0.132710,0.602008
1765410093.492843,-10.216402,-0.832138,-0.246294,1.253495,-0.149662,0.599106
1765410093.493093,-10.034670,-0.874581,-0.404113,1.262506,-0.149662,0.592539
1765410093.493343,-10.034670,-0.874581,-0.404113,1.262506,-0.141263,0.592539
1765410093.493593,-9.392634,-0.102224,-0.466882,1.262811,-0.126144,0.569326
1765410093.493846,-9.142754,0.202056,-0.717360,1.249830,-0.139125,0.566883
1765410093.494096,-9.852343,0.638450,-0.569106,1.254870,-0.155465,0.568257
1765410093.494346,-10.241510,0.475251,0.181731,1.243874,-0.155465,0.568410
1765410093.494596,-10.241510,0.475251,0.181731,1.243874,-0.131031,0.568410
1765410093.494883,-9.155905,-0.069943,-0.310856,1.239446,-0.135918,0.571770
1765410093.495133,-9.502031,-0.074127,-0.276184,1.224937,-0.155160,0.564898
1765410093.495383,-9.866092,0.357484,-0.560736,1.221730,-0.171959,0.564287
1765410093.495633,-9.368722,0.114778,-1.068866,1.201419,-0.154854,0.564439
1765410093.495813,-8.842061,-0.221186,-1.429340,1.197754,-0.136223,0.576046
1765410093.496146,-8.811572,-0.998924,-1.232664,1.194852,-0.142179,0.568105
1765410093.496480,-8.898851,-1.211143,-0.475849,1.177901,-0.142179,0.549015
1765410093.496820,-9.990434,-0.293520,-0.243902,1.189049,-0.143401,0.539699
1765410093.497020,-9.995814,-0.157819,0.228957,1.183857,-0.134085,0.534965
1765410093.497220,-10.206838,0.020325,0.423242,1.188438,-0.135307,0.551459
1765410093.497420,-10.136894,-0.340746,-0.060976,1.187827,-0.140499,0.543365
1765410093.497620,-10.222979,-0.545194,0.167384,1.180039,-0.138208,0.525344
1765410093.497805,-9.885818,0.531444,-0.330583,1.180955,-0.135765,0.510531
1765410093.498055,-9.742945,0.804639,0.331779,1.166753,-0.136223,0.508698
1765410093.498305,-9.338832,0.864419,-0.549976,1.163240,-0.134696,0.520610
1765410093.498555,-9.057866,0.805237,-0.969632,1.148121,-0.142026,0.512363
1765410093.498848,-9.189383,0.630081,-0.196078,1.140944,-0.141263,0.516487
1765410093.499098,-9.637134,0.636657,-0.443568,1.140944,-0.135307,0.516487
1765410093.499348,-9.656861,0.304878,0.093257,1.135140,-0.136376,0.500604
1765410093.499598,-9.713653,0.858441,-0.206241,1.124908,-0.136376,0.504422
1765410093.499854,-10.076518,0.632472,-0.761597,1.128879,-0.147982,0.510683
1765410093.500104,-9.965326,0.474055,0.025705,1.109331,-0.147219,0.508698
1765410093.500354,-10.390960,-0.047824,0.302487,1.093143,-0.132558,0.503200
1765410093.500604,-9.819464,0.028694,-0.406504,1.094671,-0.130725,0.500910
1765410093.500854,-9.620994,0.254663,-0.497370,1.078483,-0.130725,0.498619
1765410093.501104,-9.620994,0.254663,-0.497370,1.078483,-0.142332,0.498619
1765410093.501354,-10.546388,0.047824,0.503945,1.084897,-0.142942,0.494954
1765410093.501604,-10.535626,-0.369440,0.389766,1.080621,-0.143859,0.485943
1765410093.501851,-10.602580,-0.075323,0.253467,1.078177,-0.145844,0.466090
1765410093.502101,-10.745455,0.282162,0.560736,1.080162,-0.135612,0.470977
1765410093.502351,-10.566712,-0.439383,0.416069,1.097114,-0.135001,0.474948
1765410093.502601,-10.136894,0.004782,0.256456,1.098641,-0.131794,0.460440
1765410093.502844,-10.083690,-0.374223,-0.040053,1.096809,-0.136070,0.449291
1765410093.503094,-10.590626,0.310856,0.943328,1.095892,-0.141110,0.437990
1765410093.503344,-11.101147,0.596604,1.384505,1.093754,-0.133321,0.436310
1765410093.503594,-10.839311,0.483022,1.272118,1.096503,-0.130572,0.441656
1765410093.503831,-9.852941,0.155428,-0.205643,1.076344,-0.142179,0.433103
1765410093.504081,-9.861309,0.582257,-0.361071,1.084133,-0.154243,0.430507
1765410093.504331,-9.483500,0.602582,-0.696437,1.066418,-0.141721,0.424246
1765410093.504581,-9.926469,1.256576,0.166188,1.062906,-0.151953,0.418901
1765410093.504816,-9.785987,1.131635,0.474653,1.038471,-0.125686,0.424093
1765410093.505066,-9.790769,0.939742,0.155428,1.017854,-0.141568,0.426842
1765410093.505316,-9.767454,0.752032,-0.286346,1.010371,-0.147982,0.416152
1765410093.505566,-9.780008,0.378407,0.071736,0.980591,-0.151189,0.410654
1765410093.505801,-9.921686,0.756815,-0.178144,0.989144,-0.146455,0.406989
1765410093.506051,-10.007172,1.126255,0.309660,0.964251,-0.142637,0.391870
1765410093.506301,-10.355091,1.044954,0.645624,0.948063,-0.142026,0.403018
1765410093.506551,-9.671208,0.735294,-0.337159,0.952339,-0.149662,0.399200
1765410093.506832,-9.074604,0.463893,-0.239120,0.936456,-0.149357,0.386678
1765410093.507082,-8.974174,0.542802,-0.753826,0.934929,-0.142484,0.389427
1765410093.507332,-9.922284,0.876375,0.180536,0.934013,-0.157909,0.385914
1765410093.507582,-10.308464,0.349115,0.533238,0.911106,-0.142637,0.384234
1765410093.507779,-10.060376,0.597800,-0.047824,0.916451,-0.141721,0.379347
1765410093.508029,-9.475131,0.783118,-0.468675,0.896903,-0.137139,0.377209
1765410093.508279,-9.931850,0.657580,0.150646,0.896445,-0.150578,0.382554
1765410093.508529,-10.372428,0.995935,0.503348,0.905150,-0.145691,0.376751
1765410093.508817,-10.443566,0.558345,0.838713,0.883617,-0.138666,0.376140
1765410093.509067,-10.041247,0.928383,0.125538,0.878730,-0.126602,0.363618
1765410093.509317,-10.074127,0.676710,-0.077714,0.846507,-0.149662,0.356440
1765410093.509567,-10.778334,0.946915,0.483022,0.845743,-0.155771,0.349873
1765410093.509869,-10.153633,0.915830,0.283955,0.830471,-0.128434,0.344681
1765410093.510119,-10.154231,1.478359,0.231349,0.812451,-0.143553,0.340557
1765410093.510369,-10.224771,0.981588,0.279770,0.784351,-0.143553,0.340405
1765410093.510619,-10.439382,0.760402,1.039574,0.780991,-0.161727,0.337350
1765410093.510868,-9.760879,1.053324,-0.382592,0.768010,-0.134238,0.326202
1765410093.511118,-9.392036,1.291846,-0.422047,0.750448,-0.142332,0.322384
1765410093.511368,-9.607842,1.428742,0.357484,0.741438,-0.159589,0.319635
1765410093.511618,-10.400524,1.397656,0.833333,0.731664,-0.159589,0.325744
1765410093.511823,-10.053802,0.888331,0.422047,0.718225,-0.134696,0.320857
1765410093.512023,-9.681969,1.255380,0.643233,0.714865,-0.126755,0.307723
1765410093.512223,-10.335963,1.663080,1.289455,0.696845,-0.136223,0.301157
1765410093.512423,-10.062170,1.898015,0.532042,0.684780,-0.143706,0.306043
1765410093.512623,-9.800333,1.674438,0.338355,0.661873,-0.151036,0.301309
1765410093.512824,-9.837397,1.652319,1.028216,0.646448,-0.136834,0.296270
1765410093.513074,-9.450620,2.042085,0.522477,0.643852,-0.135765,0.293826
1765410093.513324,-9.524748,2.097083,0.740076,0.606589,-0.135765,0.286038
1765410093.513574,-9.524748,2.097083,0.740076,0.606589,-0.138514,0.286038
1765410093.513834,-9.317311,1.832855,0.461502,0.588874,-0.134696,0.295353
1765410093.514084,-9.317311,1.832855,0.461502,0.588874,-0.119882,0.295353
1765410093.514334,-9.546865,2.135342,1.138809,0.543212,-0.113316,0.278096
1765410093.514584,-9.393829,1.906982,0.642037,0.522595,-0.113316,0.283747
1765410093.514748,-9.065040,1.805954,0.461502,0.517708,-0.114385,0.286801
1765410093.515081,-9.095528,1.614060,0.752032,0.495412,-0.100640,0.276875
1765410093.515415,-9.128407,1.752750,1.009086,0.481056,-0.098960,0.270766
1765410093.515809,-9.100310,1.661884,0.776542,0.453873,-0.098197,0.263436
1765410093.516059,-9.017216,1.514227,0.535031,0.433256,-0.098197,0.260839
1765410093.516309,-8.902437,1.530368,0.504543,0.418443,-0.086743,0.258396
1765410093.516559,-8.995695,1.080822,0.987566,0.405462,-0.073304,0.252745
1765410093.516827,-9.001673,1.345050,0.553563,0.396757,-0.073304,0.240223
1765410093.517077,-9.001673,1.345050,0.553563,0.396757,-0.077427,0.240223
1765410093.517327,-9.479315,1.475371,1.328312,0.357356,-0.052840,0.225715
1765410093.517577,-8.955045,1.759923,0.682090,0.346666,-0.044593,0.227700
1765410093.517835,-8.992107,1.457436,1.057508,0.320399,-0.047495,0.230449
1765410093.518085,-9.317909,1.066475,1.093974,0.311541,-0.046731,0.227853
1765410093.518335,-9.269487,0.750837,0.848278,0.300546,-0.037874,0.220217
1765410093.518585,-8.886297,0.819584,0.446557,0.283136,-0.026725,0.198989
1765410093.518818,-9.027975,1.420971,0.921808,0.268475,-0.016341,0.191812
1765410093.519018,-9.201338,1.287661,1.266140,0.245568,-0.010079,0.192423
1765410093.519218,-9.047703,1.310378,1.104735,0.233351,-0.010079,0.188452
1765410093.519418,-9.047703,1.310378,1.104735,0.233351,-0.000764,0.188452
1765410093.519618,-8.578431,0.394548,0.286944,0.209985,0.005040,0.176845
1765410093.519816,-8.928741,0.367049,0.871592,0.197157,0.005040,0.154091
1765410093.520066,-9.038736,0.827355,1.034194,0.187230,0.020769,0.140346
1765410093.520316,-8.738043,1.010282,0.506934,0.172875,0.020769,0.131336
1765410093.520566,-8.747010,0.995935,0.453730,0.155465,0.020922,0.130572
