time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0325,0.0001669969240000002,-0.7856595455000026,4.0125902849999724e-05,-2.3553055649999974,9.29353720000008e-05,1.57099144,0.786,0.04,0.04,-9.83254860000005,0.0006099467427708944,0.007650928500037075,1.3191780431145554e-06,-0.0031769507098696917,-2.3636790914253473e-06
0.035,0.00016699328700000088,-0.7856445100000026,4.012865939999942e-05,-2.3553180999999976,9.291534300000493e-05,1.57099101,0.786,0.04,0.04,-9.83221900000006,0.0006044021283752921,0.007456530330032018,1.7863543698941675e-06,-0.0033170345704759308,-3.382884399767673e-06
0.0375,0.00016698842250000094,-0.7856299000000028,4.0131949499999376e-05,-2.3553302499999975,9.288770250000528e-05,1.5709905750000002,0.786,0.04,0.04,-9.831878500000064,0.0005981070135033273,0.007276920825034305,2.380053424886607e-06,-0.0034530690172426682,-4.686192999751076e-06
0.04,0.000166983558000001,-0.785615290000003,4.013523959999933e-05,-2.3553423999999974,9.286006200000564e-05,1.5709901400000001,0.786,0.04,0.04,-9.83153800000007,0.0005918118986313625,0.007097311320036591,2.9737524798790477e-06,-0.003589103464009406,-5.989501599734482e-06
0.0425,0.00016697869350000105,-0.7856006800000032,4.0138529699999284e-05,-2.3553545499999973,9.283242150000598e-05,1.5709897050000001,0.786,0.04,0.04,-9.831197500000073,0.0005855167837593977,0.0069177018150388785,3.567451534871489e-06,-0.0037251379107761445,-7.2928101997178885e-06
0.045,0.0001669738290000011,-0.7855860700000034,4.014181979999924e-05,-2.355366699999997,9.280478100000633e-05,1.57098927,0.786,0.04,0.04,-9.830857000000078,0.0005792216688874327,0.006738092310041166,4.161150589863927e-06,-0.003861172357542882,-8.596118799701291e-06
0.0475,0.0001669689645000012,-0.7855714600000036,4.01451098999992e-05,-2.355378849999997,9.277714050000669e-05,1.570988835,0.786,0.04,0.04,-9.830516500000082,0.0005729265540154679,0.006558482805043452,4.754849644856369e-06,-0.00399720680430962,-9.899427399684698e-06
0.05,0.00016696410000000125,-0.7855568500000037,4.0148399999999156e-05,-2.355390999999997,9.274950000000703e-05,1.5709884,0.786,0.04,0.04,-9.830176000000087,0.0005666314391435031,0.0063788733000457384,5.3485486998488095e-06,-0.004133241251076358,-1.1202735999668104e-05
0.0525,0.0001669522500000035,-0.785543387500004,4.015476929999812e-05,-2.3554021599999966,9.268055250002032e-05,1.5709879800000002,0.786,0.04,0.03999999925,-9.829928575000073,0.0005581602163171812,0.006190754265055434,6.44344291967736e-06,-0.004257681220733185,-1.3609521699290775e-05
0.055,0.00016694040000000398,-0.7855299250000045,4.016113859999786e-05,-2.3554133199999963,9.261160500002307e-05,1.5709875600000003,0.786,0.04,0.0399999985,-9.829681150000082,0.0005496889934903053,0.006002635230062962,7.5383371396335455e-06,-0.004382121190387061,-1.601630739919446e-05
0.0575,0.00016692855000000444,-0.7855164625000051,4.016750789999761e-05,-2.355424479999996,9.254265750002583e-05,1.5709871400000002,0.786,0.04,0.03999999775,-9.829433725000094,0.0005412177706634293,0.00581451619507049,8.63323135958973e-06,-0.004506561160040936,-1.842309309909815e-05
0.06,0.00016691670000000493,-0.7855030000000055,4.0173877199997356e-05,-2.355435639999995,9.24737100000286e-05,1.5709867200000003,0.786,0.04,0.039999997,-9.829186300000103,0.0005327465478365533,0.0056263971600780185,9.728125579545913e-06,-0.004631001129694811,-2.082987879900183e-05
0.0625,0.00016690485000000539,-0.785489537500006,4.01802464999971e-05,-2.355446799999995,9.240476250003135e-05,1.5709863000000002,0.786,0.04,0.03999999625,-9.828938875000112,0.0005242753250096773,0.0054382781250855465,1.08230197995021e-05,-0.004755441099348686,-2.323666449890552e-05
0.065,0.00016689300000000587,-0.7854760750000066,4.018661579999685e-05,-2.3554579599999945,9.233581500003411e-05,1.5709858800000003,0.786,0.04,0.0399999955,-9.828691450000123,0.0005158041021828013,0.005250159090093074,1.1917914019458286e-05,-0.0048798810690025615,-2.5643450198809206e-05
0.0675,0.00016687744450001165,-0.7854629550000063,4.019465114999423e-05,-2.355468784999995,9.224355650007049e-05,1.570985605,0.786,0.04,0.03999999525,-9.828433475000143,0.0005055567628074983,0.0050728975050789386,1.3246588624088417e-05,-0.005000729183608716,-2.8643584797875198e-05
0.07,0.0001668544780000107,-0.7854505200000058,4.020601859999471e-05,-2.3554789399999954,9.210467600006467e-05,1.57098562,0.786,0.04,0.039999996,-9.82815440000013,0.0004917571903270059,0.004917350820072431,1.5042823999163567e-05,-0.005114393588102571,-3.283041719805037e-05
0.0725,0.00016683151150000974,-0.7854380850000052,4.021738604999518e-05,-2.355489094999996,9.196579550005886e-05,1.570985635,0.786,0.04,0.03999999675,-9.827875325000118,0.00047795761784651363,0.004761804135065924,1.6839059374238706e-05,-0.005228057992596426,-3.701724959822551e-05
0.075,0.00016680854500000878,-0.7854256500000047,4.0228753499995656e-05,-2.3554992499999963,9.182691500005305e-05,1.57098565,0.786,0.04,0.0399999975,-9.827596250000108,0.0004641580453660213,0.004606257450059417,1.8635294749313857e-05,-0.005341722397090282,-4.120408199840068e-05
0.0775,0.0001667855785000078,-0.7854132150000042,4.0240120949996134e-05,-2.3555094049999967,9.168803450004724e-05,1.570985665,0.786,0.04,0.03999999825,-9.827317175000095,0.00045035847288552895,0.004450710765052909,2.043153012438901e-05,-0.005455386801584137,-4.5390914398575844e-05
0.08,0.00016676261200000684,-0.7854007800000037,4.025148839999661e-05,-2.355519559999997,9.154915400004143e-05,1.57098568,0.786,0.04,0.039999999,-9.827038100000083,0.0004365589004050366,0.0042951640800464016,2.222776549946416e-05,-0.0055690512060779926,-4.9577746798751016e-05
0.0825,0.00016673964550000588,-0.7853883450000032,4.026285584999709e-05,-2.3555297149999976,9.141027350003561e-05,1.570985695,0.786,0.04,0.03999999975,-9.82675902500007,0.00042275932792454427,0.004139617395039894,2.4024000874539308e-05,-0.005682715610571848,-5.3764579198926175e-05
0.085,0.00016670591700000982,-0.7853765570000029,4.0279034099995334e-05,-2.3555396299999978,9.120684640005916e-05,1.57098576,0.786,0.04,0.0399999995,-9.826475900000071,0.0004091273411210308,0.003988376310037424,2.641897299932367e-05,-0.005788253620241428,-5.902270139854566e-05
0.08750000000000001,0.00016666680750001032,-0.785365092500003,4.0297617749995096e-05,-2.3555494249999973,9.097114600006217e-05,1.57098585,0.786,0.04,0.03999999875,-9.826190750000075,0.0003955791471560983,0.003839288025039322,2.9113313499289365e-05,-0.005889728432494436,-6.48164684984719e-05
0.09,0.00016662769800001082,-0.7853536280000032,4.0316201399994865e-05,-2.3555592199999973,9.073544560006517e-05,1.57098594,0.786,0.04,0.039999998,-9.825905600000079,0.00038203095319116586,0.003690199740041221,3.180765399925505e-05,-0.005991203244747443,-7.06102355983981e-05
0.0925,0.00016658858850001132,-0.7853421635000033,4.033478504999463e-05,-2.3555690149999973,9.049974520006817e-05,1.57098603,0.786,0.04,0.03999999725,-9.825620450000082,0.00036848275922623337,0.0035411114550431195,3.450199449922074e-05,-0.006092678057000452,-7.640400269832433e-05
0.095,0.0001665494790000118,-0.7853306990000034,4.035336869999439e-05,-2.355578809999997,9.026404480007117e-05,1.57098612,0.786,0.04,0.0399999965,-9.825335300000086,0.0003549345652613009,0.0033920231700450176,3.719633499918643e-05,-0.00619415286925346,-8.219776979825056e-05
0.0975,0.0001665103695000123,-0.7853192345000035,4.037195234999415e-05,-2.355588604999997,9.002834440007417e-05,1.5709862099999998,0.786,0.04,0.03999999575,-9.82505015000009,0.0003413863712963684,0.003242934885046916,3.989067549915213e-05,-0.006295627681506467,-8.79915368981768e-05
0.1,0.0001664712600000128,-0.7853077700000037,4.039053599999391e-05,-2.3555983999999968,8.979264400007717e-05,1.5709863,0.786,0.04,0.039999995,-9.824765000000093,0.0003278381773314359,0.003093846600048814,4.258501599911783e-05,-0.006397102493759476,-9.378530399810304e-05
0.10250000000000001,0.00016641035550002238,-0.7852971740000039,4.041893309998957e-05,-2.3556072799999965,8.942213980013613e-05,1.5709864199999999,0.786,0.04,0.03999999575,-9.824531750000085,0.00030908356857936104,0.0029816017350412427,4.628787759863944e-05,-0.006490913173149256,-0.00010191734939701202
0.105,0.0001663494510000248,-0.7852865780000042,4.0447330199988426e-05,-2.3556161599999963,8.905163560015096e-05,1.5709865399999998,0.786,0.04,0.0399999965,-9.824298500000095,0.00029032895982558166,0.002869356870045735,4.999073919849125e-05,-0.006584723852536526,-0.00011004939479668656
0.1075,0.00016628854650002726,-0.7852759820000047,4.047572729998729e-05,-2.355625039999996,8.868113140016579e-05,1.57098666,0.786,0.04,0.03999999725,-9.824065250000103,0.0002715743510718022,0.0027571120050502267,5.369360079834307e-05,-0.006678534531923797,-0.00011818144019636113
0.11,0.00016622764200002968,-0.7852653860000052,4.050412439998615e-05,-2.3556339199999954,8.831062720018061e-05,1.57098678,0.786,0.04,0.039999998,-9.823832000000113,0.00025281974231802264,0.0026448671400547182,5.739646239819489e-05,-0.006772345211311068,-0.00012631348559603573
0.1125,0.00016616673750003213,-0.7852547900000055,4.053252149998502e-05,-2.355642799999995,8.794012300019544e-05,1.5709868999999999,0.786,0.04,0.03999999875,-9.823598750000123,0.00023406513356424315,0.0025326222750592098,6.109932399804671e-05,-0.006866155890698339,-0.0001344455309957103
0.115,0.00016610583300003456,-0.785244194000006,4.0560918599983885e-05,-2.355651679999995,8.756961880021027e-05,1.5709870199999998,0.786,0.04,0.0399999995,-9.823365500000133,0.00021531052481046367,0.0024203774100637018,6.480218559789855e-05,-0.00695996657008561,-0.00014257757639538489
0.11750000000000001,0.0001660355370000541,-0.7852338670000059,4.0593539499975045e-05,-2.3556604849999947,8.714195720032926e-05,1.570987145,0.7860000949999999,0.04,0.04,-9.82312730000015,0.00019586267445800094,0.0023057952800724533,6.889108549704677e-05,-0.007050545513578732,-0.0001514495304937109
0.12,0.00016594645800005768,-0.7852240780000063,4.0634607999973404e-05,-2.355669139999994,8.659998080035096e-05,1.57098728,0.7860003799999998,0.04,0.04,-9.82287920000016,0.0001750283409044646,0.002186538620077226,7.375206199685221e-05,-0.00713466098526627,-0.00016180130199329657
0.1225,0.00016585737900006126,-0.7852142890000067,4.067567649997176e-05,-2.355677794999994,8.605800440037265e-05,1.5709874149999998,0.7860006649999999,0.04,0.04,-9.82263110000017,0.00015419400735092813,0.0020672819600819985,7.86130384966577e-05,-0.007218776456953809,-0.00017215307349288233
0.125,0.0001657683000000648,-0.7852045000000071,4.0716744999970116e-05,-2.3556864499999937,8.551602800039433e-05,1.57098755,0.7860009499999998,0.04,0.04,-9.82238300000018,0.00013335967379739168,0.0019480253000867707,8.347401499646317e-05,-0.007302891928641348,-0.00018250484499246809
0.1275,0.00016567922100006838,-0.7851947110000075,4.0757813499968475e-05,-2.3556951049999935,8.497405160041603e-05,1.570987685,0.7860012349999999,0.04,0.04,-9.82213490000019,0.0001125253402438552,0.0018287686400915429,8.833499149626866e-05,-0.0073870074003288865,-0.00019285661649205384
0.13,0.00016559014200007193,-0.7851849220000079,4.0798881999966834e-05,-2.355703759999993,8.443207520043771e-05,1.57098782,0.7860015199999998,0.04,0.04,-9.8218868000002,9.169100669031872e-05,0.0017095119800963152,9.319596799607413e-05,-0.007471122872016425,-0.0002032083879916396
0.1325,0.0001655010630000755,-0.7851751330000083,4.083995049996519e-05,-2.3557124149999926,8.38900988004594e-05,1.5709879549999999,0.7860018049999998,0.04,0.04,-9.821638700000209,7.085667313678226e-05,0.0015902553201010874,9.805694449587962e-05,-0.007555238343703965,-0.00021356015949122536
0.135,0.0001653885940001057,-0.7851658030000077,4.08915409999516e-05,-2.355720589999993,8.3205886400643e-05,1.5709883999999996,0.7860020899999998,0.04,0.04,-9.821429000000162,4.746357446774212e-05,0.0014856091460828647,0.00010291021099587178,-0.007635145308383628,-0.00022560997298901942
0.1375,0.0001652644300001039,-0.7851567025000076,4.094839249995243e-05,-2.3557285249999933,8.245055600063201e-05,1.5709889999999995,0.7860023749999998,0.04,0.04,-9.821238500000158,2.2791093235993266e-05,0.001388268215081448,0.00010775962249594235,-0.0077129480195512,-0.00023850880748920713
0.14,0.00016514026600010208,-0.7851476020000074,4.1005243999953256e-05,-2.3557364599999935,8.169522560062101e-05,1.5709895999999994,0.7860026599999997,0.04,0.04,-9.821048000000156,-1.8813879957556051e-06,0.0012909272840800315,0.00011260903399601292,-0.007790750730718772,-0.00025140764198939485
0.14250000000000002,0.00016501610200010027,-0.7851385015000073,4.106209549995408e-05,-2.3557443949999937,8.093989520061003e-05,1.5709901999999996,0.7860029449999998,0.04,0.04,-9.820857500000153,-2.6553869227504456e-05,0.001193586353078615,0.00011745844549608349,-0.007868553441886344,-0.00026430647648958256
0.145,0.00016489193800009846,-0.7851294010000073,4.111894699995491e-05,-2.355752329999994,8.018456480059905e-05,1.5709907999999995,0.7860032299999998,0.04,0.04,-9.820667000000151,-5.122635045925305e-05,0.0010962454220771994,0.000122307856996154,-0.007946356153053915,-0.00027720531098977016
0.1475,0.00016476777400009667,-0.7851203005000071,4.1175798499955736e-05,-2.3557602649999936,7.942923440058805e-05,1.5709913999999996,0.7860035149999998,0.04,0.04,-9.820476500000147,-7.58988316910019e-05,0.000998904491075783,0.00012715726849622458,-0.008024158864221488,-0.0002901041454899579
0.15,0.00016464361000009486,-0.785111200000007,4.123264999995656e-05,-2.3557681999999938,7.867390400057706e-05,1.5709919999999995,0.7860037999999998,0.04,0.04,-9.820286000000145,-0.00010057131292275076,0.0009015635600743663,0.00013200667999629516,-0.008101961575389059,-0.0003030029799901456
0.1525,0.00016447693150012946,-0.7851027250000066,4.1308620049940996e-05,-2.355775819999994,7.766022515078734e-05,1.5709926899999993,0.7860040909999998,0.04,0.04,-9.820000850000222,-0.0001263590631224004,0.0008101277885710191,0.0001383036349951091,-0.008169627841509462,-0.00031863981248785473
0.155,0.0001643102530001316,-0.7850942500000067,4.1384590099940024e-05,-2.355783439999994,7.664654630080025e-05,1.5709933799999993,0.7860043819999998,0.04,0.04,-9.819715700000225,-0.00015214681332290206,0.0007186920170721832,0.00014460058999502892,-0.00823729410762212,-0.0003342766449876556
0.1575,0.0001641435745001337,-0.7850857750000068,4.146056014993906e-05,-2.355791059999994,7.563286745081315e-05,1.5709940699999994,0.7860046729999998,0.04,0.04,-9.819430550000227,-0.00017793456352340373,0.0006272562455733474,0.00015089754499494874,-0.00830496037373478,-0.00034991347748745657
0.16,0.00016397689600013582,-0.7850773000000069,4.1536530199938095e-05,-2.3557986799999937,7.461918860082606e-05,1.5709947599999994,0.7860049639999998,0.04,0.04,-9.819145400000231,-0.0002037223137239054,0.0005358204740745116,0.00015719449999486857,-0.008372626639847438,-0.00036555030998725746
0.1625,0.00016381021750013795,-0.785068825000007,4.1612500249937124e-05,-2.3558062999999936,7.360550975083896e-05,1.5709954499999994,0.7860052549999997,0.04,0.04,-9.818860250000235,-0.00022951006392440707,0.0004443847025756758,0.0001634914549947884,-0.008440292905960097,-0.0003811871424870584
0.165,0.00016364353900014009,-0.7850603500000071,4.168847029993616e-05,-2.3558139199999935,7.259183090085186e-05,1.5709961399999994,0.7860055459999997,0.04,0.04,-9.818575100000238,-0.00025529781412490874,0.00035294893107683993,0.00016978840999470822,-0.008507959172072756,-0.0003968239749868593
0.1675,0.00016346006600018517,-0.7850520615000067,4.1771996299915855e-05,-2.3558215149999935,7.147611805112591e-05,1.5709968399999994,0.7860059129999996,0.04,0.04,-9.81832205000016,-0.00028360787688932006,0.0002638893125719227,0.00017661542999327146,-0.008573440508864827,-0.0004134273284841866
0.17,0.00016324300400018794,-0.7850441460000068,4.18706341999146e-05,-2.3558290599999934,7.015633720114271e-05,1.5709975599999995,0.7860064319999995,0.04,0.04,-9.818133200000164,-0.0003169625648008204,0.00017958200007299615,0.00018450257999317105,-0.008634551986999028,-0.0004319637239839506
0.17250000000000001,0.0001630259420001907,-0.7850362305000069,4.1969272099913345e-05,-2.3558366049999933,6.883655635115952e-05,1.5709982799999993,0.7860069509999995,0.04,0.04,-9.817944350000165,-0.0003503172527123207,9.52746875740696e-05,0.0001923897299930706,-0.00869566346513323,-0.0004505001194837146
0.17500000000000002,0.00016280888000019347,-0.785028315000007,4.206790999991208e-05,-2.355844149999993,6.751677550117632e-05,1.5709989999999994,0.7860074699999995,0.04,0.04,-9.817755500000168,-0.00038367194062382105,1.0967375075143001e-05,0.0002002768799929702,-0.008756774943267431,-0.00046903651498347854
0.1775,0.00016259181800019624,-0.7850203995000071,4.216654789991083e-05,-2.355851694999993,6.619699465119313e-05,1.5709997199999994,0.7860079889999995,0.04,0.04,-9.81756665000017,-0.000417026628535321,-7.333993742378265e-05,0.0002081640299928697,-0.008817886421401633,-0.0004875729104832423
0.18,0.00016237475600019898,-0.7850124840000072,4.226518579990957e-05,-2.3558592399999934,6.487721380120994e-05,1.5710004399999995,0.7860085079999996,0.04,0.04,-9.817377800000173,-0.00045038131644682135,-0.00015764724992270923,0.00021605117999276926,-0.008878997899535834,-0.0005061093059830063
0.1825,0.00016215769400020175,-0.7850045685000073,4.236382369990832e-05,-2.3558667849999932,6.355743295122674e-05,1.5710011599999993,0.7860090269999995,0.04,0.04,-9.817188950000176,-0.00048373600435832166,-0.00024195456242163575,0.00022393832999266885,-0.008940109377670036,-0.0005246457014827703
0.185,0.00016190154200025977,-0.784996987000007,4.24800516998822e-05,-2.355874269999993,6.199942890158024e-05,1.571002249999999,0.7860095799999994,0.0399999995,0.04,-9.817002050000175,-0.0005196093988720322,-0.0003152346999361478,0.0002322377959919857,-0.008997832238621297,-0.0005452911999795534
0.1875,0.00016162584500026327,-0.7849895725000071,4.2605074749880605e-05,-2.355881724999993,6.0322313251601595e-05,1.571003524999999,0.7860101499999994,0.03999999875,0.04,-9.816816125000177,-0.0005567421466921394,-0.000383001249935285,0.0002407434199918774,-0.009053860790973969,-0.0005669912499792772
0.19,0.0001613501480002668,-0.7849821580000071,4.2730097799879014e-05,-2.355889179999993,5.864519760162295e-05,1.5710047999999988,0.7860107199999994,0.039999998,0.04,-9.81663020000018,-0.0005938748945122466,-0.0004507677999344222,0.0002492490439917691,-0.009109889343326641,-0.0005886912999790009
0.1925,0.0001610744510002703,-0.7849747435000073,4.285512084987742e-05,-2.355896634999993,5.6968081951644304e-05,1.5710060749999988,0.7860112899999994,0.03999999725,0.04,-9.816444275000181,-0.0006310076423323538,-0.0005185343499335593,0.0002577546679916608,-0.009165917895679313,-0.0006103913499787246
0.195,0.0001607987540002738,-0.7849673290000074,4.298014389987583e-05,-2.3559040899999926,5.529096630166566e-05,1.5710073499999988,0.7860118599999995,0.0399999965,0.04,-9.816258350000185,-0.000668140390152461,-0.0005863008999326966,0.0002662602919915525,-0.009221946448031983,-0.0006320913999784482
0.1975,0.0001605230570002773,-0.7849599145000075,4.3105166949874235e-05,-2.3559115449999926,5.3613850651687005e-05,1.5710086249999986,0.7860124299999994,0.03999999575,0.04,-9.816072425000186,-0.0007052731379725682,-0.0006540674499318338,0.0002747659159914442,-0.009277975000384655,-0.000653791449978172
0.2,0.00016024736000028083,-0.7849525000000076,4.3230189999872644e-05,-2.3559189999999925,5.1936735001708367e-05,1.5710098999999986,0.7860129999999994,0.039999995,0.04,-9.81588650000019,-0.0007424058857926756,-0.000721833999930971,0.0002832715399913359,-0.009334003552737327,-0.0006754914999778957
0.2025,0.0001599044135003537,-0.7849455205000072,4.338545544983986e-05,-2.3559264249999923,4.985118765215095e-05,1.5710115049999982,0.7860135699999994,0.039999994250000004,0.03999999925,-9.815687975000204,-0.0007825559004726858,-0.0007956610299238576,0.000293396001489558,-0.00938272015186584,-0.0007002308649744848
0.20500000000000002,0.00015956146700035807,-0.7849385410000073,4.3540720899837885e-05,-2.3559338499999924,4.776564030217751e-05,1.5710131099999982,0.7860141399999994,0.039999993500000004,0.0399999985,-9.815489450000207,-0.0008227059151557696,-0.0008694880599229176,0.00030352046298942907,-0.009431436750986904,-0.0007249702299741698
0.20750000000000002,0.00015921852050036243,-0.7849315615000074,4.369598634983591e-05,-2.355941274999992,4.568009295220406e-05,1.5710147149999982,0.7860147099999993,0.039999992750000005,0.03999999775,-9.815290925000209,-0.0008628559298388534,-0.0009433150899219778,0.0003136449244893002,-0.00948015335010797,-0.0007497095949738548
0.21,0.0001588755740003668,-0.7849245820000075,4.385125179983393e-05,-2.355948699999992,4.359454560223064e-05,1.5710163199999982,0.7860152799999993,0.039999992000000005,0.039999997,-9.815092400000212,-0.0009030059445219367,-0.001017142119921037,0.0003237693859891712,-0.009528869949229034,-0.0007744489599735395
0.2125,0.00015853262750037116,-0.7849176025000075,4.4006517249831954e-05,-2.355956124999992,4.150899825225719e-05,1.5710179249999983,0.7860158499999993,0.03999999125,0.03999999625,-9.814893875000214,-0.0009431559592050205,-0.001090969149920097,0.00033389384748904225,-0.009577586548350099,-0.0007991883249732246
0.215,0.00015818968100037552,-0.7849106230000076,4.416178269982998e-05,-2.355963549999992,3.9423450902283744e-05,1.5710195299999983,0.7860164199999994,0.0399999905,0.0399999955,-9.814695350000218,-0.0009833059738881043,-0.0011647961799191569,0.00034401830898891337,-0.009626303147471163,-0.0008239276899729097
0.2175,0.00015782134450046808,-0.7849037665000074,4.4328464849788334e-05,-2.3559709749999915,3.7183761552845734e-05,1.571021219999998,0.786017086999999,0.0399999899,0.03999999465,-9.814497650000218,-0.001024117373115742,-0.0012336590249341784,0.0003548098434864573,-0.009673065599006148,-0.0008497158199688556
0.22,0.00015740222800048485,-0.7848971560000076,4.4517980399780755e-05,-2.3559783999999913,3.463578820294769e-05,1.5710230799999978,0.786017947999999,0.0399999896,0.039999993600000006,-9.814301600000226,-0.001066251541439056,-0.0012925934999318202,0.00036693552398597205,-0.009715919755349562,-0.0008776014799677398
0.2225,0.00015698311150050162,-0.7848905455000079,4.470749594977317e-05,-2.355985824999991,3.208781485304965e-05,1.5710249399999978,0.786018808999999,0.0399999893,0.03999999255,-9.814105550000235,-0.00110838570976237,-0.0013515279749294618,0.00037906120448548685,-0.009758773911692978,-0.0009054871399666239
0.225,0.0001565639950005184,-0.7848839350000082,4.4897011499765584e-05,-2.3559932499999907,2.9539841503151615e-05,1.5710267999999976,0.786019669999999,0.039999989,0.039999991500000005,-9.813909500000243,-0.0011505198780856836,-0.0014104624499271033,0.0003911868849850016,-0.009801628068036394,-0.0009333727999655079
0.2275,0.00015614487850053516,-0.7848773245000085,4.5086527049758e-05,-2.3560006749999904,2.6991868153253577e-05,1.5710286599999976,0.7860205309999989,0.0399999887,0.03999999045,-9.81371345000025,-0.0011926540464089975,-0.001469396924924745,0.0004033125654845164,-0.009844482224379808,-0.0009612584599643921
0.23,0.00015572576200055194,-0.7848707140000087,4.527604259975042e-05,-2.35600809999999,2.444389480335554e-05,1.5710305199999974,0.7860213919999989,0.0399999884,0.039999989400000005,-9.81351740000026,-0.0012347882147323115,-0.0015283313999223866,0.0004154382459840311,-0.009887336380723224,-0.0009891441199632763
0.2325,0.0001553066455005687,-0.784864103500009,4.5465558149742834e-05,-2.35601552499999,2.18959214534575e-05,1.5710323799999975,0.7860222529999988,0.0399999881,0.03999998835,-9.813321350000267,-0.0012769223830556254,-0.0015872658749200284,0.0004275639264835459,-0.00993019053706664,-0.0010170297799621602
0.23500000000000001,0.0001548306600006863,-0.7848577000000085,4.5680646499689954e-05,-2.3560229999999898,1.9002657268171474e-05,1.5710346199999967,0.7860232019999986,0.0399999876,0.0399999872,-9.813130400000258,-0.0013265694607253592,-0.0016439898399243254,0.0004401795429825019,-0.009969451930322856,-0.0010471582699574814
0.23750000000000002,0.00015432624000067896,-0.7848514000000085,4.590852124969327e-05,-2.35603049999999,1.5936747664126856e-05,1.5710370499999966,0.7860241949999986,0.039999987,0.039999986,-9.812942000000254,-0.0013799729930914664,-0.0016996085499251347,0.00045304012748268905,-0.010006916942024395,-0.0010784081749579363
0.24,0.00015382182000067164,-0.7848451000000084,4.613639599969658e-05,-2.35603799999999,1.287083806008227e-05,1.5710394799999967,0.7860251879999987,0.0399999864,0.0399999848,-9.812753600000251,-0.001433376525457573,-0.0017552272599259434,0.0004659007119828761,-0.010044381953725935,-0.0011096580799583905
