time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410093.474759,-9.536699651731443,-2.342624545634289,-1.099710205100378,1.332262477277884,-0.12544824547620193,0.5909144603104827
1765410093.475009,-9.547855811526636,-2.2948642976990956,-1.0861725843443613,1.3325029272073272,-0.12658229591451348,0.5941302933069508
1765410093.475259,-9.561806814664429,-2.252535797929923,-1.0725816402953292,1.332212714137693,-0.1276161070791175,0.5973630337798159
1765410093.475509,-9.57797441072374,-2.2167426201257725,-1.0591756414823295,1.331496800559356,-0.12852366389225467,0.6005726130978247
1765410093.475801,-9.595642069666445,-2.1880761517726226,-1.0461991812210223,1.3304811287045784,-0.12928245621453718,0.6037108240637622
1765410093.476134,-9.613982845523989,-2.1665570758984787,-1.0339118602481483,1.3293044721450022,-0.12987545910320836,0.6067253472895905
1765410093.476468,-9.632095184561765,-2.1516420719118945,-1.0225973768638528,1.3281091527055344,-0.1302927368243616,0.6095645208769144
1765410093.47681,-9.649043972955031,-2.1422938721922398,-1.0125710835973483,1.327031481670232,-0.1305324742645355,0.6121822389981988
1765410093.47706,-9.663904839781749,-2.137103179113662,-1.0041818019239037,1.3261928283587308,-0.13060129285457625,0.6145423431809545
1765410093.47731,-9.675810674856546,-2.1344433876151636,-0.9978028065524034,1.3256921350807558,-0.13051379772440852,0.6166219411821353
1765410093.47756,-9.683999806932091,-2.132634856480268,-0.9938081639782453,1.3256005019479244,-0.1302914157439487,0.6184132350691705
1765410093.477809,-9.687864794996122,-2.130094951268627,-0.9925334338383536,1.325958196520934,-0.12996069012160488,0.6199236488787303
1765410093.478059,-9.68699900836331,-2.1254533172297694,-0.9942235999636702,1.3267741479492041,-0.12955127294868996,0.6211743019322222
1765410093.478309,-9.681235741358678,-2.1176189202310045,-0.998975486161217,1.3280277157738827,-0.1290938936802711,0.6221971418809763
1765410093.478559,-9.67067307877573,-2.1057956022200144,-1.006685454360273,1.3296723280719798,-0.12861857289389914,0.6230312693562007
1765410093.478805,-9.655678391940995,-2.0894538792887016,-1.0170140170692576,1.3316404857738768,-0.1281532870546559,0.6237190853982543
1765410093.479055,-9.636869096525622,-2.0682751049498838,-1.029376476742246,1.3338496182524933,-0.1277231729880978,0.6243028421106908
1765410093.479305,-9.615069961148384,-2.0420874474446062,-1.042964064262515,1.3362083136473628,-0.12735022277900154,0.6248220074973139
1765410093.479555,-9.591250938138993,-2.0108112689253317,-1.056794810086917,1.3386225010636013,-0.12705331488415297,0.6253116409343217
1765410093.479821,-9.566452956829286,-1.9744264425744906,-1.0697881112237977,1.3410012130201383,-0.12684839063274703,0.6258017801991013
1765410093.480154,-9.541711718484878,-1.9329681537842052,-1.080852455184516,1.3432616022345518,-0.12674860916040778,0.6263176854303214
1765410093.480488,-9.517989914092938,-1.886551715074098,-1.0889738612007456,1.3453329353310857,-0.1267643680618911,0.6268806622955286
1765410093.480853,-9.496125868698346,-1.83542079516159,-1.0932940842045467,1.347159354181927,-0.12690313921948956,0.62750909527216
1765410093.481103,-9.47680263251021,-1.7800075871226517,-1.093170670897404,1.3487012924132311,-0.12716912653878376,0.6282192833899475
1765410093.481353,-9.460537890874832,-1.7209891672959863,-1.0882133774273095,1.3499355471955097,-0.12756279444788798,0.6290257129913034
1765410093.481603,-9.447692415252096,-1.6593231069409842,-1.078293544073076,1.350854112784177,-0.12808034122702952,0.6299405338422978
1765410093.481811,-9.438492533701677,-1.596247889245699,-1.0635265158439633,1.3514619729055326,-0.12871320743611633,0.630972204605597
1765410093.482061,-9.433060105229469,-1.533239436632059,-1.044232104683363,1.3517741252635471,-0.12944772239718236,0.6321235000572227
1765410093.482311,-9.431442701126496,-1.4719231278020586,-1.0208820380421342,1.3518121692504914,-0.13026499772389738,0.6333892762167809
1765410093.482561,-9.433637910156781,-1.4139497160131875,-0.9940441342985652,1.3516008160403343,-0.13114116754519584,0.634754513986189
1765410093.48282,-9.43960819220146,-1.3608514623442325,-0.9643308080558586,1.3511646729091016,-0.13204803954873567,0.636193157677359
1765410093.48307,-9.449284850093166,-1.3138993009827562,-0.9323566124584473,1.3505256167301893,-0.1329541589872996,0.6376681273914474
1765410093.48332,-9.462560580498298,-1.2739819207359813,-0.8987078191435011,1.3497010111276644,-0.1338262242539639,0.6391326664393275
1765410093.48357,-9.479270421850885,-1.241523997842285,-0.8639266454876237,1.3487029359381892,-0.13463075967029134,0.6405329570022699
1765410093.483879,-9.499162240308138,-1.2164548654529197,-0.8285121221700155,1.3475384866856674,-0.13533594960389833,0.6418117397269358
1765410093.484129,-9.521861128817346,-1.1982315552976706,-0.7929369604798181,1.3462110757453085,-0.13591353663037087,0.6429125154436166
1765410093.484379,-9.546836736283696,-1.1859118016315195,-0.7576748021354424,1.3447225399377765,-0.13634065933841877,0.6437837996276841
1765410093.484629,-9.573386326228539,-1.1782642119446498,-0.7232270066393612,1.3430757448126642,-0.13660145696466716,0.6443828715623451
1765410093.484894,-9.600646214892091,-1.1738964566887002,-0.6901361017896142,1.3412772864854257,-0.13668822875878545,0.644678537906553
1765410093.485227,-9.627638547550522,-1.1713800905642562,-0.6589763132144826,1.339339839084796,-0.13660194406865744,0.644652604494407
1765410093.485561,-9.653350655152416,-1.1693528962700046,-0.6303192196033415,1.3372836911570292,-0.13635197793345422,0.6442999722170425
1765410093.485839,-9.676834536113539,-1.1665852649877668,-0.6046811149885806,1.3351370717169917,-0.1359550868477214,0.6436274934956995
1765410093.486089,-9.697308494512576,-1.1620049661987235,-0.5824643194833311,1.3329349988321182,-0.1354337951237102,0.64265191528105
1765410093.486339,-9.714243486466648,-1.1546840303397479,-0.5639054432982741,1.330716590569155,-0.13481447267925095,0.6413973632133021
1765410093.486589,-9.727422062947525,-1.1438007352459698,-0.5490400779676572,1.3285210360080806,-0.13412540902282294,0.6398928513366715
1765410093.486918,-9.7369648932105,-1.128595736190228,-0.5376879357683481,1.3263826859146093,-0.13339512963319503,0.6381702150115974
1765410093.487168,-9.743325734199496,-1.1083415589918526,-0.5294577285151372,1.3243259317356486,-0.1326510980695166,0.6362626928975742
1765410093.487418,-9.747258813234446,-1.0823392035549422,-0.5237688434510148,1.322360648930518,-0.13191884233533857,0.6342041953964547
1765410093.487668,-9.749763220072076,-1.049947532412388,-0.5198870642415584,1.3204789585617258,-0.13122146613322969,0.6320291503733935
1765410093.487838,-9.752008701045465,-1.0106436979519826,-0.516972293400886,1.3186539106924846,-0.1305794671338651,0.6297727222631643
1765410093.488088,-9.75524762589764,-0.9641071582553347,-0.5141357299321928,1.316840445717381,-0.13001077777351472,0.627471132724482
1765410093.488338,-9.760718766210143,-0.9103150775250459,-0.510502571785828,1.3149786928933889,-0.1295309456775925,0.6251617627119048
1765410093.488588,-9.769548883745061,-0.8496326970782839,-0.5052755263343617,1.31299936173898,-0.12915336468699276,0.6228827199845011
1765410093.488846,-9.78265772708953,-0.7828797379439831,-0.4977946635197746,1.3108307030182884,-0.12888946548102045,0.6206716483143391
1765410093.489096,-9.800671729343698,-0.7113548091693964,-0.4875896015466974,1.30840628980497,-0.12874879943927225,0.6185637288851551
1765410093.489346,-9.823852132799377,-0.636804871611694,-0.47442014015922623,1.3056727242196255,-0.128738999444576,0.6165890324149151
1765410093.489596,-9.852043928665912,-0.5613352489543558,-0.4583017101077538,1.3025963360880874,-0.1288656480125789,0.6147695669178761
1765410093.489837,-9.884651888616895,-0.48726588958847683,-0.4395128728844655,1.2991680205486411,-0.12913210023676266,0.613116490765012
1765410093.490087,-9.9206486663153,-0.41694962751719117,-0.4185833320970523,1.2954055625973995,-0.12953929668507788,0.6116279939113685
1765410093.490337,-9.958617664178474,-0.3525756952340144,-0.3962621411192477,1.2913530948538403,-0.13008557964340353,0.6102882725561886
1765410093.490587,-9.996830292905974,-0.2959845571737601,-0.3734672772057907,1.2870776845348837,-0.1307665141637384,0.6090678486831823
1765410093.490838,-10.033353518043501,-0.24851776127445413,-0.3512198795077514,1.2826633960584666,-0.1315747188014108,0.6079252722760198
1765410093.491088,-10.066179664594989,-0.21092050118255076,-0.33056877089323217,1.27820348686455,-0.13249972267785695,0.6068100539544546
1765410093.491338,-10.093367251238174,-0.18330712377619646,-0.3125123655190982,1.273791630324299,-0.1335278763897874,0.6056665359740454
