time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.1775,-9.875648818069312,-0.0013948270507189414,0.06621256161650811,0.004285748924259647,-0.00921237486357242,-0.005705778830306793,0.1775
0.18,-9.80262482376099,0.01642062415601582,0.012091240270754438,0.0014092415702296503,-0.01165874205185199,-0.0025882178506780483,0.18
0.1825,-9.78698117453506,0.04817046858206654,-0.003973273633814261,-0.004898828296248071,-0.010023273143989422,-0.0004863084616198671,0.1825
0.185,-9.80071392651994,-0.010417311859763786,-0.05643329438645808,-0.004743422831250468,-0.0009792969067340578,0.009777940413888029,0.185
0.1875,-9.76687892411436,-0.013519681789860351,-0.005447772761371761,0.0015066381759400484,-0.002488512268393175,0.0020994234843259465,0.1875
0.19,-9.828498345783023,-0.10054753197964036,0.042289744915890715,0.006776057610280975,0.0005544088335988405,0.00024287532797586433,0.19
0.1925,-9.849129859554822,-0.010169672049957237,0.05722676698492171,-0.012556887413923745,-0.004855046813527805,-0.0073414904500393365,0.1925
0.195,-9.80062972063572,0.04329544190073201,0.02322633567567008,0.0009751354746420091,-0.00641914741985506,0.0016502552089019112,0.195
0.1975,-9.756004897192183,-0.0014690921747387959,0.055567516621715725,0.007476768399766866,-0.007848271090363176,-0.003230757468230762,0.1975
0.2,-9.763218961952582,-0.0524266567699681,0.05534598723464121,8.755948988845095e-05,-0.010494928356056612,-0.008567546759740169,0.2
0.2025,-9.86546127626471,-0.02210770625600833,-0.030887062091628253,0.00298049942842936,-0.009618461281084598,-0.0073505320020919645,0.2025
0.205,-9.771159589807404,0.014191995133744476,0.007072410809761131,-0.00017593421136018937,-0.012250814575095878,-0.009934836248208947,0.205
0.2075,-9.753549707125442,-0.007281017916624987,-0.004825610744062542,0.00862110639084159,-0.008654793843252755,0.007915796084258304,0.2075
0.21,-9.829658322151964,0.049308147702771594,0.0237401919790757,-0.001326535938886689,0.0001289733033325662,-0.0030088658521100343,0.21
0.2125,-9.795542627412729,-0.03584133096031953,0.03614572824356425,0.00765154939367061,-0.008080139924392446,0.00024274244815625522,0.2125
0.215,-9.792858316286532,-0.05757856973576288,-0.010013319969713249,2.8400198596470146e-05,0.00011180984999259489,0.00711678046266549,0.215
0.2175,-9.816996887607614,-0.05222976695848837,-0.0022501189403950333,-0.002951297831302128,-0.010382168810851664,0.0031401149731465497,0.2175
0.22,-9.805006934635784,0.05426917549670925,-0.024461240894685155,-0.005327082318638694,-0.009587135531880191,-0.005206283938955447,0.22
0.2225,-9.722891535790376,0.04942820205528386,0.04621740073881922,-0.004195028027260489,-0.00598096667556036,-0.002222850858452129,0.2225
0.225,-9.74715181557354,-0.017360466116616066,0.058840235724236134,0.008300556674223386,-0.018286834524008286,-0.007533752159150007,0.225
0.2275,-9.931053243791109,-0.03532430961542958,-0.033588014702742044,0.0034091605097877737,-0.010885927184035436,0.004266960907249885,0.2275
0.23,-9.786876638265083,0.022024675188743986,-0.06254099209455219,0.0018651904553368655,-0.00043455389761981405,0.0021740786522839186,0.23
0.2325,-9.876452293467889,0.016185089038177537,-0.015610162614490148,0.0029844907870015197,-0.02061497274275247,7.720651186885761e-05,0.2325
0.235,-9.765164551625226,0.002443880010091751,-0.07040450974760312,0.00192561907110899,-0.004735347046202429,0.0003332928689143964,0.235
0.2375,-9.80096538512625,-0.014620355875446382,0.013944747157925524,0.009155058728151871,-0.006667182082084012,-0.0013984078999679389,0.2375
0.24,-9.762133028553702,-0.03933211722729762,0.008247650411132935,0.0011654843204340628,-0.015848166226396843,0.0014644209139114532,0.24
0.2425,-9.787007499648361,-0.0759659118328497,0.021511860771642636,0.0021411384528873573,-0.01844123941006294,0.0026372319432280706,0.2425
0.245,-9.787848134676246,-0.03124181451264361,0.03286862619400308,0.005727261226888522,-0.013484994586064954,0.0011318792981287532,0.245
0.2475,-9.839153085746952,0.10077688702406357,0.009189903756887274,0.0038344661871997044,-0.009696012925390074,0.0059986110857382655,0.2475
0.25,-9.81765901528017,0.057780328034004055,0.08088891515912468,0.003697428537945363,-0.007617163337465276,0.002453300951170093,0.25
0.2525,-9.757286466975456,-0.03289930809851625,0.029867274646326557,0.001375881198606849,-0.013509556697996613,-0.015026736992626485,0.2525
0.255,-9.893122422207927,0.05200644382758919,-0.009057988992228318,-0.0016656343230593237,0.0025174462573161306,0.0021034162457333073,0.255
0.2575,-9.881744060793432,0.024411046988233976,-0.03042855961306294,0.0009119472238562924,-0.009213178916623228,0.004287228436912066,0.2575
0.26,-9.850764558162739,0.0024855418839764875,-0.0233039968127813,0.006712665072251098,-0.005529019978116024,-0.003248419100511825,0.26
0.2625,-9.875448264988089,0.00679043318772952,0.05600474852883258,0.0009169757687304553,-0.013401059926281354,-0.006554575165860304,0.2625
0.265,-9.792769268013803,-0.024593638295643018,-0.04015415964870643,0.0007460449890429142,-0.0033053955203685872,0.0016901868992476718,0.265
0.2675,-9.753895387460204,0.08176799984026062,-0.015450118851531747,0.010417657184147503,-0.008808623350691987,-0.003823129354603315,0.2675
0.27,-9.814347471020891,-0.009039335407006376,-0.01842092555204683,0.0016137537377879387,-0.0007993388371301314,-0.0037416400832259097,0.27
0.2725,-9.841357003672446,0.032035211792354516,0.03534688270595815,0.0014691971833596842,-0.02119460102142385,-0.003927043137189197,0.2725
0.275,-9.818819329860036,0.022373998854204876,0.06741167750341942,0.0018579755778032005,-0.021545415634367873,-0.009906603499161726,0.275
0.2775,-9.834212343104209,0.06877209496503255,0.023173094751410765,0.007866383471647045,-0.010641269742364585,-0.002188974628447627,0.2775
0.28,-9.875573238605527,0.025407421870515794,-0.021585232654332546,0.003539728005401477,-0.014869988836793201,-0.009489006576915603,0.28
0.2825,-9.83717420017347,-0.02586726863885409,0.017401267131118683,-0.00078432205110754,-0.008231829420642866,-0.000463044366244036,0.2825
0.285,-9.82464427175263,0.01899652235225087,-0.05825279617715903,-0.005133005774615301,0.003950583777253558,-0.004595645963025468,0.285
0.2875,-9.85504481977849,-0.015133711986325155,-0.009278938034603952,0.007460226058248316,-0.013988033014831668,-0.010779853943642252,0.2875
0.29,-9.802565871503676,0.04354303402570337,-0.02076527771166147,7.457959704346942e-05,-0.018266989112877826,-0.002581923884468433,0.29
0.2925,-9.81711736212833,0.0086446856852982,0.0677404498903716,0.007325340488214978,-0.007803742568555392,-0.0026028626685974912,0.2925
0.295,-9.816202839158667,0.0022908921063557117,0.025085716565580816,0.004522573431822461,-0.006838409796990529,0.00011426739492442391,0.295
0.2975,-9.852583620543323,0.04858778478499835,-0.002970879818358788,0.002015768282617651,-0.007713612057375828,-0.01059592496431431,0.2975
0.3,-9.818586626202395,0.05979032614654553,-0.014027339985391537,0.00141145796199647,-0.0047860237457599515,-0.0006784981924111595,0.3
0.3025,-9.877871845850068,-0.03838720266284929,-0.04687487097740428,0.0053906361810893986,-0.0019900176328047706,-0.002343961137124668,0.3025
0.305,-9.728180000124324,0.07975251422440902,-0.01081704764260072,0.005268568538786931,-0.005502352265745737,0.0007301409003788939,0.305
0.3075,-9.8267400569948,0.06452406356851244,0.01383261151150278,-0.002810570009106932,-0.0057091108035031484,0.0020714139211143847,0.3075
0.31,-9.798230787271569,0.029977155777147935,0.05472471024502733,0.0018773862716465722,-0.007069443366297261,0.004773584016291148,0.31
0.3125,-9.81900087738148,-0.0030324920343171215,0.012361151671700064,-0.0027980812663829565,-0.003915462895424079,0.0025843296228108977,0.3125
0.315,-9.81214969120045,0.05634777681692385,-0.008698180141610286,0.005552322852021549,-0.0034963345691077265,0.000323055531183724,0.315
0.3175,-9.844653209126506,0.03286645004863635,0.012791488796286134,-0.001249577008821357,-0.01472716800059563,-0.008536479779258812,0.3175
0.32,-9.72715693370773,-0.0010852855537988827,-0.013981767626738511,-0.006340000882535785,-0.016158840494761552,4.866120990357279e-05,0.32
0.3225,-9.780385138948594,0.004557384298873918,0.06463674466810453,0.009334508784487907,-0.012985875802526725,-0.00445189656686685,0.3225
0.325,-9.847251565223065,-0.018164614664695312,-0.0011257666325759099,0.004505517132989273,-0.017042660259823157,-0.007453442540994969,0.325
0.3275,-9.815296179478464,-0.019257602438513165,-0.0419629243816029,0.003741218258518402,-0.01969240745274405,-0.001185099931826777,0.3275
0.33,-9.84207906045888,-0.006235753003294767,-0.0621752030057966,0.005559424254243617,-0.005620169313220155,-0.0013722128099678476,0.33
0.3325,-9.765059670426519,0.05446968896103603,-0.08959707218155288,0.002306657652661261,-0.008774866955875784,-0.007137669313040168,0.3325
0.335,-9.806480914428677,-0.05742694306838562,-0.03886596104411342,0.006023496480976825,-0.01496272981383393,0.0010887292334309496,0.335
0.3375,-9.790403720898228,0.02080630666658454,0.003309842626304038,-0.005188188093337174,-0.011478066125469482,0.004762046425662143,0.3375
0.34,-9.756480203671524,0.01104592541621581,-0.06578436562435194,0.003571375330113254,-0.011959601076042777,-0.007390704237520424,0.34
0.3425,-9.7596183313493,0.015389660677865145,0.041761272690811424,0.0032243699793543332,-0.004039980765880877,-0.014448588582137564,0.3425
0.345,-9.81955378428439,0.048651178060234126,0.05090473796318336,-0.0037934478024442306,-0.015401229801859333,-0.008105070694237474,0.345
0.3475,-9.751286314096498,0.013874970892094017,-0.05266676410209244,0.0009361579591958268,-0.023764013674913303,0.0039505572200192966,0.3475
0.35,-9.8334418622015,0.007225132301720143,0.04687090242494887,-0.007448353039445332,-0.012589143388076098,-0.0011924964598024244,0.35
0.3525,-9.790180643864797,0.03181457077038167,-0.01229375505990325,-0.00012582977881582053,-0.011357858820419703,-0.0006339283036853677,0.3525
0.355,-9.79225583003901,-0.025185983584746552,-0.030505034273744493,0.0013177881934895313,-0.009377078325360486,0.0032789477596942753,0.355
0.3575,-9.686913046453025,0.018502291347991803,-0.012923493047542218,0.00579491419816403,-0.019216510990322247,-0.0028420728004447116,0.3575
0.36,-9.752945971507293,-0.023407618696912488,0.030350180237177775,-0.004265843698133187,-0.012927470865034608,-0.0026283568326502683,0.36
0.3625,-9.829823808173446,0.022882879129647662,0.043991587035988496,-0.0013980764307137648,-0.02106555941349956,-0.007344113543077109,0.3625
0.365,-9.812515625703014,-0.015522999147780138,0.07917482558480181,-0.0050344838902716,-0.01811044705423385,-0.010744814696924556,0.365
0.3675,-9.705636599897101,0.011120500009751885,0.028843897702491336,0.007289191125574245,-0.009358009336648739,-0.0016102556949785952,0.3675
0.37,-9.761142576359807,0.10223325486372689,0.009071165664864692,-0.00021777026326786028,-0.008894859798510337,-0.004919641840006755,0.37
0.3725,-9.845516890949394,0.10404118890216751,-0.012871888262992934,-0.0003130106183511529,-0.009445779464658766,0.006465056389139592,0.3725
0.375,-9.848740496035072,0.042350781710760566,-0.028326065967209497,0.007095504154283854,-0.014361125132775534,-0.0033678197414399947,0.375
0.3775,-9.764807856132776,-0.03614670109497307,0.030034878677967655,0.013859410683375198,-0.0034889924338293303,-0.004867298530905223,0.3775
0.38,-9.815183800641636,0.03550905680653723,-0.03443694160474561,0.0040666151713577275,-0.02171165825143672,-0.006894440302491129,0.38
0.3825,-9.762321215300203,0.002294249500840753,-0.059950861969190555,-0.003463592108937122,-0.006317534690403734,-0.006144722332387368,0.3825
0.385,-9.835798678013292,0.006807772640786551,0.06835102787234743,-0.0021806333029017726,-0.004988484130615292,-0.00015011617880532937,0.385
0.3875,-9.804292833417856,-0.03401005798503881,0.001964885461176559,0.007680081818105301,-0.012731839481792497,-0.001511145634281192,0.3875
0.39,-9.812278736762108,0.020760829363815504,0.015498643852868622,-0.0014659073503840655,-0.01080580924708118,-0.009811302089863376,0.39
0.3925,-9.766654383210469,0.09812229794132282,0.017606305591685557,-0.0050110954417140465,-0.012552859285084173,-0.0041846677912980605,0.3925
0.395,-9.71635453561694,-0.061174906170236305,0.033273899147982754,0.00379299596703809,-0.010114532394763938,0.00036682920206689555,0.395
0.3975,-9.841369750502812,-0.040728952165587515,-0.028235429916863175,0.0010419282565837904,-0.014725810290555016,-0.00430715282786108,0.3975
0.4,-9.773426637068615,-0.04991649664991134,-0.009738372401853074,0.0013443798060771607,-0.007575271465822772,-0.012253929768265987,0.4
0.4025,-9.737238227245298,0.011256812752315645,0.06943394381701067,-0.0015287267276875634,-0.008564247901891718,0.0003715535494808607,0.4025
0.405,-9.821291112697073,-0.05056290288602206,-0.02319699999250542,0.0025937470889041475,-0.010983531912115548,-0.005996011044556366,0.405
0.4075,-9.815135319409853,0.0006028183059201861,0.055017426818958694,-0.001487793310500114,-0.001671821542582045,-0.0037119688052878524,0.4075
0.41,-9.833708282181412,-0.01901035063783112,-0.028462308201496377,-0.0018475201278584622,-0.014068479148622658,0.0006039858525032623,0.41
0.4125,-9.768747303603016,0.031866560006760844,-0.025626850740916758,0.0023831637884456085,-0.011109461644459763,-0.010749833272273464,0.4125
0.415,-9.827628125450762,-0.05991161367493242,-0.04131005747311631,0.013349768806505789,-0.014387645897325878,-0.008459394029045478,0.415
0.4175,-9.815135153917705,-0.07315608330161709,0.025786901506091343,0.001702206453099905,-0.011952120682655635,-0.0017405712533600324,0.4175
0.42,-9.77913709951927,0.007553667092361898,0.019871309662717163,0.0022392872814655427,-0.01052771621795192,-0.006646416588456796,0.42
0.4225,-9.746507887432585,-0.05716818623347504,-0.042632346362977885,0.0054617656281935,-0.014859263472783523,-0.002540811846369171,0.4225
0.425,-9.833181194189438,-0.05771065112725151,-0.009450451195270933,0.008291171830561082,-0.014254465325080623,-0.013148258573507696,0.425
0.4275,-9.820804042895798,0.012545508773157469,0.06950900007202648,-0.007893976530898199,-0.013204780895774385,-0.009293345656988344,0.4275
0.43,-9.806164273448962,0.014889299989997528,0.005249039985383102,0.002023210749524782,-0.010931086913208068,0.0037963329356287263,0.43
0.4325,-9.767442747609836,-0.04036941057311133,-0.025851592393797904,-0.006672865357731576,-0.0012458119558282719,-0.005519964265024562,0.4325
0.435,-9.73081969206953,0.027853653721753933,-0.013451670711674859,0.0022499633173215295,-0.011273493232153807,0.0029183100237449946,0.435
0.4375,-9.73570741417241,-0.014305489101319265,-0.07387752877313059,-0.0017284421138565984,-0.012044256076378898,-0.007540073817429808,0.4375
0.44,-9.832860521786975,-0.016968108591618996,-0.01153918117796427,-0.0016251408164170151,-0.018452108238178836,-0.003419443572623511,0.44
0.4425,-9.855738030060136,-0.04628323069440464,-0.02423311195344463,-0.0007347130687716691,-0.011109002292623044,-0.013627989275105251,0.4425
0.445,-9.754123581036994,0.05110499375708389,-0.0006018576751029778,0.002612999380053268,-0.012139089705009275,-0.014033668056107894,0.445
0.4475,-9.811316232348034,-0.02492048001416056,-0.09008536729005309,-0.00028254283738899066,-0.00610142295690566,-0.006531790245982432,0.4475
0.45,-9.713371902646545,-0.025156242877691595,-0.052630197887886,0.011563877622618393,-0.004593133664920277,-0.004980396621732506,0.45
0.4525,-9.81361892525753,-0.004606862301036279,-0.05430292163785305,0.0011329376850661083,-0.021626498447317236,-0.006975856763342509,0.4525
0.455,-9.812182546909828,-0.010200200900065128,0.07242647241028938,0.005743509062896323,-0.016043423508554262,-0.0037408044018669923,0.455
0.4575,-9.790105053865053,0.02950485361727833,0.021599115555986353,0.000620434596419096,-0.011529572015883232,0.003316939513985152,0.4575
0.46,-9.751086960681812,0.04591908643173884,0.03673825737678058,0.003811190098502049,-0.004565181594726243,-0.0013040962708493983,0.46
0.4625,-9.771420392263021,-0.01944624616066397,-0.03714162744556006,0.003905055640546873,-0.005012497910971653,0.0015140957370969913,0.4625
0.465,-9.802817611274317,0.019156729470475434,-0.017710919841241006,-0.0026091469633162676,-0.011475469816766988,-0.009623445602219532,0.465
0.4675,-9.791841630888518,0.013220445573345122,-0.07916448841172699,0.00557519926357022,-0.011586875584240338,-0.010429582112162763,0.4675
0.47,-9.82029644068754,0.023151138951788938,0.05581141265012458,-0.0001484866234415999,-0.015646621236423987,0.00427422678501593,0.47
0.4725,-9.824256587236253,-0.03585424110565163,-0.05762626813748907,0.009269538697512576,-0.00986006142115281,-0.0098778974450793,0.4725
0.475,-9.74812296160984,0.010141390444157964,-0.012236961023361876,0.006981821233031415,-0.016972461347341247,-0.002745739911540856,0.475
0.4775,-9.784201224088662,-0.04690661633410105,-0.07381264518641817,0.004199331129356793,-0.004318532932342137,-0.006386697992076368,0.4775
0.48,-9.79783261627618,-0.005207369890543562,-0.014696958552613918,-0.002368085757761826,-0.010015967412260868,-0.006219635445543614,0.48
0.4825,-9.814928554685277,0.0390073108794905,-0.02758396990689454,0.008732323847662878,-0.009140405011742016,-0.01563782101322694,0.4825
0.485,-9.862604177932084,-0.001542516467987828,-0.02197375733610984,0.003563270171825728,-0.007015968879393827,-0.01616760336856582,0.485
0.4875,-9.779552818220337,-0.029440107745758295,-0.00226494927726757,-8.440998205826515e-05,-0.0001340507922958942,0.0016494514278696092,0.4875
0.49,-9.78349634898432,0.036360974587749166,-0.04507581984190069,0.008042976500467336,-0.008529481944449517,-0.015272261088958981,0.49
0.4925,-9.863480468801482,-0.010665798825510359,-0.07023598343547711,0.007950313373780766,-0.005945561400580807,-0.0038354097086445538,0.4925
0.495,-9.73827939225432,-0.03169149192218905,0.05298945440372434,0.002714959411578998,-0.005790201720341311,-0.005676388098016316,0.495
0.4975,-9.814776581702354,-0.012884639535833776,-0.043367250379385214,0.006532365018531957,-0.008567373369031054,-0.00848076002520738,0.4975
0.5,-9.790617148403749,0.008861746653921322,-0.05316931065982237,0.01321574134309305,-0.01799877138660172,-0.008270233319782931,0.5
0.5025000000000001,-9.86571392022689,-0.019934655152159263,-0.05554426269742603,-0.001936772782470682,-0.013753781748197705,-0.00935121823223464,0.5025000000000001
0.505,-9.758211032175359,-0.06237594381158443,0.002790065010468551,0.006589504264840077,-0.011767891874189819,-0.003431328667144634,0.505
0.5075000000000001,-9.825341838968361,-0.014379721231157005,0.02280931032035747,-0.008889868766338807,-0.0035053277193313383,-0.013136790082184603,0.5075000000000001
0.51,-9.841658539555242,-0.026676269512099334,0.05349563353883528,0.012674898186219797,-0.008883034436567855,-0.009293209442742416,0.51
0.5125,-9.81624889599333,-0.04626571616850346,0.034390308148769394,0.001157114351765457,-0.015113191572488187,-0.009251082061623698,0.5125
0.515,-9.745055222224016,0.02810569640122908,-0.04829624290075925,0.004908884752549714,-0.015163378688818598,-0.012778201959912477,0.515
