time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,0.439981,0.710186,9.873264,-0.008247,-0.00672,-0.000764
0.0025,1.0554579903694874,1.0813221147556615,9.503801666650775,-0.008002871942789034,0.00029727866507747323,0.00017743342073897606
0.005,2.482290442574494,1.6594893229559,9.146893709749703,-0.017394338593563766,0.06667364405244339,0.05049932762812873
0.0075,3.5945371700667303,1.727246440686368,8.71547917719733,-0.023402551306005718,0.1927116437750238,0.09961552320305052
0.01,4.065046730954198,1.4243139724045801,8.336148874885497,-0.030636750458015265,0.407455113778626,0.18035981473282442
0.0125,3.823811956488549,1.0784280645038173,8.342947427480917,-0.00937961927480914,0.6054088912213742,0.23262120935114503
0.015,3.5253028554051475,0.2082186924308863,7.691551187836036,0.05113864038131553,0.8354259632030505,0.2468564630314585
0.0175,2.8366540527740787,-0.18325310531935238,6.966689797979014,0.12355726543374647,1.0574161444423262,0.2958514403813156
0.02,0.6512414794755641,-3.6850774730208535e-05,8.759497263122768,0.18449866393325393,1.2176859735876042,0.3005278039570918
0.0225,0.12351769374046118,0.9879808509923655,8.793204717251907,0.22099808702290075,1.348485,0.26238187541984725
0.025,-1.1683101746425217,2.439457594089609,9.130984815443284,0.24347874413727358,1.4768443538608198,0.24496330276453773
0.0275,-3.28163772415634,1.335392321448999,10.47012112442326,0.16895155946615825,1.544330458875119,0.2396255702955195
0.03,-2.212201076835081,1.470041028026691,8.134594591916112,0.1478263842516683,1.6006990314204004,0.21216436175405154
0.0325,-2.9472124603424183,1.1991309382878879,8.506920362181354,0.17244557732403293,1.624821519264426,0.2375237165504121
0.035,-1.555173030458004,1.2303011116793876,6.878498405725185,0.1303106597709926,1.685021380381679,0.2633717204198472
0.0375,-3.685208795584992,1.3577099898454739,8.628845361147903,0.1387856622516557,1.8152988313465785,0.22328538233995587
0.04,-3.598644162402287,1.8895550199046693,7.916400351839847,0.11907703481410864,1.8002152657769306,0.23216758284080077
0.0425,-3.1261449644995296,0.42804991794087566,6.643509826310787,0.08322987961868421,1.85871,0.25092146535748305
0.045,-3.1331470175405274,2.2490553012011487,6.979785464823649,0.09844490779790284,1.9240903470352717,0.20291627687321234
0.0475,-4.821502305725191,1.9235959585496172,7.819172971908401,0.09368172061068714,2.0058880721755727,0.21232980278625962
0.05,-6.72499258461535,1.948975184615365,8.818524707692234,0.09636627692307664,2.062710969230768,0.16068761538461585
0.0525,-7.248979843396941,1.743390416297711,9.294640452938939,0.04084813442748108,2.0179237891603052,0.12059832793893141
0.055,-6.600567458265014,2.538645443622497,7.695485966406102,0.06190159931363205,2.0926285370066733,0.11240168305052435
0.0575,-5.757163256924911,3.1845071762574495,5.265937436853382,0.06489713711561354,2.05393091261025,0.06470168891537624
0.06,-7.646612793893126,2.118991642748099,6.725839630534344,0.027649200610687173,2.0917785902290076,0.03570168763358785
0.0625,-10.468848226006193,1.923517068111455,8.095048696594427,-0.0022034334365325075,2.0860824736842107,-0.012662396284829722
0.065,-7.089055222917073,2.5758896099904676,3.5462015414680796,0.059096038284079985,2.0424484438512867,-0.07094573273593857
0.0675,-10.771447577349853,1.5153739347569009,7.605264253079131,-0.012300509094375349,2.0505263716682562,-0.08951823431839842
0.07,-7.67337614882745,1.7333822077025776,4.01164900449948,-0.020198128274547415,2.0054145128312673,-0.14759526932316505
0.0725,-9.102484620877888,2.6124713143892877,3.6690688606489217,0.033622591412213354,1.937415563473283,-0.20695975954198528
0.075,-8.675959170829364,1.4592506857959853,3.6367716629170745,-0.034918878932316766,1.9004586577693041,-0.24157866139180184
0.0775,-9.283602266882747,1.2509521715157275,3.322284042707339,0.013154907378455656,1.8423722443088657,-0.2963752925834127
0.08,-10.680043584423768,1.8141711812168946,4.679149301904089,-0.002604454430923425,1.827367409162491,-0.32651422473872593
0.0825,-10.53607663035272,0.9962441287321161,4.3002445641182145,-0.026600668903717976,1.7094909401715923,-0.352710445795996
0.085,-10.480121456641198,-0.17636843038166788,3.0377361050381255,-0.03545979083969413,1.6811860303816788,-0.41229376381679456
0.08750000000000001,-10.986613075691137,0.9872934305052292,4.3521327689228,-0.03529221048617728,1.624902,-0.42934425433746415
0.09,-9.74816353357485,1.490517380400387,1.6761007696472945,-0.018197908408007533,1.5584802180743564,-0.4809245614489993
0.0925,-10.024350692392758,0.9891332670352714,1.663244232144903,-0.04566796026692091,1.4615034668827456,-0.5061912472449953
0.095,-9.639902771935178,1.5111068630695939,1.6164803865395625,-0.060181114204003884,1.4135807224404193,-0.5392568975405149
0.0975,-9.766225406015572,0.6362443444425275,-0.23081563253238557,-0.08418734738115792,1.283783977182368,-0.5143476312186687
0.1,-11.119136242748093,0.6829132862595354,0.1206680417939089,-0.13286746087786264,1.2112632580152667,-0.5057395204198469
0.10250000000000001,-12.426711475109416,0.6990009785056694,0.7136297716830083,-0.16794273539622598,1.0632291170716974,-0.4910003496452826
0.105,-12.864698909312965,0.4327971062977227,1.06756703992364,-0.2229612319847326,0.865215590343512,-0.41344411656488583
0.1075,-12.509489508796129,0.16283383658802592,0.7011141202177865,-0.19622134908650932,0.689284824416213,-0.3851686535753177
0.11,-12.563765251526716,-0.5122489158015273,0.6862737520610671,-0.1887229442366412,0.533368105038168,-0.3285751479007633
0.1125,-12.442628639122137,-0.8839900601145008,0.7845076351145056,-0.17058929561068692,0.3661942940839695,-0.2764314519083969
0.115,-11.81443288309234,-1.31850619192556,0.3064538190980667,-0.14106501262705803,0.20951750551181078,-0.17185385843951326
0.11750000000000001,-11.5125091647826,-1.2405198814046838,0.6081230461872836,-0.08896346056856173,0.11359493096989938,-0.10530526839464865
0.12,-10.594322669933268,-1.5228851344899925,0.17831061521448593,-0.031007350276453887,0.024172612850333768,-0.02111749204957093
0.1225,-9.848265906078664,-0.4317571021692494,0.4419209714421914,0.008147872657926127,-0.011205770870083401,0.01590794207389754
0.125,-9.859536411203814,0.23624702383790225,0.34678504410011923,0.005741256257449345,-0.0025189320619785458,0.012697591179976162
0.1275,-9.95345543008343,0.221112944314661,0.24656023890345347,-0.011335567961859389,0.004516252824791395,-0.009898291156138309
0.13,-10.175752,-0.276781,0.455524,-0.021533,0.0008747559199236854,-0.010232
0.1325,-10.018174474002791,-0.2906175370990239,0.33534718783821843,-0.01112629266387722,-0.010638249958158966,-0.0029925883960948306
0.135,-9.774839635280104,-0.13691656205005792,0.2616372542073999,-0.003280592562574629,-0.007901796281287315,0.005470880047675642
0.1375,-9.950488170202622,0.06043502550655961,0.3578923585220507,-0.0003839208581646594,-0.006413141120381356,0.0028990915375445435
0.14,-10.031085,0.11956,0.44835,-0.011912,-0.007564329535160844,-0.000764
0.14250000000000002,-9.93582033449344,-0.027062566912991613,0.30497426512514864,-0.009984516233611513,-0.005345,-0.003413416591179917
0.145,-9.862796077806916,-0.12765016028605694,0.2908546431466071,-0.00834851961859367,-0.0074030771871274725,-0.0019418952085817134
0.1475,-9.920302227842665,0.005526786460071258,0.34459051718712425,-0.004009122860548301,-0.007331097163289679,0.0026735447914184385
0.15,-9.978850157091774,-0.02899098259833269,0.39680084815256145,-0.007814789749702093,-0.007884706555423174,0.0012339663885578874
