time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0825,0.00016770328500000176,-0.7853889234999997,4.099178190000219e-05,-2.3555288500000002,9.274281999999924e-05,1.570982845,0.786,0.04,0.04,-9.827215999999991,0.001116610394093083,0.003962857449994996,-3.7638986800081665e-05,-0.005699248472232053,-2.7619841875064664e-05
0.085,0.00016778957500000307,-0.7853771999999997,4.1098013400003795e-05,-2.35553868,9.270401199999858e-05,1.5709826900000001,0.786,0.04,0.04,-9.826962299999991,0.0011471112724403462,0.003805223889995265,-4.1178840000122144e-05,-0.0058071766514363,-3.043569820009731e-05
0.08750000000000001,0.00016788955750000317,-0.7853657999999997,4.122085950000391e-05,-2.3555484,9.265841499999855e-05,1.570982675,0.786,0.04,0.04,-9.82670474999999,0.0011793223675350506,0.0036521142249951255,-4.5128325000125735e-05,-0.0059116290649432,-3.358230550010017e-05
0.09,0.00016798954000000327,-0.7853543999999997,4.1343705600004024e-05,-2.3555581200000004,9.261281799999851e-05,1.57098266,0.786,0.04,0.04,-9.826447199999992,0.0012115334626297547,0.003499004559994987,-4.907781000012931e-05,-0.006016081478450099,-3.672891280010302e-05
0.0925,0.00016808952250000337,-0.7853429999999997,4.1466551700004134e-05,-2.3555678400000004,9.256722099999846e-05,1.570982645,0.786,0.04,0.04,-9.826189649999991,0.001243744557724459,0.0033458948949948476,-5.302729500013291e-05,-0.006120533891957,-3.987552010010589e-05
0.095,0.00016818950500000347,-0.7853315999999996,4.1589397800004245e-05,-2.3555775600000004,9.252162399999842e-05,1.57098263,0.786,0.04,0.04,-9.82593209999999,0.0012759556528191634,0.0031927852299947082,-5.6976780000136506e-05,-0.0062249863054639,-4.3022127400108755e-05
0.0975,0.00016828948750000354,-0.7853201999999996,4.1712243900004356e-05,-2.3555872800000004,9.247602699999837e-05,1.570982615,0.786,0.04,0.04,-9.82567454999999,0.0013081667479138675,0.003039675564994569,-6.0926265000140097e-05,-0.006329438718970799,-4.616873470011162e-05
0.1,0.00016838947000000567,-0.7853087999999997,4.183509000000693e-05,-2.3555970000000004,9.243042999999735e-05,1.5709826,0.786,0.04,0.04,-9.825416999999995,0.0013403778430087423,0.002886565899994567,-6.487575000019272e-05,-0.006433891132477406,-4.931534200015552e-05
0.10250000000000001,0.00016854530950000582,-0.7852982849999997,4.20254646000071e-05,-2.35560573,9.23579034999973e-05,1.570982615,0.786,0.04,0.04,-9.825266249999995,0.0013772683450965408,0.002737230489994431,-7.017262590019753e-05,-0.006530288886282414,-5.358999070015941e-05
0.105,0.00016870114900000596,-0.7852877699999996,4.221583920000727e-05,-2.3556144600000004,9.228537699999722e-05,1.57098263,0.786,0.04,0.04,-9.825115499999994,0.0014141588471843392,0.0025878950799942957,-7.546950180020233e-05,-0.006626686640087422,-5.786463940016328e-05
0.1075,0.0001688569885000061,-0.7852772549999996,4.240621380000744e-05,-2.35562319,9.221285049999716e-05,1.570982645,0.786,0.04,0.04,-9.824964749999994,0.0014510493492721377,0.00243855966999416,-8.076637770020715e-05,-0.00672308439389243,-6.213928810016717e-05
0.11,0.00016901282800000625,-0.7852667399999995,4.259658840000762e-05,-2.3556319200000004,9.21403239999971e-05,1.57098266,0.786,0.04,0.04,-9.824813999999995,0.0014879398513599363,0.002289224259994024,-8.606325360021198e-05,-0.006819482147697438,-6.641393680017106e-05
0.1125,0.0001691686675000064,-0.7852562249999996,4.2786963000007794e-05,-2.3556406500000007,9.206779749999703e-05,1.570982675,0.786,0.04,0.04,-9.824663249999995,0.0015248303534477349,0.002139888849993888,-9.13601295002168e-05,-0.006915879901502445,-7.068858550017495e-05
0.115,0.00016932450700000653,-0.7852457099999995,4.2977337600007966e-05,-2.3556493800000005,9.199527099999697e-05,1.5709826900000001,0.786,0.04,0.04,-9.824512499999994,0.0015617208555355334,0.0019905534399937523,-9.665700540022162e-05,-0.007012277655307453,-7.496323420017884e-05
0.11750000000000001,0.00016950446300000976,-0.7852354774999996,4.319677540001187e-05,-2.3556579300000005,9.191198599999553e-05,1.5709827250000001,0.786,0.04,0.0399999995,-9.824332899999991,0.0016001055540999438,0.0018479412699944782,-0.00010246247170029167,-0.0071055571315846704,-7.958189800022685e-05
0.12,0.00016973265200000997,-0.7852258099999996,4.347433960001212e-05,-2.3556661200000004,9.180718399999543e-05,1.5709828000000001,0.786,0.04,0.039999998,-9.82409559999999,0.001641478645617006,0.0017187755799943614,-0.00010928511880029784,-0.007192600052807499,-8.488859200023165e-05
0.1225,0.00016996084100001017,-0.7852161424999995,4.375190380001237e-05,-2.3556743100000004,9.170238199999533e-05,1.5709828750000001,0.786,0.04,0.0399999965,-9.823858299999989,0.0016828517371340688,0.0015896098899942437,-0.00011610776590030405,-0.007279642974030329,-9.019528600023649e-05
0.125,0.00017018903000001038,-0.7852064749999995,4.4029468000012626e-05,-2.3556825000000003,9.159757999999523e-05,1.57098295,0.786,0.04,0.039999994999999997,-9.823620999999989,0.0017242248286511315,0.0014604441999941263,-0.00012293041300031026,-0.0073666858952531585,-9.550198000024132e-05
0.1275,0.00017041721900001058,-0.7851968074999995,4.4307032200012873e-05,-2.3556906900000003,9.149277799999514e-05,1.5709830249999999,0.786,0.04,0.0399999935,-9.823383699999988,0.001765597920168194,0.0013312785099940088,-0.00012975306010031646,-0.007453728816475987,-0.00010080867400024616
0.13,0.00017064540800001081,-0.7851871399999995,4.458459640001313e-05,-2.3556988800000003,9.138797599999504e-05,1.5709830999999999,0.786,0.04,0.039999992,-9.823146399999988,0.0018069710116852568,0.0012021128199938911,-0.0001365757072003227,-0.007540771737698817,-0.00010611536800025098
0.1325,0.00017087359700001102,-0.7851774724999995,4.486216060001338e-05,-2.3557070700000007,9.128317399999494e-05,1.5709831749999998,0.786,0.04,0.0399999905,-9.822909099999988,0.0018483441032023195,0.0010729471299937734,-0.00014339835430032891,-0.007627814658921646,-0.00011142206200025582
0.135,0.00017116205700001567,-0.7851683489999995,4.5212188000018975e-05,-2.3557148500000005,9.114728199999256e-05,1.57098326,0.786,0.04,0.039999991,-9.82271489999999,0.0018885948113184896,0.0009520191299942629,-0.00015131606900041579,-0.007710146950561718,-0.00011795516400035101
0.1375,0.00017148065250001594,-0.7851594974999996,4.559844700001933e-05,-2.3557224250000006,9.099584499999241e-05,1.57098335,0.786,0.04,0.0399999925,-9.82254224999999,0.0019282843277343355,0.0008352099749941565,-0.0001597813175004235,-0.007790123927410926,-0.0001251014700003575
0.14,0.00017179924800001623,-0.7851506459999995,4.5984706000019675e-05,-2.3557300000000003,9.084440799999228e-05,1.57098344,0.786,0.04,0.039999994,-9.822369599999991,0.0019679738441501816,0.0007184008199940502,-0.0001682465660004312,-0.007870100904260133,-0.000132247776000364
0.14250000000000002,0.00017211784350001653,-0.7851417944999995,4.637096500002003e-05,-2.3557375750000005,9.069297099999215e-05,1.57098353,0.786,0.04,0.0399999955,-9.822196949999991,0.002007663360566028,0.0006015916649939439,-0.0001767118145004389,-0.007950077881109342,-0.0001393940820003705
0.145,0.0001724364390000168,-0.7851329429999995,4.6757224000020375e-05,-2.3557451500000006,9.054153399999201e-05,1.57098362,0.786,0.04,0.039999997,-9.82202429999999,0.0020473528769818735,0.0004847825099938387,-0.0001851770630004465,-0.008030054857958548,-0.00014654038800037696
0.1475,0.0001727550345000171,-0.7851240914999995,4.714348300002073e-05,-2.3557527250000003,9.039009699999188e-05,1.57098371,0.786,0.04,0.0399999985,-9.82185164999999,0.0020870423933977197,0.0003679733549937324,-0.00019364231150045423,-0.008110031834807756,-0.00015368669400038347
0.15,0.00017307363000002336,-0.7851152399999995,4.7529742000028265e-05,-2.3557603000000005,9.023865999998895e-05,1.5709838,0.786,0.04,0.04,-9.821678999999989,0.002126731909813988,0.0002511641999943783,-0.00020210756000055475,-0.008190008811656563,-0.0001608330000004507
0.1525,0.00017350192500002377,-0.7851070889999995,4.804765360002874e-05,-2.3557676050000005,9.003599259998876e-05,1.57098392,0.786,0.04,0.03999999925,-9.82149179999999,0.002174159267454156,0.00014814103949428451,-0.000212274131000564,-0.008262639679018654,-0.00016909259100045823
0.155,0.00017393022000002415,-0.7850989379999995,4.85655652000292e-05,-2.3557749100000005,8.983332519998858e-05,1.5709840400000001,0.786,0.04,0.0399999985,-9.821304599999989,0.0022215866250943246,4.511787899419073e-05,-0.00022244070200057328,-0.008335270546380745,-0.00017735218200046576
0.1575,0.00017435851500002453,-0.7850907869999995,4.908347680002967e-05,-2.3557822150000005,8.963065779998838e-05,1.57098416,0.786,0.04,0.03999999775,-9.821117399999988,0.0022690139827344926,-5.790528150590308e-05,-0.00023260727300058253,-0.008407901413742836,-0.00018561177300047328
0.16,0.00017478681000002492,-0.7850826359999995,4.9601388400030144e-05,-2.3557895200000005,8.94279903999882e-05,1.57098428,0.786,0.04,0.039999997,-9.820930199999989,0.002316441340374661,-0.00016092844200599687,-0.00024277384400059177,-0.008480532281104928,-0.00019387136400048077
0.1625,0.00017521510500002533,-0.7850744849999994,5.0119300000030615e-05,-2.355796825,8.922532299998802e-05,1.5709844000000002,0.786,0.04,0.03999999625,-9.820742999999988,0.002363868698014829,-0.00026395160250609065,-0.00025294041500060105,-0.008553163148467019,-0.0002021309550004883
0.165,0.0001756434000000257,-0.7850663339999995,5.0637211600031086e-05,-2.35580413,8.902265559998783e-05,1.57098452,0.786,0.04,0.0399999955,-9.820555799999989,0.0024112960556549974,-0.0003669747630061845,-0.0002631069860006103,-0.00862579401582911,-0.00021039054600049582
0.1675,0.00017611511100003402,-0.7850583949999995,5.120716085004107e-05,-2.3558111800000003,8.879913599998383e-05,1.57098464,0.786000075,0.04,0.039999995,-9.820387349999992,0.002458170882894604,-0.00046870026650604104,-0.0002738954180007332,-0.008696707896892327,-0.0002192095480006056
0.17,0.00017667365400003454,-0.7850508799999995,5.188118540004169e-05,-2.35581772,8.853391199998359e-05,1.57098476,0.7860003000000001,0.04,0.039999995,-9.820256399999991,0.002503940649333391,-0.0005678304560061313,-0.0002859275720007442,-0.008764187805358734,-0.00022914737200061466
0.17250000000000001,0.00017723219700003506,-0.7850433649999995,5.2555209950042304e-05,-2.3558242600000003,8.826868799998335e-05,1.5709848800000001,0.7860005250000001,0.04,0.039999995,-9.820125449999992,0.0025497104157721777,-0.0006669606455062216,-0.00029795972600075516,-0.00883166771382514,-0.0002390851960006237
0.17500000000000002,0.00017779074000003558,-0.7850358499999995,5.3229234500042914e-05,-2.3558308,8.800346399998311e-05,1.570985,0.78600075,0.04,0.039999995,-9.819994499999991,0.0025954801822109645,-0.0007660908350063118,-0.00030999188000076607,-0.008899147622291546,-0.0002490230200006328
0.1775,0.00017834928300003607,-0.7850283349999995,5.3903259050043524e-05,-2.3558373400000003,8.773823999998288e-05,1.57098512,0.786000975,0.04,0.039999995,-9.819863549999992,0.0026412499486497504,-0.000865221024506401,-0.00032202403400077693,-0.008966627530757953,-0.0002589608440006417
0.18,0.00017890782600003658,-0.7850208199999995,5.4577283600044134e-05,-2.3558438800000006,8.747301599998264e-05,1.5709852400000002,0.7860012000000001,0.04,0.039999995,-9.819732599999991,0.002687019715088537,-0.0009643512140064911,-0.0003340561880007879,-0.00903410743922436,-0.0002688986680006507
0.1825,0.00017946636900003707,-0.7850133049999996,5.525130815004475e-05,-2.3558504200000003,8.72077919999824e-05,1.57098536,0.786001425,0.04,0.039999995,-9.819601649999992,0.002732789481527324,-0.0010634814035065815,-0.0003460883420007988,-0.009101587347690765,-0.0002788364920006598
0.185,0.00018012614500004782,-0.7850061939999996,5.60464937000576e-05,-2.3558568400000004,8.689340259997718e-05,1.5709855000000001,0.7860016900000001,0.04,0.0399999955,-9.819431199999988,0.0027792992536009153,-0.0011573672300061422,-0.00036006718000100634,-0.009164432156835094,-0.0002899399970007865
0.1875,0.00018083653750004846,-0.7849992849999996,5.6902259750058375e-05,-2.3558632000000004,8.655443049997688e-05,1.5709856500000001,0.786001975,0.04,0.03999999625,-9.819240999999987,0.0028261790284917977,-0.0012486308750062252,-0.0003750193600010199,-0.00922495941631908,-0.0003016263425007972
0.19,0.0001815469300000491,-0.7849923759999995,5.7758025800059156e-05,-2.3558695600000004,8.621545839997657e-05,1.5709858,0.7860022600000001,0.04,0.039999997,-9.819050799999987,0.0028730588033826806,-0.0013398945200063083,-0.00038997154000103355,-0.009285486675803064,-0.0003133126880008078
0.1925,0.00018225732250004974,-0.7849854669999995,5.861379185005993e-05,-2.3558759200000003,8.587648629997626e-05,1.57098595,0.786002545,0.04,0.03999999775,-9.818860599999987,0.002919938578273563,-0.0014311581650063914,-0.00040492372000104713,-0.00934601393528705,-0.00032499903350081846
0.195,0.0001829677150000504,-0.7849785579999995,5.946955790006071e-05,-2.3558822800000003,8.553751419997595e-05,1.5709861,0.78600283,0.04,0.0399999985,-9.818670399999986,0.002966818353164446,-0.0015224218100064746,-0.00041987590000106077,-0.009406541194771035,-0.00033668537900082907
0.1975,0.00018367810750005104,-0.7849716489999995,6.0325323950061494e-05,-2.3558886400000003,8.519854209997563e-05,1.57098625,0.7860031150000001,0.04,0.03999999925,-9.818480199999986,0.0030136981280553285,-0.0016136854550065575,-0.00043482808000107435,-0.00946706845425502,-0.00034837172450083974
0.2,0.00018438850000006437,-0.7849647399999996,6.118109000007744e-05,-2.3558950000000003,8.485956999996922e-05,1.5709864,0.7860034,0.04,0.04,-9.81828999999999,0.0030605779029462808,-0.0017049491000060296,-0.0004497802600012534,-0.009527595713738667,-0.00036005807000097405
0.2025,0.00018527317600006518,-0.7849583829999995,6.224527850007841e-05,-2.3559013,8.443650489996883e-05,1.570986535,0.7860036850000001,0.04,0.04,-9.81816399999999,0.003108412027362439,-0.0017878166900061052,-0.00046700593600126905,-0.009583484288309133,-0.00037344431450098625
0.20500000000000002,0.00018615785200006598,-0.7849520259999996,6.330946700007937e-05,-2.3559076000000005,8.401343979996844e-05,1.5709866700000001,0.78600397,0.04,0.04,-9.81803799999999,0.0031562461517785976,-0.0018706842800061806,-0.0004842316120012847,-0.0096393728628796,-0.0003868305590009984
0.20750000000000002,0.0001870425280000668,-0.7849456689999995,6.437365550008034e-05,-2.3559139000000004,8.359037469996807e-05,1.570986805,0.786004255,0.04,0.04,-9.817911999999989,0.003204080276194756,-0.001953551870006256,-0.0005014572880013004,-0.009695261437450064,-0.0004002168035010106
0.21,0.00018792720400006758,-0.7849393119999996,6.54378440000813e-05,-2.3559202000000004,8.316730959996768e-05,1.57098694,0.7860045400000001,0.04,0.04,-9.81778599999999,0.003251914400610914,-0.0020364194600063306,-0.000518682964001316,-0.009751150012020529,-0.0004136030480010226
0.2125,0.00018881188000006839,-0.7849329549999996,6.650203250008226e-05,-2.3559265000000003,8.27442444999673e-05,1.5709870750000001,0.786004825,0.04,0.04,-9.81765999999999,0.003299748525027073,-0.002119287050006406,-0.0005359086400013315,-0.009807038586590995,-0.0004269892925010348
0.215,0.0001896965560000692,-0.7849265979999995,6.756622100008323e-05,-2.3559328000000006,8.232117939996691e-05,1.5709872100000002,0.7860051100000001,0.04,0.04,-9.81753399999999,0.0033475826494432314,-0.0022021546400064814,-0.0005531343160013473,-0.009862927161161461,-0.000440375537001047
0.2175,0.00019064705750008565,-0.7849204069999995,6.870906330010288e-05,-2.3559388700000006,8.186803494995939e-05,1.5709875150000001,0.786005395,0.04,0.0399999995,-9.81741719999999,0.0033962460001969617,-0.002283526885006202,-0.00057102134700152,-0.00991766676307135,-0.00045419061000116095
0.22,0.00019172921000008662,-0.7849145479999996,7.000921320010406e-05,-2.3559444800000002,8.135473179995892e-05,1.5709881600000002,0.78600568,0.04,0.039999998,-9.817318799999992,0.0034465678036252473,-0.0023619084400062734,-0.0005902310880015375,-0.009970108419660896,-0.0004688633400011743
0.2225,0.0001928113625000876,-0.7849086889999995,7.130936310010524e-05,-2.3559500900000003,8.084142864995844e-05,1.570988805,0.7860059650000001,0.04,0.0399999965,-9.817220399999991,0.0034968896070535333,-0.0024402899950063447,-0.000609440829001555,-0.010022550076250445,-0.0004835360700011877
0.225,0.0001938935150000886,-0.7849028299999995,7.260951300010642e-05,-2.3559557000000004,8.032812549995798e-05,1.5709894500000001,0.78600625,0.04,0.039999994999999997,-9.81712199999999,0.0035472114104818193,-0.002518671550006416,-0.0006286505700015724,-0.010074991732839992,-0.0004982088000012011
0.2275,0.00019497566750008958,-0.7848969709999994,7.390966290010761e-05,-2.3559613100000005,7.981482234995752e-05,1.570990095,0.7860065350000001,0.04,0.0399999935,-9.817023599999992,0.003597533213910105,-0.0025970531050064877,-0.0006478603110015899,-0.01012743338942954,-0.0005128815300012144
0.23,0.00019605782000009056,-0.7848911119999995,7.520981280010878e-05,-2.3559669200000006,7.930151919995705e-05,1.57099074,0.78600682,0.04,0.039999992,-9.816925199999991,0.003647855017338391,-0.002675434660006559,-0.0006670700520016074,-0.010179875046019088,-0.0005275542600012278
0.2325,0.00019713997250009153,-0.7848852529999994,7.650996270010997e-05,-2.3559725300000003,7.878821604995658e-05,1.570991385,0.786007105,0.04,0.0399999905,-9.816826799999992,0.0036981768207666765,-0.00275381621500663,-0.0006862797930016249,-0.010232316702608636,-0.0005422269900012412
0.23500000000000001,0.00019836976800011147,-0.7848797139999995,7.798639600013376e-05,-2.3559779800000005,7.820364849994698e-05,1.57099207,0.786007393,0.04,0.0399999905,-9.816664699999983,0.003743932861838447,-0.002835882100007174,-0.000706858816001818,-0.01027905317023762,-0.0005584285450014506
0.23750000000000002,0.00019967338500011267,-0.7848743349999995,7.955097100013519e-05,-2.3559833500000007,7.75834487499464e-05,1.5709927750000001,0.7860076825,0.04,0.03999999125,-9.816470749999983,0.0037874060217328314,-0.0029197901500072503,-0.0007281224800018374,-0.010322937043387416,-0.0005753945125014661
0.24,0.00020097700200011383,-0.7848689559999995,8.11155460001366e-05,-2.3559887200000005,7.696324899994585e-05,1.57099348,0.786007972,0.04,0.039999992,-9.816276799999983,0.0038308791816272156,-0.0030036982000073258,-0.0007493861440018566,-0.010366820916537211,-0.0005923604800014813
0.2425,0.00020228061900011502,-0.7848635769999994,8.268012100013802e-05,-2.3559940900000007,7.634304924994529e-05,1.570994185,0.7860082615,0.04,0.039999992750000005,-9.816082849999983,0.0038743523415216002,-0.003087606250007402,-0.0007706498080018759,-0.010410704789687007,-0.0006093264475014967
0.245,0.0002035842360001162,-0.7848581979999995,8.424469600013944e-05,-2.3559994600000005,7.572284949994472e-05,1.5709948900000001,0.786008551,0.04,0.039999993500000004,-9.815888899999981,0.003917825501415985,-0.0031715143000074783,-0.0007919134720018952,-0.010454588662836802,-0.0006262924150015122
