time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408266.066815,0.4419526441265593,0.7099867217257886,9.858824802668776,-0.007921297040505895,-0.0063727679212748365,-0.001372575046263546
1765408266.067015,0.45090715771893325,0.7209934574995409,9.859583706641176,-0.007755205217961885,-0.006458543026662568,-0.001741252511890252
1765408266.067215,0.46049572245448334,0.7326818440106257,9.860375069228882,-0.007609012016146996,-0.006578556112067716,-0.0020846367097981404
1765408266.067415,0.47253657395231957,0.7459841470769045,9.86044208921354,-0.007496634560837378,-0.00669975202594504,-0.002360293432446177
1765408266.06766,0.4887761491605316,0.7617611582683375,9.859096388432658,-0.007431583925941944,-0.006785102310657923,-0.0025240693353708343
1765408266.06786,0.5108101842084108,0.7807576341058946,9.85574996451366,-0.007426348370561381,-0.006794121406334765,-0.00253148778566566
1765408266.06806,0.5400161020335352,0.8035638728656875,9.849938521070985,-0.007491793476704744,-0.00668343542654547,-0.002339273277041707
1765408266.06826,0.5775002750327018,0.8305856386687531,9.841334846531817,-0.0076366120619310385,-0.006407403307788638,-0.0019069541873824268
1765408266.06846,0.6240627088955442,0.8620243936030788,9.829751726270453,-0.007866856037286474,-0.005918789400091519,-0.0011984721356165051
1765408266.06872,0.6801804622594768,0.8978693608222553,9.815134665791065,-0.00818557786400545,-0.005169480800521366,-0.0001837064760954304
1765408266.06892,0.7460097789928494,0.937902271470922,9.797545449792668,-0.00859260240305656,-0.0041112348839467605,0.0011601907538563926
1765408266.06912,0.8214054909697338,0.9817147201744088,9.777138363478294,-0.009084443375499983,-0.0026964368156162976,0.0028477573239008734
1765408266.06932,0.9059548177781033,1.0287369154092019,9.75413178298769,-0.009654374586742957,-0.0008788444661078702,0.0048845793318845815
1765408266.06952,0.9990215088347282,1.0782754293819616,9.728778513616586,-0.010292664985996553,0.0013857038899978448,0.0072671203048563365
1765408266.069615,1.099795702377425,1.1295566004879787,9.701338271479958,-0.01098698609096195,0.004138647576751637,0.009983057488371768
1765408266.069815,1.2073450443373244,1.1817717786796422,9.672054973940718,-0.011722995304780484,0.007418157140795408,0.013012117421939785
1765408266.070015,1.3206632967923613,1.2341207071346785,9.641140445094631,-0.012485085571636356,0.011258705098561342,0.0163273614251064
1765408266.070215,1.438713578589329,1.2858498818588766,9.608765170568237,-0.013257272103644791,0.01569075720106319,0.019896837264665415
1765408266.070415,1.5604644072465323,1.3362835582535293,9.575055868430152,-0.014024164751075758,0.02074057028378033,0.023685485179704622
1765408266.070621,1.6849177603844194,1.3848460562811042,9.540098851196323,-0.014771953335078384,0.02643007603971166,0.02765716578515436
1765408266.070871,1.8111291934664175,1.431075022703503,9.503947715899843,-0.015489317739743987,0.03277683451418311,0.03177666868907654
1765408266.071121,1.9382204763558875,1.4746261932916112,9.466633994796643,-0.016168172508673525,0.03979405214035749,0.036011566824509865
1765408266.071371,2.0653854497324544,1.515270873265281,9.428179697748815,-0.016804171151404184,0.047490672229130476,0.04033380116552757
1765408266.071586,2.191890144749299,1.5528877925185989,9.388610765926,-0.017396923513022147,0.05587155524037112,0.044720910255611444
1765408266.071786,2.317068575180514,1.5874511247492118,9.34797040272239,-0.017949911208180427,0.06493776415793369,0.04915685471713162
1765408266.071986,2.4403156644756923,1.61901619990719,9.306331360771214,-0.018470113896698215,0.07468695286545109,0.0536324223487319
1765408266.072186,2.5610784744670805,1.6477038898624943,9.263806506001911,-0.01896737915845154,0.08511382848950545,0.05814522761604566
1765408266.072386,2.6788466904481525,1.6736841544626444,9.220556975407233,-0.01945358137198896,0.09621063530196865,0.06269933878022389
1765408266.072601,2.7931435449224438,1.6971590830702967,9.176796864828107,-0.019941625029090512,0.107967597038416,0.06730458159617367
1765408266.072851,2.9035187600391863,1.7183458865938777,9.132793060086444,-0.020444358931328833,0.1203732558094497,0.07197558432370162
1765408266.073101,3.009545022543953,1.7374603877119326,9.088859125462424,-0.020973476738959287,0.1334146565212077,0.07673064165849522
1765408266.073351,3.110818760273212,1.7547014193653003,9.045343104374306,-0.0215384799455559,0.14707734893059873,0.08159047837853071
1765408266.073699,3.206965033777419,1.7702362222726122,9.002610071316711,-0.02214576974637259,0.16134521686926104,0.08657698324003242
1765408266.073949,3.297645733427562,1.7841866690797632,8.961020800366454,-0.022797919003791436,0.17620018527259895,0.0917119625432038
1765408266.074199,3.382569969263269,1.7966161696780079,8.920908163270635,-0.023493159486744925,0.19162188387854043,0.09701593958302118
1765408266.074449,3.4615052180478507,1.8075174348260479,8.88255329733004,-0.024225103902624757,0.2075873546091876,0.10250701193890109
1765408266.074595,3.5342874546451144,1.8168016310179746,8.846164102739616,-0.024982706569999145,0.2240708803881608,0.10819977889725907
1765408266.074795,3.600828514538705,1.8242895631385603,8.811858654491093,-0.025750451447289862,0.24104398878215746,0.11410436075218679
1765408266.074995,3.6611194449284685,1.829705353664973,8.779655364951534,-0.026508741853316,0.25847564560735325,0.12022553754861923
1765408266.075195,3.7152293007859916,1.832672932004743,8.74947053618703,-0.027234452723148422,0.2763326086095411,0.1265620279542377
1765408266.075395,3.763299387076541,1.8327158522999223,8.721122796183927,-0.02790159628775001,0.29457987576251643,0.1331059109086064
1765408266.075595,3.805533237884755,1.8292615739390596,8.694343135071229,-0.028482048856757324,0.3131811584566785,0.1398421760317746
1765408266.075845,3.842182777851933,1.8216519009053718,8.668788944209677,-0.028946289320847224,0.33209934740035957,0.14674839234136153
1765408266.076095,3.873531374025625,1.8091610894114507,8.644060507834666,-0.02926410686389024,0.3512969959872018,0.1537945171441803
1765408266.076345,3.899874972378005,1.7910220114896958,8.619718603750346,-0.029405247516470875,0.3707368769192467,0.16094290713086634
1765408266.07654,3.921502965685646,1.7664593751060853,8.59530220777364,-0.02933998872898608,0.3903826492710978,0.16814860431993045
1765408266.07679,3.9386804634383896,1.7347282563980866,8.570345891957405,-0.029039652697498593,0.41019962345898836,0.17535993989592294
1765408266.07704,3.951633232760554,1.6951563115004031,8.54439720578024,-0.028477080388450562,0.4301555620343127,0.1825194607575491
1765408266.07729,3.9605361643922645,1.647188348452287,8.517034637898321,-0.02762708293735422,0.4502214202345507,0.1895651721383216
1765408266.07756,3.965505889722908,1.5904316857485534,8.487886476296135,-0.02646687292810347,0.47037191997211264,0.19643210377677356
1765408266.07781,3.9665978160126656,1.524699854081947,8.456650456331623,-0.0249764665078443,0.49058587433819895,0.203054216787258
1765408266.07806,3.9638070425305405,1.450051319732017,8.423113983598622,-0.023139043372894477,0.5108462307722587,0.20936665133740062
1765408266.07831,3.9570716531689873,1.3668195044619722,8.387174776814927,-0.02094125567085381,0.5311398532475529,0.21530827359978374
1765408266.078637,3.946276481422423,1.2756304588765295,8.348861384610437,-0.01837348594174609,0.551457096342358,0.22082442672984098
1765408266.078887,3.9312560507326904,1.177405094458911,8.308351932295349,-0.015430059821916465,0.5717912360915585,0.22586973355616194
1765408266.079137,3.911796637045522,1.0733440800213594,8.265988226421038,-0.01210941438375776,0.5921378210362893,0.230410749452136
1765408266.079387,3.887638437080734,0.9648952863185591,8.222281913994243,-0.00841421356283613,0.6124939976618693,0.23442824261645673
1765408266.079651,3.858479175885806,0.8537054249503159,8.177910045373585,-0.004351400895672676,0.6328578519875553,0.23791889870937868
1765408266.079851,3.823980334908235,0.7415587251740253,8.133698567018454,6.781106334863824e-05,0.6532277985186864,0.2408962956523648
1765408266.080051,3.7837769148014435,0.6303061777711017,8.090593396571235,0.0048280078181705925,0.6736020482870623,0.24339104926500602
1765408266.080251,3.7374914069648133,0.5217894415144406,8.049619796140346,0.009909695931739805,0.6939782027452837,0.24545008432514467
1765408266.080451,3.6847523125125905,0.4177640477918699,8.011831994702195,0.015289498944943632,0.7143530293968687,0.24713504643390996
1765408266.080632,3.6252169873198037,0.31982671783942684,7.978256351228972,0.0209404572545715,0.7347224504397982,0.2485199358247181
1765408266.080882,3.558597932300309,0.22935118447077327,7.949832366280657,0.02683246463057921,0.7550817243976027,0.24968809799662484
1765408266.081132,3.4846911443346618,0.14743613221685334,7.927356238237032,0.032932869951978576,0.7754257624601031,0.2507287364778199
1765408266.081382,3.403404728344957,0.07486808432926946,7.911431601909865,0.03920726817759641,0.7957495167077823,0.25173312755589666
1765408266.081672,3.3147853197755954,0.012101166602997033,7.902431833932615,0.04562048786206607,0.8160483842390066,0.2527907272426549
1765408266.081922,3.219039093836887,-0.04074564024813912,7.9004777290117305,0.05213774119996312,0.8363185619082031,0.2539853622825338
1765408266.082172,3.1165439595743227,-0.08387468380979306,7.905433257088891,0.05872584650819433,0.8565572672829035,0.25539167341690205
1765408266.082422,3.0078505110155485,-0.11778121329876672,7.916920545785637,0.06535438726572924,0.8767627383054595,0.25707193024268393
1765408266.082623,2.8936713035242403,-0.14321242346658505,7.934353119517111,0.07199665250883829,0.8969339441049342,0.25907328904340887
1765408266.082823,2.774860489283927,-0.16111576156339838,7.956983657178831,0.07863021411498063,0.9170699675200814,0.26142554525165856
1765408266.083023,2.6523880300456932,-0.17257837685917518,7.983959753679405,0.08523704115901821,0.9371690454324196,0.26413944191125366
