time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
697.3499999996944,0.00017592893,-0.7850609,5.0982486e-05,-2.355809,8.8887544e-05,1.5709846,0.786,0.04,0.039999995,0.008457266749317682,-0.0015910821806085261,-0.0016204762176119658,-0.00026935563015247673,-0.008674164914556436,-0.00021939575179333643,0.9999999736597802,0.00019493038360972854,0.00011824452738573972,2.6472936575778307e-05
697.3666666663611,0.00017965255,-0.7850108,5.5475983e-05,-2.3558526,8.7119384e-05,1.5709854,0.7860015,0.04,0.039999995,0.013253161348769638,-0.001879366865673596,-0.0002034308867360224,-0.0003495976150531184,-0.009123985462055402,-0.0002857625025018223,0.9999999786583808,0.00019222614541592346,7.181335841083396e-05,2.3983091238163252e-05
697.3833333330277,0.0001843885,-0.78496474,6.118109e-05,-2.355895,8.485957e-05,1.5709864,0.7860034,0.04,0.04,0.006478749001082029,-0.002184245991838235,-0.001652273324759257,-0.000449332092317525,-0.009527385228487688,-0.00036375242978972265,0.9999999815684016,0.0001887955751481752,2.803484934171248e-05,2.082005180137935e-05
697.3999999996944,0.00019028634,-0.78492236,6.827568e-05,-2.355937,8.2039136e-05,1.5709873,0.7860053,0.04,0.04,0.004896082335159591,-0.0025081301096073517,-0.001891306545176441,-0.0005642552025363229,-0.00990002466780359,-0.00045303332778843706,0.9999999827823325,0.0001842923566524301,-1.3657188029540275e-05,1.688618000517237e-05
697.416666666361,0.00019750069,-0.7848833,7.6943346e-05,-2.3559744,7.8617115e-05,1.5709916,0.7860072,0.04,0.03999999,0.012445044565478902,-0.0028667144612904783,0.002618343146898461,-0.0006924434655093946,-0.01024959563774738,-0.00055083199615164,0.999999982745133,0.00017857411661584402,-4.974602835950799e-05,1.2097566562457361e-05
697.4333333330277,0.00020619147,-0.78484744,8.7373846e-05,-2.3560102,7.448245e-05,1.5709963,0.78600913,0.04,0.039999995,0.0064412958021398126,-0.003183941723584004,-0.0007825608892897407,-0.0008343627661076158,-0.010542191666378667,-0.0006638515348899501,0.9999999818103192,0.00017149378656247246,-8.324163033257226e-05,6.330334780188574e-06
697.4499999996943,0.00021652176,-0.7848143,9.976076e-05,-2.3560455,6.955936e-05,1.571001,0.78601104,0.04,0.04,0.0038788981396864486,-0.0035360689583819045,-0.0012579452633554311,-0.0009901305114843652,-0.010805648943329542,-0.0007891072886897243,0.9999999801111383,0.00016290136478909527,-0.00011506778661584074,-5.222575615832332e-07
697.466666666361,0.0002286577,-0.7847838,0.00011430123,-2.3560808,6.377898e-05,1.5710058,0.78601295,0.04,0.04,0.0028991320378368712,-0.0039009968099357304,-0.001492810185466098,-0.0011600724479841952,-0.011047839595434948,-0.0009260643722393566,0.9999999777161597,0.00015264403076102,-0.000145582034172612,-8.564549177112356e-06
697.4833333330276,0.00024276806,-0.78475565,0.00013119575,-2.356116,5.706327e-05,1.571014,0.78601676,0.04,0.04,0.003729881123559764,-0.004266969983600361,0.0012189836732012793,-0.0013441815980888712,-0.01127087602527838,-0.0010757238946172564,0.999999974830945,0.00014152008641061913,-0.00017317492214399686,-1.7905881975992472e-05
697.4999999996943,0.00025902357,-0.78472966,0.00015064683,-2.3561513,4.9339887e-05,1.5710225,0.7860206,0.04,0.039999995,0.0024471792330560405,-0.004640106455077234,-0.0010447685814485297,-0.001551167432462491,-0.01146120021100331,-0.0012374656651113324,0.999999971428693,0.0001284188312956913,-0.00019957485606843762,-2.8654735715434098e-05
697.516666666361,0.00027759702,-0.7847057,0.0001728594,-2.3561866,4.049178e-05,1.5710311,0.7860244,0.039999995,0.04,0.002277616192847276,-0.004985717975480495,-0.0010661966995284544,-0.001772139275231628,-0.011633163882328225,-0.0014152852062665458,0.9999999674666579,0.00011318132391238793,-0.00022490088255984285,-4.094220347451214e-05
697.5333333330276,0.00029866124,-0.7846835,0.00019803866,-2.3562222,3.0482219e-05,1.5710431,0.7860282,0.03999999,0.03999999,0.002665110050248387,-0.00539257041089038,0.0014492013571176798,-0.002007205242807839,-0.011788389709380705,-0.0016021285476541076,0.9999999632377838,9.564846883020745e-05,-0.0002477223226671697,-5.4858473372141096e-05
697.5499999996943,0.00032239078,-0.78466314,0.00022639181,-2.356258,1.9189732e-05,1.5710555,0.7860339,0.039999988,0.04,0.0016840418583630168,-0.005738605949309457,-0.0008613017988823302,-0.0022561625732531085,-0.011913331387708526,-0.0018060769587161356,0.999999958238338,7.661334029652053e-05,-0.00026958861122010797,-7.053863384378862e-05
697.5666666663609,0.00034895987,-0.78464437,0.00025812542,-2.3562953,6.5536233e-06,1.5710682,0.78603965,0.039999984,0.039999995,-0.0009819119215714878,-0.006128777887448697,-0.0014927551139187756,-0.0025278125892170536,-0.012021918476442638,-0.0020206232612244614,0.9999999521635383,5.496211818221047e-05,-0.0002913638141324387,-8.808640353190785e-05
697.5833333330276,0.00037854296,-0.78462696,0.00029344647,-2.3563364,-7.5095604e-06,1.5710843,0.78604543,0.03999998,0.039999995,-0.0034679435649165313,-0.006503728499768343,0.0001823621076146864,-0.002812833903299249,-0.01212210302628515,-0.00224910979904301,0.9999999449106381,3.056404080423496e-05,-0.0003125112031104653,-0.00010761648672878113
697.5999999996942,0.000411314,-0.7846108,0.00033256147,-2.3563783,-2.308075e-05,1.5711005,0.78605306,0.039999977,0.03999999,-0.00020002273677377502,-0.006878938039878435,-0.0010606213139752185,-0.0031117252472354154,-0.012208383339519954,-0.002489793289937884,0.9999999360458544,4.153102435887095e-06,-0.0003334475690776606,-0.000129243017852726
697.6166666663609,0.00044744625,-0.78459585,0.0003756762,-2.3564212,-4.0242172e-05,1.5711204,0.7860607,0.039999973,0.039999988,0.0008650358069850483,-0.00725382190476403,0.0016374777721761546,-0.003432101866202545,-0.012284439729119046,-0.0027434743245500917,0.9999999258641458,-2.535432736243566e-05,-0.0003524142804655265,-0.00015307852889756443
697.6333333330275,0.00048711247,-0.784582,0.00042299548,-2.356465,-5.9075595e-05,1.5711406,0.7860694,0.039999966,0.039999984,-0.00025690773668429756,-0.007623354075323649,-0.00081852910489566,-0.0037653584914784264,-0.012332385057981645,-0.0030109581225053863,0.9999999134180168,-5.75805052469625e-05,-0.0003711095457605158,-0.00017923768935829213
697.6499999996942,0.0005304837,-0.78456914,0.00047472274,-2.3565145,-7.966074e-05,1.5711645,0.78607893,0.039999958,0.039999977,-0.007133185570218359,-0.00799076140662932,-0.0003587104615343506,-0.0041163191342687465,-0.012371004320400914,-0.003290432377372551,0.9999998979381679,-9.280226160066712e-05,-0.0003902779191798848,-0.00020783296100662847
697.6666666663608,0.0005777303,-0.78455704,0.00053105975,-2.356565,-0.000102078375,1.5711895,0.7860888,0.03999995,0.03999997,-0.0007939885730889884,-0.00835822937117238,-0.00010667498384631102,-0.004483462835590737,-0.012403611996990247,-0.003582639704376407,0.9999998791475984,-0.0001314147203327646,-0.0004090546040023384,-0.00023897550255282972
697.6833333330275,0.0006290206,-0.7845459,0.0005922066,-2.3566163,-0.0001264084,1.5712172,0.78610027,0.039999943,0.039999966,0.0006657233562412657,-0.008722223530988364,0.0010708652109059358,-0.004863882536798691,-0.012423646221637693,-0.0038883350022504756,0.9999998569295406,-0.00017297714966282285,-0.0004263957218255614,-0.0002727755350313845
697.6999999996941,0.0006845215,-0.7845353,0.000658361,-2.3566735,-0.0001527283,1.5712475,0.78611195,0.039999936,0.039999958,-0.008707253621520472,-0.009075385198926644,-0.001058299663303508,-0.0052634340397759195,-0.012421162426171145,-0.004205677811661347,0.9999998292548299,-0.00021829840049638263,-0.0004451319208320109,-0.00030934397101370554
697.7166666663608,0.0007443979,-0.7845256,0.0007297192,-2.356732,-0.0001811166,1.5712792,0.7861253,0.039999932,0.039999954,-0.0005880751495768166,-0.00943395693891228,-5.732098995459012e-06,-0.005675324707247515,-0.01242155451059532,-0.004535369413127202,0.999999796256864,-0.0002668153909668019,-0.00046329521150547716,-0.0003487883663747289
697.7333333330274,0.0008088128,-0.78451633,0.0008064745,-2.3567939,-0.00021165023,1.5713145,0.786139,0.03999993,0.039999954,-0.00442207289506058,-0.00978321646264279,0.0007516985633948536,-0.006105935970470505,-0.012406639103026244,-0.004878111437731734,0.9999997567051653,-0.00031933407113824395,-0.0004812127128416943,-0.00039121565191506944
697.7499999996941,0.000877927,-0.7845075,0.0008888173,-2.3568597,-0.00024440401,1.5713519,0.78615427,0.039999925,0.03999995,-0.0053457909573007,-0.010126425808162712,-0.0003933450894999524,-0.006548716535886051,-0.01237995375597187,-0.005232041233416926,0.9999997092938904,-0.00037540615119218486,-0.0004997474548001908,-0.0004367319978576695
697.7666666663607,0.00095189863,-0.7844994,0.0009769363,-2.3569279,-0.00027945384,1.5713912,0.7861702,0.03999992,0.03999995,-0.0026619745571832,-0.0104675092682068,-9.973424566211975e-05,-0.007008914782404015,-0.012348042446697502,-0.005598696383065205,0.999999653047331,-0.00043562466731687777,-0.0005181534342940813,-0.00048544143374011113
697.7833333330274,0.0010308841,-0.7844917,0.0010710167,-2.3570013,-0.00031687215,1.5714341,0.78618735,0.039999917,0.039999947,-0.0073252878806773225,-0.010800379062132727,1.734655838969701e-05,-0.007481883540813958,-0.012304508019641688,-0.005976184407081538,0.9999995863793146,-0.0004998357142608248,-0.0005371743421845782,-0.0005374469131293641
697.799999999694,0.0011150368,-0.7844844,0.001171241,-2.3570774,-0.0003567324,1.5714796,0.7862056,0.039999917,0.03999995,-0.0032754375004273584,-0.011132349111088327,0.0004271384560050606,-0.007970119973410269,-0.01225740519503952,-0.00636602850478145,0.9999995081957583,-0.00056827034250329,-0.0005560638041185433,-0.0005928491418759253
697.8166666663607,0.0012045078,-0.7844773,0.001277789,-2.3571587,-0.0003991048,1.5715278,0.7862248,0.039999917,0.03999995,-0.007750573449638587,-0.011451539486936673,-0.00042865646492362686,-0.008472505995817042,-0.012196925143489858,-0.006766326060211752,0.9999994161943736,-0.0006411273450060869,-0.0005760124729036454,-0.0006517486252943871
697.8333333330273,0.0012994453,-0.7844706,0.001390836,-2.3572464,-0.00044406037,1.5715787,0.78624535,0.039999917,0.039999954,-0.009654338260034478,-0.011762382223623469,-0.001253255131872244,-0.008987681248334382,-0.012135260925928867,-0.0071785863913599555,0.9999993083355216,-0.0007183342604430068,-0.0005976444504415955,-0.0007142446915873312
697.849999999694,0.0013999959,-0.7844641,0.0015105553,-2.3573358,-0.0004916667,1.5716331,0.78626704,0.039999917,0.039999954,-0.0015542899523435239,-0.012090120081319124,0.0016468283542847573,-0.009517831789176482,-0.012079135859858346,-0.0076008619385846184,0.9999991842156771,-0.0008001462535083928,-0.0006182758532247943,-0.000780428678758712
697.8666666663606,0.0015063017,-0.78445786,0.0016371175,-2.3574321,-0.00054199225,1.5716904,0.78629005,0.039999917,0.039999958,-0.010551132847824718,-0.012378734412904968,-0.0011187971695081345,-0.010060723718229657,-0.012001752565136595,-0.008034745209803979,0.9999990401039576,-0.0008866047953210389,-0.0006407359289648337,-0.0008504002410329006
697.8833333330273,0.0016185023,-0.78445184,0.0017706886,-2.35753,-0.000595102,1.5717511,0.7863143,0.039999917,0.039999958,-0.0015282946552286347,-0.012694128383390997,0.0015067047337780082,-0.01061715318651173,-0.01193045474459318,-0.008478203797924912,0.9999988755008371,-0.0009778695554356195,-0.0006622212334532557,-0.000924246304722567
697.8999999996939,0.0017367358,-0.78444594,0.0019114311,-2.3576348,-0.0006510616,1.571815,0.7863399,0.039999917,0.03999996,-0.01020491060894635,-0.012969744214543742,-0.0007867377719295021,-0.011186541036886672,-0.011837220878636971,-0.008932852197588756,0.9999986863031792,-0.0010740369320510871,-0.0006853521262705153,-0.0010020623968754253
697.9166666663606,0.001861136,-0.78444034,0.0020595046,-2.3577464,-0.00070993346,1.5718824,0.7863669,0.039999917,0.03999996,-0.010338297014467202,-0.01325359759619298,-0.0008295856521733924,-0.011768602835604262,-0.01174930435717365,-0.009396663002450123,0.9999984699491925,-0.0011751711240795158,-0.0007100367579136909,-0.001083937224075311
697.9333333330272,0.0019918347,-0.7844348,0.0022150658,-2.3578596,-0.00077178027,1.5719532,0.786395,0.039999917,0.039999966,-0.0016923022731152315,-0.01355387704792951,0.001663895689030248,-0.0123635624310299,-0.01166339892321193,-0.009871143631546854,0.9999982252176892,-0.0012815439839876954,-0.0007337693510438959,-0.0011699525752766555
697.9499999996939,0.0021289587,-0.7844294,0.0023782668,-2.3579795,-0.00083666196,1.5720273,0.78642464,0.039999913,0.03999996,-0.01017147316293432,-0.013804206374855472,-0.0007350422872365314,-0.012969424686509454,-0.011557367650407551,-0.010354434810252361,0.9999979474914337,-0.0013930935270632303,-0.0007590801751853509,-0.0012601986480569214
697.9666666663605,0.0022726352,-0.7844242,0.0025492564,-2.3581064,-0.00090463826,1.5721046,0.7864558,0.03999991,0.03999996,-0.010521556595577408,-0.01406717653361974,-0.0011024106807422385,-0.013587559395206507,-0.01145283132767585,-0.010847952800194668,0.9999976333895669,-0.0015099064136646742,-0.0007861450745501322,-0.0013547596867696955
697.9833333330272,0.0024229854,-0.78441906,0.0027281796,-2.3582358,-0.0009757661,1.5721854,0.7864883,0.039999906,0.039999958,-0.0032796253974565204,-0.01434682090666441,0.0012816269769455602,-0.014217887523957487,-0.011353700956850496,-0.011350568385015658,0.9999972810824634,-0.001632215583876365,-0.0008126663318564497,-0.0014537102191908122
697.9999999996938,0.0025801288,-0.78441393,0.002915179,-2.358372,-0.0010501011,1.5722699,0.7865221,0.039999906,0.03999996,-0.010195432245252434,-0.014581110967788139,-0.00044631348596890774,-0.014858729749958902,-0.011237217391923213,-0.011861334786470742,0.999996885294547,-0.0017601312477920172,-0.0008406374158561124,-0.0015571345254482053
698.0166666663605,0.002744182,-0.7844088,0.0031103916,-2.358515,-0.0011276997,1.5723583,0.78655744,0.039999906,0.039999966,-0.010564770673093804,-0.014821406337414689,-0.00048282929874243763,-0.015510023847647809,-0.011120807193400487,-0.012381641279909717,0.9999964422078905,-0.0018936416115971331,-0.000870114254297089,-0.001665110864869447
698.0333333330271,0.0029152576,-0.7844037,0.003313952,-2.358665,-0.0012086137,1.5724503,0.78659445,0.039999906,0.039999966,-0.010604407820458128,-0.015057360896827618,-0.0005902109527111676,-0.016172017454924997,-0.011007443688642711,-0.012909545838120968,0.9999959476990239,-0.0020327915285390206,-0.0009011526299962256,-0.0017777142823888093
698.0499999996938,0.003093464,-0.7843985,0.0035259915,-2.3588185,-0.0012928959,1.5725464,0.786633,0.039999906,0.03999997,-0.0048890555498060095,-0.0153093281102956,0.0012051228886811316,-0.016845230189016323,-0.010895821818568525,-0.013446515012682715,0.9999953989217385,-0.002177743492992962,-0.0009319307769088395,-0.0018950128387193938
698.0666666663604,0.00327891,-0.7843932,0.003746635,-2.358978,-0.0013805962,1.5726465,0.78667307,0.039999906,0.039999973,-0.009007642194736043,-0.01551779435334166,0.0001380227252489874,-0.017528394238714013,-0.010769205104276453,-0.013991552238474987,0.9999947901034767,-0.0023286259891821836,-0.0009636665042762671,-0.0020170805077111345
698.0833333330271,0.003471698,-0.7843879,0.0039760075,-2.3591447,-0.0014717635,1.5727507,0.7867147,0.03999991,0.039999977,-0.010903458479294414,-0.01572524430823799,-0.0004911536735319189,-0.018221266484689243,-0.010639300832210544,-0.014543541882436568,0.9999941158732552,-0.0024855050884475373,-0.0009968918369910654,-0.0021439892693673576
698.0999999996938,0.003671929,-0.7843826,0.004214228,-2.3593187,-0.0015664453,1.5728588,0.7867579,0.039999913,0.039999984,-0.011348582238546179,-0.01593004295611976,-0.0007110888312178432,-0.01892327489473915,-0.01051171978879313,-0.015103903842763692,0.9999933709131655,-0.0026484444116041364,-0.0010317809352313025,-0.0022758075543204024
698.1166666663604,0.0038797006,-0.7843773,0.0044614114,-2.3594985,-0.0016646875,1.5729711,0.7868027,0.039999913,0.039999988,-0.008440754492156088,-0.016143681942881218,0.00020186948532785465,-0.0196345753908575,-0.010386673103537507,-0.015671558891481398,0.999992550765082,-0.0028175348324313834,-0.0010673753131116453,-0.002412596475591426
698.133333333027,0.0040951055,-0.7843719,0.0047176713,-2.359684,-0.0017665338,1.5730876,0.7868492,0.039999917,0.03999999,-0.00850941745667022,-0.016340056366408173,0.00021162255208206915,-0.02035485384008125,-0.01025520685576939,-0.016245469253769435,0.9999916498298089,-0.002992834473802125,-0.0011036996451955399,-0.00255441961363342
698.1499999996937,0.0043182364,-0.7843664,0.0049831155,-2.3598757,-0.0018720189,1.5732082,0.78689736,0.03999992,0.03999999,-0.009388300199253408,-0.016530367558699292,3.075103371941168e-06,-0.021083782643211063,-0.010118485494986838,-0.016825368557230148,0.9999906618929675,-0.0031744286867601804,-0.0011410168673249362,-0.0027013348341007586
698.1666666663604,0.004549181,-0.7843609,0.0052578477,-2.3600745,-0.0019811885,1.5733329,0.7869472,0.039999925,0.039999995,-0.010983095773253737,-0.016695258615340852,-0.000579964682279055,-0.021821024654577272,-0.0099773355049452,-0.017412940127008992,0.9999895801240162,-0.0033623985531450865,-0.0011798280648664527,-0.0028534058773748453
698.183333333027,0.004788024,-0.78435516,0.00554197,-2.3602798,-0.0020940828,1.5734618,0.78699875,0.039999932,0.04,-0.009865323120816782,-0.01687582335651236,-0.00012640886057901923,-0.022566046679122084,-0.009838643044574692,-0.018006906235033537,0.9999883984975202,-0.0035567942318307597,-0.0012197697412575917,-0.003010688780872874
698.1999999996937,0.0050348467,-0.7843493,0.00583558,-2.3604925,-0.002210727,1.5735949,0.78705204,0.039999936,0.04,-0.011385346527359452,-0.017041969926978075,-0.0005347913214270861,-0.023319273695808936,-0.009697482794457677,-0.01860552916923167,0.9999871097403003,-0.0037576921029201286,-0.0012612233120132307,-0.003173234794007344
698.2166666663603,0.0052897288,-0.78434336,0.006138769,-2.3607125,-0.0023311735,1.5737326,0.7871071,0.03999994,0.04,-0.011313590817785268,-0.01718672124873203,-0.0003875446066059496,-0.024079859764812136,-0.009557814082140917,-0.019211710696303286,0.9999857069699593,-0.003965135683326568,-0.0013040631423077555,-0.0033411037284897162
698.233333333027,0.0055527454,-0.78433716,0.0064516296,-2.360939,-0.0024554306,1.5738748,0.787164,0.039999943,0.04,-0.009828941815448466,-0.01737274296888785,8.26745697901643e-05,-0.0248477944946981,-0.009419474838380864,-0.019822143969791713,0.9999841833933724,-0.004179197576354261,-0.001347865523370581,-0.003514331976209515
698.2499999996936,0.005823968,-0.78433096,0.0067742467,-2.3611722,-0.0025835708,1.5740215,0.78722256,0.039999936,0.04,-0.010011396616715906,-0.017480293385104505,-0.000280129771179638,-0.025622942883092324,-0.009276955326089771,-0.020441278802821213,0.9999825310967081,-0.004399973911070923,-0.0013926832494784477,-0.0036929885418135857
698.2666666663603,0.0061034686,-0.78432477,0.0071067037,-2.3614125,-0.0027156207,1.5741724,0.7872829,0.039999932,0.04,-0.010862779259102062,-0.01761766931357798,-0.000620745496004993,-0.026404492994375646,-0.009132077497908087,-0.021064910999840133,0.9999807416791149,-0.004627531106892101,-0.0014388072910426822,-0.0038771201066492146
698.2833333330269,0.006391311,-0.78431845,0.0074490802,-2.3616602,-0.0028516203,1.5743276,0.78734505,0.039999925,0.04,-0.011403423975298033,-0.017734531820975605,-0.0006985035238216142,-0.027192137495969174,-0.008986367347573772,-0.02169435554661408,0.9999788068322789,-0.004861871079075041,-0.0014864088735615948,-0.004066778155088374
698.2999999996936,0.006687561,-0.7843121,0.0078014517,-2.361915,-0.0029915879,1.5744874,0.787409,0.039999917,0.039999995,-0.010758194962079415,-0.01787414535959469,-0.0004254395294056579,-0.02798611289122756,-0.00884256709208296,-0.022327768424565787,0.9999767183722446,-0.005103085160126171,-0.0015351229280236012,-0.0042619987002557565
698.3166666663602,0.006992278,-0.7843057,0.008163888,-2.3621771,-0.0031355757,1.5746522,0.7874748,0.03999991,0.04,-0.010819065125988736,-0.01797153116511914,-0.00021836336498992637,-0.028785766106414597,-0.008696493886543597,-0.02296734517331582,0.999974467631361,-0.0053512004348695895,-0.0015848817859918025,-0.0044628341898663
698.3333333330269,0.0073055206,-0.78429914,0.00853646,-2.3624463,-0.0032835936,1.5748212,0.78754234,0.039999902,0.04,-0.011010890453611033,-0.018088989595451202,-0.000701956799886716,-0.029590834610911904,-0.008548206255172004,-0.0236105351147393,0.9999720446580919,-0.005606330879925457,-0.0016359756539095407,-0.004669319012433665
698.3499999996935,0.0076273424,-0.7842924,0.008919232,-2.362723,-0.0034356697,1.574995,0.78761184,0.039999895,0.04,-0.01174135504582452,-0.018185131175760608,-0.0005721024801896846,-0.030400714534237747,-0.008398925473369845,-0.02425782299511138,0.999969440541649,-0.005868409525054177,-0.001688425383299834,-0.004881492824199781
698.3666666663602,0.007957795,-0.78428555,0.009312261,-2.3630073,-0.0035918383,1.5751734,0.7876832,0.039999884,0.04,-0.01134980979160538,-0.01826736080931604,-0.0007149237308157197,-0.031216170704634075,-0.008251767439271862,-0.024910041342286394,0.9999666451897674,-0.006137543154694122,-0.0017421927391531925,-0.005099395690227685
698.3833333330268,0.0082969265,-0.78427845,0.009715612,-2.3632991,-0.0037521105,1.5753565,0.7877564,0.039999876,0.04,-0.011816529005881371,-0.01837026903183138,-0.0006234983323638588,-0.03203646051639418,-0.008105367696385488,-0.025564983898485605,0.9999636483716785,-0.006413781332127168,-0.0017973284272744716,-0.005323058777655352
698.3999999996935,0.008644783,-0.78427106,0.010129335,-2.363598,-0.0039165043,1.5755442,0.7878314,0.039999872,0.04,-0.011114632376463263,-0.0184551041649373,-0.0005038019127878712,-0.03286092358233368,-0.007959266736894564,-0.026222570194393627,0.9999604399600407,-0.006697166439222048,-0.001853674278544402,-0.00555251008790591
698.4166666663601,0.009001405,-0.7842635,0.010553487,-2.3639045,-0.0040850234,1.5757365,0.7879084,0.03999987,0.04,-0.011430373965737317,-0.018537736889665674,-0.0008138449888006605,-0.03368921775910615,-0.007812427532109267,-0.026883560878042723,0.9999570092482362,-0.006987709842215924,-0.0019113399405477974,-0.005787775575780758
698.4333333330268,0.009366841,-0.7842557,0.010988105,-2.3642182,-0.004257699,1.5759337,0.78798723,0.039999865,0.04,-0.011388922113186872,-0.018600606727857405,-0.0005600647645653822,-0.034521624302775895,-0.007665855522789056,-0.02754762622383241,0.999953345490248,-0.007285452684181326,-0.0019701666238282154,-0.006028885927059739
698.4499999996934,0.009741119,-0.7842479,0.01143324,-2.3645399,-0.0044345395,1.5761358,0.788068,0.03999986,0.04,-0.011940715538538704,-0.018651957666867766,-0.0009596971021874623,-0.035357850436748335,-0.007518845711085606,-0.028214722524663047,0.9999494371861535,-0.007590427159456577,-0.0020302635940341006,-0.0062758677782819555
698.4666666663601,0.010124275,-0.7842399,0.011888932,-2.3648689,-0.0046155723,1.5763426,0.78815067,0.03999986,0.04,-0.011370981445435469,-0.018708070026617063,-0.0007780814668567615,-0.036197033769445906,-0.0073731115516084645,-0.02888359602337969,0.9999452728731208,-0.007902668497183896,-0.0020915311363159245,-0.0065287507862804494
698.4833333330267,0.010516344,-0.78423184,0.01235522,-2.3652055,-0.0048008026,1.5765538,0.7882353,0.03999986,0.04,-0.011761809608268337,-0.018751063550061578,-0.0012710380568048407,-0.037039732888114456,-0.007226946856233153,-0.029555884130525473,0.9999408404065423,-0.008222176945251737,-0.002154196981019019,-0.006787556902583343
698.4999999996934,0.010917351,-0.7842237,0.012832132,-2.3655496,-0.0049902373,1.5767703,0.78832185,0.03999986,0.04,-0.011166677130769465,-0.01881115194530547,-0.00055573975021872,-0.03788535016263728,-0.007081912101833899,-0.030229652739287127,0.9999361285122391,-0.008549011865803851,-0.002217744009135576,-0.007052297752021178
698.51666666636,0.011327322,-0.7842152,0.013319705,-2.3659015,-0.0051839,1.5769917,0.78841037,0.039999858,0.04,-0.012292135942315596,-0.01882261316392339,-0.000997386152068458,-0.03873336700699829,-0.006934420080776968,-0.03090645100058001,0.999931123791228,-0.008883169332222786,-0.002282667523310497,-0.007323005203120448
698.5333333330267,0.01174628,-0.7842067,0.013817961,-2.366261,-0.0053818063,1.5772177,0.7885007,0.039999858,0.04,-0.01170385618260994,-0.01884069763815402,-0.0012493662386647841,-0.03958395104395923,-0.006788088477777709,-0.03158426664238678,0.9999258131977165,-0.009224729782699727,-0.002348837451254303,-0.007599698938072113
