time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
697.3499999996944,0.00017592893,-0.7850609,5.0982486e-05,-2.355809,8.8887544e-05,1.5709846,0.786,0.04,0.039999995,-9.820431,0.002442914294078946,-0.00043565687,-0.0002698847,-0.008674214594066143,-0.00021589694
697.3666666663611,0.00017965255,-0.7850108,5.5475983e-05,-2.3558526,8.7119384e-05,1.5709854,0.7860015,0.04,0.039999995,-9.819558,0.0027480460703372955,-0.0010965248,-0.00035009906,-0.009124080650508404,-0.0002821491
697.3833333330277,0.0001843885,-0.78496474,6.118109e-05,-2.355895,8.485957e-05,1.5709864,0.7860034,0.04,0.04,-9.81829,0.003060577902942896,-0.0017049491,-0.00044978026,-0.009527595713734627,-0.00036005807
697.3999999996944,0.00019028634,-0.78492236,6.827568e-05,-2.355937,8.2039136e-05,1.5709873,0.7860053,0.04,0.04,-9.81745,0.003379472065716982,-0.0022573997,-0.0005646181,-0.009900186210870743,-0.0004492997
697.416666666361,0.00019750069,-0.7848833,7.6943346e-05,-2.3559744,7.8617115e-05,1.5709916,0.7860072,0.04,0.03999999,-9.816794,0.003714950755238533,-0.0027799434,-0.00069268304,-0.010249797254800797,-0.0005471179
697.4333333330277,0.00020619147,-0.78484744,8.7373846e-05,-2.3560102,7.448245e-05,1.5709963,0.78600913,0.04,0.039999995,-9.815501,0.004004771821200848,-0.0033393304,-0.0008344408,-0.01054235640913248,-0.00066022435
697.4499999996943,0.00021652176,-0.7848143,9.976076e-05,-2.3560455,6.955936e-05,1.571001,0.78601104,0.04,0.04,-9.814645,0.004304087720811367,-0.0037450632,-0.0009900038,-0.010805901139974594,-0.00078563
697.466666666361,0.0002286577,-0.7847838,0.00011430123,-2.3560808,6.377898e-05,1.5710058,0.78601295,0.04,0.04,-9.81397,0.004581711255013943,-0.004137323,-0.0011596963,-0.01104818843305111,-0.00092280575
697.4833333330276,0.00024276806,-0.78475565,0.00013119575,-2.356116,5.706327e-05,1.571014,0.78601676,0.04,0.04,-9.813334,0.00486613716930151,-0.0045073954,-0.001343496,-0.011271202936768532,-0.0010727586
697.4999999996943,0.00025902357,-0.78472966,0.00015064683,-2.3561513,4.9339887e-05,1.5710225,0.7860206,0.04,0.039999995,-9.812658,0.00512281060218811,-0.0049335537,-0.0015501262,-0.011461520567536354,-0.0012348534
697.516666666361,0.00027759702,-0.7847057,0.0001728594,-2.3561866,4.049178e-05,1.5710311,0.7860244,0.039999995,0.04,-9.8120165,0.005325269885361195,-0.005256569,-0.0017706722,-0.01163356564939022,-0.0014131133
697.5333333330276,0.00029866124,-0.7846835,0.00019803866,-2.3562222,3.0482219e-05,1.5710431,0.7860282,0.03999999,0.03999999,-9.811401,0.00555123295634985,-0.005559358,-0.002005256,-0.011788948439061642,-0.0016004791
697.5499999996943,0.00032239078,-0.78466314,0.00022639181,-2.356258,1.9189732e-05,1.5710555,0.7860339,0.039999988,0.04,-9.810715,0.005695796571671963,-0.0059240498,-0.0022536633,-0.011913877911865711,-0.0018050463
697.5666666663609,0.00034895987,-0.78464437,0.00025812542,-2.3562953,6.5536233e-06,1.5710682,0.78603965,0.039999984,0.039999995,-9.81011,0.005841923411935568,-0.006177067,-0.0025246919,-0.0120225315913558,-0.0020202855
697.5833333330276,0.00037854296,-0.78462696,0.00029344647,-2.3563364,-7.5095604e-06,1.5710843,0.78604543,0.03999998,0.039999995,-9.809681,0.005931232124567032,-0.0064300625,-0.0028090077,-0.012122811749577522,-0.0022495752
697.5999999996942,0.000411314,-0.7846108,0.00033256147,-2.3563783,-2.308075e-05,1.5711005,0.78605306,0.039999977,0.03999999,-9.809424,0.005996334832161665,-0.0067621525,-0.0031071252,-0.012209170497953892,-0.0024911608
697.6166666663609,0.00044744625,-0.78459585,0.0003756762,-2.3564212,-4.0242172e-05,1.5711204,0.7860607,0.039999973,0.039999988,-9.808902,0.0060133859515190125,-0.007018254,-0.0034266387,-0.012285277247428894,-0.0027458458
697.6333333330275,0.00048711247,-0.784582,0.00042299548,-2.356465,-5.9075595e-05,1.5711406,0.7860694,0.039999966,0.039999984,-9.808243,0.005971206817775965,-0.007343504,-0.003758956,-0.012333348393440247,-0.0030144383
697.6499999996942,0.0005304837,-0.78456914,0.00047472274,-2.3565145,-7.966074e-05,1.5711645,0.78607893,0.039999958,0.039999977,-9.807745,0.0058997636660933495,-0.0075684423,-0.004108888,-0.012372133322060108,-0.0032951229
697.6666666663608,0.0005777303,-0.78455704,0.00053105975,-2.356565,-0.000102078375,1.5711895,0.7860888,0.03999995,0.03999997,-9.807665,0.005770081654191017,-0.007881001,-0.0044749067,-0.012404730543494225,-0.003588675
697.6833333330275,0.0006290206,-0.7845459,0.0005922066,-2.3566163,-0.0001264084,1.5712172,0.78610027,0.039999943,0.039999966,-9.807142,0.005575383547693491,-0.008151936,-0.004854106,-0.01242496632039547,-0.003895826
697.6999999996941,0.0006845215,-0.7845353,0.000658361,-2.3566735,-0.0001527283,1.5712475,0.78611195,0.039999936,0.039999958,-9.806476,0.005338640417903662,-0.0084190965,-0.0052523543,-0.012422524392604828,-0.004214722
697.7166666663608,0.0007443979,-0.7845256,0.0007297192,-2.356732,-0.0001811166,1.5712792,0.7861253,0.039999932,0.039999954,-9.806517,0.005000659264624119,-0.008719457,-0.005662834,-0.012423024512827396,-0.0045461236
697.7333333330274,0.0008088128,-0.78451633,0.0008064745,-2.3567939,-0.00021165023,1.5713145,0.786139,0.03999993,0.039999954,-9.805906,0.004666175227612257,-0.008975911,-0.006091927,-0.012408197857439518,-0.0048906873
697.7499999996941,0.000877927,-0.7845075,0.0008888173,-2.3568597,-0.00024440401,1.5713519,0.78615427,0.039999925,0.03999995,-9.805599,0.004246213939040899,-0.009294396,-0.006533094,-0.01238164771348238,-0.005246563
697.7666666663607,0.00095189863,-0.7844994,0.0009769363,-2.3569279,-0.00027945384,1.5713912,0.7861702,0.03999992,0.03999995,-9.805319,0.0037478990852832794,-0.009597115,-0.0069915713,-0.012349789030849934,-0.005615306
697.7833333330274,0.0010308841,-0.7844917,0.0010710167,-2.3570013,-0.00031687215,1.5714341,0.78618735,0.039999917,0.039999947,-9.804842,0.0031898152083158493,-0.009861986,-0.0074627143,-0.012306471355259418,-0.0059950077
697.799999999694,0.0011150368,-0.7844844,0.001171241,-2.3570774,-0.0003567324,1.5714796,0.7862056,0.039999917,0.03999995,-9.804743,0.0025521274656057358,-0.010207229,-0.007949,-0.012259487994015217,-0.0063872105
697.8166666663607,0.0012045078,-0.7844773,0.001277789,-2.3571587,-0.0003991048,1.5715278,0.7862248,0.039999917,0.03999995,-9.804236,0.001852688379585743,-0.010523325,-0.008449344,-0.012199078686535358,-0.0067899968
697.8333333330273,0.0012994453,-0.7844706,0.001390836,-2.3572464,-0.00044406037,1.5715787,0.78624535,0.039999917,0.039999954,-9.804129,0.0010641440749168396,-0.010864717,-0.008962342,-0.012137559242546558,-0.0072048972
697.849999999694,0.0013999959,-0.7844641,0.0015105553,-2.3573358,-0.0004916667,1.5716331,0.78626704,0.039999917,0.039999954,-9.8041525,0.0002109343186020851,-0.011211037,-0.00949017,-0.012081556022167206,-0.007630012
697.8666666663606,0.0015063017,-0.78445786,0.0016371175,-2.3574321,-0.00054199225,1.5716904,0.78629005,0.039999917,0.039999958,-9.803514,-0.0007327599450945854,-0.011620465,-0.01003064,-0.012004360556602478,-0.008066833
697.8833333330273,0.0016185023,-0.78445184,0.0017706886,-2.35753,-0.000595102,1.5717511,0.7863143,0.039999917,0.039999958,-9.803575,-0.001751800999045372,-0.011997247,-0.010584512,-0.011933248490095139,-0.0085134255
697.8999999996939,0.0017367358,-0.78444594,0.0019114311,-2.3576348,-0.0006510616,1.571815,0.7863399,0.039999917,0.03999996,-9.802898,-0.0028622085228562355,-0.012408402,-0.01115125,-0.011840102262794971,-0.008971295
697.9166666663606,0.001861136,-0.78444034,0.0020595046,-2.3577464,-0.00070993346,1.5718824,0.7863669,0.039999917,0.03999996,-9.802939,-0.00403978955000639,-0.012821211,-0.011730509,-0.011752323247492313,-0.00943853
697.9333333330272,0.0019918347,-0.7844348,0.0022150658,-2.3578596,-0.00077178027,1.5719532,0.786395,0.039999917,0.039999966,-9.80294,-0.005322262644767761,-0.013251516,-0.012322509,-0.011666583828628063,-0.009916635
697.9499999996939,0.0021289587,-0.7844294,0.0023782668,-2.3579795,-0.00083666196,1.5720273,0.78642464,0.039999913,0.03999996,-9.802296,-0.006678460165858269,-0.013727113,-0.012925341,-0.011560793034732342,-0.010403619
697.9666666663605,0.0022726352,-0.7844242,0.0025492564,-2.3581064,-0.00090463826,1.5721046,0.7864558,0.03999991,0.03999996,-9.802256,-0.008203931152820587,-0.014185707,-0.013540277,-0.011456407606601715,-0.010901042
697.9833333330272,0.0024229854,-0.78441906,0.0027281796,-2.3582358,-0.0009757661,1.5721854,0.7864883,0.039999906,0.039999958,-9.802262,-0.009688049554824829,-0.014656021,-0.014167253,-0.011357484385371208,-0.011407777
697.9999999996938,0.0025801288,-0.78441393,0.002915179,-2.358372,-0.0010501011,1.5722699,0.7865221,0.039999906,0.03999996,-9.801669,-0.011324509978294373,-0.01517756,-0.01480465,-0.011241135187447071,-0.011922758
698.0166666663605,0.002744182,-0.7844088,0.0031103916,-2.358515,-0.0011276997,1.5723583,0.78655744,0.039999906,0.039999966,-9.801609,-0.013064295053482056,-0.015715547,-0.015452341,-0.01112490426748991,-0.012447485
698.0333333330271,0.0029152576,-0.7844037,0.003313952,-2.358665,-0.0012086137,1.5724503,0.78659445,0.039999906,0.039999966,-9.801613,-0.014894828200340271,-0.016262975,-0.016110562,-0.011011870577931404,-0.012979993
698.0499999996938,0.003093464,-0.7843985,0.0035259915,-2.3588185,-0.0012928959,1.5725464,0.786633,0.039999906,0.03999997,-9.801558,-0.016832487657666206,-0.016852539,-0.016779814,-0.010900354012846947,-0.013521817
698.0666666663604,0.00327891,-0.7843932,0.003746635,-2.358978,-0.0013805962,1.5726465,0.78667307,0.039999906,0.039999973,-9.801086,-0.0188653115183115,-0.017479084,-0.017458962,-0.010773992165923119,-0.0140718
698.0833333330271,0.003471698,-0.7843879,0.0039760075,-2.3591447,-0.0014717635,1.5727507,0.7867147,0.03999991,0.039999977,-9.80091,-0.020991817116737366,-0.01810822,-0.018147659,-0.010644281283020973,-0.0146288825
698.0999999996938,0.003671929,-0.7843826,0.004214228,-2.3593187,-0.0015664453,1.5728588,0.7867579,0.039999913,0.039999984,-9.800907,-0.023232564330101013,-0.018747395,-0.018845303,-0.010516884736716747,-0.015194586
698.1166666663604,0.0038797006,-0.7843773,0.0044614114,-2.3594985,-0.0016646875,1.5729711,0.7868027,0.039999913,0.039999988,-9.800883,-0.025569595396518707,-0.019417817,-0.019552078,-0.010392130352556705,-0.015767805
698.133333333027,0.0040951055,-0.7843719,0.0047176713,-2.359684,-0.0017665338,1.5730876,0.7868492,0.039999917,0.03999999,-9.800648,-0.02801222912967205,-0.02012886,-0.020267699,-0.010260828770697117,-0.016347447
698.1499999996937,0.0043182364,-0.7843664,0.0049831155,-2.3598757,-0.0018720189,1.5732082,0.78689736,0.03999992,0.03999999,-9.800409,-0.030555924400687218,-0.020850115,-0.020991838,-0.010124342516064644,-0.016933233
698.1666666663604,0.004549181,-0.7843609,0.0052578477,-2.3600745,-0.0019811885,1.5733329,0.7869472,0.039999925,0.039999995,-9.800216,-0.03322211652994156,-0.021597533,-0.02172415,-0.009983479976654053,-0.017526852
698.183333333027,0.004788024,-0.78435516,0.00554197,-2.3602798,-0.0020940828,1.5734618,0.78699875,0.039999932,0.04,-9.800186,-0.03598973900079727,-0.022354538,-0.022464043,-0.009844999760389328,-0.018127086
698.1999999996937,0.0050348467,-0.7843493,0.00583558,-2.3604925,-0.002210727,1.5735949,0.78705204,0.039999936,0.04,-9.8000145,-0.03885643184185028,-0.023164757,-0.023212006,-0.009704134427011013,-0.018732196
698.2166666663603,0.0052897288,-0.78434336,0.006138769,-2.3607125,-0.0023311735,1.5737326,0.7871071,0.03999994,0.04,-9.800012,-0.041929662227630615,-0.023992678,-0.023967126,-0.009564625099301338,-0.019345095
698.233333333027,0.0055527454,-0.78433716,0.0064516296,-2.360939,-0.0024554306,1.5738748,0.787164,0.039999943,0.04,-9.799944,-0.044943757355213165,-0.024845306,-0.02472941,-0.009426604025065899,-0.019962467
698.2499999996936,0.005823968,-0.78433096,0.0067742467,-2.3611722,-0.0025835708,1.5740215,0.78722256,0.039999936,0.04,-9.799755,-0.04817354679107666,-0.025752863,-0.025498763,-0.00928429514169693,-0.020588724
698.2666666663603,0.0061034686,-0.78432477,0.0071067037,-2.3614125,-0.0027156207,1.5741724,0.7872829,0.039999932,0.04,-9.799616,-0.051493555307388306,-0.026653891,-0.026274366,-0.009139764122664928,-0.021219665
698.2833333330269,0.006391311,-0.78431845,0.0074490802,-2.3616602,-0.0028516203,1.5743276,0.78734505,0.039999925,0.04,-9.799504,-0.05494017153978348,-0.027571788,-0.027055884,-0.00899431575089693,-0.021856632
698.2999999996936,0.006687561,-0.7843121,0.0078014517,-2.361915,-0.0029915879,1.5744874,0.787409,0.039999917,0.039999995,-9.7994375,-0.058488454669713974,-0.028537605,-0.027843533,-0.008850863203406334,-0.022497822
698.3166666663602,0.006992278,-0.7843057,0.008163888,-2.3621771,-0.0031355757,1.5746522,0.7874748,0.03999991,0.04,-9.799312,-0.06217116490006447,-0.029520059,-0.028636707,-0.008704987354576588,-0.023145355
698.3333333330269,0.0073055206,-0.78429914,0.00853646,-2.3624463,-0.0032835936,1.5748212,0.78754234,0.039999902,0.04,-9.799205,-0.06595087796449661,-0.03055694,-0.029435135,-0.008556943386793137,-0.02379671
698.3499999996935,0.0076273424,-0.7842924,0.008919232,-2.362723,-0.0034356697,1.574995,0.78761184,0.039999895,0.04,-9.799058,-0.06985417008399963,-0.031589374,-0.030238206,-0.008407981134951115,-0.024452334
698.3666666663602,0.007957795,-0.78428555,0.009312261,-2.3630073,-0.0035918383,1.5751734,0.7876832,0.039999884,0.04,-9.799041,-0.07388339191675186,-0.03267612,-0.031046657,-0.008261154405772686,-0.02511321
698.3833333330268,0.0082969265,-0.78427845,0.009715612,-2.3632991,-0.0037521105,1.5753565,0.7877564,0.039999876,0.04,-9.798954,-0.07802117615938187,-0.033773698,-0.031859707,-0.008114935830235481,-0.025777
698.3999999996935,0.008644783,-0.78427106,0.010129335,-2.363598,-0.0039165043,1.5755442,0.7878314,0.039999872,0.04,-9.79888,-0.08227747678756714,-0.034930054,-0.032676745,-0.007969197817146778,-0.026443696
698.4166666663601,0.009001405,-0.7842635,0.010553487,-2.3639045,-0.0040850234,1.5757365,0.7879084,0.03999987,0.04,-9.798762,-0.08666057884693146,-0.036111586,-0.033497468,-0.007822596468031406,-0.02711401
698.4333333330268,0.009366841,-0.7842557,0.010988105,-2.3642182,-0.004257699,1.5759337,0.78798723,0.039999865,0.04,-9.798648,-0.0911618322134018,-0.037305888,-0.034322098,-0.007676482200622559,-0.02778763
698.4499999996934,0.009741119,-0.7842479,0.01143324,-2.3645399,-0.0044345395,1.5761358,0.788068,0.03999986,0.04,-9.798552,-0.09578802436590195,-0.038553372,-0.03515036,-0.00752973323687911,-0.028464518
698.4666666663601,0.010124275,-0.7842399,0.011888932,-2.3648689,-0.0046155723,1.5763426,0.78815067,0.03999986,0.04,-9.798537,-0.10060729086399078,-0.039802026,-0.0359814,-0.007384337950497866,-0.029143415
698.4833333330267,0.010516344,-0.78423184,0.01235522,-2.3652055,-0.0048008026,1.5765538,0.7882353,0.03999986,0.04,-9.798391,-0.10539969801902771,-0.041093536,-0.03681577,-0.0072385030798614025,-0.02982595
698.4999999996934,0.010917351,-0.7842237,0.012832132,-2.3655496,-0.0049902373,1.5767703,0.78832185,0.03999986,0.04,-9.798282,-0.11038011312484741,-0.04239518,-0.037652828,-0.007093674503266811,-0.030510252
698.51666666636,0.011327322,-0.7842152,0.013319705,-2.3659015,-0.0051839,1.5769917,0.78841037,0.039999858,0.04,-9.798153,-0.11549405753612518,-0.0437515,-0.038492147,-0.006946543697267771,-0.031197708
698.5333333330267,0.01174628,-0.7842067,0.013817961,-2.366261,-0.0053818063,1.5772177,0.7885007,0.039999858,0.04,-9.798078,-0.12072321772575378,-0.045146678,-0.03933383,-0.00680067203938961,-0.03188649
698.5499999996933,0.012174247,-0.7841979,0.014326931,-2.3666282,-0.0055839512,1.5774487,0.788593,0.03999985,0.04,-9.798014,-0.12608501315116882,-0.04654049,-0.04017688,-0.006657266989350319,-0.03257807
698.56666666636,0.012611239,-0.7841889,0.01484663,-2.3670034,-0.005790368,1.5776845,0.7886872,0.03999985,0.04,-9.797888,-0.13156141340732574,-0.047995187,-0.041021466,-0.006512688007205725,-0.033270504
698.5833333330266,0.013057273,-0.7841797,0.01537708,-2.367386,-0.0060010413,1.5779251,0.7887834,0.039999846,0.04,-9.797852,-0.1371685266494751,-0.04945752,-0.04186767,-0.006371818017214537,-0.033965357
698.5999999996933,0.013512363,-0.78417027,0.015918287,-2.3677764,-0.006215995,1.5781709,0.78888154,0.039999846,0.04,-9.797724,-0.14289137721061707,-0.050970897,-0.042714566,-0.006231371778994799,-0.034661654
698.61666666636,0.0139765125,-0.78416073,0.016470278,-2.3681743,-0.0064352183,1.5784214,0.7889817,0.039999843,0.04,-9.797574,-0.14874067902565002,-0.052519944,-0.043563116,-0.0060888915322721004,-0.035359047
698.6333333330266,0.014449733,-0.78415114,0.017033048,-2.3685799,-0.0066587212,1.5786767,0.7890838,0.039999835,0.04,-9.797486,-0.1547195464372635,-0.054064106,-0.04441209,-0.0059489114210009575,-0.036058262
698.6499999996933,0.01493203,-0.7841414,0.017606603,-2.3689935,-0.0068865195,1.5789368,0.7891878,0.039999835,0.04,-9.797375,-0.16081930696964264,-0.055646162,-0.045261584,-0.005809561815112829,-0.036758997
698.6666666663599,0.015423403,-0.7841314,0.018190954,-2.3694148,-0.0071185944,1.5792019,0.7892938,0.03999983,0.04,-9.79728,-0.16703000664710999,-0.057267405,-0.046110988,-0.005672319792211056,-0.037458714
698.6833333330266,0.015923848,-0.78412133,0.0187861,-2.369844,-0.0073549706,1.579472,0.78940177,0.039999828,0.04,-9.797182,-0.17338493466377258,-0.058940027,-0.046960842,-0.005536682438105345,-0.03816049
698.6999999996932,0.016433368,-0.784111,0.01939203,-2.3702807,-0.0075956234,1.5797468,0.7895116,0.039999817,0.04,-9.797055,-0.17985007166862488,-0.060612176,-0.047810107,-0.005401791539043188,-0.038861573
698.7166666663599,0.016951948,-0.78410053,0.020008747,-2.3707252,-0.007840559,1.5800266,0.7896235,0.039999817,0.04,-9.796981,-0.18651261925697327,-0.062340025,-0.0486585,-0.005268746055662632,-0.039561797
698.7333333330265,0.017479593,-0.7840897,0.020636223,-2.3711777,-0.00808976,1.5803114,0.78973734,0.039999805,0.04,-9.796811,-0.19314953684806824,-0.06408439,-0.04950658,-0.005136767402291298,-0.040262807
698.7499999996932,0.018016286,-0.78407866,0.02127446,-2.371638,-0.008343251,1.5806009,0.78985316,0.0399998,0.04,-9.796747,-0.19998881220817566,-0.06588421,-0.05035353,-0.0050080944783985615,-0.040963423
698.7666666663598,0.018562017,-0.7840675,0.021923438,-2.372106,-0.008600997,1.5808951,0.7899709,0.039999798,0.04,-9.796649,-0.2069420963525772,-0.06769308,-0.051199596,-0.004883747547864914,-0.041662715
698.7833333330265,0.019116767,-0.7840562,0.022583136,-2.3725822,-0.008863003,1.5811946,0.7900905,0.03999979,0.04,-9.796459,-0.2140335589647293,-0.06953181,-0.052043796,-0.004759200382977724,-0.0423622
698.7999999996931,0.01968052,-0.78404474,0.023253541,-2.3730664,-0.009129261,1.5814987,0.7902121,0.039999787,0.04,-9.796409,-0.2212291955947876,-0.07142102,-0.05288635,-0.0046375952661037445,-0.043059923
698.8166666663598,0.020253247,-0.7840331,0.023934621,-2.3735583,-0.009399751,1.5818077,0.7903357,0.039999783,0.04,-9.796307,-0.22856152057647705,-0.07331624,-0.053726994,-0.004520718939602375,-0.043756694
698.8333333330264,0.020834934,-0.78402144,0.024626356,-2.3740575,-0.009674456,1.5821217,0.7904611,0.03999978,0.04,-9.796128,-0.23600879311561584,-0.07526334,-0.054565866,-0.004404861945658922,-0.04445229
698.8499999996931,0.02142556,-0.7840096,0.025328714,-2.3745644,-0.009953383,1.5824403,0.79058844,0.039999776,0.04,-9.795955,-0.24358461797237396,-0.077235915,-0.055401836,-0.004289176315069199,-0.045147363
698.8666666663597,0.022025099,-0.78399754,0.026041666,-2.375079,-0.010236529,1.5827637,0.7907177,0.039999776,0.04,-9.795768,-0.2512831687927246,-0.07922475,-0.05623542,-0.004176344722509384,-0.04584086
698.8833333330264,0.022633502,-0.78398514,0.026765162,-2.3756013,-0.010523861,1.583092,0.790849,0.039999776,0.04,-9.795626,-0.2590950131416321,-0.081271306,-0.057066187,-0.004065987654030323,-0.046532616
698.899999999693,0.023250753,-0.7839726,0.027499182,-2.3761313,-0.010815352,1.583425,0.7909821,0.039999772,0.04,-9.795475,-0.2670157253742218,-0.08335002,-0.05789421,-0.00395854189991951,-0.04722175
698.9166666663597,0.023876814,-0.78396004,0.028243676,-2.3766687,-0.011110997,1.5837626,0.7911172,0.039999764,0.04,-9.795303,-0.275078684091568,-0.08544059,-0.058719426,-0.0038537061773240566,-0.047909733
698.9333333330263,0.024511652,-0.7839472,0.028998606,-2.3772132,-0.011410774,1.5841051,0.7912541,0.03999976,0.04,-9.795099,-0.28324711322784424,-0.08755247,-0.059541166,-0.003752091433852911,-0.048594646
698.949999999693,0.02515523,-0.78393424,0.029763926,-2.3777654,-0.011714688,1.5844524,0.79139286,0.039999753,0.04,-9.794874,-0.29154348373413086,-0.089723796,-0.060358845,-0.003650688799098134,-0.04927891
698.9666666663596,0.025807504,-0.78392106,0.030539582,-2.378325,-0.012022721,1.5848043,0.7915335,0.039999746,0.04,-9.794683,-0.30004966259002686,-0.09190308,-0.061173126,-0.003551115281879902,-0.04996395
698.9833333330263,0.026468435,-0.7839078,0.03132553,-2.378892,-0.012334845,1.5851606,0.79167604,0.039999746,0.04,-9.794435,-0.3084893226623535,-0.09411807,-0.061983183,-0.0034544512163847685,-0.050644666
698.9999999996929,0.027137978,-0.78389436,0.03212171,-2.3794665,-0.012651055,1.5855218,0.7918204,0.03999976,0.04,-9.794222,-0.3171404004096985,-0.0963493,-0.06278923,-0.003361833281815052,-0.05132251
699.0166666663596,0.027816078,-0.7838807,0.032928076,-2.3800485,-0.012971267,1.5858879,0.7919667,0.039999757,0.04,-9.794031,-0.3258756399154663,-0.098626666,-0.06359061,-0.0032722249161452055,-0.051993944
699.0333333330262,0.028502697,-0.78386676,0.033744562,-2.3806376,-0.013295497,1.5862582,0.79211485,0.03999975,0.04,-9.793757,-0.33475378155708313,-0.100941084,-0.06438777,-0.0031832687091082335,-0.05266303
699.0499999996929,0.029197775,-0.7838527,0.03457111,-2.381234,-0.013623712,1.5866328,0.7922647,0.039999746,0.04,-9.793515,-0.34374234080314636,-0.1032843,-0.06518052,-0.003098946763202548,-0.053328224
699.0666666663595,0.029901268,-0.78383857,0.035407666,-2.3818374,-0.013955906,1.5870124,0.7924164,0.039999735,0.04,-9.79327,-0.35285457968711853,-0.10563119,-0.06596773,-0.0030188169330358505,-0.0539915
699.0833333330262,0.030613115,-0.78382427,0.036254156,-2.3824477,-0.014292054,1.5873965,0.79257,0.039999727,0.04,-9.7929325,-0.362072616815567,-0.1080367,-0.06675,-0.0029375378508120775,-0.05465117
699.0999999996928,0.031333264,-0.7838098,0.037110507,-2.3830657,-0.014632137,1.587785,0.79272527,0.03999972,0.04,-9.792633,-0.3714011311531067,-0.110445485,-0.06752745,-0.002859072992578149,-0.055306043
699.1166666663595,0.032061666,-0.78379506,0.037976664,-2.3836908,-0.014976101,1.5881779,0.7928824,0.039999712,0.04,-9.792417,-0.3808455765247345,-0.11290076,-0.06829876,-0.002786083845421672,-0.05595719
699.1333333330261,0.03279824,-0.7837802,0.038852546,-2.3843224,-0.015323932,1.5885751,0.7930413,0.03999971,0.04,-9.792127,-0.39040088653564453,-0.115379326,-0.06906475,-0.0027174553833901882,-0.056604218
699.1499999996928,0.03354293,-0.78376526,0.039738093,-2.3849611,-0.01567557,1.5889767,0.793202,0.039999705,0.04,-9.791707,-0.4000568985939026,-0.11788912,-0.06982503,-0.0026480189990252256,-0.05724629
699.1666666663594,0.034295674,-0.78375,0.040633205,-2.3856065,-0.016031014,1.5893829,0.7933643,0.039999697,0.04,-9.791411,-0.40983715653419495,-0.12042042,-0.07057956,-0.0025831544771790504,-0.05788488
699.1833333330261,0.035056416,-0.7837345,0.041537818,-2.3862581,-0.01639024,1.5897932,0.7935284,0.039999694,0.04,-9.791043,-0.41972124576568604,-0.12299312,-0.07132706,-0.0025201390963047743,-0.058519006
699.1999999996927,0.03582508,-0.783719,0.04245185,-2.3869169,-0.016753195,1.5902078,0.79369414,0.039999682,0.04,-9.790602,-0.4297046363353729,-0.12558565,-0.072068796,-0.0024577551521360874,-0.05914848
699.2166666663594,0.036601596,-0.78370345,0.04337521,-2.387583,-0.01711985,1.5906266,0.7938616,0.03999968,0.04,-9.7902975,-0.43987444043159485,-0.12818044,-0.07280362,-0.002399563090875745,-0.05977322
