time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408266.071986,2.653037,1.694763,9.164274,-0.020006,0.077122,0.057421
1765408266.072186,2.595648,1.665471,9.263509,-0.023060,0.084605,0.059559
1765408266.072386,2.502391,1.648733,9.450023,-0.018479,0.096669,0.064599
1765408266.072601,2.502391,1.648733,9.450023,-0.018479,0.110719,0.064599
1765408266.072851,2.895743,1.627809,9.119439,-0.017104,0.133627,0.070555
1765408266.073101,3.143233,1.725849,8.907818,-0.020311,0.133627,0.071166
1765408266.073351,3.103180,1.848398,9.038736,-0.020769,0.145080,0.079871
1765408266.073699,2.974653,1.874103,9.393829,-0.019548,0.161574,0.086437
1765408266.073949,3.236489,1.786227,8.955045,-0.020922,0.175624,0.095753
1765408266.074199,3.654949,1.733620,8.648971,-0.022907,0.185703,0.100182
1765408266.074449,3.524629,1.719871,8.792442,-0.023976,0.200822,0.098960
1765408266.074595,3.506695,1.839431,8.676469,-0.019700,0.220675,0.106291
1765408266.074795,3.747010,1.872908,8.727880,-0.028100,0.235030,0.111941
1765408266.074995,3.567073,2.077355,8.760759,-0.027794,0.259160,0.113621
1765408266.075195,3.686035,1.939263,8.748205,-0.026573,0.300088,0.131794
1765408266.075395,3.857006,1.522597,8.903633,-0.029016,0.300088,0.147829
1765408266.075595,3.965208,1.480751,8.532997,-0.029016,0.304974,0.147829
1765408266.075845,3.920372,1.753945,8.686034,-0.034514,0.316734,0.130878
1765408266.076095,3.616690,1.921329,8.945479,-0.034056,0.351400,0.141415
1765408266.076345,3.812769,2.035509,8.711143,-0.025045,0.369268,0.163865
1765408266.076540,3.990913,1.765901,8.444524,-0.023824,0.385761,0.176387
1765408266.076790,4.106886,1.415590,8.296268,-0.030849,0.402255,0.180663
1765408266.077040,3.685437,1.503467,8.697990,-0.028711,0.454636,0.177609
1765408266.077290,3.810975,1.744978,8.632830,-0.024893,0.454636,0.180816
1765408266.077560,3.794237,1.655906,8.479196,-0.029474,0.466548,0.192881
1765408266.077810,4.016020,1.462219,8.378167,-0.029627,0.495106,0.199142
1765408266.078060,4.409373,1.440698,7.974652,-0.021533,0.511905,0.199600
1765408266.078310,4.084768,1.796987,8.230511,-0.013744,0.525039,0.208000
1765408266.078637,3.871353,1.554280,8.721304,-0.019548,0.551611,0.224646
1765408266.078887,3.797226,1.258369,8.561692,-0.019548,0.575588,0.240375
1765408266.079137,4.014825,0.939742,8.149808,-0.014813,0.581391,0.236099
1765408266.079387,3.746413,1.134624,8.421208,-0.007178,0.615141,0.231212
1765408266.079651,3.947871,0.836920,8.212577,-0.002138,0.651335,0.246026
1765408266.079851,3.789454,1.024629,8.333332,0.009774,0.646906,0.253356
1765408266.080051,3.567073,0.431612,8.381754,-0.001069,0.654848,0.249538
1765408266.080251,3.634624,0.272597,8.026063,0.003665,0.685696,0.248164
1765408266.080451,3.854614,0.405906,7.714011,0.021228,0.721432,0.242514
1765408266.080632,3.646580,0.450741,8.163557,0.025198,0.747394,0.249386
1765408266.080882,3.167145,-0.026303,8.083451,0.018173,0.747394,0.258396
1765408266.081132,3.363223,-0.078910,7.551410,0.022297,0.764803,0.248317
1765408266.081382,3.662123,-0.257054,7.690099,0.031001,0.795652,0.241597
1765408266.081672,3.567671,0.147059,8.081060,0.048869,0.824515,0.240834
1765408266.081922,3.493543,0.254065,7.399569,0.052840,0.843605,0.251371
1765408266.082172,3.365614,-0.039455,7.401960,0.057879,0.849561,0.266948
1765408266.082422,3.372190,-0.581062,7.580702,0.072998,0.883311,0.257022
1765408266.082623,2.953132,-0.015543,7.943566,0.096517,0.901484,0.258396
1765408266.082823,1.898613,-0.173960,8.857005,0.082620,0.918741,0.264199
1765408266.083023,1.569823,-0.439981,8.843853,0.084910,0.938289,0.267559
1765408266.083223,2.388809,-0.374821,7.995575,0.092699,0.977384,0.249538
1765408266.083423,3.696795,0.230751,6.926709,0.099724,0.995405,0.251982
1765408266.083582,2.990794,0.333572,7.917264,0.093157,0.982577,0.274737
1765408266.083832,1.538737,-0.025108,9.213294,0.103847,0.989144,0.284663
1765408266.084082,1.639765,-0.098039,8.889286,0.117439,1.045038,0.283900
1765408266.084332,2.924438,-0.189503,6.825680,0.124006,1.058324,0.296728
1765408266.084589,2.284792,-0.772955,7.611190,0.108429,1.047176,0.286649
1765408266.084839,0.637853,0.013749,9.192968,0.130878,1.070541,0.276111
1765408266.085089,0.719153,0.230751,8.915589,0.145997,1.111928,0.294895
1765408266.085339,2.010401,-0.446557,8.139645,0.148135,1.138653,0.308334
1765408266.085651,1.550693,0.000000,7.812050,0.150578,1.153772,0.301004
1765408266.085901,1.200382,-0.435198,8.079865,0.164017,1.138806,0.311694
1765408266.086151,0.494978,0.071138,9.279650,0.176693,1.222189,0.306502
1765408266.086401,1.501674,-0.066356,8.110950,0.171959,1.222189,0.302836
1765408266.086599,1.640363,-0.198470,7.582496,0.177151,1.221883,0.311847
1765408266.086799,0.728718,-0.062171,8.728478,0.182191,1.216233,0.301004
1765408266.086999,-0.240316,0.714969,9.116450,0.211054,1.234406,0.295048
1765408266.087199,1.312769,0.510521,8.263988,0.198684,1.291064,0.312610
1765408266.087399,1.846604,-0.222382,7.632711,0.190285,1.291064,0.308792
1765408266.087602,1.329507,0.235533,7.884983,0.190285,1.266629,0.308792
1765408266.087852,-0.585844,0.141679,10.448348,0.201280,1.291674,0.292299
1765408266.088102,0.312052,0.320421,9.189383,0.202044,1.339169,0.278860
1765408266.088352,0.596604,0.604974,8.185079,0.191201,1.322676,0.278096
1765408266.088585,0.884146,0.002989,8.435556,0.197920,1.315346,0.272751
1765408266.088835,0.884146,0.002989,8.435556,0.197920,1.330770,0.272751
1765408266.089085,1.024629,0.725729,8.350071,0.219453,1.348485,0.253814
1765408266.089335,0.044835,1.010880,8.831898,0.221133,1.348485,0.263130
1765408266.089588,0.044835,1.010880,8.831898,0.221133,1.353067,0.263130
1765408266.089838,-1.031803,0.863223,8.536585,0.234114,1.348790,0.218995
1765408266.090088,-0.045433,1.573410,8.576637,0.242972,1.405601,0.214566
1765408266.090338,0.461502,2.234576,8.003944,0.239306,1.395216,0.221744
1765408266.090571,-0.961860,2.138331,9.781204,0.226936,1.395216,0.240223
1765408266.090821,-1.808943,1.862147,10.354494,0.237627,1.405754,0.247095
1765408266.091071,-0.771162,1.492109,7.937588,0.248928,1.432174,0.240834
1765408266.091321,-0.070540,1.987685,7.663796,0.245873,1.462717,0.229838
1765408266.091650,-0.581062,2.442611,8.613103,0.243277,1.483792,0.236405
1765408266.091900,-1.471784,2.437828,9.398612,0.243583,1.473254,0.249386
1765408266.092150,-1.424557,2.364299,9.103298,0.233809,1.493260,0.261298
1765408266.092400,-0.414873,1.939263,7.623146,0.219606,1.514946,0.260839
1765408266.092636,-0.337159,2.027140,7.672763,0.203724,1.514946,0.249538
1765408266.092886,-1.541128,2.164634,8.427187,0.180511,1.509448,0.238390
1765408266.093136,-1.508847,2.608202,8.703370,0.198989,1.526552,0.254273
1765408266.093386,-1.303204,2.251913,8.981347,0.194408,1.544420,0.270613
1765408266.093636,-1.861549,1.610473,9.013629,0.188146,1.552056,0.277180
1765408266.093886,-2.406743,1.281086,9.757292,0.181732,1.558317,0.260381
1765408266.094136,-2.406743,1.281086,9.757292,0.181732,1.561372,0.260381
1765408266.094386,-3.629842,1.357006,10.753824,0.163865,1.537548,0.231365
1765408266.094643,-3.061932,1.867527,9.293399,0.173638,1.557401,0.229838
1765408266.094893,-0.925394,1.275108,7.061214,0.166155,1.548696,0.231365
1765408266.095143,-0.863821,1.121473,7.595646,0.162948,1.548696,0.218995
1765408266.095393,-2.326638,1.359397,8.324963,0.172569,1.550681,0.218384
1765408266.095625,-3.589191,1.659493,9.190578,0.173333,1.528843,0.219911
1765408266.095875,-2.552606,1.447872,7.919654,0.168141,1.570076,0.207694
1765408266.096125,-0.180536,1.808943,5.419655,0.176540,1.614975,0.214719
1765408266.096375,-1.294835,1.351028,7.991390,0.162337,1.614975,0.234725
1765408266.096576,-2.193926,1.202774,8.742228,0.160810,1.605659,0.229380
1765408266.096826,-2.213056,1.482544,8.106169,0.147219,1.600467,0.211359
1765408266.097076,-0.197274,1.489120,6.407221,0.150731,1.635744,0.200822
1765408266.097326,-0.301291,2.290172,7.149091,0.161574,1.645060,0.225104
1765408266.097620,-1.148972,1.469392,8.235293,0.149662,1.628567,0.239306
1765408266.097870,-2.276423,1.372549,9.213294,0.146913,1.629330,0.225257
1765408266.098120,-3.152797,1.085605,9.231826,0.163712,1.634828,0.220064
1765408266.098370,-3.637613,1.732424,9.928263,0.173638,1.623832,0.218995
1765408266.098571,-3.637613,1.732424,9.928263,0.173638,1.612073,0.218995
1765408266.098904,-4.637733,1.444285,10.924197,0.157451,1.632079,0.239612
1765408266.099238,-3.238881,1.242826,8.651959,0.175166,1.628261,0.243277
1765408266.099614,-1.814323,1.029412,7.943566,0.161879,1.611462,0.215177
1765408266.099864,-2.031324,2.055237,9.129601,0.171500,1.617877,0.201127
1765408266.100114,-2.045672,2.150884,8.646580,0.171500,1.647198,0.201127
1765408266.100364,-1.990674,2.450980,7.318866,0.163101,1.629025,0.254731
1765408266.100537,-1.174079,1.108321,7.606407,0.129198,1.656208,0.263741
1765408266.100787,-2.258488,1.606886,8.169536,0.147677,1.648267,0.247400
1765408266.101037,-2.765423,2.274031,7.693686,0.120646,1.663233,0.241139
1765408266.101287,-3.353060,1.912362,8.000358,0.119119,1.661095,0.261603
1765408266.101617,-2.217240,1.334888,7.272237,0.117133,1.715004,0.268933
1765408266.101867,-1.380918,1.202774,6.774867,0.133779,1.677130,0.261908
1765408266.102117,-2.369679,1.297226,8.299258,0.113163,1.698816,0.238543
1765408266.102367,-3.284313,1.370158,8.574843,0.123242,1.698816,0.243430
1765408266.102537,-2.801291,1.174079,7.336201,0.126296,1.727527,0.254731
1765408266.102787,-2.423481,0.970827,6.468793,0.122173,1.694998,0.246331
1765408266.103037,-2.423481,0.970827,6.468793,0.122173,1.703398,0.246331
1765408266.103287,-2.884983,1.569823,8.666307,0.132863,1.776549,0.216246
1765408266.103532,-2.299737,1.806552,7.589669,0.135612,1.794875,0.243430
1765408266.103782,-2.818029,1.571018,6.930893,0.120340,1.748602,0.241750
1765408266.104032,-5.475250,1.423960,9.063246,0.124617,1.764790,0.222202
1765408266.104282,-3.756575,1.340268,8.631037,0.140652,1.817935,0.223577
1765408266.104714,-2.822214,1.568627,8.602343,0.116217,1.783421,0.219759
1765408266.104964,-3.544356,1.802367,10.028693,0.103389,1.768455,0.210749
1765408266.105214,-4.330463,1.628407,9.447632,0.114537,1.761735,0.228005
1765408266.105464,-3.448111,0.807030,8.687230,0.116064,1.773647,0.241597
1765408266.105705,-3.800812,1.134624,8.256814,0.111788,1.773953,0.202502
1765408266.105955,-3.785270,2.037302,8.496531,0.099113,1.755321,0.176235
1765408266.106205,-3.523433,1.642754,8.285508,0.089644,1.765401,0.189979
1765408266.106455,-3.114538,2.214251,7.864657,0.129962,1.793195,0.211054
1765408266.106644,-3.811573,2.245935,8.095408,0.126907,1.794264,0.230602
1765408266.106894,-3.500119,1.724653,7.833571,0.115454,1.802969,0.232892
1765408266.107144,-3.697991,1.086800,7.254901,0.112552,1.832443,0.222508
1765408266.107394,-4.157101,1.536346,9.047703,0.140804,1.854740,0.226173
1765408266.107720,-3.879124,1.561454,8.615494,0.136070,1.861765,0.239154
1765408266.107970,-4.063845,1.431133,7.668579,0.135918,1.853212,0.235794
1765408266.108220,-3.922166,0.860832,7.278813,0.120646,1.853212,0.222813
1765408266.108470,-3.922166,0.860832,7.278813,0.120646,1.830152,0.222813
1765408266.108597,-4.103299,1.957197,8.357244,0.127518,1.867720,0.220064
1765408266.108847,-3.975370,1.858560,8.299855,0.129198,1.935374,0.229533
1765408266.109097,-2.682926,1.884266,5.540411,0.100793,1.858710,0.270613
1765408266.109347,-3.191654,0.212817,6.806551,0.080634,1.858710,0.248011
1765408266.109642,-4.912721,0.645624,9.189980,0.116523,1.913535,0.208763
1765408266.109892,-4.510999,0.932568,8.689621,0.107970,1.889406,0.213497
1765408266.110142,-4.365136,1.242229,8.598158,0.083536,1.889406,0.197309
1765408266.110392,-4.365136,1.242229,8.598158,0.083536,1.887421,0.197309
1765408266.110599,-4.448828,1.565040,7.730750,0.113468,1.863292,0.198073
1765408266.110849,-3.333333,1.427546,7.083332,0.097738,1.865888,0.174555
1765408266.111099,-4.493065,2.254304,7.841941,0.095142,1.896584,0.151800
1765408266.111349,-4.528933,2.808465,7.777378,0.106138,1.896584,0.174707
1765408266.111624,-4.528933,2.808465,7.777378,0.106138,1.914299,0.174707
1765408266.111874,-2.700263,2.075562,6.732423,0.096059,1.927127,0.211665
1765408266.112124,-3.131276,1.874701,7.080343,0.092241,1.951867,0.190895
1765408266.112374,-3.536585,2.065399,6.727043,0.102931,1.955532,0.205556
1765408266.112580,-3.222142,2.141320,7.390004,0.085216,1.919644,0.200517
1765408266.112830,-4.355571,2.417503,7.352343,0.065363,1.930181,0.167988
1765408266.113080,-3.214968,2.258488,4.748325,0.048258,1.948355,0.188452
1765408266.113330,-2.758249,1.788618,6.161525,0.058948,1.948355,0.205862
1765408266.113604,-4.072812,2.075562,7.605212,0.071777,1.962099,0.187841
1765408266.113854,-4.506217,2.388809,6.686991,0.051924,1.962099,0.183718
1765408266.114104,-4.984457,2.330224,6.403036,0.051924,1.994933,0.183718
1765408266.114354,-4.791367,1.848398,8.081060,0.101404,2.007914,0.217621
1765408266.114595,-5.098039,1.476566,8.597560,0.088117,2.004401,0.217315
1765408266.114845,-5.895504,0.873386,8.400286,0.062308,1.967291,0.179442
1765408266.115095,-6.196198,1.525586,7.837159,0.084605,1.967291,0.155923
1765408266.115345,-5.820180,2.625538,6.909373,0.107970,1.946675,0.170431
1765408266.116472,-5.998325,2.173601,7.724771,0.079107,1.989588,0.179289
1765408266.116722,-5.944523,1.427546,7.991390,0.080634,1.997529,0.187077
1765408266.116972,-4.769248,0.834529,4.615016,0.080634,1.995849,0.187077
1765408266.117222,-5.234337,1.115495,5.309659,0.097280,2.005929,0.155312
1765408266.116783,-7.123385,2.175992,9.674795,0.099571,2.076331,0.155312
1765408266.117116,-7.196317,1.716882,10.138091,0.081245,2.065488,0.188757
1765408266.117450,-7.152677,0.760999,7.693686,0.041386,2.004096,0.164475
1765408266.117652,-4.676589,0.760999,4.736968,0.041386,2.011274,0.164475
1765408266.117902,-6.610473,2.198709,8.051171,0.068417,2.039679,0.136834
1765408266.118152,-5.928980,1.649928,8.666307,0.062308,2.058311,0.156840
1765408266.118402,-6.208153,1.440698,6.764705,0.031765,2.006387,0.142332
1765408266.118668,-5.814203,0.642037,6.527379,0.030696,2.019062,0.104000
1765408266.118918,-6.572214,1.999043,7.884983,0.076816,2.034029,0.122020
1765408266.119168,-6.850191,1.822094,9.858918,0.053145,2.020437,0.128587
1765408266.119418,-7.528694,1.688187,8.898851,0.032223,2.016161,0.114995
1765408266.119613,-5.808823,0.689861,5.624701,0.043371,1.988824,0.126907
1765408266.119813,-6.758727,1.340865,5.606766,0.066279,1.969124,0.102778
1765408266.120013,-7.349951,2.153276,7.422285,0.058185,2.023949,0.074984
1765408266.120213,-6.575202,2.773792,6.877091,0.052229,2.057241,0.102931
1765408266.120413,-4.950980,2.138331,4.412960,0.046120,2.034029,0.144622
1765408266.120608,-6.663079,1.211143,7.403753,0.047189,2.051896,0.147219
1765408266.120858,-7.285987,0.663558,9.031563,0.048411,2.119855,0.122937
1765408266.121108,-6.207555,1.562649,5.960066,0.028863,2.093282,0.110414
1765408266.121358,-4.391439,1.294237,3.408058,0.016799,2.045788,0.088575
1765408266.121665,-6.507053,2.675155,6.927307,0.052840,2.052813,0.086590
1765408266.121915,-6.663079,2.447393,8.208990,0.067959,2.119244,0.129656
1765408266.122165,-6.908177,1.877690,7.305116,0.044135,2.074651,0.166461
1765408266.122415,-6.689382,0.486609,7.026542,0.023824,2.060601,0.105680
1765408266.122665,-8.363222,1.469392,8.394308,0.079565,2.081829,0.075747
1765408266.122998,-7.180774,1.923720,7.501194,0.073609,2.111456,0.113316
1765408266.123332,-7.221424,1.199187,8.715924,0.044899,2.047773,0.102778
1765408266.123585,-7.245336,0.675514,6.890841,0.052076,2.040595,0.069486
1765408266.123785,-6.664275,0.693448,5.375418,0.067501,2.019673,0.069486
1765408266.123985,-6.202774,1.952415,6.591343,0.083994,2.044566,0.030085
1765408266.124185,-5.769966,3.163558,6.037182,0.079565,2.070680,0.023671
1765408266.124385,-5.750238,3.195839,4.848756,0.056963,2.044871,0.086896
1765408266.124605,-7.336201,1.354615,7.086321,0.059712,2.099086,0.127060
1765408266.124855,-6.287661,0.699426,5.888330,0.077733,2.105347,0.086285
1765408266.125105,-6.437110,1.548900,5.963653,0.018326,2.061823,0.025351
1765408266.125355,-5.885939,1.654711,4.913318,-0.013286,2.061823,0.006720
1765408266.125621,-6.117886,2.880201,4.512792,0.051160,2.082440,0.042608
1765408266.125871,-5.588235,2.847919,5.755619,0.035277,2.083814,0.067195
1765408266.126121,-5.933165,1.614060,5.679698,-0.006720,2.103056,0.052229
1765408266.126371,-6.012074,1.637374,5.269009,0.016341,2.079385,0.025198
1765408266.126549,-7.619559,2.171210,6.679818,0.028711,2.078622,0.036194
1765408266.126799,-7.619559,2.171210,6.679818,0.028711,2.093130,0.036194
1765408266.127049,-8.047584,1.345050,7.407938,0.011912,2.071749,0.028405
1765408266.127299,-7.568148,1.119082,5.155427,0.009316,2.030363,0.005803
1765408266.127585,-8.395504,1.738402,5.753228,0.023518,2.029142,-0.012065
1765408266.127835,-8.410448,2.362506,6.202175,0.032529,2.077247,-0.015730
1765408266.128085,-8.318986,2.816834,5.946914,0.023824,2.096642,0.011606
1765408266.128335,-8.018889,1.562649,6.264945,0.004581,2.122910,0.034361
1765408266.128524,-8.163557,1.166906,7.094690,0.024282,2.122910,0.017410
1765408266.128774,-7.546628,1.389287,5.908655,0.013286,2.112830,-0.003054
1765408266.129024,-8.295074,1.936872,5.462697,-0.008858,2.069459,-0.010996
1765408266.129274,-10.478239,1.946437,7.966283,-0.005192,2.084883,-0.017562
1765408266.129582,-10.407699,1.774271,8.933523,0.017257,2.093893,0.019242
1765408266.129832,-8.366212,0.175753,7.184361,-0.003512,2.093893,0.030085
1765408266.130082,-8.417024,0.249283,6.032401,-0.006872,2.060907,-0.045357
1765408266.130332,-9.282639,1.016858,7.411525,0.022144,2.078164,-0.066126
1765408266.130600,-7.594451,2.095887,5.648015,0.054825,2.088090,-0.018173
1765408266.130850,-8.324963,0.875179,6.315159,0.037568,2.028378,-0.014661
1765408266.131100,-9.012433,0.425634,6.722859,0.037110,2.015702,-0.047342
1765408266.131350,-9.012433,0.425634,6.722859,0.037110,2.007761,-0.047342
1765408266.131528,-6.805356,1.526781,3.262793,0.063835,2.043192,-0.081703
1765408266.131778,-6.938067,2.563366,3.304638,0.060628,2.043192,-0.077885
1765408266.132028,-7.961501,2.648254,4.942013,0.050244,2.038152,-0.030849
1765408266.132278,-8.314202,0.844094,6.865135,0.047953,2.087021,-0.032070
1765408266.132605,-7.517335,2.126972,5.498565,0.068417,2.118328,-0.055436
1765408266.132855,-8.347081,1.492109,4.911525,0.012217,2.055409,-0.059559
1765408266.133105,-8.478000,1.930296,5.161406,0.009621,2.035556,-0.078649
1765408266.133355,-9.234815,1.912960,5.194882,0.015119,2.058005,-0.077122
1765408266.133635,-9.378286,1.857962,7.163437,0.006261,2.073429,-0.068570
1765408266.133885,-10.455523,1.882472,7.419894,-0.018479,2.064724,-0.088575
1765408266.134135,-10.890123,1.941057,7.277617,-0.022297,2.018451,-0.091935
1765408266.134385,-10.725130,1.349235,7.733141,-0.008399,2.063045,-0.088575
1765408266.134606,-9.958751,1.772477,7.162242,0.012370,2.066252,-0.087048
1765408266.134856,-9.219272,0.643831,7.199306,-0.022449,1.984396,-0.116981
1765408266.135106,-9.583930,1.675633,5.080105,-0.021991,1.984396,-0.143248
1765408266.135356,-8.456479,1.973936,4.640721,-0.006261,1.987908,-0.136070
1765408266.135573,-7.962697,2.880201,4.944404,0.012065,1.987908,-0.118050
1765408266.135823,-7.831181,1.964969,3.977164,-0.013286,2.009136,-0.103694
1765408266.136073,-8.194045,0.814204,3.780487,-0.011454,1.994933,-0.105527
1765408266.136323,-8.102582,0.888331,4.754901,-0.001985,2.015244,-0.147066
1765408266.136537,-8.314801,2.049258,5.517096,0.007330,2.035708,-0.151189
1765408266.136787,-7.692491,1.718077,4.192371,-0.019242,2.008983,-0.147066
1765408266.137037,-7.521520,1.854973,2.575920,-0.027794,1.977065,-0.151800
1765408266.137287,-8.206598,0.875179,3.550334,-0.018784,1.979967,-0.142484
1765408266.137628,-9.401601,0.836920,5.853658,0.004887,2.026393,-0.144164
1765408266.137878,-9.401601,0.836920,5.853658,0.004887,2.032196,-0.144164
1765408266.138128,-10.314442,1.823888,5.868005,-0.009621,2.009136,-0.175471
1765408266.138378,-9.649090,0.763988,5.217000,0.004581,2.014328,-0.158825
1765408266.138606,-8.975369,0.762793,4.912721,0.045662,2.004554,-0.156687
1765408266.138856,-9.711859,0.511717,6.822094,0.013134,1.960877,-0.195935
1765408266.139106,-10.139884,1.553084,6.451458,0.017410,1.960267,-0.230449
1765408266.139356,-8.898851,2.820421,3.122907,0.036805,1.932930,-0.202349
1765408266.139571,-9.226445,2.217838,4.446436,0.020617,1.897958,-0.173486
1765408266.139904,-9.953370,1.224294,5.044237,0.028558,1.938428,-0.176387
1765408266.140238,-8.879722,0.991152,3.901841,0.027489,1.946828,-0.190437
1765408266.140570,-8.613103,1.147776,2.966284,0.013592,1.944384,-0.220980
1765408266.140820,-9.885818,1.857962,5.423242,0.008858,1.974164,-0.241292
1765408266.141070,-9.396819,1.857962,5.963653,0.013897,1.990199,-0.200975
1765408266.141320,-9.241988,1.428742,5.371831,-0.025809,1.902540,-0.189521
1765408266.141660,-8.760759,0.853061,4.234815,-0.050244,1.902540,-0.248011
1765408266.141910,-8.623863,1.831659,3.269368,-0.025504,1.899180,-0.237627
1765408266.142160,-8.617886,1.632592,3.732065,-0.026725,1.935374,-0.213192
1765408266.142410,-8.198229,1.596724,3.747010,-0.024740,1.924073,-0.216399
1765408266.142612,-8.761356,0.691057,3.693806,-0.049633,1.891086,-0.218232
1765408266.142862,-9.636537,0.481229,3.452893,-0.034361,1.861001,-0.231671
1765408266.143112,-9.912720,0.722142,5.268412,-0.011301,1.896737,-0.256258
1765408266.143362,-9.988043,1.248206,5.589431,-0.018937,1.861459,-0.244499
1765408266.143570,-10.441175,0.752032,5.465088,-0.032681,1.861459,-0.248011
1765408266.143820,-10.198468,0.581062,4.167264,-0.008094,1.825418,-0.268628
1765408266.144070,-9.673599,0.494381,2.678144,0.006872,1.827862,-0.279471
1765408266.144320,-9.275465,1.266738,3.335724,0.013286,1.842675,-0.296728
1765408266.144547,-10.296508,1.677427,4.669416,-0.000916,1.842370,-0.303142
1765408266.144797,-10.983977,1.823290,4.301769,-0.004123,1.827556,-0.277027
1765408266.145047,-10.216402,1.304400,3.164753,-0.004734,1.839621,-0.279776
1765408266.145297,-10.407699,1.556671,3.529412,-0.008705,1.874745,-0.292452
1765408266.145643,-11.219510,0.845289,6.598516,-0.019548,1.879174,-0.294895
1765408266.145893,-11.099354,1.404232,5.805834,-0.009010,1.860848,-0.307571
1765408266.146143,-10.792084,1.802965,3.828311,-0.009316,1.812895,-0.306807
1765408266.146393,-11.501673,1.382114,4.903155,-0.014661,1.804190,-0.311694
1765408266.146539,-10.199663,1.620038,3.242467,0.000305,1.821295,-0.314748
1765408266.146872,-10.779530,1.854376,4.976685,-0.003207,1.828625,-0.328951
1765408266.147206,-10.295312,2.060019,5.313247,0.014661,1.817324,-0.330020
1765408266.147612,-9.336440,2.250119,2.954328,-0.000458,1.817324,-0.300088
1765408266.147862,-9.155905,1.390483,3.319583,-0.000611,1.786475,-0.310320
1765408266.148112,-10.992347,1.374342,5.571496,0.000764,1.796097,-0.332311
1765408266.148362,-11.437110,1.459230,5.713773,0.010232,1.773647,-0.319788
1765408266.148576,-10.132113,1.277499,4.044117,-0.012981,1.756696,-0.352775
1765408266.148826,-9.347201,1.404830,2.967479,-0.017410,1.727832,-0.364381
1765408266.149076,-10.303083,1.590148,3.910210,-0.017410,1.702634,-0.364381
1765408266.149326,-10.546986,0.968436,4.318507,-0.027031,1.709812,-0.352164
1765408266.149645,-10.435197,1.551291,3.173122,-0.054520,1.709812,-0.381638
1765408266.149895,-10.435197,1.551291,3.173122,-0.054520,1.718058,-0.381638
1765408266.150145,-10.080104,1.502869,2.275825,-0.048869,1.702940,-0.358883
1765408266.150395,-10.784312,0.926590,3.578431,-0.052229,1.706147,-0.371712
1765408266.150522,-11.345049,0.939742,3.830703,-0.058032,1.762041,-0.388816
1765408266.150772,-10.305474,0.700622,3.021281,-0.060170,1.762041,-0.387136
1765408266.151022,-10.137493,0.804639,3.370994,-0.040164,1.733177,-0.390496
1765408266.151272,-10.785507,0.976805,4.957556,-0.035583,1.725542,-0.388205
1765408266.151542,-11.410807,0.314443,4.707077,-0.046273,1.693929,-0.374613
1765408266.151792,-10.566116,-0.219393,3.195839,-0.037415,1.683239,-0.409738
1765408266.152042,-9.625775,0.251076,1.467001,-0.016035,1.660790,-0.437685
1765408266.152292,-9.316116,0.792683,1.977522,-0.018173,1.664150,-0.440587
1765408266.152550,-10.637253,1.486131,3.698589,-0.012523,1.671327,-0.447917
1765408266.152883,-10.665351,1.484935,4.108679,-0.010537,1.692402,-0.425009
1765408266.153217,-10.991151,1.199187,3.253228,-0.019853,1.662164,-0.401644
