time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.06,-9.845779043792783,-0.0227903233710707,-0.015296839446106901,-0.003820357299476064,-0.0015403277349786272,0.005064875932231746,0.06
0.0625,-9.86757323041653,-0.035200378189901106,-0.022679192704891816,0.0012697164721736439,-5.306044969664866e-05,-0.004190551853118114,0.0625
0.065,-9.828067434726217,-0.02909776080240068,-0.004066503721475105,0.00276233773804829,-0.009127208925006843,0.006471801018913882,0.065
0.0675,-9.768432666678752,-0.05265252639751701,-0.015961702598743823,0.0057922972433389,0.00196962461673359,0.0025259154518637536,0.0675
0.07,-9.886036453008419,-0.04868287990902208,0.018794684169812864,-0.004524554691827338,-0.005821998819945326,-0.012256455560219892,0.07
0.0725,-9.808919912661743,-0.008933423981953488,0.019839618814692546,-0.003187886883800947,-0.013752257143257772,0.000861308433401497,0.0725
0.075,-9.848298281882926,0.028671962244670758,-0.022326995358093196,0.004941131184569837,-0.009286308386200882,-0.004391204837694309,0.075
0.0775,-9.832116812440454,0.03742871053936207,-0.003693818691237979,-0.004247863957577546,-0.0050496446249811535,0.00021943398769622618,0.0775
0.08,-9.81818567263782,-0.008624759803072072,-0.02245950102980172,-0.002546355698723945,-0.003826404014588174,-0.007651574164843894,0.08
0.0825,-9.79429141862634,-0.023167882816821077,-0.06936658048107543,-0.005805003245850286,-0.005585742538148083,0.004270210395844567,0.0825
0.085,-9.83255177589352,-0.01613728446070748,-0.01988773514384206,-0.005683514703469318,-0.004817894240459101,-0.010346925663468079,0.085
0.0875,-9.781276513639112,0.04957905758701921,-0.07086347740917992,-0.004443757501583855,-0.008868833067793607,-4.514308545727833e-06,0.0875
0.09,-9.773717934847697,0.02718414717198344,0.007702312918441026,0.0025271468175107207,-0.008631497292199296,-0.004402163066494036,0.09
0.0925,-9.808876848816642,-0.002849825482175189,0.012518523535287526,-0.002342621128099232,-0.008777161422174856,-0.005852410336344029,0.0925
0.095,-9.861649718453062,0.006460538268592988,0.01704929064230093,-0.0003712999083967048,-0.011476661942921434,-0.0009460436767700662,0.095
0.0975,-9.882208178607454,-0.03480297421583997,0.026031713360705505,0.0010345433244705467,-0.0033874267209261844,0.0014593341046740484,0.0975
0.1,-9.864890705918818,-0.08489628714229504,0.0272016149069309,-0.003479783924133628,-0.0021377242651012063,0.0016919230193818845,0.1
0.1025,-9.791109760019395,0.02508397331154157,0.003269920589142385,-0.00864627110066643,-0.009566769065814352,0.00018581752048780245,0.1025
0.105,-9.770052486161259,0.0503144189141987,-0.02511750061795742,-0.007180523067509936,-0.01604975319510286,0.0060988240983487615,0.105
0.1075,-9.872064867189449,0.05370242780499777,0.006743985050365015,0.0024199051920087314,-0.004042067959651768,-0.002039743924268969,0.1075
0.11,-9.85769541732202,-0.009703039983954581,-0.03806162700075664,-0.006593904324647905,-0.011030224316246279,0.0014437934830550966,0.11
0.1125,-9.82346134635739,-0.025106984811509518,0.07401383235429215,0.007083609852197216,-0.004860399428821116,-0.0019282937606666475,0.1125
0.115,-9.848810475495553,0.01685541747756373,0.049254922206000445,0.002299680415752541,-0.009554444399769673,0.0011713772829727034,0.115
0.1175,-9.77997770926685,0.02312281749748748,0.005884733969726504,-0.000562310026070275,-0.0033629430309646408,-0.012663408468770945,0.1175
0.12,-9.762987083043086,0.10802999824861104,0.060295001388388315,0.004605901520104922,-0.012082440142899106,-0.0015908958487793631,0.12
0.1225,-9.867953167651157,-0.06002337186806565,0.008919798759088979,0.008276092883440027,-0.003655985106319917,-0.00010625603910845665,0.1225
0.125,-9.835047913030277,0.05531274259351622,0.021112632672684775,-0.005717412611187285,-0.0028491934972445856,0.00019555401809298058,0.125
0.1275,-9.826354322283526,-0.016631273023120327,-0.019298834117854227,0.0007144421157575632,-0.005660052101225106,0.009659182989860267,0.1275
0.13,-9.754627497777053,0.05926955365970482,-0.011123555863289144,-0.0030288003174773525,-0.008315608629180104,0.007955403186035248,0.13
0.1325,-9.877263516240662,-0.02366707602859221,-0.016498422950454825,-0.006847790881654871,0.005098091890295227,0.0003746964557506395,0.1325
0.135,-9.830410052320708,-0.028563023117020955,0.01862097613157118,-0.0029430037352096566,-0.01185314561949517,-0.0019316454887019054,0.135
0.1375,-9.805948566193305,-0.025934958021105903,-0.08119889936349428,0.003970066030139988,-0.012142224156885146,-0.0015799227470265865,0.1375
0.14,-9.828538307372016,-0.0015661757888116874,0.03295724206362,-0.005171807648229918,-0.005982928339705835,-0.0007977985798184495,0.14
0.1425,-9.83063654544266,0.009330665346087844,0.01743189950092494,0.00449710778520581,-0.006724141280085793,0.005286324195318803,0.1425
0.145,-9.874112468255381,-0.03605352905141252,0.026144852643612066,0.0010816006710049526,-0.005850942369665722,-0.0029384768617445652,0.145
0.1475,-9.836249417968018,0.031373018104575275,0.07217547727879979,-0.002235543721634711,-0.0006259866327488932,-0.0013669186150583653,0.1475
0.15,-9.877116141225958,0.021007735531271818,0.048936378757229254,0.007893687849833745,-0.0041075655641720586,0.007727703501087843,0.15
0.1525,-9.804082657635783,-0.03690220779251804,0.04097070397873889,0.001435802431897467,-0.010591687809296877,-0.0018084727120593982,0.1525
0.155,-9.81975557921865,-0.01612797827730436,-0.01196850967702617,-0.006676114110024248,-0.013733913022843212,-0.00598883546876132,0.155
0.1575,-9.825649368298578,-0.001383809143378382,-0.05595008434112918,-0.004221466460267449,-0.003872431095164349,0.0005861113160414576,0.1575
0.16,-9.815482355073643,0.009876445112614393,-0.021303137245704103,-0.0019626265963697347,-0.01414093019477688,0.006485371482753827,0.16
0.1625,-9.845214971863987,-0.05096573285084017,0.05772172032880126,0.0008897470320089778,-0.0076264646053151594,0.0004039267145286428,0.1625
0.165,-9.755283911287522,0.03447323887765831,-0.0821737823396682,-0.00039870335943338516,-0.014473111009583503,-0.00318398035131668,0.165
0.1675,-9.819212829302625,0.0018196957868547338,0.020899641087395983,-0.011417797418838728,-0.0035773192858395268,-0.005071064455797478,0.1675
0.17,-9.726292247866972,0.012090175508678826,0.013423760957797737,-0.008362251621684084,-0.01387240475738336,0.008065745781330146,0.17
0.1725,-9.764439764657972,-0.010241267001106488,0.007253652923709709,-0.008419311218342516,-0.0064398953976300185,-1.4880983756398564e-05,0.1725
0.175,-9.874885830393149,0.04251644005403634,-0.018352464859637627,-0.002874164353833771,-0.005355556259529744,0.004857889187858837,0.175
0.1775,-9.877945718069133,0.0016634495264660587,0.0654206805294255,0.0037555608602661467,-0.009361115972928722,-0.0054771667638241935,0.1775
0.18,-9.80497962376081,0.01955802518755112,0.011284536306670737,0.0008591342022362502,-0.011813851591540489,-0.0023510072126956484,0.18
0.1825,-9.789393874534875,0.05138699406795214,-0.004794800474899161,-0.005468854968241371,-0.010184751114010123,-0.0002404992521377672,0.1825
0.185,-9.803143076519753,-0.007118403207290886,-0.05727542691652809,-0.005335727807243369,-0.0011458968249478578,0.010033291616866828,0.185
0.1875,-9.769303799114171,-0.01013676061467655,-0.006313402386442761,0.0008908753959472483,-0.002659610893738275,0.0023647883918044466,0.1875
0.19,-9.830918945782832,-0.09708059828174556,0.04140061819581881,0.006136837026288275,0.00037881150112244037,0.0005182539399540643,0.19
0.1925,-9.85154618455463,-0.006618725829351437,0.05631414316984891,-0.013219565801916345,-0.005035142853135505,-0.0070560981335614364,0.1925
0.195,-9.803041770635522,0.04693040064404881,0.02229021476559628,0.0002889992826495091,-0.0066037421665941605,0.001945661229879511,0.195
0.1975,-9.758412672191982,0.002249879091289004,0.054607898616641025,0.006767174403774467,-0.008037364544233577,-0.002925337742753462,0.1975
0.2,-9.765622461952383,-0.0486236729812293,0.05436287213456611,-0.0006454923101040491,-0.01068852051705791,-0.008252113329763269,0.2
0.2025,-9.867937301264497,-0.018216738328173332,-0.031879217751710556,0.00222009749093866,-0.009819225417527899,-0.0070237454516184645,0.2025
0.205,-9.773708139807187,0.018170947200678675,0.006071214589677932,-0.0009636862863507893,-0.012458750686988576,-0.009596696577235747,0.205
0.2075,-9.756170782125222,-0.0032140817105914873,-0.005835847524146841,0.007806004178350989,-0.008869901930594854,0.008265288875731105,0.2075
0.21,-9.83235192215174,0.05346306804790439,0.0227209146389904,-0.002168988288877089,-9.330675945893329e-05,-0.002648019940137534,0.21
0.2125,-9.798308752412504,-0.03159842647608753,0.035117410343477845,0.0067817469061803096,-0.008309591962633346,0.000614941480628455,0.2125
0.215,-9.795696966286304,-0.05324768111243158,-0.011050678429800549,-0.00086875242639373,-0.00012481416369770527,0.00750033261563739,0.215
0.2175,-9.819916437607386,-0.04780940358517577,-0.0032999868004671335,-0.003877129021790028,-0.010626769974916864,0.0035356401831142495,0.2175
0.22,-9.80802413463555,0.058781994841773454,-0.025530555834759553,-0.006284248930626094,-0.00984132419619149,-0.004797545798988847,0.22
0.2225,-9.726006385790132,0.05403347737209966,0.04512863871874232,-0.005183530060747389,-0.00624474284011786,-0.0018008997884866292,0.2225
0.225,-9.750364315573286,-0.012662734828048666,0.057732026624156836,0.007280719219236886,-0.018560198188811886,-0.0070985881591857074,0.225
0.2275,-9.93436339379085,-0.03053412235511058,-0.03471567088282374,0.0023579876333017736,-0.011168878349085138,0.004715337837212985,0.2275
0.23,-9.790284438264814,0.026907318420814584,-0.06368809535463639,0.0007826821573512656,-0.0007270925629156153,0.0026356685122459187,0.23
0.2325,-9.879957743467614,0.021160188241999736,-0.01677671295457675,0.0018706470675164196,-0.02091709890829447,0.0005520093018297576,0.2325
0.235,-9.768698851624952,0.007514382332655451,-0.07159640200768592,0.00077858071212469,-0.0050449482861172285,0.0008220225938703964,0.235
0.2375,-9.804494135125982,-0.009452976860622183,0.012724565557843424,0.00797389612066747,-0.0069832021834471125,-0.0008953942375114388,0.2375
0.24,-9.765656228553434,-0.03406786152021292,0.006999179471051536,-4.9802535550537445e-05,-0.016170605189208147,0.0019817185138683536,0.24
0.2425,-9.790525149648097,-0.0706047794335045,0.020235100491561936,0.0008917273484025573,-0.01877009723432254,0.0031688134806854705,0.2425
0.245,-9.79136023467598,-0.02578380542103801,0.03156357657392318,0.0044437258739035215,-0.013820271271772754,0.0016777447730865532,0.245
0.2475,-9.84265963574669,0.10633177280792967,0.007856564796808074,0.0025168065857144044,-0.010037708472546075,0.006558760498196465,0.2475
0.25,-9.82116001527992,0.06343209051013086,0.07952728685904828,0.0023456446879596632,-0.007965277746069175,0.0030277343011285932,0.25
0.2525,-9.760851366975198,-0.027144312461479754,0.02850162879124786,-1.36650643766509e-05,-0.013865977852032812,-0.014436289935172986,0.2525
0.255,-9.896751222207666,0.05786467262554179,-0.010427652402307818,-0.0030929429990426234,0.0021527183578398295,0.002709877010686307,0.255
0.2575,-9.88543676079317,0.030372508947102576,-0.031802240578143244,-0.0005531238651268075,-0.009586213561539828,0.004909702909364666,0.2575
0.26,-9.85452115816247,0.008550237003761087,-0.024681695332862304,0.005209831570268097,-0.005910361368472825,-0.002609930920559725,0.26
0.2625,-9.87926876498782,0.01295836146843012,0.05462303245375078,-0.0006236201462524448,-0.013790708062078353,-0.005900073278408603,0.2625
0.265,-9.796653668013532,-0.01832247685402642,-0.041539893278789035,-0.0008323133389397858,-0.0037033504016057875,0.0023607024941987714,0.265
0.2675,-9.757851837459937,0.08814287334049592,-0.016841803086604247,0.008800292222667002,-0.009215763167982888,-0.0031360187471576144,0.2675
0.27,-9.81839227102062,-0.002559792052726876,-0.019822426492120033,-4.5106298192461254e-05,-0.0012174199717263309,-0.00303677185328071,0.27
0.2725,-9.845490153672172,0.038619425000678116,0.03393556506088424,-0.000231157927120516,-0.02162362347332545,-0.0032044172847444977,0.2725
0.275,-9.82304082985976,0.029062881916572574,0.06599054315334493,0.00011612539282320062,-0.02198537940357477,-0.009166220024217426,0.275
0.2775,-9.83852219310393,0.07556564788144435,0.021742143696335564,0.006083038212167246,-0.011092174828876785,-0.0014308335310038271,0.2775
0.28,-9.879971438605244,0.032305644640971895,-0.023026000414408446,0.0017148876714218769,-0.015331835240610703,-0.008713107856972303,0.28
0.2825,-9.841660750173185,-0.018864376014353892,0.015950682666042083,-0.0026506574595870397,-0.008704617141765765,0.000330611976198664,0.2825
0.285,-9.829231471752326,0.02610700315336107,-0.05971148827723483,-0.007042997514593101,0.003464730112644958,-0.0037831351980886687,0.285
0.2875,-9.859738819778183,-0.007914183847314954,-0.010744883234680452,0.005505497358270716,-0.014488014936029667,-0.009947940356205952,0.2875
0.29,-9.807366671503365,0.05087160950261367,-0.022238476011738575,-0.0019248860629340306,-0.018781099290665224,-0.0017306074745326327,0.29
0.2925,-9.822024962128017,0.0160823085001086,0.06625999849029379,0.005281137868237678,-0.008331981002932292,-0.0017321434361622912,0.2925
0.295,-9.82121723915835,0.00983756225906611,0.023598012065502313,0.00243363385184536,-0.00738077648795683,0.0010043894498590238,0.295
0.2975,-9.857704820543006,0.05624350227560875,-0.004465837418437988,-0.00011790825735914926,-0.00827010700493173,-0.009686400086880211,0.2975
0.3,-9.823814626202074,0.06755509097505563,-0.015529550685472238,-0.0007669555379805301,-0.005356646949904753,0.00025042950752214056,0.3
0.3025,-9.883141845849835,-0.030502828355501593,-0.04840419207746808,0.0031626036111146987,-0.0025732822836094706,-0.0013939787321971676,0.3025
0.305,-9.733492000124087,0.08775649801061682,-0.01237347914266492,0.0029909168988125306,-0.006098258363215638,0.0017011780103057938,0.305
0.3075,-9.832094056994563,0.07264765683358024,0.012249069611437978,-0.005137840719081133,-0.006317658347638149,0.0030635057360405846,0.3075
0.31,-9.803626787271329,0.038220358521075935,0.05311405794496193,-0.000499503508327328,-0.007690632357097461,0.0057867305362167476,0.31
0.3125,-9.824438877381242,0.005330320188470977,0.010723388971634265,-0.005224590116356756,-0.004549293332889279,0.0036185308477358975,0.3125
0.315,-9.817629691200208,0.06483019851857194,-0.010363053241676686,0.0030761949320479483,-0.0041428064532381265,0.0013783114611082238,0.315
0.3175,-9.850181284126242,0.041467648265865346,0.011106413011212535,-0.003776629743792057,-0.015386751230189231,-0.007459722464341311,0.3175
0.32,-9.732745233707465,0.007633023252482518,-0.01567323066681271,-0.008920589922506186,-0.016832474867435252,0.0011478132698203723,0.32
0.3225,-9.786033663948327,0.013392803694207717,0.06293889437302982,0.006700383439517707,-0.013673561318280623,-0.0033303497619507506,0.3225
0.325,-9.852960315222795,-0.00921208468030921,-0.0028300041826513104,0.0018178554830192725,-0.01774439691865736,-0.0063095009910794685,0.325
0.3275,-9.821065154478195,-0.010187961865074665,-0.043673549186678796,0.0010000203035487017,-0.02040819525465835,-1.8763636911877178e-05,0.3275
0.33,-9.847908260458604,0.002950998159196232,-0.0638922150658732,0.002764689994274117,-0.006350008258214654,-0.00018348177005364754,0.33
0.3325,-9.770949095426241,0.06377355071257944,-0.09132047149662997,-0.0005416129123080389,-0.009518757043950483,-0.0059265435281266685,0.3325
0.335,-9.81246686442831,-0.04799881586540522,-0.040594860434187814,0.0031192577810102247,-0.01572275925645563,0.0023237775333374493,0.335
0.3375,-9.79650434589786,0.03036227675221184,0.0015758867512291378,-0.008149610843303574,-0.012255279028386482,0.0060217811255679436,0.3375
0.34,-9.762695503671152,0.02072973838449001,-0.06752337798442744,0.0005527685301470544,-0.012753997439255076,-0.006106283137615323,0.34
0.3425,-9.765948306348928,0.025201316528786346,0.04001720384573532,0.00014857912938843326,-0.004851560589388476,-0.013139481082233163,0.3425
0.345,-9.825998434284013,0.05859067679380223,0.049155612633106666,-0.006926422702409931,-0.016229993085662232,-0.006771276794333774,0.345
0.3475,-9.757845639096118,0.023942312508309017,-0.054420945917169644,-0.002254000990769573,-0.024609960419011503,0.005309037519922296,0.3475
0.35,-9.840115862201118,0.017420316800580544,0.045111664124869964,-0.010695696039410733,-0.013452273592468998,0.00019067024009947583,0.35
0.3525,-9.79683724386463,0.042129390103349165,-0.014065578884987051,-0.0034338909187777208,-0.012235264523498103,0.0007750127912077321,0.3525
0.355,-9.798895030038837,-0.014751529417664753,-0.03228944362382999,-0.002050991086471569,-0.010268759527127287,0.004713663249585175,0.355
0.3575,-9.693534846452849,0.0290563803491879,-0.014720487922629517,0.00236541677820393,-0.020122467690777447,-0.0013815829155561115,0.3575
0.36,-9.75955037150711,-0.012733894861602087,0.028540599837088773,-0.007756059258092387,-0.013847703064178207,-0.0011420925527639678,0.36
0.3625,-9.836410808173262,0.03367623779907236,0.0421694211108977,-0.0049490101306720645,-0.02200006711133156,-0.005832074868193108,0.3625
0.365,-9.819085225702828,-0.004610005644241239,0.0773400741347094,-0.008646135730229,-0.01905923025075425,-0.009207001627042858,0.365
0.3675,-9.712230849896681,0.022160098761325187,0.027002375812398734,0.0036151909606199446,-0.010322021613030438,-4.5975460105895284e-05,0.3675
0.37,-9.767845576359392,0.11341339969130168,0.0072345035047725915,-0.003957379123222559,-0.009876008317132838,-0.0033275089001331554,0.37
0.3725,-9.852328640948977,0.11536187980574382,-0.014703690693084335,-0.004118228173306353,-0.010444064225521967,0.008085042034013994,0.3725
0.375,-9.85566099603466,0.05381201869033826,-0.030153008667300297,0.003224677904328354,-0.015376546135879335,-0.0017199813915647947,0.375
0.3775,-9.771837106132368,-0.024544918039393765,0.028212795707877353,0.009922975738419298,-0.00452154967917393,-0.0031916074760291236,0.3775
0.38,-9.822321800641232,0.047251385938118035,-0.03625416484483531,6.457153140142692e-05,-0.022761351739022023,-0.005190896542614129,0.38
0.3825,-9.7695679652998,0.014177124708422952,-0.06176322547927955,-0.007531244443893821,-0.007384364420229635,-0.004413325867509567,0.3825
0.385,-9.843131978013009,0.01882869765389475,0.06654217160226213,-0.006316192452855873,-0.006073826597440493,0.0016101777910646705,0.385
0.3875,-9.81170158341757,-0.02185233130162681,0.00015886018609075937,0.0034754667931515006,-0.013836382933006297,0.0002785682405880078,0.3875
0.39,-9.819762936761819,0.0330553577175315,0.013695449572782221,-0.005739578250337565,-0.01192955368268348,-0.007992168309994977,0.39
0.3925,-9.774214033210178,0.11055362796534261,0.015805942306598555,-0.009353822216667246,-0.013695804705074973,-0.0023361141064305612,0.3925
0.395,-9.72398963561665,-0.048606774475912606,0.031476366857895254,-0.0006187866829148092,-0.011276678799143337,0.0022448027919335957,0.395
0.3975,-9.849080300502518,-0.028024018800959914,-0.030030131211951173,-0.0034389102683688097,-0.01590715767932302,-0.0023997593329951796,0.3975
0.4,-9.781212637068325,-0.03707476161498044,-0.011530242701943375,-0.0032055145938754393,-0.00877581983897897,-0.010317116368401288,0.4
0.4025,-9.745081977245091,0.024234313454313147,0.06764366063689807,-0.006151279297636763,-0.00978457100070312,0.002339481119337461,0.4025
0.405,-9.829192612696867,-0.03744963651695276,-0.02498569605261882,-0.0021014636510446522,-0.012223629736587548,-0.003996969304700666,0.405
0.4075,-9.823094569409648,0.013851850342061286,0.05323031787884469,-0.006255662220448714,-0.002931694092714546,-0.0016818128954329526,0.4075
0.41,-9.841725282181201,-0.00562555293461822,-0.030247830021611175,-0.006688047207806662,-0.015348126424415857,0.002665255932357162,0.41
0.4125,-9.776822053602807,0.04538712337704564,-0.027410785441032155,-0.0025300214615022916,-0.012408883645913462,-0.008657449022420466,0.4125
0.415,-9.835760625450554,-0.04625528463757582,-0.04309240505323251,0.00836392538655819,-0.015706842624440175,-0.006335895609193276,0.415
0.4175,-9.823325553917401,-0.059357328197289186,0.02400818311598744,-0.003357873681844595,-0.013291348901059137,0.00041464739648286713,0.4175
0.42,-9.787385699518966,0.021508169063636798,0.01810030460261266,-0.002898186658478657,-0.01188748945891752,-0.004458265588614797,0.42
0.4225,-9.754814687432281,-0.04305793739525314,-0.044395638093083084,0.00024689788324970004,-0.016239581736311223,-0.0003197284965280705,0.4225
0.425,-9.84154619418913,-0.043444655422082715,-0.011206029595376733,0.002998910280617483,-0.015655328611170322,-0.010894242873667595,0.425
0.4275,-9.82922724289549,0.02696725134527337,0.06776113500192008,-0.0132636318858414,-0.014626189204426184,-0.007006397607149144,0.4275
0.43,-9.81464567344865,0.02946678942906033,0.0035088882452760017,-0.003423838410418018,-0.012373040244421867,0.006116213335467026,0.43
0.4325,-9.775982347609524,-0.025636174267101533,-0.027584030803905604,-0.012197308322674077,-0.0027083103096040718,-0.003167151515187262,0.4325
0.435,-9.739450192069057,0.04273946024653033,-0.01517994494179596,-0.0033540566626179707,-0.012757500434210908,0.005305089273572995,0.435
0.4375,-9.744445164171935,0.000731299318149436,-0.07560341339825238,-0.007413130713795799,-0.013550254039596697,-0.0051188109926029075,0.4375
0.44,-9.841705521786496,-0.001780338277458094,-0.01326267619808677,-0.007390498036355815,-0.01998009696255734,-0.0009636971727975116,0.44
0.4425,-9.864690280059657,-0.030944478485551544,-0.02595421736856783,-0.006580738908710169,-0.012658981778162244,-0.01113775930028025,0.4425
0.445,-9.76318308103651,0.0665947278606294,-0.0023205734852267783,-0.003313695079884832,-0.013711059951709176,-0.011508954506283893,0.445
0.4475,-9.820482982347547,-0.00927976401592286,-0.0918016934951777,-0.00628990591732679,-0.00769538396476616,-0.003972593121159432,0.4475
0.45,-9.722645902646061,-0.009364544984762396,-0.054344134488008795,0.005475845922680592,-0.0062090854339412775,-0.0023867159219107055,0.45
0.4525,-9.822945725257226,0.011344123952598921,-0.055996314192983745,-0.0050400384448676915,-0.02326605770691534,-0.004345893103530109,0.4525
0.455,-9.821562146909521,0.005910073714305173,0.07075362390015807,-0.0005144114970369773,-0.01770659025873646,-0.0010745577820555922,0.455
0.4575,-9.799537453864746,0.04577441659238373,0.019946811090854253,-0.0057224303935139035,-0.013216346256649532,0.006019469093795451,0.4575
0.46,-9.760572160681502,0.06234793776757934,0.035106496956647776,-0.0026166193214305507,-0.006275563326076543,0.0014347162689599012,0.46
0.4625,-9.78095839226271,-0.0028581064640883693,-0.03875284382069356,-0.0026076982093854273,-0.006746487132906052,0.004289191236905291,0.4625
0.465,-9.812408411274003,0.03590415752778613,-0.019301592171375306,-0.009206845243248168,-0.013233066529285287,-0.006812067142412331,0.465
0.4675,-9.8014937308883,0.030125297367170623,-0.08073507667689278,-0.0011086669413584807,-0.01336863429679714,-0.007581412667365863,0.4675
0.47,-9.830026840687319,0.040209685233715736,0.05425998848995598,-0.0069209677433689,-0.017453650967946988,0.00716020326480953,0.47
0.4725,-9.834065287236028,-0.01864200033562373,-0.05915852819266027,0.002408442662586477,-0.011692362171642011,-0.006954113930289,0.4725
0.475,-9.758009961609611,0.027507325702287064,-0.013750056973535776,3.211028310671486e-05,-0.018830033116796648,0.0002158506382460447,0.475
0.4775,-9.794166524088432,-0.029386986587870652,-0.07530657703159477,-0.0028389947355667074,-0.006201375720763837,-0.003387300407292769,0.4775
0.48,-9.807876216275947,0.012465954343788036,-0.01617172629279312,-0.009495026537683927,-0.01192408121964877,-0.0031824308257632143,0.48
0.4825,-9.825050454685043,0.056834329601923396,-0.02903957354207654,0.0015167681527419766,-0.011073789838096117,-0.01256280935844994,0.4825
0.485,-9.872808327931642,0.016453324820404472,-0.023415202676254743,-0.0037432944880911724,-0.008975391482582327,-0.013053690648799222,0.485
0.4875,-9.789841193219896,-0.011267879852346093,-0.0036947392274117694,-0.007483180631975665,-0.002119894551265295,0.004802812227637409,0.4875
0.49,-9.793868948983883,0.05470958908618117,-0.046493954402044194,0.0005519998605493365,-0.010541746859199917,-0.01207945220918998,0.49
0.4925,-9.87393729380105,0.00785920227794144,-0.07164246260561981,0.0003671307438622648,-0.007984247471112108,-0.0006031527488743543,0.4925
0.495,-9.74882044225389,-0.012990104213717346,0.05159463062358234,-0.004960429208340202,-0.00785530894665341,-0.002404683058244816,0.495
0.4975,-9.825401856701927,0.005993134777657724,-0.04475041876952652,-0.0012352295913877437,-0.010658901751124054,-0.005169606905434781,0.4975
0.5,-9.80132664840332,0.027915907572431523,-0.05454082365996277,0.005355940743172252,-0.020116720924475022,-0.004919632120009432,0.5
0.5025000000000001,-9.876448245226559,-0.0007047240477726611,-0.056890033672600024,-0.009892914437388883,-0.015897476022259004,-0.00595941386246884,0.5025000000000001
0.505,-9.768970182175027,-0.04297024252130703,0.0014700360602955508,-0.0014629784450786232,-0.013937330884446117,1.6788726224662465e-06,0.505
0.5075000000000001,-9.836125813968032,0.005201750245011297,0.02151502339518527,-0.017038692531258108,-0.005700511465782638,-0.009662579372416304,0.5075000000000001
0.51,-9.852467339554911,-0.006919027850040233,0.052227088638664085,0.004429733366299898,-0.011103962919214155,-0.005777795562972815,0.51
0.5125,-9.827082520993,-0.026332704320553457,0.033147505273599095,-0.007184391523155042,-0.017359864791329387,-0.005694465011852899,0.5125
