time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1183.5499999992523,0.00017551583,-0.785071,5.95591e-05,-2.3558066,9.406782e-05,1.5709678,0.7859771,0.04,0.03999999,-9.8212385,0.003521944861859083,-0.0016018038,-0.00082784117,-0.008654915727674961,-0.0002323868
1183.566666665919,0.00017908742,-0.7850252,6.7608584e-05,-2.3558497,9.442665e-05,1.570964,0.7859676,0.04,0.04,-9.820364,0.004047557711601257,-0.0025225834,-0.0010744389,-0.00908927246928215,-0.00030544307
1183.5833333325857,0.00018363527,-0.7849844,7.782852e-05,-2.355892,9.487733e-05,1.5709573,0.78595614,0.04,0.04,-9.819254,0.0045576211996376514,-0.0033266728,-0.001362827,-0.009475539438426495,-0.00038865441
1183.5999999992523,0.00018930476,-0.78494865,9.053765e-05,-2.3559313,9.543342e-05,1.5709505,0.7859416,0.04,0.04,-9.818783,0.005124927498400211,-0.004111833,-0.0016963116,-0.009840203449130058,-0.00048412374
1183.616666665919,0.00019624621,-0.78491765,0.00010606535,-2.3559673,9.611952e-05,1.5709435,0.785924,0.04,0.039999995,-9.817861,0.005628905259072781,-0.0048862747,-0.0020726025,-0.010161031037569046,-0.00059153116
1183.6333333325856,0.00020461447,-0.7848914,0.00012475086,-2.3560026,9.6939104e-05,1.570933,0.78590274,0.04,0.039999995,-9.816992,0.006204942241311073,-0.005691552,-0.0024947908,-0.010436265729367733,-0.0007127988
1183.6499999992523,0.00021456809,-0.7848699,0.00014694109,-2.3560374,9.7888544e-05,1.5709224,0.7858774,0.039999995,0.04,-9.816461,0.006682082079350948,-0.006317664,-0.0029625688,-0.010693555697798729,-0.0008489545
1183.666666665919,0.00022626841,-0.7848529,0.00017298917,-2.3560717,9.899516e-05,1.5709108,0.7858477,0.03999999,0.04,-9.815997,0.0072622597217559814,-0.0070785135,-0.003477469,-0.010918744839727879,-0.000997914
1183.6833333325856,0.00023987934,-0.7848405,0.00020325411,-2.356106,0.00010027766,1.5708964,0.78581315,0.039999988,0.04,-9.81543,0.007715133484452963,-0.0077431398,-0.0040398333,-0.011114798486232758,-0.0011607108
1183.6999999992522,0.0002555668,-0.7848328,0.0002380988,-2.3561397,0.00010175412,1.5708809,0.78577346,0.03999998,0.03999999,-9.815053,0.008268946781754494,-0.008429912,-0.0046504764,-0.011291565373539925,-0.001336656
1183.7166666659189,0.00027349827,-0.7848295,0.0002778896,-2.3561728,0.00010343897,1.5708625,0.78572804,0.039999973,0.039999988,-9.814483,0.008660919032990932,-0.009064329,-0.005310157,-0.011438852176070213,-0.0015275951
1183.7333333325855,0.00029384217,-0.7848309,0.00032299504,-2.356206,0.00010534877,1.5708414,0.78567654,0.03999997,0.039999984,-9.814016,0.009098250418901443,-0.009697082,-0.0060181827,-0.011564485728740692,-0.0017319128
1183.7499999992522,0.00031676766,-0.784837,0.00037378503,-2.3562403,0.000107498396,1.5708185,0.78561866,0.039999966,0.03999998,-9.813596,0.009580852463841438,-0.010351222,-0.006775463,-0.011668290942907333,-0.0019505247
1183.7666666659188,0.00034244425,-0.78484774,0.00043063032,-2.3562746,0.00010990286,1.5707926,0.7855538,0.039999954,0.039999973,-9.813273,0.00986083410680294,-0.010957439,-0.0075825565,-0.011752219870686531,-0.0021843347
1183.7833333325855,0.00037104127,-0.7848632,0.0004939014,-2.3563092,0.00011257871,1.5707632,0.7854817,0.039999943,0.03999996,-9.81289,0.010283094830811024,-0.011605684,-0.008438078,-0.011817106045782566,-0.0024316264
1183.7999999992521,0.00040272783,-0.7848837,0.0005639683,-2.3563445,0.00011554109,1.5707318,0.7854017,0.039999936,0.039999954,-9.812472,0.0104761878028512,-0.012179589,-0.009343329,-0.011863220483064651,-0.0026932536
1183.8166666659188,0.00043767245,-0.78490883,0.00064119947,-2.35638,0.00011880483,1.5706972,0.7853136,0.039999936,0.039999958,-9.812099,0.010802327655255795,-0.012835175,-0.010296548,-0.011885036714375019,-0.0029700198
1183.8333333325854,0.0004760426,-0.7849392,0.0007259618,-2.3564167,0.00012238577,1.570659,0.7852169,0.03999994,0.039999966,-9.811689,0.010889451019465923,-0.013418052,-0.011298685,-0.011887657456099987,-0.0032610204
1183.849999999252,0.000518005,-0.7849747,0.0008186195,-2.3564572,0.00012629949,1.5706171,0.7851113,0.03999994,0.039999966,-9.811354,0.011134471744298935,-0.0140363835,-0.01234927,-0.011872406117618084,-0.0035653147
1183.8666666659187,0.00056372455,-0.7850151,0.00091953384,-2.3564997,0.00013056054,1.5705714,0.7849962,0.03999994,0.03999997,-9.81138,0.011097138747572899,-0.014592762,-0.0134475585,-0.011854393407702446,-0.0038845493
1183.8833333325854,0.00061336503,-0.78506094,0.0010290634,-2.3565426,0.0001351842,1.5705218,0.7848713,0.039999947,0.03999998,-9.811186,0.011227159760892391,-0.015292851,-0.014593283,-0.011823495849967003,-0.0042177476
1183.899999999252,0.0006670887,-0.7851122,0.001147562,-2.356587,0.00014018558,1.5704683,0.78473616,0.039999954,0.039999988,-9.810771,0.011064739897847176,-0.015876697,-0.015785635,-0.011773280799388885,-0.004563921
1183.9166666659187,0.00072505564,-0.78516924,0.0012753817,-2.3566365,0.0001455922,1.5704107,0.78459024,0.039999966,0.039999995,-9.810439,0.011086136102676392,-0.016556997,-0.017024323,-0.011705734767019749,-0.0049229623
1183.9333333325853,0.000787424,-0.78523177,0.001412868,-2.356687,0.00015141875,1.570349,0.7844334,0.039999973,0.04,-9.810605,0.010767996311187744,-0.01713419,-0.018308174,-0.011638591066002846,-0.0052957777
1183.949999999252,0.00085435,-0.7853,0.0015603632,-2.356739,0.00015767704,1.5702827,0.78426516,0.03999998,0.04,-9.810229,0.010653345845639706,-0.017878015,-0.019637441,-0.011552708223462105,-0.005682061
1183.9666666659186,0.0009259878,-0.78537416,0.0017182038,-2.3567967,0.00016438193,1.5702115,0.7840852,0.03999998,0.04,-9.809905,0.010184702463448048,-0.018493084,-0.021010922,-0.011450693942606449,-0.006081632
1183.9833333325853,0.0010024888,-0.7854542,0.0018867219,-2.3568554,0.0001715294,1.5701358,0.783893,0.03999998,0.04,-9.810112,0.009766926057636738,-0.019173717,-0.022428762,-0.011352760717272758,-0.006495913
1183.999999999252,0.0010840027,-0.7855406,0.0020662446,-2.3569188,0.00017914116,1.570055,0.7836883,0.03999998,0.04,-9.809734,0.009441284462809563,-0.019957311,-0.023888702,-0.011236549355089664,-0.006922289
1184.0166666659186,0.0011706754,-0.7856332,0.0022570929,-2.3569846,0.00018723164,1.569969,0.7834707,0.03999998,0.04,-9.809744,0.008715986274182796,-0.020622611,-0.025391383,-0.011116196401417255,-0.007361423
1184.0333333325852,0.0012626515,-0.7857322,0.0024595824,-2.3570526,0.00019581385,1.5698782,0.78323984,0.039999977,0.04,-9.809546,0.00822446495294571,-0.02142305,-0.02693533,-0.010985463857650757,-0.007813111
1184.049999999252,0.0013600729,-0.78583753,0.0026740236,-2.357126,0.00020488483,1.5697818,0.7829954,0.039999977,0.04,-9.809214,0.007314360700547695,-0.02214275,-0.028519839,-0.010836848057806492,-0.008278658
1184.0666666659185,0.001463078,-0.7859497,0.0029007203,-2.3572009,0.00021446524,1.56968,0.78273696,0.039999973,0.04,-9.809386,0.006655547767877579,-0.022998739,-0.030144429,-0.010692518204450607,-0.008755593
1184.0833333325852,0.0015718034,-0.7860683,0.003139971,-2.357282,0.0002245764,1.5695726,0.7824642,0.03999997,0.04,-9.808954,0.005570909008383751,-0.023741513,-0.031807616,-0.01052764616906643,-0.009243616
1184.0999999992518,0.0016863813,-0.786194,0.0033920673,-2.3573647,0.00023523878,1.5694593,0.78217685,0.03999997,0.04,-9.80918,0.00473424419760704,-0.024654381,-0.033508863,-0.010368230752646923,-0.009742721
1184.1166666659185,0.0018069431,-0.7863269,0.003657295,-2.3574533,0.00024644678,1.56934,0.7818745,0.039999966,0.04,-9.808782,0.003442540764808655,-0.025444858,-0.03524752,-0.010190372355282307,-0.010254915
1184.1333333325852,0.0019336158,-0.7864666,0.003935934,-2.3575442,0.0002582057,1.5692149,0.78155684,0.03999996,0.04,-9.808937,0.002414485439658165,-0.026372816,-0.03702221,-0.010015455074608326,-0.010779233
1184.1499999992518,0.0020665245,-0.7866136,0.004228256,-2.357641,0.00027053428,1.5690837,0.7812236,0.03999996,0.04,-9.808575,0.0009262971580028534,-0.027258307,-0.038832247,-0.00982360914349556,-0.011313799
1184.1666666659185,0.00220579,-0.7867681,0.004534527,-2.3577437,0.0002834535,1.568946,0.7808743,0.03999996,0.04,-9.808736,-0.00028922222554683685,-0.028260149,-0.04067681,-0.009634425863623619,-0.011858603
1184.183333332585,0.0023515306,-0.7869299,0.0048550093,-2.3578484,0.000296982,1.5688021,0.78050905,0.039999966,0.04,-9.808872,-0.0019871480762958527,-0.029157272,-0.04255409,-0.00944715365767479,-0.012413447
1184.1999999992518,0.0025038635,-0.78709936,0.0051899557,-2.35796,0.000311137,1.5686519,0.7801273,0.039999973,0.04,-9.808445,-0.0034041311591863632,-0.030266032,-0.04446524,-0.009241552092134953,-0.012977997
1184.2166666659184,0.002662901,-0.7872765,0.005539613,-2.3580735,0.00032592588,1.5684949,0.7797288,0.03999997,0.04,-9.808671,-0.005333609879016876,-0.031236587,-0.04640778,-0.009040404111146927,-0.013553847
1184.233333332585,0.0028287526,-0.7874616,0.005904223,-2.3581932,0.00034132943,1.5683311,0.7793132,0.039999973,0.04,-9.808249,-0.007175475358963013,-0.032320663,-0.048381314,-0.008821754716336727,-0.014141193
1184.2499999992517,0.003001525,-0.78765464,0.0062840176,-2.3583157,0.00035737653,1.5681607,0.7788803,0.039999977,0.04,-9.808361,-0.008906789124011993,-0.03347958,-0.050384704,-0.008605485782027245,-0.014737736
1184.2666666659184,0.0031813218,-0.78785557,0.0066792243,-2.358444,0.0003740574,1.567983,0.7784298,0.039999977,0.04,-9.808041,-0.011176468804478645,-0.034546956,-0.052416667,-0.008373650722205639,-0.015344554
1184.283333332585,0.0033682438,-0.7880647,0.007090065,-2.3585787,0.00039139204,1.5677985,0.7779615,0.039999973,0.04,-9.808078,-0.013132408261299133,-0.035799358,-0.054476414,-0.008142365142703056,-0.015960926
1184.2999999992517,0.0035623882,-0.7882821,0.0075167543,-2.358716,0.00040939043,1.567607,0.7774751,0.039999973,0.04,-9.808198,-0.01562390848994255,-0.03693899,-0.056563426,-0.007912068627774715,-0.01658575
1184.3166666659183,0.0037638494,-0.7885078,0.007959498,-2.3588598,0.00042805844,1.5674084,0.7769706,0.03999997,0.04,-9.807801,-0.017810015007853508,-0.038273476,-0.0586764,-0.007665344979614019,-0.017220277
1184.333333332585,0.00397272,-0.7887418,0.008418496,-2.35901,0.0004474081,1.5672027,0.7764476,0.039999973,0.04,-9.807945,-0.02054949849843979,-0.03948137,-0.060815066,-0.0074210017919540405,-0.017862927
1184.3499999992516,0.0041890885,-0.78898454,0.008893945,-2.3591633,0.00046744294,1.5669897,0.7759057,0.039999973,0.04,-9.8079815,-0.022960089147090912,-0.040902622,-0.06297812,-0.007176047656685114,-0.018515024
1184.3666666659183,0.004413038,-0.7892356,0.00938603,-2.3593225,0.0004881777,1.566769,0.775345,0.039999973,0.04,-9.807673,-0.025939807295799255,-0.042191405,-0.06516367,-0.006916949525475502,-0.019174568
1184.383333332585,0.004644653,-0.7894952,0.0098949345,-2.3594882,0.0005096216,1.5665405,0.7747651,0.03999996,0.04,-9.807692,-0.028593100607395172,-0.043699168,-0.067372285,-0.006657855119556189,-0.019843206
1184.3999999992516,0.004884013,-0.7897639,0.010420832,-2.359658,0.00053177297,1.5663042,0.77416587,0.03999996,0.04,-9.807784,-0.031824979931116104,-0.045083944,-0.0696018,-0.0064020296558737755,-0.020519178
1184.4166666659182,0.005131193,-0.7900415,0.010963887,-2.359833,0.00055464485,1.5660602,0.77354705,0.039999954,0.04,-9.807487,-0.034718021750450134,-0.04664204,-0.071852334,-0.006134107708930969,-0.021203557
1184.4333333325849,0.005386268,-0.7903278,0.011524264,-2.360015,0.00057822844,1.5658084,0.77290845,0.03999997,0.04,-9.807432,-0.03819969668984413,-0.048112288,-0.07412196,-0.005862697027623653,-0.021894729
1184.4499999992515,0.005649307,-0.7906231,0.012102117,-2.360202,0.00060253835,1.5655488,0.77225006,0.039999966,0.04,-9.807511,-0.041370414197444916,-0.049804512,-0.076409906,-0.0055935862474143505,-0.02259892
1184.4666666659182,0.005920379,-0.79092777,0.012697592,-2.360394,0.00062754157,1.5652816,0.7715716,0.039999977,0.04,-9.807441,-0.04512548819184303,-0.051378354,-0.078716174,-0.005320370197296143,-0.02331245
1184.4833333325848,0.006199549,-0.7912414,0.013310833,-2.360592,0.00065330445,1.5650065,0.77087283,0.039999977,0.04,-9.807165,-0.04870757833123207,-0.053065363,-0.081038944,-0.005034578498452902,-0.024024926
1184.4999999992515,0.0064868755,-0.7915642,0.013941973,-2.360797,0.0006798399,1.5647234,0.7701539,0.039999977,0.04,-9.807167,-0.05222264304757118,-0.054891378,-0.083377406,-0.004749155603349209,-0.02474355
1184.5166666659181,0.006782419,-0.7918962,0.0145911435,-2.3610065,0.0007071258,1.5644319,0.76941454,0.039999977,0.04,-9.807263,-0.05636109411716461,-0.056609206,-0.08573132,-0.004465785343199968,-0.025470514
1184.5333333325848,0.0070862365,-0.79223764,0.015258464,-2.3612213,0.00073517766,1.5641322,0.76865405,0.03999998,0.04,-9.807036,-0.06012894585728645,-0.05854331,-0.088100284,-0.004175577312707901,-0.026202975
1184.5499999992514,0.0073983804,-0.7925885,0.015944058,-2.3614428,0.00076398975,1.5638245,0.76787287,0.03999999,0.04,-9.806898,-0.06453298032283783,-0.06034896,-0.090479866,-0.003879582043737173,-0.02694232
1184.566666665918,0.007718898,-0.79294866,0.016648024,-2.3616705,0.0007935855,1.5635086,0.7670708,0.03999998,0.04,-9.8068495,-0.06856659054756165,-0.062381327,-0.09287205,-0.003581464057788253,-0.027687818
1184.5833333325847,0.008047839,-0.79331845,0.017370474,-2.3619041,0.0008239598,1.5631846,0.7662475,0.039999984,0.04,-9.806842,-0.07322505116462708,-0.06432155,-0.09527554,-0.0032825276721268892,-0.028438393
1184.5999999992514,0.008385243,-0.79369783,0.018111503,-2.3621428,0.0008551139,1.562852,0.76540315,0.039999984,0.04,-9.806742,-0.07752548158168793,-0.0664643,-0.09768905,-0.0029801977798342705,-0.029195372
1184.616666665918,0.0087311575,-0.79408675,0.018871205,-2.362388,0.0008870652,1.5625112,0.76453763,0.039999984,0.04,-9.806528,-0.08245374262332916,-0.06849275,-0.1001124,-0.002670950721949339,-0.029956939
1184.6333333325847,0.00908562,-0.79448533,0.019649656,-2.3626397,0.0009198173,1.5621619,0.76365054,0.039999984,0.04,-9.806454,-0.08701712638139725,-0.07075965,-0.10254446,-0.002360004000365734,-0.030723896
1184.6499999992513,0.009448666,-0.79489356,0.020446938,-2.362897,0.00095336203,1.561804,0.76274204,0.039999984,0.04,-9.806443,-0.09222041070461273,-0.0729218,-0.104983434,-0.0020487536676228046,-0.031495962
1184.666666665918,0.009820329,-0.7953115,0.02126313,-2.3631604,0.0009876931,1.5614377,0.7618121,0.039999977,0.04,-9.806265,-0.09705742448568344,-0.07530056,-0.10742943,-0.0017334641888737679,-0.032274447
1184.6833333325847,0.010200642,-0.7957391,0.022098294,-2.3634293,0.0010228214,1.5610628,0.76086044,0.039999973,0.04,-9.806174,-0.10253167897462845,-0.07758183,-0.109881625,-0.0014155879616737366,-0.033056784
1184.6999999992513,0.010589625,-0.79617655,0.022952491,-2.3637052,0.00105874,1.5606794,0.75988734,0.03999997,0.04,-9.805947,-0.10762891173362732,-0.08009041,-0.112338565,-0.0010918115731328726,-0.033844296
1184.716666665918,0.010987311,-0.79662377,0.023825776,-2.3639872,0.0010954349,1.5602876,0.75889236,0.03999997,0.04,-9.805933,-0.11337709426879883,-0.08250428,-0.11480067,-0.0007689557387493551,-0.034635413
1184.7333333325846,0.011393716,-0.7970809,0.024718203,-2.3642745,0.0011329341,1.5598872,0.75787556,0.039999973,0.04,-9.80583,-0.11899645626544952,-0.08506979,-0.11726578,-0.00044377660378813744,-0.035429787
1184.7499999992513,0.011808863,-0.7975477,0.025629811,-2.3645685,0.0011712571,1.5594779,0.756837,0.039999973,0.04,-9.805565,-0.12449710816144943,-0.08776298,-0.11973316,-0.00011198486754437909,-0.036228016
1184.766666665918,0.012232769,-0.7980244,0.026560644,-2.364869,0.0012103753,1.5590602,0.7557765,0.039999984,0.04,-9.805475,-0.13066616654396057,-0.090383485,-0.12220302,0.00022014362912159413,-0.03703086
1184.7833333325846,0.012665448,-0.798511,0.02751073,-2.3651755,0.0012502671,1.558634,0.7546939,0.04,0.04,-9.805377,-0.13650435209274292,-0.0932188,-0.12467312,0.0005532121285796165,-0.037847392
1184.7999999992512,0.013106915,-0.79900765,0.028480092,-2.3654878,0.0012909964,1.5581989,0.75358945,0.04,0.04,-9.805198,-0.1428745687007904,-0.09598708,-0.12714267,0.0008903996204026043,-0.038656335
1184.8166666659179,0.013557177,-0.799514,0.029468752,-2.3658068,0.0013325523,1.5577555,0.7524632,0.04,0.04,-9.80495,-0.14891991019248962,-0.09894615,-0.1296121,0.0012316673528403044,-0.039468497
1184.8333333325845,0.014016237,-0.8000302,0.030476725,-2.3661315,0.0013749214,1.5573033,0.7513148,0.04,0.04,-9.804879,-0.1556299924850464,-0.10187001,-0.13208061,0.001573013374581933,-0.040283713
1184.8499999992512,0.014484104,-0.8005564,0.03150402,-2.3664632,0.0014180887,1.5568423,0.75014454,0.04,0.04,-9.80463,-0.16197051107883453,-0.10499114,-0.13454624,0.001918333233334124,-0.04110402
1184.8666666659178,0.014960774,-0.8010925,0.03255064,-2.366801,0.0014620732,1.5563729,0.74895215,0.04,0.04,-9.804515,-0.16894304752349854,-0.108028896,-0.13700931,0.0022635692730545998,-0.04192556
1184.8833333325845,0.015446248,-0.8016385,0.033616595,-2.3671443,0.0015068677,1.5558947,0.74773777,0.04,0.04,-9.804336,-0.17553453147411346,-0.11132843,-0.13946803,0.0026106254663318396,-0.042749796
1184.8999999992511,0.01594053,-0.8021944,0.034701865,-2.367494,0.0015524648,1.5554078,0.7465015,0.04,0.04,-9.804019,-0.18279433250427246,-0.11453843,-0.14192195,0.002964308485388756,-0.043575875
1184.9166666659178,0.016443612,-0.8027603,0.035806432,-2.3678508,0.0015988821,1.5549121,0.7452432,0.04,0.04,-9.803808,-0.1896563023328781,-0.11795974,-0.14437108,0.003318477887660265,-0.044403337
1184.9333333325844,0.01695548,-0.80333596,0.03693029,-2.3682132,0.0016461123,1.5544081,0.7439629,0.04,0.04,-9.803722,-0.19718067348003387,-0.121336654,-0.146814,0.003670851234346628,-0.04523306
1184.949999999251,0.017476128,-0.80392164,0.038073402,-2.3685818,0.0016941606,1.5538952,0.74266064,0.04,0.04,-9.803392,-0.20432157814502716,-0.12494419,-0.14924966,0.004028894007205963,-0.046064388
1184.9666666659177,0.018005544,-0.8045172,0.03923575,-2.3689568,0.0017430013,1.5533738,0.7413364,0.04,0.04,-9.803142,-0.21211780607700348,-0.12847789,-0.15167756,0.004389520734548569,-0.046897218
1184.9833333325844,0.01854371,-0.8051227,0.040417314,-2.3693376,0.0017926594,1.5528436,0.7399904,0.04,0.04,-9.802928,-0.21978405117988586,-0.13216473,-0.15409698,0.004750515334308147,-0.0477308
1184.999999999251,0.019090608,-0.8057379,0.041618053,-2.3697248,0.0018430508,1.5523047,0.7386226,0.04,0.04,-9.80256,-0.22742938995361328,-0.13600954,-0.15650776,0.005116156302392483,-0.04858171
1185.0166666659177,0.019646218,-0.8063631,0.042837903,-2.3701184,0.0018942332,1.5517577,0.737233,0.04,0.04,-9.802345,-0.235535129904747,-0.13981234,-0.15890862,0.005481852684170008,-0.049418584
1185.0333333325843,0.020210521,-0.80699795,0.044076834,-2.3705177,0.0019462276,1.5512018,0.7358218,0.04,0.04,-9.802049,-0.24334746599197388,-0.1438283,-0.16129884,0.005850445944815874,-0.05025547
1185.049999999251,0.020783499,-0.8076424,0.045334782,-2.3709235,0.0019990401,1.5506375,0.7343888,0.04,0.04,-9.801744,-0.25180181860923767,-0.14781842,-0.1636783,0.00622036587446928,-0.051092498
1185.0666666659176,0.021365108,-0.8082964,0.046611696,-2.3713348,0.002052665,1.5500648,0.7329343,0.04,0.04,-9.801425,-0.25988873839378357,-0.15203398,-0.1660458,0.0065914117731153965,-0.051930875
1185.0833333325843,0.021955336,-0.8089602,0.047907505,-2.3717527,0.0021070803,1.5494833,0.73145795,0.04,0.04,-9.801062,-0.26861491799354553,-0.15622972,-0.16840033,0.006966394372284412,-0.05276956
1185.099999999251,0.02255414,-0.80963373,0.049222168,-2.3721766,0.002162302,1.5488935,0.72996026,0.04,0.04,-9.800775,-0.27695155143737793,-0.16059396,-0.17074062,0.0073393466882407665,-0.05360778
1185.1166666659176,0.023161491,-0.81031686,0.05055558,-2.3726063,0.0022183005,1.5482951,0.7284412,0.04,0.04,-9.800395,-0.2859525680541992,-0.16496658,-0.17306733,0.007716263644397259,-0.054449655
1185.1333333325842,0.023777362,-0.8110095,0.051907677,-2.3730423,0.0022750655,1.5476885,0.72690105,0.04,0.04,-9.7999525,-0.2945641875267029,-0.16954066,-0.17537923,0.008096354082226753,-0.05529124
1185.149999999251,0.024401706,-0.81171167,0.05327838,-2.373484,0.0023326061,1.5470735,0.7253397,0.04,0.04,-9.79965,-0.3037996292114258,-0.1741238,-0.17767711,0.008475619368255138,-0.056132518
1185.1666666659175,0.025034487,-0.8124232,0.054667585,-2.373932,0.0023909083,1.5464503,0.72375715,0.04,0.04,-9.799172,-0.3126559853553772,-0.17889333,-0.17995879,0.008858171291649342,-0.056972165
1185.1833333325842,0.025675664,-0.8131443,0.056075227,-2.3743856,0.0024499707,1.5458188,0.7221537,0.04,0.04,-9.798826,-0.32215237617492676,-0.1836714,-0.18222359,0.009240700863301754,-0.057812847
1185.1999999992508,0.02632519,-0.81387484,0.057501204,-2.3748453,0.0025098035,1.5451791,0.7205295,0.04,0.04,-9.798303,-0.3312675356864929,-0.18864666,-0.18447171,0.009627441875636578,-0.058650885
1185.2166666659175,0.026983017,-0.8146146,0.058945403,-2.375311,0.002570401,1.5445312,0.7188844,0.04,0.04,-9.797909,-0.3410012423992157,-0.19362102,-0.18670261,0.010013983584940434,-0.05948777
1185.2333333325842,0.027649108,-0.815364,0.060407743,-2.375782,0.0026317753,1.543875,0.7172186,0.04,0.04,-9.79745,-0.35059916973114014,-0.19876924,-0.18891466,0.010401536710560322,-0.060321823
1185.2499999992508,0.028323414,-0.81612253,0.06188809,-2.376259,0.0026939053,1.543211,0.71553224,0.04,0.04,-9.796853,-0.36010855436325073,-0.20400865,-0.19110754,0.010792883113026619,-0.061155666
1185.2666666659175,0.029005874,-0.8168902,0.06338634,-2.3767424,0.0027567812,1.5425389,0.71382564,0.04,0.04,-9.796375,-0.37020638585090637,-0.20933817,-0.19328083,0.011186701245605946,-0.061987877
1185.283333332584,0.029696438,-0.8176668,0.064902395,-2.377231,0.0028204024,1.5418589,0.7120988,0.04,0.04,-9.795912,-0.37993669509887695,-0.21484073,-0.19543451,0.011578238569200039,-0.06281693
1185.2999999992508,0.030395059,-0.81845266,0.06643613,-2.3777254,0.0028847621,1.5411706,0.7103517,0.04,0.04,-9.795306,-0.390257328748703,-0.22038713,-0.19756761,0.011974072083830833,-0.063642636
1185.3166666659174,0.031101668,-0.8192474,0.06798739,-2.3782256,0.0029498467,1.5404747,0.7085846,0.04,0.04,-9.794734,-0.4002469778060913,-0.22608314,-0.19967939,0.012369166128337383,-0.06446631
1185.333333332584,0.031816218,-0.8200511,0.06955607,-2.3787315,0.0030156744,1.539771,0.70679766,0.04,0.04,-9.79419,-0.41081079840660095,-0.23185088,-0.20176886,0.012765300460159779,-0.065289274
1185.3499999992507,0.032538645,-0.82086366,0.07114203,-2.3792424,0.0030821976,1.5390596,0.704991,0.04,0.04,-9.793585,-0.4210937023162842,-0.2378058,-0.2038365,0.013162538409233093,-0.06612121
1185.3666666659174,0.033268876,-0.8216851,0.072745144,-2.3797588,0.003149438,1.5383406,0.70316494,0.04,0.04,-9.792857,-0.43180137872695923,-0.2437869,-0.20588115,0.013565539382398129,-0.06693731
1185.383333332584,0.034006838,-0.82251513,0.074365266,-2.3802812,0.0032174047,1.5376139,0.7013194,0.04,0.04,-9.792195,-0.4422432780265808,-0.24995176,-0.20790303,0.013968309387564659,-0.06774899
1185.3999999992507,0.0347525,-0.8233538,0.076002255,-2.3808086,0.0032860972,1.5368798,0.6994548,0.04,0.04,-9.791586,-0.45323994755744934,-0.25619587,-0.20990075,0.014370735734701157,-0.068557695
1185.4166666659173,0.035505775,-0.8242011,0.077655956,-2.3813412,0.003355485,1.5361383,0.69757116,0.04,0.04,-9.790816,-0.46392911672592163,-0.2625951,-0.21187451,0.014776634983718395,-0.069365256
1185.433333332584,0.036266595,-0.8250569,0.07932622,-2.3818796,0.0034255416,1.5353892,0.6956686,0.04,0.04,-9.790093,-0.47515901923179626,-0.26907006,-0.21382399,0.015184681862592697,-0.07017154
1185.4499999992506,0.03703489,-0.82592106,0.0810129,-2.3824232,0.003496309,1.5346324,0.69374734,0.04,0.04,-9.789361,-0.48603665828704834,-0.27570495,-0.2157476,0.015591568313539028,-0.07097095
