time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.1125,0.00016905243000000944,-0.7852589749999993,4.48813745000217e-05,-2.3556406500000007,9.333856500000123e-05,1.5709777,0.785994775,0.04,0.03999999625,-9.825068249999992,0.002057577949021087,0.0016182842749890769,-0.0002763844475010222,-0.006904870737350137,-7.584871175028639e-05
0.115,0.00016920067800000756,-0.7852486699999994,4.522209980001736e-05,-2.3556493800000005,9.335794200000099e-05,1.5709772800000001,0.78599449,0.04,0.0399999955,-9.824948099999995,0.00211824253201788,0.0014467145299912614,-0.00029244067700081775,-0.00700165545568358,-8.034719270022913e-05
0.11750000000000001,0.00016937208050000932,-0.7852386669999996,4.561492900002125e-05,-2.3556578800000003,9.337896400000104e-05,1.57097685,0.78599411,0.04,0.03999999525,-9.82479184999999,0.0021791635896104963,0.0012818460969935249,-0.000310279843500915,-0.007095254771415099,-8.53758770002603e-05
0.12,0.0001695897920000095,-0.7852292679999996,4.61119660000217e-05,-2.3556659200000003,9.340327600000107e-05,1.5709764000000002,0.78599354,0.04,0.039999996,-9.82456339999999,0.002240597596394662,0.0011303802879933879,-0.00033168488400093436,-0.007182483281943988,-9.14649680002658e-05
0.1225,0.0001698075035000097,-0.7852198689999996,4.6609003000022154e-05,-2.3556739600000003,9.342758800000108e-05,1.57097595,0.78599297,0.04,0.03999999675,-9.82433494999999,0.002302031603178828,0.00097891447899325,-0.0003530899245009539,-0.007269711792472877,-9.755405900027135e-05
0.125,0.0001700252150000099,-0.7852104699999995,4.710604000002261e-05,-2.3556820000000003,9.34519000000011e-05,1.5709755,0.7859924,0.04,0.0399999975,-9.82410649999999,0.0023634656099629937,0.000827448669993112,-0.00037449496500097335,-0.007356940303001767,-0.0001036431500002769
0.1275,0.0001702429265000101,-0.7852010709999996,4.7603077000023055e-05,-2.3556900400000003,9.347621200000113e-05,1.5709750500000002,0.7859918300000001,0.04,0.03999999825,-9.823878049999989,0.0024248996167471597,0.0006759828609929742,-0.00039590000550099286,-0.007444168813530656,-0.00010973224100028243
0.13,0.00017046063800001032,-0.7851916719999995,4.810011400002351e-05,-2.3556980800000002,9.350052400000114e-05,1.5709746,0.78599126,0.04,0.039999999,-9.823649599999989,0.002486333623531326,0.0005245170519928363,-0.00041730504600101233,-0.007531397324059546,-0.00011582133200028797
0.1325,0.0001706783495000105,-0.7851822729999995,4.859715100002396e-05,-2.3557061200000002,9.352483600000117e-05,1.57097415,0.78599069,0.04,0.03999999975,-9.823421149999989,0.0025477676303154915,0.00037305124299269845,-0.00043871008650103185,-0.007618625834588435,-0.00012191042300029351
0.135,0.00017095395000001496,-0.7851734559999995,4.922398940003398e-05,-2.3557138600000003,9.355647500000173e-05,1.5709737000000001,0.785989925,0.04,0.039999999,-9.823236099999992,0.0026174334809219743,0.00022007985599244967,-0.000463192150001278,-0.007700384547937812,-0.00012875296900035458
0.1375,0.00017125849500001524,-0.7851649299999995,4.991572850003461e-05,-2.3557214500000003,9.359177750000176e-05,1.57097325,0.7859890625,0.04,0.0399999975,-9.82307274999999,0.0026912152534387165,6.635567999230973e-05,-0.0004892127250013018,-0.0077794083626980285,-0.00013597224250036115
0.14,0.00017156304000001552,-0.7851564039999995,5.0607467600035235e-05,-2.3557290400000004,9.36270800000018e-05,1.5709728,0.7859882,0.04,0.039999996,-9.822909399999991,0.002764997025955458,-8.736849600783023e-05,-0.0005152333000013255,-0.007858432177458245,-0.0001431915160003677
0.14250000000000002,0.0001718675850000158,-0.7851478779999996,5.129920670003587e-05,-2.3557366300000004,9.366238250000183e-05,1.57097235,0.7859873374999999,0.04,0.0399999945,-9.82274604999999,0.002838778798472201,-0.00024109267200797015,-0.0005412538750013492,-0.007937455992218461,-0.0001504107895003743
0.145,0.00017217213000001607,-0.7851393519999996,5.199094580003649e-05,-2.3557442200000005,9.369768500000185e-05,1.5709719,0.785986475,0.04,0.039999993,-9.822582699999991,0.002912560570988942,-0.0003948168480081084,-0.0005672744500013725,-0.008016479806978678,-0.00015763006300038078
0.1475,0.00017247667500001635,-0.7851308259999996,5.268268490003712e-05,-2.3557518100000006,9.373298750000188e-05,1.5709714499999998,0.7859856125,0.04,0.0399999915,-9.82241934999999,0.0029863423435056843,-0.0005485410240082483,-0.0005932950250013962,-0.008095503621738895,-0.00016484933650038735
0.15,0.0001727812200000224,-0.7851222999999996,5.3374424000050626e-05,-2.3557594000000006,9.376829000000245e-05,1.570971,0.7859847499999999,0.04,0.03999999,-9.82225599999999,0.00306012411602218,-0.0007022652000073629,-0.0006193156000017069,-0.008174527436498732,-0.00017206861000049371
0.1525,0.00017319141150002278,-0.7851146049999996,5.430212540005147e-05,-2.3557664800000007,9.381321950000249e-05,1.57097052,0.7859836025,0.04,0.03999999,-9.82210337499999,0.0031293972278983334,-0.0008371959900074857,-0.0006505944355017354,-0.008246585680175812,-0.00018111633850050195
0.155,0.00017360160300002313,-0.7851069099999995,5.5229826800052314e-05,-2.3557735600000007,9.385814900000253e-05,1.57097004,0.785982455,0.04,0.03999999,-9.82195074999999,0.003198670339774486,-0.0009721267800076085,-0.0006818732710017638,-0.008318643923852892,-0.0001901640670005102
0.1575,0.0001740117945000235,-0.7850992149999996,5.615752820005315e-05,-2.3557806400000008,9.390307850000257e-05,1.57096956,0.7859813075,0.04,0.03999999,-9.82179812499999,0.0032679434516506393,-0.0011070575700077314,-0.0007131521065017923,-0.008390702167529974,-0.00019921179550051843
0.16,0.00017442198600002389,-0.7850915199999996,5.7085229600053996e-05,-2.355787720000001,9.394800800000261e-05,1.57096908,0.7859801599999999,0.04,0.03999999,-9.82164549999999,0.0033372165635267926,-0.0012419883600078541,-0.0007444309420018208,-0.008462760411207054,-0.00020825952400052667
0.1625,0.00017483217750002424,-0.7850838249999995,5.801293100005484e-05,-2.3557948000000004,9.399293750000265e-05,1.5709686,0.7859790124999999,0.04,0.03999999,-9.82149287499999,0.0034064896754029453,-0.001376919150007977,-0.0007757097775018492,-0.008534818654884136,-0.00021730725250053488
0.165,0.00017524236900002461,-0.7850761299999995,5.8940632400055684e-05,-2.3558018800000005,9.40378670000027e-05,1.57096812,0.7859778649999999,0.04,0.03999999,-9.82134024999999,0.0034757627872790985,-0.0015118499400081,-0.0008069886130018777,-0.008606876898561216,-0.00022635498100054312
0.1675,0.00017569440950003265,-0.7850687099999996,5.996157420007358e-05,-2.3558087550000004,9.408576150000328e-05,1.57096761,0.7859766249999999,0.04,0.0399999905,-9.821194774999991,0.0035482255043509147,-0.0016478427800084169,-0.0008401710565022542,-0.00867663356475923,-0.0002360396135006678
0.17,0.00017623014800003314,-0.7850618399999996,6.116899680007467e-05,-2.3558152200000007,9.413958600000332e-05,1.57096704,0.7859751999999999,0.04,0.039999992,-9.821063599999992,0.0036270674318123163,-0.0017859597200085425,-0.0008771607160022878,-0.00874178707600037,-0.0002469980540006778
0.17250000000000001,0.00017676588650003362,-0.7850549699999996,6.237641940007579e-05,-2.3558216850000004,9.419341050000337e-05,1.57096647,0.7859737749999999,0.04,0.0399999935,-9.820932424999992,0.0037059093592737183,-0.0019240766600086682,-0.0009141503755023215,-0.00880694058724151,-0.0002579564945006878
0.17500000000000002,0.0001773016250000341,-0.7850480999999996,6.358384200007688e-05,-2.3558281500000002,9.424723500000342e-05,1.5709659,0.7859723499999999,0.04,0.039999995,-9.820801249999992,0.00378475128673512,-0.002062193600008794,-0.0009511400350023551,-0.008872094098482648,-0.0002689149350006977
0.1775,0.0001778373635000346,-0.7850412299999995,6.479126460007797e-05,-2.3558346150000005,9.430105950000347e-05,1.57096533,0.7859709249999999,0.04,0.0399999965,-9.820670074999992,0.003863593214196521,-0.0022003105400089183,-0.0009881296945023885,-0.008937247609723788,-0.0002798733755007076
0.18,0.00017837310200003508,-0.7850343599999995,6.599868720007907e-05,-2.3558410800000003,9.435488400000353e-05,1.57096476,0.7859694999999999,0.04,0.039999998,-9.820538899999992,0.003942435141657923,-0.002338427480009044,-0.0010251193540024221,-0.009002401120964926,-0.0002908318160007176
0.1825,0.00017890884050003557,-0.7850274899999995,6.720610980008017e-05,-2.3558475450000005,9.440870850000357e-05,1.57096419,0.7859680749999999,0.04,0.0399999995,-9.82040772499999,0.004021277069119324,-0.0024765444200091696,-0.0010621090135024558,-0.009067554632206066,-0.0003017902565007276
0.185,0.00017954220500004592,-0.7850211199999996,6.863057760010318e-05,-2.3558539300000003,9.447171800000456e-05,1.5709633299999999,0.7859664539999999,0.04,0.04,-9.820252999999989,0.004098564060409989,-0.0026029923400081173,-0.0011032777100029112,-0.009127899166200429,-0.00031376420400084005
0.1875,0.00018022438250004654,-0.7850149999999996,7.016356800010458e-05,-2.3558602750000004,9.453932000000461e-05,1.570962325,0.7859647349999999,0.04,0.04,-9.820086499999988,0.004175073583615519,-0.002723605750008227,-0.0011465359250029507,-0.009185839211572127,-0.0003262459050008514
0.19,0.00018090656000004717,-0.7850088799999996,7.169655840010597e-05,-2.3558666200000005,9.460692200000467e-05,1.5709613199999999,0.7859630159999998,0.04,0.04,-9.819919999999989,0.004251583106821048,-0.002844219160008337,-0.0011897941400029902,-0.009243779256943824,-0.00033872760600086276
0.1925,0.0001815887375000478,-0.7850027599999996,7.322954880010735e-05,-2.355872965,9.467452400000473e-05,1.5709603149999998,0.7859612969999998,0.04,0.04,-9.819753499999988,0.004328092630026578,-0.002964832570008447,-0.0012330523550030295,-0.009301719302315522,-0.0003512093070008741
0.195,0.0001822709150000484,-0.7849966399999996,7.476253920010876e-05,-2.35587931,9.474212600000479e-05,1.5709593099999999,0.7859595779999999,0.04,0.04,-9.819586999999988,0.004404602153232108,-0.0030854459800085565,-0.001276310570003069,-0.00935965934768722,-0.0003636910080008855
0.1975,0.000182953092500049,-0.7849905199999996,7.629552960011015e-05,-2.3558856550000002,9.480972800000486e-05,1.5709583049999998,0.7859578589999999,0.04,0.04,-9.819420499999989,0.004481111676437638,-0.0032060593900086667,-0.0013195687850031082,-0.009417599393058917,-0.00037617270900089687
0.2,0.00018363527000006189,-0.7849843999999996,7.78285200001387e-05,-2.3558920000000003,9.487733000000607e-05,1.5709573,0.7859561399999999,0.04,0.04,-9.819253999999995,0.004557621199643792,-0.0033266728000085695,-0.00136282700000364,-0.009475539438430379,-0.000388654410001042
0.2025,0.00018448569350006265,-0.7849790374999996,7.973488950014045e-05,-2.3558978950000005,9.496074350000615e-05,1.5709562799999999,0.7859539589999999,0.04,0.04,-9.819183349999996,0.00464271714445826,-0.0034444468300086767,-0.0014128496900036854,-0.009530239040035969,-0.000402974809501055
0.20500000000000002,0.00018533611700006342,-0.7849736749999996,8.164125900014219e-05,-2.35590379,9.504415700000622e-05,1.5709552599999999,0.7859517779999998,0.04,0.04,-9.819112699999994,0.004727813089272727,-0.003562220860008784,-0.001462872380003731,-0.009584938641641559,-0.00041729520900106806
0.20750000000000002,0.00018618654050006422,-0.7849683124999997,8.354762850014392e-05,-2.3559096850000003,9.51275705000063e-05,1.5709542399999998,0.7859495969999999,0.04,0.04,-9.819042049999995,0.004812909034087195,-0.003679994890008891,-0.0015128950700037764,-0.009639638243247149,-0.0004316156085010811
0.21,0.00018703696400006496,-0.7849629499999996,8.545399800014563e-05,-2.3559155800000005,9.521098400000637e-05,1.5709532199999998,0.7859474159999998,0.04,0.04,-9.818971399999995,0.004898004978901661,-0.003797768920008997,-0.0015629177600038214,-0.009694337844852737,-0.000445936008001094
0.2125,0.00018788738750006575,-0.7849575874999997,8.736036750014737e-05,-2.3559214750000006,9.529439750000645e-05,1.5709521999999998,0.7859452349999998,0.04,0.04,-9.818900749999994,0.004983100923716129,-0.0039155429500091045,-0.001612940450003867,-0.009749037446458327,-0.00046025640750110706
0.215,0.00018873781100006652,-0.7849522249999996,8.92667370001491e-05,-2.3559273700000003,9.537781100000652e-05,1.5709511799999998,0.7859430539999999,0.04,0.04,-9.818830099999994,0.005068196868530596,-0.004033316980009211,-0.0016629631400039125,-0.009803737048063917,-0.0004745768070011201
0.2175,0.0001896518325000824,-0.7849470999999997,9.13140350001843e-05,-2.3559331000000006,9.546772500000813e-05,1.5709501499999998,0.7859407199999998,0.04,0.03999999975,-9.818736899999989,0.005150126386439807,-0.004150555085009192,-0.001715126145004466,-0.009856244828555757,-0.0004894941110012748
0.22,0.00019069305000008334,-0.7849424499999996,9.364319000018641e-05,-2.3559385000000006,9.557064000000824e-05,1.5709490999999998,0.7859380799999998,0.04,0.039999999,-9.818598599999989,0.00522572305054075,-0.004266721340009297,-0.0017715697800045175,-0.00990436896682165,-0.0005056052240012894
0.2225,0.00019173426750008428,-0.7849377999999997,9.597234500018854e-05,-2.3559439000000006,9.567355500000833e-05,1.57094805,0.7859354399999998,0.04,0.03999999825,-9.81846029999999,0.005301319714641694,-0.004382887595009403,-0.001828013415004569,-0.009952493105087544,-0.0005217163370013041
0.225,0.00019277548500008521,-0.7849331499999996,9.830150000019066e-05,-2.3559493000000002,9.577647000000842e-05,1.5709469999999999,0.7859327999999998,0.04,0.0399999975,-9.81832199999999,0.005376916378742638,-0.004499053850009509,-0.0018844570500046202,-0.010000617243353438,-0.0005378274500013188
0.2275,0.00019381670250008618,-0.7849284999999996,0.00010063065500019277,-2.3559547000000003,9.587938500000851e-05,1.5709459499999998,0.7859301599999997,0.04,0.03999999675,-9.818183699999988,0.005452513042843582,-0.0046152201050096145,-0.0019409006850046717,-0.010048741381619332,-0.0005539385630013334
0.23,0.00019485792000008712,-0.7849238499999996,0.0001029598100001949,-2.3559601000000003,9.598230000000862e-05,1.5709449,0.7859275199999998,0.04,0.039999996,-9.818045399999988,0.005528109706944525,-0.004731386360009721,-0.001997344320004723,-0.010096865519885227,-0.0005700496760013481
0.2325,0.00019589913750008806,-0.7849191999999996,0.00010528896500019702,-2.3559655000000004,9.608521500000871e-05,1.57094385,0.7859248799999997,0.04,0.03999999525,-9.817907099999989,0.0056037063710454695,-0.004847552615009827,-0.0020537879550047745,-0.01014498965815112,-0.0005861607890013628
0.23500000000000001,0.00019708303600010732,-0.7849150249999997,0.00010793390100023964,-2.3559708300000004,9.62014784000105e-05,1.57094245,0.7859218739999997,0.04,0.039999995,-9.817774099999989,0.005686508957303917,-0.004966802430010328,-0.0021148213300054143,-0.0101885545067524,-0.0006036579240015552
0.23750000000000002,0.00019833827500010846,-0.7849110874999997,0.0001107367275002422,-2.3559761250000006,9.632441600001062e-05,1.5709408749999998,0.7859186849999997,0.04,0.039999995,-9.81764374999999,0.005772914504639741,-0.005087594025010437,-0.002178149575005472,-0.010229839710522241,-0.0006218480700015717
0.24,0.0001995935140001096,-0.7849071499999997,0.00011353955400024471,-2.3559814200000004,9.644735360001074e-05,1.5709392999999998,0.7859154959999997,0.04,0.039999995,-9.817513399999989,0.005859320051975564,-0.005208385620010546,-0.002241477820005529,-0.010271124914292084,-0.0006400382160015881
0.2425,0.00020084875300011072,-0.7849032124999997,0.00011634238050024727,-2.3559867150000007,9.657029120001085e-05,1.5709377249999998,0.7859123069999997,0.04,0.039999995,-9.81738304999999,0.005945725599311388,-0.005329177215010656,-0.002304806065005587,-0.010312410118061928,-0.0006582283620016047
0.245,0.00020210399200011188,-0.7848992749999997,0.00011914520700024981,-2.3559920100000005,9.669322880001096e-05,1.5709361499999999,0.7859091179999997,0.04,0.039999995,-9.817252699999989,0.006032131146647211,-0.005449968810010766,-0.0023681343100056445,-0.01035369532183177,-0.0006764185080016213
