time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408843.592152,-9.796746,-0.032281,-0.047824,-0.084758,-0.002596,-0.021686
1765408843.595141,-10.054996,-0.046628,0.437590,-0.088575,-0.001527,-0.022449
1765408843.598226,-10.223577,-0.154232,0.784911,-0.086590,0.005803,-0.021380
1765408843.598726,-10.123744,-0.263630,0.527260,-0.081856,0.003818,-0.021686
1765408843.602161,-9.899570,-0.163797,0.144668,-0.084147,0.000305,-0.027794
1765408843.603119,-9.762074,-0.003587,0.016738,-0.082009,0.000764,-0.025351
1765408843.607119,-9.870873,0.058584,0.104615,-0.085827,-0.000916,-0.025962
1765408843.610107,-10.166784,0.191894,0.578670,-0.087659,0.005498,-0.023976
1765408843.611152,-9.988043,-0.063367,0.442970,-0.090255,0.009163,-0.017104
1765408843.615086,-9.705881,-0.196078,0.020325,-0.089644,-0.001222,-0.021075
1765408843.618126,-9.799137,-0.127331,0.098039,-0.089034,-0.001374,-0.022907
1765408843.620143,-9.919893,-0.156624,0.218197,-0.086590,-0.000611,-0.022297
1765408843.623099,-9.949782,-0.141081,0.180536,-0.087506,0.001374,-0.025045
1765408843.623599,-9.973696,-0.015543,0.315041,-0.089339,0.003818,-0.029016
1765408843.627123,-9.977283,0.062171,0.448350,-0.086743,0.009316,-0.025351
1765408843.630131,-9.968315,0.016738,0.379005,-0.090103,0.000305,-0.020311
1765408843.632134,-9.997009,-0.094452,0.249880,-0.090255,-0.005956,-0.019242
1765408843.635112,-9.993423,-0.203252,0.295313,-0.086590,-0.001374,-0.021533
1765408843.636165,-9.864299,-0.135701,0.019130,-0.089950,-0.001374,-0.022755
1765408843.640188,-9.858918,-0.043042,0.277379,-0.088728,0.002902,-0.023824
1765408843.642175,-9.903154,0.046628,0.300096,-0.089950,0.005040,-0.023824
1765408843.645176,-10.059779,-0.007174,0.402319,-0.094226,-0.001833,-0.021533
1765408843.647168,-10.091461,-0.171569,0.414873,-0.092393,0.000916,-0.021838
1765408843.650222,-10.064561,-0.159015,0.318030,-0.088423,0.000916,-0.024282
1765408843.652169,-9.954566,-0.111789,0.221186,-0.091630,0.003818,-0.029169
1765408843.655171,-9.892395,0.034075,0.320421,-0.092699,0.000000,-0.031460
1765408843.656178,-9.930654,0.109995,0.240316,-0.095295,0.000458,-0.025962
1765408843.658160,-10.046627,0.141081,0.352702,-0.096211,-0.001374,-0.025351
1765408843.662189,-9.912720,-0.044835,0.218795,-0.099266,0.006720,-0.021075
1765408843.665129,-9.854136,-0.169177,0.210426,-0.092241,0.000916,-0.023671
1765408843.668155,-9.923481,-0.216404,0.225371,-0.096975,0.001985,-0.023213
1765408843.670230,-9.991032,-0.074127,0.209828,-0.099113,0.001069,-0.027794
1765408843.672153,-9.813485,-0.007174,0.074127,-0.096975,0.007941,-0.025198
1765408843.675212,-9.818267,0.121353,0.208034,-0.097586,0.010843,-0.026725
1765408843.676241,-9.876852,0.053802,0.381396,-0.101404,0.012370,-0.023213
1765408843.678141,-9.939023,-0.133907,0.350311,-0.104458,0.000764,-0.022907
1765408843.682214,-10.047226,-0.214610,0.388570,-0.103694,0.000764,-0.027336
1765408843.685229,-10.047226,-0.214610,0.388570,-0.103694,0.007636,-0.027336
1765408843.687152,-9.872069,-0.120756,0.197872,-0.095142,0.003360,-0.027794
1765408843.688138,-10.020324,-0.003587,0.499761,-0.100945,0.004734,-0.029932
1765408843.692143,-10.138689,-0.043639,0.413678,-0.101251,-0.000458,-0.029780
1765408843.695160,-10.182925,0.026303,0.405308,-0.102014,-0.000458,-0.030849
1765408843.696170,-10.157221,-0.033477,0.331181,-0.103847,0.003054,-0.025045
1765408843.700156,-9.927666,-0.135103,0.104017,-0.101556,0.001527,-0.025198
1765408843.702221,-9.866689,-0.212817,0.034075,-0.101404,0.001985,-0.028100
1765408843.703255,-9.956957,-0.104017,0.226566,-0.098197,0.001985,-0.030696
1765408843.708162,-10.035867,-0.016738,0.414275,-0.096211,0.008399,-0.031460
1765408843.710135,-10.079505,0.078910,0.612147,-0.097433,0.009010,-0.028558
1765408843.711178,-9.959349,-0.044835,0.540411,-0.099418,-0.009163,-0.025504
1765408843.713213,-9.778812,-0.156624,0.031086,-0.102167,-0.009163,-0.025351
1765408843.716167,-9.873264,-0.207437,0.068747,-0.102167,-0.014813,-0.025351
1765408843.720173,-9.991630,-0.084888,0.164395,-0.106443,-0.007025,-0.031918
1765408843.723137,-10.002390,-0.089670,0.215806,-0.105069,-0.002749,-0.026114
1765408843.725198,-9.909132,-0.071138,0.100430,-0.111788,-0.000153,-0.032681
1765408843.727138,-9.966521,0.000000,0.087279,-0.109956,-0.000153,-0.029474
1765408843.730160,-9.966521,0.000000,0.087279,-0.109956,0.003818,-0.029474
1765408843.732183,-10.060376,-0.198470,0.517695,-0.108734,0.010232,-0.027489
1765408843.735104,-10.004781,-0.177547,0.487207,-0.107207,0.011301,-0.030543
1765408843.737190,-9.866092,-0.035868,0.219990,-0.105374,0.005498,-0.030238
1765408843.740214,-9.770443,-0.071736,0.020923,-0.105374,-0.000764,-0.029474
1765408843.743177,-9.770443,-0.071736,0.020923,-0.105374,-0.000153,-0.029474
1765408843.743677,-9.921089,-0.180536,0.240316,-0.109192,0.009774,-0.028253
1765408843.747117,-9.962935,-0.179340,0.285151,-0.105832,0.009774,-0.030085
1765408843.750109,-9.900764,-0.255858,0.300096,-0.108123,0.006414,-0.031307
1765408843.752100,-10.086082,-0.069345,0.469871,-0.110108,0.005498,-0.034514
1765408843.755137,-10.091461,0.029292,0.463295,-0.107665,0.005803,-0.029932
1765408843.758168,-10.058583,-0.082496,0.406504,-0.109345,0.002138,-0.030696
1765408843.760175,-10.099234,-0.075323,0.425634,-0.109498,0.003207,-0.032529
1765408843.763126,-10.047822,-0.172166,0.411286,-0.106291,0.002596,-0.029627
1765408843.765107,-10.088473,-0.188905,0.265423,-0.107054,-0.003512,-0.033292
1765408843.767149,-10.150645,-0.086083,0.406504,-0.109345,-0.001833,-0.037110
1765408843.770153,-9.951577,-0.014347,0.225968,-0.114385,0.004429,-0.036041
1765408843.771103,-9.819464,0.080703,0.079507,-0.113316,0.003665,-0.036194
1765408843.775139,-9.896580,0.108800,0.349115,-0.115454,0.005956,-0.036957
1765408843.776720,-10.014943,-0.038259,0.460306,-0.115759,0.002596,-0.029627
1765408843.778458,-10.042442,-0.168580,0.356887,-0.119271,-0.001374,-0.029932
1765408843.783179,-9.939023,-0.236729,0.218795,-0.117744,-0.001374,-0.034056
1765408843.785158,-9.825441,-0.188307,0.192492,-0.115148,0.000458,-0.035125
1765408843.786158,-9.976088,-0.023912,0.251674,-0.115148,0.000916,-0.035125
1765408843.790229,-10.068746,0.038259,0.353898,-0.117592,0.002596,-0.037110
1765408843.792207,-10.031682,0.147059,0.271401,-0.121868,0.001374,-0.036346
1765408843.795174,-9.967119,-0.088474,0.337757,-0.120799,0.005345,-0.030238
1765408843.798268,-9.878048,-0.286944,0.323410,-0.117286,0.007636,-0.030696
1765408843.802027,-9.837397,-0.297704,0.129125,-0.116675,0.002138,-0.032681
1765408843.802527,-9.925871,-0.230751,0.249283,-0.119271,0.002138,-0.036957
1765408843.805222,-9.976088,-0.018532,0.209230,-0.117286,0.001985,-0.040928
1765408843.807306,-9.907339,0.031086,0.288737,-0.116370,0.004887,-0.036805
1765408843.808195,-9.686751,-0.041248,0.057389,-0.119424,0.012675,-0.036957
1765408843.811127,-9.671208,-0.145863,-0.044835,-0.121104,0.006567,-0.031460
1765408843.815142,-9.877449,-0.343137,0.186514,-0.123700,0.007178,-0.034208
1765408843.818135,-10.008368,-0.322812,0.365256,-0.120188,0.009163,-0.034514
1765408843.820196,-10.047226,-0.205643,0.357484,-0.124922,0.013744,-0.038943
1765408843.822203,-10.059181,0.035868,0.399330,-0.121104,0.013897,-0.040012
1765408843.825212,-10.051410,0.080703,0.792683,-0.123089,0.012217,-0.034972
1765408843.827156,-10.107603,-0.105213,0.673123,-0.124158,0.001680,-0.026725
1765408843.830181,-10.021520,-0.413678,0.216404,-0.124158,-0.008858,-0.026725
1765408843.832218,-9.909132,-0.436394,-0.176949,-0.120646,-0.010232,-0.036499
1765408843.833130,-9.835006,-0.346126,-0.039455,-0.120340,0.003665,-0.040623
1765408843.837164,-9.948587,-0.010760,0.253467,-0.119271,0.011148,-0.041386
1765408843.840206,-9.905546,0.059182,0.411286,-0.131031,0.015424,-0.040928
1765408843.842194,-9.810495,0.052009,0.115375,-0.128282,0.007636,-0.037568
1765408843.845188,-9.803921,-0.115973,-0.138092,-0.122631,0.007789,-0.029169
1765408843.847179,-9.862504,-0.276184,0.248087,-0.122478,0.009468,-0.028711
1765408843.848252,-9.848756,-0.363462,0.564323,-0.123853,0.018173,-0.030391
1765408843.851160,-9.850550,-0.321616,0.461502,-0.125227,0.007025,-0.037415
1765408843.854906,-9.959349,-0.009565,0.197274,-0.126907,0.000764,-0.040623
1765408843.858173,-9.802725,0.040053,-0.088474,-0.128434,0.002138,-0.033445
1765408843.860199,-9.658057,-0.077714,-0.080105,-0.128282,0.014203,-0.030696
1765408843.862197,-9.812887,-0.267814,0.225371,-0.128282,0.014203,-0.030543
1765408843.863130,-10.005977,-0.392157,0.387374,-0.128740,0.009774,-0.034514
1765408843.867132,-10.074127,-0.320421,0.364060,-0.129045,0.009774,-0.043830
1765408843.870157,-10.104015,0.028694,0.545194,-0.124311,0.015119,-0.042761
1765408843.872158,-9.887612,0.065758,0.368245,-0.127671,0.015577,-0.037568
1765408843.876199,-9.924676,0.029890,0.263032,-0.131183,0.001527,-0.036346
1765408843.876699,-10.041247,-0.115973,0.134505,-0.135612,-0.000153,-0.033903
1765408843.880297,-9.895982,-0.306074,-0.123147,-0.129045,0.003207,-0.031612
1765408843.881216,-10.053204,-0.190698,0.107604,-0.129045,0.009468,-0.031612
1765408843.885205,-10.166186,-0.038857,0.621712,-0.126755,0.012828,-0.039859
1765408843.887185,-9.957555,-0.050813,0.290531,-0.130725,0.012828,-0.035888
1765408843.890191,-9.985652,-0.107604,0.300096,-0.135154,0.004123,-0.035430
1765408843.892157,-10.105211,-0.112386,0.444763,-0.130572,0.007178,-0.034361
1765408843.895240,-10.011955,-0.323410,0.211621,-0.130572,0.002749,-0.031918
1765408843.898167,-9.959349,-0.417264,0.059182,-0.138056,0.009468,-0.039248
1765408843.900230,-9.991630,-0.143472,0.227164,-0.135765,0.009468,-0.040470
1765408843.901264,-9.879243,-0.132114,0.111191,-0.130114,0.012217,-0.036957
1765408843.905263,-9.937828,-0.050215,0.237924,-0.138361,0.003971,-0.038026
1765408843.907227,-10.108200,-0.142276,0.378407,-0.140957,0.008094,-0.038179
1765408843.910257,-9.942610,-0.318030,0.100430,-0.131183,0.009163,-0.034208
1765408843.912231,-9.809898,-0.351506,0.145863,-0.128434,0.009163,-0.038485
1765408843.915150,-9.947392,-0.068149,0.408895,-0.133016,0.010385,-0.043371
1765408843.916212,-9.896580,-0.178144,0.239120,-0.138208,0.008247,-0.036652
1765408843.920215,-9.997607,-0.005978,0.136896,-0.130878,0.004429,-0.034361
1765408843.922214,-9.997607,-0.005978,0.136896,-0.130878,0.009316,-0.034361
1765408843.925214,-9.924676,-0.425634,0.369440,-0.133016,0.007483,-0.038790
1765408843.927122,-10.020324,-0.230751,0.260641,-0.135001,-0.001222,-0.044746
1765408843.930214,-9.959349,-0.023912,0.242707,-0.135001,0.009468,-0.044746
1765408843.933168,-9.830223,0.033477,0.097441,-0.130725,0.009468,-0.037415
1765408843.933668,-9.825441,-0.081301,0.359278,-0.130725,0.007941,-0.037415
1765408843.936215,-9.923481,-0.319225,0.345528,-0.143401,0.002443,-0.034819
1765408843.940550,-9.860114,-0.364060,-0.034672,-0.138361,-0.003818,-0.037721
1765408843.943181,-9.783595,-0.162602,-0.250478,-0.136987,0.001833,-0.045051
1765408843.948032,-9.860114,-0.022119,0.215208,-0.139125,0.008247,-0.038179
1765408843.948532,-9.954566,-0.028694,0.457915,-0.137903,0.013286,-0.035125
1765408843.950250,-9.824843,-0.218795,0.187709,-0.139430,0.012217,-0.032223
1765408843.952198,-9.671208,-0.432807,-0.236729,-0.139888,0.009010,-0.034972
1765408843.955301,-9.842777,-0.436394,0.168580,-0.139888,0.010843,-0.038637
1765408843.957243,-9.920491,-0.235533,0.480631,-0.137445,0.014813,-0.046426
1765408843.960265,-10.111190,0.188905,0.582257,-0.140346,0.014203,-0.048411
1765408843.962298,-9.897178,0.092061,0.318030,-0.144470,0.017562,-0.036194
1765408843.963276,-9.609037,-0.350311,-0.241511,-0.138208,0.005498,-0.029169
1765408843.967214,-9.971304,-0.460306,0.237924,-0.132710,-0.003512,-0.036805
1765408843.970268,-10.133308,-0.469871,0.570301,-0.138972,0.009927,-0.040775
1765408843.972293,-9.930654,-0.170971,0.310856,-0.140194,0.013744,-0.044899
1765408843.975223,-9.690936,0.108800,0.126734,-0.143859,0.007330,-0.047189
1765408843.977203,-9.805116,0.164993,0.129125,-0.144164,0.002749,-0.038332
1765408843.980276,-9.851147,-0.354495,0.163797,-0.144317,-0.001527,-0.030085
1765408843.982257,-10.028693,-0.558943,0.284553,-0.140194,0.002749,-0.034208
1765408843.985241,-10.043638,-0.508728,0.393352,-0.141263,0.016341,-0.042761
1765408843.987317,-10.025107,-0.160210,0.320421,-0.141873,0.005040,-0.049327
1765408843.988355,-9.942013,0.101028,0.200861,-0.145844,0.005040,-0.045509
1765408843.992202,-9.882831,0.109995,0.113582,-0.145844,0.005651,-0.045509
1765408843.995223,-9.793160,-0.279770,0.043042,-0.147066,0.012675,-0.033903
1765408843.997263,-9.888808,-0.468675,0.150646,-0.144317,0.010996,-0.038179
1765408844.000291,-9.972500,-0.333572,0.250478,-0.140499,0.020769,-0.047495
1765408844.002281,-10.011955,-0.032281,0.395146,-0.139125,0.021991,-0.045662
1765408844.005214,-10.031085,0.084888,0.398733,-0.145844,0.018631,-0.038943
1765408844.007236,-9.956957,-0.239120,0.466284,-0.152258,0.010079,-0.036499
1765408844.010199,-10.050214,-0.346126,0.492587,-0.151036,0.012523,-0.038637
1765408844.012180,-9.894188,-0.410091,0.139287,-0.148440,0.009468,-0.041692
1765408844.015186,-9.974294,-0.222382,0.098039,-0.150426,0.002443,-0.047800
1765408844.016272,-10.080104,-0.001196,0.211621,-0.150578,0.009621,-0.045509
1765408844.020198,-10.021520,-0.068149,0.263630,-0.148135,0.015424,-0.035430
1765408844.022229,-9.971903,-0.346724,0.334768,-0.147219,0.019700,-0.036194
1765408844.025214,-9.942013,-0.339550,0.365854,-0.148440,0.013286,-0.045815
1765408844.027196,-9.979673,-0.141081,0.243902,-0.155312,0.009927,-0.048564
1765408844.030251,-10.028693,0.050215,0.127929,-0.150426,0.009163,-0.042761
1765408844.036161,-9.918698,-0.118364,0.174558,-0.146760,0.014813,-0.036346
1765408844.036661,-9.764465,-0.417264,0.050215,-0.147524,0.018784,-0.036499
1765408844.037215,-9.845168,-0.394548,0.080105,-0.150884,0.012217,-0.046273
1765408844.040243,-9.906742,-0.157221,0.099235,-0.149815,0.011148,-0.049175
1765408844.042169,-10.011356,0.106408,0.271999,-0.151342,0.014050,-0.045204
1765408844.045198,-9.894188,-0.037064,0.225371,-0.156534,0.014966,-0.037874
1765408844.048180,-9.784791,-0.405308,0.078910,-0.157603,0.014966,-0.034514
1765408844.050230,-9.653275,-0.687470,-0.154232,-0.155465,0.010232,-0.041692
1765408844.053177,-9.726207,-0.352702,-0.198470,-0.150578,0.009927,-0.049786
1765408844.055142,-9.726207,-0.352702,-0.198470,-0.150578,0.012065,-0.049786
1765408844.057186,-10.169774,0.117169,0.796867,-0.153174,0.022907,-0.040775
1765408844.058175,-10.004781,-0.274988,0.381396,-0.156687,0.014203,-0.038026
1765408844.061225,-9.965326,-0.551172,0.222382,-0.160352,0.005192,-0.043830
1765408844.063192,-10.025107,-0.396939,0.233740,-0.152411,0.005803,-0.047647
1765408844.067183,-10.025107,-0.396939,0.233740,-0.152411,0.003360,-0.047647
1765408844.070188,-9.891200,-0.081301,0.066954,-0.157756,0.008858,-0.047800
1765408844.072221,-9.851745,-0.182927,-0.105811,-0.158825,0.008858,-0.041692
1765408844.075194,-9.906742,-0.379603,-0.004782,-0.157145,0.009010,-0.042913
1765408844.077221,-10.120754,-0.175753,0.416069,-0.159283,0.016341,-0.048869
1765408844.080656,-10.192491,-0.005978,0.573888,-0.161574,0.021228,-0.046731
1765408844.082198,-10.019128,-0.249283,0.161406,-0.162337,0.011912,-0.040164
1765408844.085194,-10.015541,-0.405308,0.216404,-0.163101,0.009927,-0.041997
1765408844.087194,-9.811094,-0.406504,0.075323,-0.159741,0.015119,-0.043677
1765408844.090245,-9.769248,-0.236729,0.095648,-0.160505,0.012370,-0.049786
1765408844.092221,-10.009563,0.071736,0.352702,-0.161727,0.010996,-0.047647
1765408844.095203,-10.119559,-0.183525,0.581062,-0.158520,0.013134,-0.034667
1765408844.097244,-9.822452,-0.582257,0.064562,-0.163559,0.011454,-0.039859
1765408844.100314,-9.915112,-0.512912,0.065758,-0.162032,0.004887,-0.047495
1765408844.102294,-10.038857,-0.203252,0.246294,-0.161574,0.012981,-0.051771
1765408844.106799,-10.183523,0.038857,0.461502,-0.160199,0.012981,-0.045968
1765408844.107299,-10.183523,0.038857,0.461502,-0.160199,0.014355,-0.045968
1765408844.110323,-9.763867,-0.331181,-0.041846,-0.169821,0.012828,-0.043677
1765408844.112270,-9.529531,-0.399330,-0.405308,-0.174097,0.002138,-0.047342
1765408844.115260,-10.007172,-0.199665,0.251076,-0.167377,0.016493,-0.048258
1765408844.117284,-10.129124,-0.279770,0.517695,-0.166155,0.016493,-0.042913
1765408844.120337,-10.129124,-0.279770,0.517695,-0.166155,0.017715,-0.042913
1765408844.122267,-9.787182,-0.382592,-0.124342,-0.167224,0.019242,-0.046578
1765408844.125262,-9.899570,-0.247489,0.432209,-0.164017,0.016799,-0.045968
1765408844.127256,-10.219392,-0.094452,0.683883,-0.163101,0.012065,-0.045815
1765408844.130166,-10.120754,-0.284553,0.410091,-0.168599,0.010996,-0.043830
1765408844.133226,-9.790769,-0.368843,-0.266021,-0.167530,0.011912,-0.043982
1765408844.135186,-9.698708,-0.455524,-0.259445,-0.163559,0.014050,-0.048106
1765408844.137202,-10.080104,-0.247489,0.604974,-0.168446,0.014050,-0.052229
1765408844.140217,-10.080104,-0.247489,0.604974,-0.168446,0.018479,-0.052229
1765408844.142211,-9.768052,-0.135103,0.039455,-0.172264,0.006261,-0.042913
1765408844.143201,-9.751911,-0.285748,-0.108800,-0.173638,0.001527,-0.044746
1765408844.147200,-9.903154,-0.463893,-0.016738,-0.169210,0.003971,-0.041844
1765408844.150205,-10.019128,-0.404113,0.224773,-0.167683,0.012370,-0.051465
1765408844.152225,-10.027497,-0.193687,0.252869,-0.171653,0.019548,-0.056200
1765408844.155194,-9.946198,-0.235533,0.135103,-0.165086,0.017257,-0.050091
1765408844.156213,-9.979673,-0.202654,0.191296,-0.164475,0.011454,-0.047495
1765408844.160226,-10.051410,-0.092061,0.353898,-0.168141,0.016188,-0.050244
1765408844.162256,-9.819464,-0.155428,0.001196,-0.170279,0.016493,-0.050244
1765408844.165252,-9.819464,-0.155428,0.001196,-0.170279,0.010537,-0.050244
1765408844.166247,-9.776422,-0.406504,0.132712,-0.171348,0.016188,-0.042608
1765408844.170221,-9.827832,-0.359876,0.284553,-0.177456,0.019548,-0.050855
1765408844.171196,-10.126135,-0.109397,0.764586,-0.180358,0.013134,-0.053603
1765408844.173260,-10.162600,0.018532,0.567910,-0.174555,0.013134,-0.046731
1765408844.177203,-10.035867,-0.278575,0.000000,-0.182649,0.001985,-0.046731
1765408844.180240,-9.888808,-0.318627,-0.208034,-0.179136,0.003971,-0.049938
1765408844.183474,-9.884026,-0.460904,0.022716,-0.177609,0.014203,-0.049938
1765408844.185234,-10.219989,-0.123147,0.505141,-0.172722,0.013897,-0.054672
1765408844.187167,-10.175752,-0.058584,0.539216,-0.178220,0.013897,-0.051924
1765408844.190268,-9.770443,-0.345528,-0.107604,-0.177609,0.011759,-0.049480
1765408844.192208,-9.666426,-0.214012,-0.237924,-0.181122,0.010232,-0.054214
1765408844.195244,-9.929459,-0.222382,0.351506,-0.183870,0.015272,-0.052382
1765408844.197274,-9.929459,-0.222382,0.351506,-0.183870,0.016341,-0.052382
1765408844.200349,-9.781204,-0.300096,-0.006576,-0.187994,0.013592,-0.049786
1765408844.202324,-9.695121,-0.249880,-0.118962,-0.184939,0.017104,-0.050702
1765408844.206926,-9.799736,-0.255858,0.251674,-0.180053,0.017104,-0.053451
1765408844.207223,-9.983260,-0.097441,0.480033,-0.182649,0.015730,-0.058490
1765408844.208281,-9.950979,-0.065758,0.206839,-0.182649,0.012981,-0.058490
1765408844.212277,-9.832614,-0.172764,-0.020325,-0.189826,0.006109,-0.054978
1765408844.215233,-9.870873,-0.269010,0.066356,-0.186314,0.010996,-0.053145
1765408844.217230,-10.062170,-0.341942,0.484218,-0.178373,0.013286,-0.055894
1765408844.220251,-10.011955,-0.223577,0.272597,-0.183870,0.015577,-0.060476
1765408844.222289,-9.820659,-0.192492,-0.141679,-0.187688,0.008552,-0.058948
1765408844.225244,-9.758488,-0.160210,-0.072932,-0.191354,0.012828,-0.060170
1765408844.228271,-9.985652,-0.168580,0.329986,-0.188757,0.010690,-0.060170
1765408844.230265,-9.981467,-0.229555,0.191296,-0.189826,0.013744,-0.056658
1765408844.232329,-9.829028,-0.312649,-0.047824,-0.189063,0.013744,-0.057727
1765408844.235250,-9.871471,-0.316236,0.159015,-0.188452,0.016952,-0.056047
1765408844.238254,-10.029889,-0.423242,0.389766,-0.188146,0.016341,-0.057574
1765408844.240293,-9.995814,-0.263032,0.266619,-0.189979,0.014355,-0.060934
1765408844.242245,-9.808702,-0.182329,-0.071736,-0.191812,0.014050,-0.058948
1765408844.245300,-9.681969,-0.254065,-0.131516,-0.192575,0.014050,-0.055283
1765408844.247220,-9.803921,-0.349115,0.056193,-0.195477,0.018173,-0.054672
1765408844.250222,-10.074127,-0.477044,0.579268,-0.193033,0.016799,-0.057116
1765408844.252201,-10.100429,-0.426829,0.541607,-0.196851,0.012523,-0.061392
1765408844.253241,-10.064561,-0.333572,0.222382,-0.199600,0.008858,-0.063683
1765408844.257227,-9.822452,-0.349713,-0.195481,-0.198531,0.008552,-0.063225
1765408844.258320,-9.794355,-0.371832,-0.125538,-0.191964,0.006567,-0.059407
1765408844.263202,-9.939023,-0.448350,0.111789,-0.189826,0.007789,-0.058185
1765408844.265235,-10.044236,-0.416069,0.203252,-0.192881,0.013439,-0.060018
1765408844.268307,-9.930654,-0.362267,0.141081,-0.191964,0.019242,-0.060323
1765408844.270270,-9.787182,-0.353898,0.005380,-0.186467,0.020922,-0.057727
1765408844.272273,-9.812290,-0.499761,0.118364,-0.187688,0.012981,-0.054978
1765408844.275323,-10.131515,-0.331181,0.461502,-0.189826,0.012828,-0.060170
1765408844.277212,-10.057388,-0.407700,0.334768,-0.193033,0.019700,-0.057421
1765408844.280206,-9.773433,-0.510521,-0.035868,-0.189674,0.012370,-0.052382
1765408844.282255,-9.744141,-0.639048,-0.199665,-0.191201,0.009621,-0.053909
1765408844.285253,-9.845766,-0.593018,0.040650,-0.188910,0.010996,-0.057879
1765408844.287186,-10.014346,-0.430416,0.410091,-0.187077,0.012828,-0.061697
1765408844.290265,-10.066953,-0.414873,0.369440,-0.186619,0.012828,-0.054978
1765408844.292256,-10.066953,-0.414873,0.369440,-0.186619,0.008247,-0.054978
1765408844.295288,-10.019128,-0.374223,0.016738,-0.185856,0.007636,-0.062461
1765408844.297337,-9.922883,-0.408895,0.123147,-0.185092,0.017715,-0.059712
1765408844.300360,-9.975489,-0.289335,0.264228,-0.181122,0.018784,-0.056047
1765408844.302287,-10.121950,-0.344333,0.475849,-0.190590,0.018631,-0.058032
1765408844.305315,-10.080702,-0.338953,0.159015,-0.191506,0.010690,-0.055894
1765408844.307290,-9.848158,-0.401722,-0.118364,-0.193186,0.008552,-0.058796
1765408844.310248,-9.757292,-0.179340,0.056193,-0.194102,0.016341,-0.057574
1765408844.312383,-9.697512,-0.405308,0.149450,-0.192270,0.016188,-0.051160
1765408844.315218,-9.810495,-0.481827,0.003587,-0.192881,0.008552,-0.052382
1765408844.317249,-10.046029,-0.463295,0.115973,-0.195935,0.004581,-0.056963
1765408844.320290,-10.090864,-0.367647,0.230751,-0.184939,0.015730,-0.054214
1765408844.321371,-9.927068,-0.404113,0.171569,-0.187230,0.015730,-0.052534
1765408844.325247,-9.758488,-0.462099,0.070540,-0.187230,0.008552,-0.052534
1765408844.327289,-9.700500,-0.217599,-0.322214,-0.196088,0.010232,-0.059865
1765408844.330248,-9.785987,-0.260043,-0.383788,-0.192270,0.010079,-0.049633
1765408844.332282,-9.973696,-0.466284,0.244500,-0.191506,0.016799,-0.050396
1765408844.333267,-10.087276,-0.540411,0.538618,-0.194255,0.024740,-0.056200
1765408844.337288,-10.087276,-0.540411,0.538618,-0.194255,0.020464,-0.056200
1765408844.338299,-9.638330,-0.205643,-0.218795,-0.195630,0.013439,-0.057421
1765408844.342286,-9.774031,-0.262434,0.003587,-0.194561,0.013439,-0.054214
1765408844.345319,-10.121950,-0.402917,0.621712,-0.195630,0.017562,-0.054214
1765408844.347257,-10.254662,-0.416667,0.681492,-0.197768,0.018326,-0.056810
1765408844.348311,-10.254662,-0.416667,0.681492,-0.197768,0.015119,-0.056810
1765408844.352254,-9.781204,-0.407700,-0.258250,-0.190895,0.014508,-0.055436
1765408844.355266,-9.716641,-0.498565,-0.041846,-0.196240,0.012370,-0.057421
1765408844.357269,-10.026302,-0.251076,0.520086,-0.197920,0.012370,-0.063225
1765408844.360301,-10.078907,-0.129723,0.423242,-0.198837,0.016341,-0.058338
1765408844.362282,-9.924676,-0.424438,-0.039455,-0.203418,0.009621,-0.056963
1765408844.365246,-9.670610,-0.424438,-0.414873,-0.199447,0.013592,-0.061392
1765408844.367293,-9.655666,-0.353300,-0.014347,-0.199142,0.020617,-0.059559
1765408844.370225,-9.795551,-0.212817,0.096844,-0.198684,0.020311,-0.060781
1765408844.372275,-9.950979,-0.379603,0.277379,-0.197768,0.019395,-0.055894
1765408844.375219,-10.114776,-0.301291,0.472860,-0.196851,0.019395,-0.057879
1765408844.376227,-9.929459,-0.324605,0.324008,-0.198531,0.020159,-0.054978
1765408844.380243,-9.728598,-0.452535,-0.053802,-0.206167,0.016952,-0.056810
1765408844.381293,-9.824244,-0.338355,-0.227164,-0.206167,0.013439,-0.056810
1765408844.383245,-9.921089,-0.434601,0.222382,-0.205403,0.017562,-0.058490
1765408844.387268,-10.139884,-0.334768,0.374223,-0.203418,0.021075,-0.060323
1765408844.390271,-10.004781,-0.402917,0.244500,-0.205862,0.022755,-0.058796
1765408844.392265,-9.772835,-0.524868,-0.140483,-0.201280,0.023213,-0.058338
1765408844.395438,-9.701099,-0.402917,-0.144668,-0.196088,0.016341,-0.062308
1765408844.397391,-9.808702,-0.390363,0.041846,-0.198684,0.023518,-0.061850
1765408844.400320,-9.772835,-0.523075,-0.062171,-0.196851,0.023518,-0.060628
1765408844.401330,-9.707077,-0.388570,-0.202654,-0.202196,0.022297,-0.064904
1765408844.403234,-9.861309,-0.261239,0.081301,-0.204640,0.028863,-0.065973
1765408844.408291,-9.910329,-0.298302,0.214012,-0.205862,0.033903,-0.058643
1765408844.410367,-9.762074,-0.524868,0.081899,-0.206014,0.026573,-0.056810
1765408844.412247,-9.886416,-0.444165,0.399330,-0.208305,0.023976,-0.064599
1765408844.415281,-9.999999,-0.480631,0.339550,-0.207389,0.021380,-0.057879
