time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1183.7333333325855,0.00029384217,-0.7848309,0.00032299504,-2.356206,0.00010534877,1.5708414,0.78567654,0.03999997,0.039999984,0.0043351228331101055,-0.009105557287994162,-0.004718633303490982,-0.00602029181385562,-0.01156417035103827,-0.0017264862036336607,0.9999999550839392,-0.00012194717353323093,-0.0002667787967594537,-6.15636263250648e-05
1183.7499999992522,0.00031676766,-0.784837,0.00037378503,-2.3562403,0.000107498396,1.5708185,0.78561866,0.039999966,0.03999998,0.002544772540491458,-0.009738468998243497,-0.004510868962559478,-0.006778158123957502,-0.01166788757837204,-0.0019430414439693732,0.9999999379346494,-0.00018030568214492205,-0.0002923468149067392,-7.844678483484712e-05
1183.7666666659188,0.00034244425,-0.78484774,0.00043063032,-2.3562746,0.00010990286,1.5707926,0.7855538,0.039999954,0.039999973,0.00415412853436159,-0.01037297656386676,-0.004954586713701303,-0.007585920464956345,-0.011751791632437635,-0.0021745167849824714,0.9999999147971568,-0.00024566642402207203,-0.0003171404369820477,-9.734285075635889e-05
1183.7833333325855,0.00037104127,-0.7848632,0.0004939014,-2.3563092,0.00011257871,1.5707632,0.7854817,0.039999943,0.03999996,0.00373822838983795,-0.011007331049562473,-0.005275320393716143,-0.008442186857104173,-0.011816667552155657,-0.0024191958632703734,0.9999998840402072,-0.00031839359186878986,-0.0003413685208871042,-0.00011837493703987999
1183.7999999992521,0.00040272783,-0.7848837,0.0005639683,-2.3563445,0.00011554109,1.5707318,0.7854017,0.039999936,0.039999954,0.003698792535455908,-0.01164013136106516,-0.004805892150039348,-0.009348261380231336,-0.011862737145754658,-0.0026779169715774936,0.9999998439364659,-0.0003990001081169949,-0.00036449493380870786,-0.00014166651281862083
1183.8166666659188,0.00043767245,-0.78490883,0.00064119947,-2.35638,0.00011880483,1.5706972,0.7853136,0.039999936,0.039999958,0.003744304838182444,-0.012269313454313802,-0.005069894062970093,-0.010302392310186339,-0.011884480795732007,-0.0029514898970490334,0.9999997921429944,-0.00048781909614111277,-0.0003869670558140195,-0.00016734095531734867
1183.8333333325854,0.0004760426,-0.7849392,0.0007259618,-2.3564167,0.00012238577,1.570659,0.7852169,0.03999994,0.039999966,0.0026298351426534694,-0.01289437892006049,-0.006194789542335322,-0.01130552531356947,-0.011887054484226247,-0.0032389895734333566,0.9999997258734367,-0.0005853015403105725,-0.00040920254264566235,-0.00019552093870688119
1183.849999999252,0.000518005,-0.7849747,0.0008186195,-2.3564572,0.00012629949,1.5706171,0.7851113,0.03999994,0.039999966,-0.0021007359310099005,-0.013511863909737064,-0.0074546884267556734,-0.012357192623425838,-0.011871714104746175,-0.003539447146752836,0.9999996414442788,-0.0006918370495681478,-0.00043272179570776634,-0.00022632865112989138
1183.8666666659187,0.00056372455,-0.7850151,0.00091953384,-2.3564997,0.00013056054,1.5705714,0.7849962,0.03999994,0.03999997,0.0010428074401991339,-0.014128577202480747,-0.00644665665969768,-0.013456670140985026,-0.011853627329735113,-0.0038544793639186028,0.9999995356470601,-0.0008079033265794849,-0.00045657172035263726,-0.00025988486539799783
1183.8833333325854,0.00061336503,-0.78506094,0.0010290634,-2.3565426,0.0001351842,1.5705218,0.7848713,0.039999947,0.03999998,0.003921103382786839,-0.014740576047310135,-0.006257031721745854,-0.014603690228775012,-0.011822630515139007,-0.004183131012392411,0.9999994048669186,-0.0009338869210936836,-0.00047991849731719954,-0.0002963094043368812
1183.899999999252,0.0006670887,-0.7851122,0.001147562,-2.356587,0.00014018558,1.5704683,0.78473616,0.039999954,0.039999988,0.0022974120745811177,-0.01534136830426895,-0.006692487625081789,-0.015797429935925637,-0.011772362371858334,-0.004524424533654265,0.9999992443867689,-0.0010701715107191397,-0.0005032396966835644,-0.0003357210696143794
1183.9166666659187,0.00072505564,-0.78516924,0.0012753817,-2.3566365,0.0001455922,1.5704107,0.78459024,0.039999966,0.039999995,-0.0038290569497112514,-0.015938063546835957,-0.008705753891380397,-0.017037597388911488,-0.011704748094864858,-0.004878211572136588,0.9999990480490356,-0.0012172570071639062,-0.0005283243322590715,-0.0003782324695923498
1183.9333333325853,0.000787424,-0.78523177,0.001412868,-2.356687,0.00015141875,1.570349,0.7844334,0.039999973,0.04,0.003089429022207213,-0.016532442638805087,-0.0067060099421478725,-0.018323061870754914,-0.011637476546985789,-0.005245360902480471,0.9999988112257242,-0.0013754038185537871,-0.0005532361482787424,-0.00042395900580444927
1183.949999999252,0.00085435,-0.7853,0.0015603632,-2.356739,0.00015767704,1.5702827,0.78426516,0.03999998,0.04,0.0024246753023371426,-0.017107383550044736,-0.00733133454384749,-0.019654029387588732,-0.011551458130734396,-0.005625630955873109,0.9999985272938368,-0.0015450772306121715,-0.0005782742482180554,-0.00047301733920750773
1183.9666666659186,0.0009259878,-0.78537416,0.0017182038,-2.3567967,0.00016438193,1.5702115,0.7840852,0.03999998,0.04,-0.004785598579615247,-0.017662779089287328,-0.009638535372435975,-0.021029316933544297,-0.011449396728965453,-0.006018798465843382,0.9999981879360157,-0.0017265889619453904,-0.0006056749426953821,-0.000525521745707005
1183.9833333325853,0.0010024888,-0.7854542,0.0018867219,-2.3568554,0.0001715294,1.5701358,0.783893,0.03999998,0.04,0.0034205162878109263,-0.01822162424175936,-0.007240516589890333,-0.02244912229288444,-0.011351313750812652,-0.0064262056636351225,0.9999977865814771,-0.0019204295552937708,-0.0006328765832373881,-0.0005815923832294261
1183.999999999252,0.0010840027,-0.7855406,0.0020662446,-2.3569188,0.00017914116,1.570055,0.7836883,0.03999998,0.04,-0.0027929180070662696,-0.018762682718873828,-0.0096480671573973,-0.02391111072619391,-0.011235052385346004,-0.006845320519317202,0.9999973135009671,-0.0021268746839974684,-0.0006618773067753618,-0.0006413371640296363
1184.0166666659186,0.0011706754,-0.7856332,0.0022570929,-2.3569846,0.00018723164,1.569969,0.7834707,0.03999998,0.04,0.0011833581218922973,-0.019307217926914106,-0.008557029111688763,-0.025415982886124542,-0.01111463261652526,-0.0072767413768618444,0.999996759807587,-0.002346347373630742,-0.0006915164301597079,-0.0007048640694576848
1184.0333333325852,0.0012626515,-0.7857322,0.0024595824,-2.3570526,0.00019581385,1.5698782,0.78323984,0.039999977,0.04,0.0017870140291531555,-0.019836189252615995,-0.00835496347326714,-0.02696224126000299,-0.010983753544523035,-0.0077203189826975166,0.999996115425323,-0.0025791777859639846,-0.0007214976333110437,-0.0007722806338840635
1184.049999999252,0.0013600729,-0.78583753,0.0026740236,-2.357126,0.00020488483,1.5697818,0.7829954,0.039999977,0.04,-0.00418183656463178,-0.02032389612482543,-0.010371354760607687,-0.02854916303256433,-0.01083499963202397,-0.008177352150397922,0.9999953675588742,-0.002825720217581669,-0.0007538791506126079,-0.0008437015291738369
1184.0666666659185,0.001463078,-0.7859497,0.0029007203,-2.3572009,0.00021446524,1.56968,0.78273696,0.039999973,0.04,0.003359164922023261,-0.020850939128077943,-0.008693493173939082,-0.030176331495317465,-0.01069058222312061,-0.008645256836281822,0.9999945055989267,-0.00308635830107741,-0.000786249072200896,-0.0009192261920731392
1184.0833333325852,0.0015718034,-0.7860683,0.003139971,-2.357282,0.0002245764,1.5695726,0.7824642,0.03999997,0.04,-0.005284128760951745,-0.021326066816330404,-0.010797897080072616,-0.03184219630346402,-0.010525553852255851,-0.009123876189074466,0.9999935142072089,-0.0033614084060557127,-0.000821321609155855,-0.0009989533816430105
1184.0999999992518,0.0016863813,-0.786194,0.0033920673,-2.3573647,0.00023523878,1.5694593,0.78217685,0.03999997,0.04,0.0030454297679671782,-0.021831969231942295,-0.009331872842466282,-0.03354628740543718,-0.010365985937900262,-0.009613033394263917,0.9999923810633387,-0.0036511867217233753,-0.0008566255514483966,-0.0010829789758979736
1184.1166666659185,0.0018069431,-0.7863269,0.003657295,-2.3574533,0.00024644678,1.56934,0.7818745,0.039999966,0.04,-0.004263188567366072,-0.02226132530580155,-0.011494082142871065,-0.03528786449607724,-0.010188064930028499,-0.010114885783038992,0.9999910886735323,-0.0039560611037008165,-0.0008943986984383405,-0.00117141155698714
1184.1333333325852,0.0019336158,-0.7864666,0.003935934,-2.3575442,0.0002582057,1.5692149,0.78155684,0.03999996,0.04,0.001985762301992544,-0.022735863216726254,-0.009369848210716292,-0.03706568368001195,-0.010013143170732066,-0.010628320539832349,0.9999896222651397,-0.004276311349902866,-0.0009327066346504519,-0.0012643502662096533
1184.1499999992518,0.0020665245,-0.7866136,0.004228256,-2.357641,0.00027053428,1.5690837,0.7812236,0.03999996,0.04,-0.004195168643872371,-0.02315380753859682,-0.011700656316637748,-0.038878910241454685,-0.009821129439463935,-0.011151600923589793,0.9999879622183564,-0.00461226621203793,-0.0009734895154287277,-0.0013618872683490554
1184.1666666659185,0.00220579,-0.7867681,0.004534527,-2.3577437,0.0002834535,1.568946,0.7808743,0.03999996,0.04,-0.004021619153093958,-0.02358335178506872,-0.012040692154924315,-0.04072688326750086,-0.00963178971463037,-0.011684494949195174,0.9999860891520069,-0.004964282409264701,-0.0010167506156124558,-0.0014641109320821302
1184.183333332585,0.0023515306,-0.7869299,0.0048550093,-2.3578484,0.000296982,1.5688021,0.78050905,0.039999966,0.04,0.0027222712408292438,-0.024038708620544372,-0.00997147347192584,-0.04260772650051556,-0.009444428738231684,-0.01222686411416781,0.9999839857484547,-0.005332479614179949,-0.0010604367256752505,-0.0015711084461139454
1184.1999999992518,0.0025038635,-0.78709936,0.0051899557,-2.35796,0.000311137,1.5686519,0.7801273,0.039999973,0.04,-0.005503248523885951,-0.02440504824192946,-0.012508355013562955,-0.04452252481628499,-0.009238675427058621,-0.012778553600914705,0.9999816274074019,-0.005717262956603306,-0.0011069656247545457,-0.0016829673302025843
1184.2166666659184,0.002662901,-0.7872765,0.005539613,-2.3580735,0.00032592588,1.5684949,0.7797288,0.03999997,0.04,0.0028942875816007074,-0.024830844576920197,-0.010683097017016863,-0.046468951035289925,-0.009037345701861712,-0.013340913335278499,0.9999789938500913,-0.0061188923450849805,-0.0011540463570012683,-0.0017997755510624743
1184.233333332585,0.0028287526,-0.7874616,0.005904223,-2.3581932,0.00034132943,1.5683311,0.7793132,0.039999973,0.04,-0.004146530044923935,-0.025145891121110264,-0.012779490630321355,-0.048446434563068366,-0.008818737060381622,-0.013914442742262313,0.9999760585114965,-0.0065376451542771795,-0.0012037095768683984,-0.0019216354762471126
1184.2499999992517,0.003001525,-0.78765464,0.0062840176,-2.3583157,0.00035737653,1.5681607,0.7788803,0.039999977,0.04,0.0016028028896108992,-0.025553257613508337,-0.011263377020864773,-0.05045397669256645,-0.008602339736892492,-0.014496561033228087,0.9999727977418822,-0.006973801754136544,-0.0012542013181209791,-0.002048620125919677
1184.2666666659184,0.0031813218,-0.78785557,0.0066792243,-2.358444,0.0003740574,1.567983,0.7784298,0.039999977,0.04,-0.003555221480411319,-0.025853685171974873,-0.012875101098464015,-0.05249017664859421,-0.008370468716521688,-0.015088609186353494,0.9999691824442964,-0.007427601465599271,-0.0013072546658249526,-0.002180821724079221
1184.283333332585,0.0033682438,-0.7880647,0.007090065,-2.3585787,0.00039139204,1.5677985,0.7779615,0.039999973,0.04,-0.004321771154547349,-0.026188043994493024,-0.013261136779885163,-0.05455436024687356,-0.008139117443118892,-0.015689535820383634,0.9999651839719128,-0.00789928247249613,-0.0013629340457067506,-0.0023183164635458466
1184.2999999992517,0.0035623882,-0.7882821,0.0075167543,-2.358716,0.00040939043,1.567607,0.7774751,0.039999973,0.04,0.002129270714945619,-0.026554840712810293,-0.011593224027772742,-0.05664598087033684,-0.007908782009450707,-0.016298343739151906,0.9999607748983776,-0.008389084128941389,-0.0014193372020574646,-0.0024611814278346716
1184.3166666659183,0.0037638494,-0.7885078,0.007959498,-2.3588598,0.00042805844,1.5674084,0.7769706,0.03999997,0.04,-0.00431229605144523,-0.02680793240927796,-0.013595074954197983,-0.05876365242083301,-0.00766206177832076,-0.016916529751471485,0.9999559218503271,-0.008897140891451803,-0.0014784362008347183,-0.002609495510665772
1184.333333332585,0.00397272,-0.7887418,0.008418496,-2.35901,0.0004474081,1.5672027,0.7764476,0.039999973,0.04,-0.004402376633838578,-0.02709933279122726,-0.013608817461530087,-0.06090726549887365,-0.007417634714310121,-0.017542140118972545,0.9999505908720739,-0.009423767616248526,-0.0015402666828326042,-0.0027633307892443257
1184.3499999992516,0.0041890885,-0.78898454,0.008893945,-2.3591633,0.00046744294,1.5669897,0.7759057,0.039999973,0.04,0.0016558845778558151,-0.027425010382873746,-0.01248636154631555,-0.06307538145343847,-0.0071727798464644565,-0.018176632026387408,0.9999447496798871,-0.009969221395442568,-0.0016030167337361568,-0.002922764059587694
1184.3666666659183,0.004413038,-0.7892356,0.00938603,-2.3593225,0.0004881777,1.566769,0.775345,0.039999973,0.04,-0.0037313393656868143,-0.027642773508368065,-0.013886320589806544,-0.06526611001298302,-0.006913786484727161,-0.0188182487876227,0.999938360456586,-0.010533592580968,-0.0016684803478936219,-0.00308786140580375
1184.383333332585,0.004644653,-0.7894952,0.0098949345,-2.3594882,0.0005096216,1.5665405,0.7747651,0.03999996,0.04,-0.004381441410883369,-0.027886884152660343,-0.014466499648002618,-0.06748014404353032,-0.006654749233824468,-0.01946826896417341,0.9999313838076388,-0.011117183304371718,-0.0017369027156468517,-0.0032586931236220184
1184.3999999992516,0.004884013,-0.7897639,0.010420832,-2.359658,0.00053177297,1.5663042,0.77416587,0.03999996,0.04,0.00019420228964950326,-0.028155162801987363,-0.01363443835653566,-0.06971524865756022,-0.006399016402797169,-0.020124906670396715,0.9999237838710409,-0.011720086066018723,-0.0018068001620059773,-0.003435331832515521
1184.4166666659182,0.005131193,-0.7900415,0.010963887,-2.359833,0.00055464485,1.5660602,0.77354705,0.039999954,0.04,-0.0020557883787297726,-0.028357209003744208,-0.01412657665764705,-0.07197148663509767,-0.006131356740206038,-0.02078970372306773,0.999915517588701,-0.012342560203153283,-0.0018788654452665213,-0.0036178388010447513
1184.4333333325849,0.005386268,-0.7903278,0.011524264,-2.360015,0.00057822844,1.5658084,0.77290845,0.03999997,0.04,-0.005114635844849502,-0.028526056635570438,-0.014833943351466594,-0.07424698136106125,-0.005860065192933417,-0.021460641718801847,0.9999065404372232,-0.012984773494406578,-0.0019540297617997616,-0.003806286359797482
1184.4499999992515,0.005649307,-0.7906231,0.012102117,-2.360202,0.00060253835,1.5655488,0.77225006,0.039999966,0.04,-0.001962701192770311,-0.028752777158607204,-0.01444018329630481,-0.07654104733682911,-0.005591420045697213,-0.022143888541155843,0.9998968109341531,-0.013646803468180941,-0.002031346750966927,-0.004000733581332442
1184.4666666659182,0.005920379,-0.79092777,0.012697592,-2.360394,0.00062754157,1.5652816,0.7715716,0.039999977,0.04,-0.0008156442945050912,-0.028917801632630594,-0.014159250646361699,-0.07885367707233074,-0.005318663367675102,-0.022836001037755058,0.9998862832994124,-0.014328871720676973,-0.002110288136214645,-0.004201260392056595
1184.4833333325848,0.006199549,-0.7912414,0.013310833,-2.360592,0.00065330445,1.5650065,0.77087283,0.039999977,0.04,-0.003350066187857159,-0.029099697249596046,-0.014949110901762985,-0.08118276749232509,-0.0050333123224606535,-0.023526802961293697,0.9998749078534521,-0.015031131772538417,-0.002191845673407858,-0.004407894648390192
1184.4999999992515,0.0064868755,-0.7915642,0.013941973,-2.360797,0.0006798399,1.5647234,0.7701539,0.039999977,0.04,-0.005212450230041021,-0.029222944173047313,-0.015652767389040534,-0.0835277841590154,-0.0047484208159874995,-0.024223070863342733,0.9998626357406195,-0.01575361099750968,-0.0022765340636694007,-0.004620690751108126
1184.5166666659181,0.006782419,-0.7918962,0.0145911435,-2.3610065,0.0007071258,1.5644319,0.76941454,0.039999977,0.04,-0.0009167777079488459,-0.029398443061294174,-0.014818494196111587,-0.0858885110335546,-0.004465575010780581,-0.02492692601995425,0.9998494181453441,-0.016496463779509304,-0.0023632296975384845,-0.004839717200893236
1184.5333333325848,0.0070862365,-0.79223764,0.015258464,-2.3612213,0.00073517766,1.5641322,0.76865405,0.03999998,0.04,-0.001871551542143024,-0.02951507516522206,-0.015258379137783606,-0.08826437039577577,-0.0041758996852450485,-0.025635956162473654,0.9998351967146939,-0.017260129129586257,-0.0024521221112309434,-0.005065022218230495
1184.5499999992514,0.0073983804,-0.7925885,0.015944058,-2.3614428,0.00076398975,1.5638245,0.76787287,0.03999999,0.04,-0.004263079696253946,-0.02959091073610129,-0.015796203529405695,-0.09065101850728009,-0.003880706624840375,-0.02635142592020868,0.9998199204667132,-0.01804441652341027,-0.00254381537978929,-0.005296666270257835
1184.566666665918,0.007718898,-0.79294866,0.016648024,-2.3616705,0.0007935855,1.5635086,0.7670708,0.03999998,0.04,-0.003637141299939195,-0.02969164550045006,-0.015805872469654147,-0.09305051206058976,-0.0035835131107883993,-0.027072440745481683,0.9998035326494461,-0.01884948540539915,-0.0026382301503083,-0.0055346854755626215
1184.5833333325847,0.008047839,-0.79331845,0.017370474,-2.3619041,0.0008239598,1.5631846,0.7662475,0.039999984,0.04,-0.002979267083236259,-0.029785142762076694,-0.01582531807418075,-0.09546143693947154,-0.003285418464029865,-0.027797927702522464,0.9997859749154521,-0.019675499668407224,-0.0027350788679035266,-0.005779136505024384
1184.5999999992514,0.008385243,-0.79369783,0.018111503,-2.3621428,0.0008551139,1.562852,0.76540315,0.039999984,0.04,-0.0015581345495840893,-0.02986659001213976,-0.015838388270306147,-0.09788255162263221,-0.002984202822259887,-0.028529367109985885,0.9997671900983364,-0.020522465228869597,-0.0028341330844711887,-0.006030067451224264
1184.616666665918,0.0087311575,-0.79408675,0.018871205,-2.362388,0.0008870652,1.5625112,0.76453763,0.039999984,0.04,-0.003981952318876658,-0.029903517365902077,-0.016261850454624138,-0.10031364305031344,-0.00267620891966093,-0.029265109821133756,0.9997471160899652,-0.021390443654757722,-0.0029359695970521153,-0.006287517202792241
1184.6333333325847,0.00908562,-0.79448533,0.019649656,-2.3626397,0.0009198173,1.5621619,0.76365054,0.039999984,0.04,-0.004377710934555523,-0.029917534630694714,-0.016699767531225262,-0.10275361569954225,-0.0023667382532556215,-0.03000558578762174,0.9997256862191714,-0.022279665106128214,-0.0030407792648199355,-0.0065515263739420555
1184.6499999992513,0.009448666,-0.79489356,0.020446938,-2.362897,0.00095336203,1.561804,0.76274204,0.039999984,0.04,-0.0024447522246617837,-0.029974543777060852,-0.01634588037724427,-0.10520074620832873,-0.0020568531614140427,-0.030750620727761434,0.9997028403390118,-0.02319006795314674,-0.0031480361998896533,-0.006822142956941881
1184.666666665918,0.009820329,-0.7953115,0.02126313,-2.3631604,0.0009876931,1.5614377,0.7618121,0.039999977,0.04,-0.003604561961711994,-0.029969289013592748,-0.016700353097021114,-0.10765504572271921,-0.001743389655130028,-0.03150163129340621,0.9996785118866265,-0.024121701332410636,-0.003258020219725578,-0.00709941555467145
1184.6833333325847,0.010200642,-0.7957391,0.022098294,-2.3634293,0.0010228214,1.5610628,0.76086044,0.039999973,0.04,-0.0025471934923304573,-0.02999482602516687,-0.016530140123305337,-0.11011571549989939,-0.001427365740682876,-0.032256030917944746,0.999652632187487,-0.02507470092996258,-0.0033704756505780445,-0.007383375094808476
1184.6999999992513,0.010589625,-0.79617655,0.022952491,-2.3637052,0.00105874,1.5606794,0.75988734,0.03999997,0.04,-0.004790264053422533,-0.029916207797201638,-0.017273017891406006,-0.11258123592128028,-0.001105787338868635,-0.033015339500271225,0.9996251342020883,-0.026048948590144713,-0.0034859799232912336,-0.007674066248043534
1184.716666665918,0.010987311,-0.79662377,0.023825776,-2.3639872,0.0010954349,1.5602876,0.75889236,0.03999997,0.04,-0.0036979108015700035,-0.029910124148985195,-0.017017090291293613,-0.1150521696662421,-0.0007852158016709715,-0.033777554809161454,0.999595943560373,-0.027044665459457894,-0.003604219114569677,-0.007971530117099375
1184.7333333325846,0.011393716,-0.7970809,0.024718203,-2.3642745,0.0011329341,1.5598872,0.75787556,0.039999973,0.04,-0.0020473284793487423,-0.029927482757704377,-0.016847565669753095,-0.11752627069051383,-0.00046241531754523044,-0.03454263880242536,0.9995649911686588,-0.028061826583369646,-0.003724728985379558,-0.008275790765201631
1184.7499999992513,0.011808863,-0.7975477,0.025629811,-2.3645685,0.0011712571,1.5594779,0.756837,0.039999973,0.04,-0.004793662623447936,-0.029822623569809165,-0.017662019479947055,-0.12000269249509257,-0.0001334261242003365,-0.03531139586987066,0.9995322016983442,-0.029100393625508824,-0.003848446110569016,-0.008586869128797556
