time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408842.52977,-7.4115670729307705,-3.4574014399366226,-6.0250773713613555,-0.014068347098830515,-0.0016774029290378986,-0.011459901535553247
1765408842.530042,-7.456881298602066,-3.4714182130104354,-6.034727107782819,-0.01685039793859781,-0.001600582223927581,-0.014937958644715784
1765408842.530292,-7.505193041743949,-3.4833636094889853,-6.043147505611881,-0.020140841984360655,-0.0017200858606434121,-0.018806468768769312
1765408842.530542,-7.556030868122459,-3.492920796936485,-6.050463517224039,-0.023952176693840494,-0.002070029825968289,-0.02302641204538867
1765408842.530792,-7.608973193257302,-3.499852393620993,-6.056732702739026,-0.028286091434306174,-0.0026830099339275257,-0.02754984563122883
1765408842.531057,-7.663658101482845,-3.5040112492324247,-6.061940855383207,-0.0331329508443525,-0.0035897532107040126,-0.032321559294810294
1765408842.531307,-7.719785499086978,-3.505343878803425,-6.066004978980775,-0.03847170048905171,-0.004818998706381906,-0.03728097734492942
1765408842.531557,-7.777112786151947,-3.5038861445198464,-6.068783793067291,-0.04427022984762474,-0.006397555838461348,-0.042364178812846424
1765408842.531807,-7.835445702254933,-3.4997520451837025,-6.070094855146964,-0.05048620457368771,-0.00835045186359222,-0.047505898795344954
1765408842.532033,-7.894626003895362,-3.4931175076671086,-6.069736480134525,-0.057068350319547705,-0.010701059650451924,-0.05264138240600647
1765408842.532283,-7.954517278552856,-3.4842014727784507,-6.067512232634062,-0.06395813837798191,-0.013471102041985471,-0.05770798961386299
1765408842.532533,-8.014989862768811,-3.473246311245779,-6.063255645158908,-0.07109179216581374,-0.0166804569971847,-0.06264648393849456
1765408842.532783,-8.075905706306273,-3.460499118534799,-6.056852801848022,-0.07840250685509711,-0.020346725690436433,-0.067401968849283
1765408842.533034,-8.137103945023098,-3.4461952503074937,-6.048260796855627,-0.08582275887679902,-0.024484564029603806,-0.07192446279051774
1765408842.533284,-8.198387837066349,-3.430545645350969,-6.0375208783183805,-0.09328658212600095,-0.029104815451452087,-0.07616913523453815
1765408842.533534,-8.25951387600818,-3.4137294926455035,-6.024765674351401,-0.10073170010325057,-0.03421351869631108,-0.080096263779743
1765408842.533784,-8.320184451212313,-3.3958930286244655,-6.010219786683882,-0.10810142111089774,-0.03981089225734407,-0.08367100612951567
1765408842.534006,-8.380045834831163,-3.3771537261811813,-5.994192818036855,-0.11534622440930224,-0.045890412570425095,-0.0868630969094248
1765408842.534339,-8.438692777963126,-3.3576075902528513,-5.977064617421603,-0.12242498919324261,-0.052438109673146945,-0.08964656918900339
1765408842.534673,-8.495679583641063,-3.3373365476540027,-5.959264301056768,-0.12930584327269565,-0.059432206581994176,-0.09199956716479966
1765408842.534991,-8.550536130002417,-3.3164133035808634,-5.941246271898334,-0.13596663061184217,-0.06684321851836726,-0.09390427327619563
1765408842.535241,-8.602786885399883,-3.294902201112751,-5.9234667602934135,-0.14239501394109058,-0.07463458773366284,-0.09534693412489566
1765408842.535491,-8.651971442167588,-3.272856055259293,-5.906363319844878,-0.14858824014245234,-0.08276385518403154,-0.09631794119250359
1765408842.535741,-8.697665679130978,-3.25031027231808,-5.89033830172644,-0.15455260367876947,-0.09118428486830207,-0.09681190605828244
1765408842.536603,-8.739502790156905,-3.227276516183373,-5.875746458598177,-0.16030264937321156,-0.09984679469970936,-0.09682766748733491
1765408842.536936,-8.777193214769541,-3.2037384807872025,-5.862886479922223,-0.16586016054432115,-0.1087020261743409,-0.09636817897487317
1765408842.53727,-8.810542257776786,-3.1796519285580174,-5.85199606946296,-0.17125297951942114,-0.1177023920096035,-0.09544024395273036
1765408842.537025,-8.839463906766627,-3.1549503675971335,-5.843250025236299,-0.1765137035475255,-0.12680395423613708,-0.09405408447255435
1765408842.537275,-8.863989115092144,-3.1295569895640107,-5.836760665397947,-0.18167829255199855,-0.1359679983455945,-0.0922227471215887
1765408842.537525,-8.884267029785416,-3.1034028931624373,-5.832579675992388,-0.1867846196402301,-0.14516219372702618,-0.08996137329328927
1765408842.537775,-8.900558645937778,-3.0764508607693437,-5.83069995016632,-0.19187099107841335,-0.1543612770803184,-0.08728639277819773
1765408842.537947,-8.913223778009778,-3.048722688470261,-5.831055728721656,-0.19697465860936766,-0.1635472582954366,-0.08421473159047739
1765408842.53828,-8.922703155390904,-3.0203264637781952,-5.833520093229266,-0.20213034734671648,-0.1727092117655043,-0.08076314036697302
1765408842.538614,-8.929497459042338,-2.991478985095623,-5.83790056752425,-0.20736883223262853,-0.18184276557061355,-0.0769477370335873
1765408842.53896,-8.934144715092708,-2.9625184346685054,-5.843935125052471,-0.21271561305449754,-0.1909494239714644,-0.07278382020803471
1765408842.53921,-8.937197290198275,-2.9339035922838215,-5.851291262909309,-0.21818975391907358,-0.2000358459321093,-0.06828596149797127
1765408842.53946,-8.939199842657949,-2.9061979479475966,-5.859570120760912,-0.2238029608592581,-0.2091131579208885,-0.06346833788018554
1765408842.53971,-8.940669673645926,-2.880039480769163,-5.868316653160788,-0.22955896743960433,-0.21819632192302707,-0.058345228183195603
1765408842.539977,-8.942080769895638,-2.856099067602313,-5.877036035130265,-0.2354532837966412,-0.2273035279171589,-0.052931576708450896
1765408842.54031,-8.943852281045844,-2.8350321026536607,-5.885215811317751,-0.24147334700062748,-0.23645554250350506,-0.04724352535238587
1765408842.540644,-8.946341232880334,-2.817428802894367,-5.892352740590762,-0.24759909719218534,-0.24567492763969595,-0.041298831863368385
1765408842.541011,-8.949838315293304,-2.803768795618441,-5.897982797391858,-0.2538039894368841,-0.2549850539133819,-0.035117121051601745
1765408842.541261,-8.954565159650127,-2.7943849366301996,-5.901712281264913,-0.26005642171374876,-0.26440887483925385,-0.028719951801775764
1765408842.541511,-8.960671881966489,-2.789439894667005,-5.903247438138808,-0.26632151339410554,-0.27396749130021397,-0.022130721228181563
1765408842.541761,-8.968234508723816,-2.7889168560123796,-5.902419683072437,-0.2725631259154768,-0.2836785977848198,-0.01537446123126137
1765408842.54196,-8.977252613150732,-2.792623084800434,-5.899203923069008,-0.2787459993220168,-0.2935549510856916,-0.00847759607565661
1765408842.54221,-8.987647748521917,-2.800202934146224,-5.893728680461045,-0.2848378846274404,-0.30360303578499737,-0.0014677071906929724
1765408842.54246,-8.999263337763796,-2.8111562146703086,-5.886277939348149,-0.2908115652012858,-0.31382211213192224,0.005626701988306345
1765408842.54271,-9.011866978447433,-2.824858829943098,-5.8772849751994,-0.2966466666869344,-0.32420380336657617,0.012776504983697657
1765408842.543089,-9.02515661626303,-2.8405845828273826,-5.86731786435835,-0.30233115406612066,-0.3347323066315605,0.019952405330732628
1765408842.543422,-9.038772263266939,-2.857528858402372,-5.8570557490297945,-0.30786241524989577,-0.3453852180869067,0.0271256133010773
1765408842.543756,-9.052314394549946,-2.874835621128518,-5.847255193600485,-0.31324784305846376,-0.35613488275183947,0.03426875924831018
1765408842.54398,-9.0653687434857,-2.8916287606296946,-5.838707422266813,-0.31850485852952237,-0.3669501311437515,0.04135699018513193
1765408842.54423,-9.077535466903594,-2.9070477706884312,-5.832189191405556,-0.32366036724606184,-0.3777982432604668,0.048369139728431806
1765408842.54448,-9.088459399359207,-2.920286614091776,-5.828411424304317,-0.3287496928803817,-0.3886469713931355,0.05528882629208542
1765408842.54473,-9.097857771552672,-2.930633821738863,-5.827970118994771,-0.3338150684356828,-0.39946645086914034,0.06210532772898816
1765408842.544996,-9.10554214191571,-2.9375114155509716,-5.831303797990633,-0.33890377787661863,-0.4102308379710999,0.0688140994625608
1765408842.545329,-9.111432043969678,-2.940509790646747,-5.838661168954277,-0.3440660393166313,-0.42091954259734693,0.07541683737378808
1765408842.545663,-9.11555886078929,-2.939415121987057,-5.850081588804972,-0.34935272196927847,-0.4315179687954992,0.08192103172345046
1765408842.546077,-9.118059660809916,-2.934225585433943,-5.865389420192322,-0.3548130009898523,-0.4420177332068171,0.0883390131945034
1765408842.546327,-9.119161871152718,-2.925153246098803,-5.884202048015247,-0.3604920704268212,-0.4524163886856497,0.09468655185614691
1765408842.546577,-9.119160308491113,-2.9126100319660417,-5.905950805436874,-0.3664290379961307,-0.46271672525234014,0.10098112679877884
1765408842.546827,-9.118388362314807,-2.8971783746378192,-5.929913962032971,-0.3726551076268516,-0.47292574778238244,0.10724002819882389
1765408842.547058,-9.117185776330855,-2.879569110383279,-5.955260033496241,-0.37919212494372706,-0.48305344228982905,0.11347847399334755
1765408842.547308,-9.115866765524828,-2.8605705546701894,-5.981097636511557,-0.3860515286981838,-0.49311144467089607,0.11970791844840487
1765408842.547558,-9.114693190451174,-2.8409932756514413,-6.006526315055831,-0.3932337223611333,-0.503111722036524,0.12593470755601985
1765408842.547808,-9.113856987714577,-2.8216152364508646,-6.030682754042673,-0.40072785908364844,-0.5130653713740131,0.13215920308117524
1765408842.548044,-9.113473978287242,-2.8031318634073714,-6.052778516094922,-0.40851202716336654,-0.5229816304910533,0.1383754547845777
1765408842.548377,-9.113588662175367,-2.786115336483238,-6.072127594955678,-0.41655383278282027,-0.5328671748887674,0.14457144949938322
1765408842.548711,-9.114187789634821,-2.7709868629710344,-6.088163684550981,-0.424811389901349,-0.5427257408749695,0.1507299102229827
1765408842.549043,-9.115219630250085,-2.758004604364556,-6.100448091992233,-0.4332347249803344,-0.5525580773809663,0.15682956769225767
1765408842.549293,-9.116615558336768,-2.7472682146875487,-6.108670012939361,-0.4417675779810921,-0.5623621935758104,0.16284678945800535
1765408842.549543,-9.118310645940591,-2.738738828586803,-6.11264136216102,-0.45034954033767816,-0.5721338388892295,0.1687574253738984
1765408842.549793,-9.12026050333635,-2.7322710749357864,-6.112288263003525,-0.45891842967937885,-0.581867128978166,0.17453870904735577
1765408842.550054,-9.122452348825487,-2.7276516930290433,-6.1076409875168185,-0.46741276717891544,-0.591555222074553,0.1801710476530259
1765408842.550387,-9.124908557208403,-2.724638331971048,-6.098824267523214,-0.47577420475191684,-0.6011909598245438,0.1856395476810722
1765408842.550721,-9.127680694160274,-2.72299282221445,-6.086050355043671,-0.48394975828341497,-0.6107674107744837,0.19093516185910483
1765408842.551044,-9.130832497034003,-2.7225054452967252,-6.069616819270809,-0.4918937411305615,-0.6202782831527953,0.19605538971922332
1765408842.551294,-9.134412824027873,-2.7230092418912686,-6.049908761495267,-0.4995693426367817,-0.6297181984290685,0.2010045061937296
1765408842.551544,-9.138423853783127,-2.724385023060348,-6.027401610250238,-0.5069498373620734,-0.6390828339251485,0.2057933253835635
1765408842.551794,-9.142793038379713,-2.72655852582831,-6.002658402970067,-0.5140194312667001,-0.6483689537995617,0.2104385347259596
1765408842.552069,-9.147356847622325,-2.7294917554642257,-5.976316385250034,-0.5207737536104873,-0.6575743622548504,0.21496165708378676
1765408842.552402,-9.151860367514999,-2.7331710525854143,-5.949061273628142,-0.5272199933043966,-0.6666978328445574,0.21938770834401622
1765408842.552736,-9.155971916692323,-2.737594314402469,-5.921591475000576,-0.533376657863158,-0.675739076059525,0.22374361869127493
1765408842.55303,-9.15930836231524,-2.74275897109341,-5.894577373801592,-0.5392729071594835,-0.6846987827936425,0.22805649137760264
1765408842.553363,-9.161465501626573,-2.748651289393248,-5.868622062433274,-0.5449473984762458,-0.693578725199931,0.23235179365671846
1765408842.553697,-9.16204853600519,-2.7552368242257965,-5.844229483533677,-0.5504465939048729,-0.7023818348695513,0.2366516031158129
1765408842.553985,-9.160699740890637,-2.762451435292179,-5.821783836771357,-0.5558225364530587,-0.7111121391381144,0.2409730520995004
1765408842.554235,-9.157122829679853,-2.7701923323662614,-5.801540964810677,-0.5611301885308007,-0.719774431197303,0.2453271138469221
1765408842.554485,-9.151104878428772,-2.7783093725890136,-5.7836297004490875,-0.5664245183643263,-0.7283735786521274,0.24971785481229516
1765408842.554735,-9.142536450616715,-2.786598069083348,-5.768059832380453,-0.571757583375734,-0.7369134399642306,0.25414223618221177
1765408842.555001,-9.131429391306426,-2.7947966530588966,-5.754733277039376,-0.5771758744365738,-0.7453954555492464,0.25859048587832983
1765408842.555334,-9.117930710056912,-2.802589483994271,-5.743455684410676,-0.5827181523098759,-0.7538170845210517,0.2630469940802726
1765408842.555668,-9.102330460248416,-2.8096182177541915,-5.733946917422145,-0.5884139437311289,-0.7621703284553366,0.2674916276781588
1765408842.556011,-9.08506114961148,-2.8155008827729144,-5.7258506171894,-0.5942827878094532,-0.7704405938554096,0.2719013230325403
1765408842.556261,-9.066685521787827,-2.819857939283563,-5.718745055872881,-0.6003342469295222,-0.7786061005236071,0.2762518048717862
1765408842.556511,-9.04786901447541,-2.822343805665036,-5.712158907203916,-0.6065686275376283,-0.7866379688185414,0.28051928402835213
1765408842.556761,-9.029334201859962,-2.822681901493177,-5.705595455640627,-0.6129782945666143,-0.7945010359776884,0.2846819942688005
1765408842.556999,-9.011797794574754,-2.820700390012696,-5.698566714756248,-0.6195494031160227,-0.8021553666998416,0.2887214351222527
1765408842.557332,-8.99589522033895,-2.816364420774678,-5.690635706205843,-0.6262638176747327,-0.809558335241462,0.29262320304685313
1765408842.557666,-8.982101474578927,-2.8097994100103296,-5.681462172244455,-0.6331009638631787,-0.8166670726394921,0.29637732840435627
1765408842.559542,-8.970658730262299,-2.8012997334271255,-5.670845198417908,-0.6400393750153925,-0.8234410165145274,0.29997809334792674
1765408842.559792,-8.961521245025224,-2.7913188750525015,-5.65875577274853,-0.6470577466893308,-0.8298442967445575,0.30342337747108283
1765408842.560042,-8.954326488189318,-2.780440419634953,-5.645353241613793,-0.6541353773453622,-0.8358477369655182,0.3067136470559141
1765408842.560292,-8.948397646665336,-2.7693330958072653,-5.630982187982008,-0.66125194708969,-0.8414303225781437,0.30985075261197004
1765408842.559643,-8.942777044073273,-2.7586958351000948,-5.616150107955462,-0.6683866776150182,-0.846580058665063,0.31283671518076805
1765408842.559976,-8.93628471747845,-2.7491996551870344,-5.60148981589417,-0.6755170292066176,-0.8512942115647765,0.3156726598687627
1765408842.56031,-8.927593996660333,-2.74143239716667,-5.587712136195202,-0.6826172052247451,-0.8555789923570214,0.3183580038705833
1765408842.560036,-8.915316802641385,-2.735850883588125,-5.575554070082565,-0.6896568155616254,-0.8594487881491799,0.3208899433995216
1765408842.560286,-8.89809381330307,-2.7327435757607463,-5.56572625155186,-0.6966000727311857,-0.8629250695752694,0.3232632265902096
1765408842.560536,-8.874686882802887,-2.7322054651168193,-5.558861823981564,-0.7034058502199488,-0.8660351037708536,0.32547016280920793
1765408842.560786,-8.844072178068558,-2.7341258397567167,-5.555467479165919,-0.7100288251322522,-0.8688105930660468,0.32750081088509764
1765408842.561007,-8.805531787450612,-2.7381887412139134,-5.555877275225906,-0.7164217688113486,-0.871286344912228,0.32934330178222837
1765408842.56134,-8.75873893822511,-2.743885201566419,-5.560211398760473,-0.7225388673133258,-0.8734990483960954,0.33098427165513183
1765408842.561674,-8.70382842056418,-2.7505358502648085,-5.568344305835282,-0.7283397833088903,-0.8754861863099658,0.33240940144830844
1765408842.561957,-8.641441339219796,-2.7573225416500704,-5.579888068849402,-0.7337940422308764,-0.8772850699461553,0.33360406961671496
1765408842.562207,-8.572733785604795,-2.7633280817102714,-5.594196245317565,-0.7388852530026303,-0.8789319631462781,0.33455411463920887
1765408842.562457,-8.499343070959737,-2.7675832858141898,-5.610391046724293,-0.7436146555948935,-0.8804612582996445,0.33524667924937207
1765408842.562707,-8.423311842791477,-2.7691201271125214,-5.627412490361367,-0.7480035176992359,-0.8819046726161988,0.3356710846790812
1765408842.563078,-8.346977567411496,-2.76702868552374,-5.644083745921006,-0.7520939810302941,-0.8832904500909785,0.3358196672786871
1765408842.563411,-8.272839799415925,-2.7605141960605075,-5.659184069001234,-0.7559480873173144,-0.8846425848699746,0.33568850214187207
1765408842.563745,-8.203418503893262,-2.748949212968593,-5.671521143186409,-0.7596448958748988,-0.8859801201241441,0.3352779454873282
1765408842.563992,-8.141114047056059,-2.7319155108011444,-5.679997617745335,-0.7632758341055724,-0.8873166129164931,0.3345929542150726
1765408842.564242,-8.088076203195554,-2.709231282268861,-5.683669412093225,-0.7669386737764237,-0.8886598747319092,0.3336431778128195
1765408842.564492,-8.046088155239804,-2.680961154103992,-5.681794102971806,-0.770730741459095,-0.8900120832902827,0.33244284851058786
1765408842.564742,-8.016471734650649,-2.6474089002496997,-5.673867380540839,-0.7747420872856157,-0.8913703085024015,0.3310105110360859
1765408842.564966,-8.00001965513888,-2.6090950840539517,-5.659646362998939,-0.7790493238486831,-0.8927274153157406,0.3293686322677136
1765408842.565299,-7.996957720989518,-2.5667237681829085,-5.639160883574099,-0.7837107202280889,-0.8940732245133277,0.32754311586987384
1765408842.565633,-8.006936305085976,-2.521143200835674,-5.6127156394260345,-0.7887629325174784,-0.8953957607108998,0.3255627229008166
1765408842.566009,-8.029048705885508,-2.4733046783422914,-5.580885234907945,-0.7942195236238749,-0.8966824144962809,0.323458375671751
1765408842.566259,-8.061875375646869,-2.4242221489668734,-5.544501093581103,-0.8000712229384506,-0.8979208872452824,0.32126231184418114
1765408842.566509,-8.103555128156948,-2.374933550432769,-5.504626623876339,-0.8062877270054857,-0.8990998506388641,0.31900706890389025
1765408842.566759,-8.151883888966656,-2.326463861094437,-5.462517104230868,-0.8128207403242906,-0.9002093199214978,0.31672431283462193
1765408842.566994,-8.204437561304456,-2.279789252748159,-5.419563307842434,-0.8196078893307895,-0.9012408009616907,0.31444356679368246
1765408842.567327,-8.258710489937226,-2.2358015522361256,-5.377221224804852,-0.8265771202608639,-0.902187317575912,0.3121909373812884
1765408842.567661,-8.312257439916097,-2.1952728629867937,-5.3369331658338055,-0.8336512306155259,-0.9030434463179378,0.3099879720507252
1765408842.567956,-8.362825832981397,-2.158821699644047,-5.300047735944888,-0.8407522775343123,-0.9038054714113979,0.30785079851664743
1765408842.568206,-8.408465834377095,-2.1268835096867806,-5.267747361584655,-0.8478057128710091,-0.904471721725613,0.3057896800653278
1765408842.568456,-8.44760824702116,-2.0996891347427002,-5.24099169674441,-0.8547441685391389,-0.9050430777637026,0.3038090641363584
1765408842.568706,-8.479103965252932,-2.0772545534205897,-5.220482962980723,-0.8615108387840216,-0.9055235605164634,0.30190811565442693
1765408842.571397,-8.502224280139556,-2.0593844871935763,-5.206655360135465,-0.8680623841994592,-0.9059208556015557,0.3000816367811908
1765408842.57173,-8.516628196432732,-2.045691204944349,-5.199686057233046,-0.8743712287283957,-0.9062466030742397,0.29832121208591317
1765408842.572064,-8.522309044002217,-2.0356280274497527,-5.199521084704288,-0.8804270579659823,-0.9065163039174843,0.29661639852331567
1765408842.571529,-8.519535321085206,-2.0285348265262484,-5.2059067912056225,-0.886237286608431,-0.9067487503356131,0.29495579852102316
1765408842.571779,-8.508798432446113,-2.023690919419904,-5.218417712701165,-0.891826269184429,-0.906964966760528,0.29332790158145494
1765408842.572029,-8.49077369209774,-2.020369759646678,-5.236475596864533,-0.8972330946160677,-0.9071867432834959,0.2917216427626164
1765408842.572279,-8.466293779882097,-2.0178896894549747,-5.259360471609913,-0.9025079476049516,-0.9074349326847965,0.2901266871812913
1765408842.572054,-8.436329410842392,-2.0156555899514665,-5.286219261588457,-0.9077072409031065,-0.9077277343594189,0.28853349415415447
1765408842.572387,-8.401971871105488,-2.0131876227450807,-5.316077822464002,-0.9128879726437986,-0.9080791846919086,0.28693323922703773
1765408842.572721,-8.364414875297392,-2.0101351459321086,-5.347859339583779,-0.9181019513299836,-0.9084980229709282,0.285317679021927
1765408842.573018,-8.32493633505762,-2.0062756926214926,-5.380408600614321,-0.9233905891225487,-0.908987031841006,0.2836790389489432
1765408842.573268,-8.284882522646832,-2.0015003833743594,-5.412519178962573,-0.9287808808736873,-0.9095428865609785,0.28200999478938654
1765408842.573518,-8.24565707213385,-1.995788411596052,-5.44295948334623,-0.9342829938051712,-0.9101564949573345,0.28030380175040315
1765408842.573768,-8.208714730772176,-1.9891742500070033,-5.470494756981627,-0.9398896431562748,-0.9108137656255268,0.2785545875488405
1765408842.574021,-8.175555577515139,-1.9817119105363439,-5.49390532861888,-0.945577180595713,-0.9114967105286917,0.2767577756838338
1765408842.574354,-8.147712462935905,-1.9734409824390131,-5.512004366058477,-0.9513081225506068,-0.9121847775862367,0.27491056815987913
1765408842.574688,-8.126724758975612,-1.9643590804115112,-5.523659079292777,-0.9570347243208212,-0.9128563076087921,0.2730124098708286
1765408842.57503,-8.114093841002212,-1.954404440608515,-5.5278187400979935,-0.9627031752637202,-0.9134900011130478,0.27106536659065406
1765408842.57528,-8.111218043061212,-1.9434507849966958,-5.523552542734373,-0.9682580387751818,-0.9140662764646618,0.26907435506174027
1765408842.57553,-8.119307914108447,-1.931314640603923,-5.510099039683243,-0.9736466452140359,-0.91456842988802,0.2670471674234399
1765408842.57578,-8.139288093004295,-1.9177733888811828,-5.486924801790066,-0.9788232140878491,-0.914983560712681,0.2649942485440051
1765408842.576021,-8.171698437581655,-1.902590803284795,-5.453784522260748,-0.9837525095575469,-0.9153032520094223,0.2629282234520064
1765408842.576354,-8.21661039674366,-1.8855462823264986,-5.4107716314514525,-0.9884128299017165,-0.915523982782493,0.2608632278394069
1765408842.576688,-8.273573538156846,-1.866464659297176,-5.358348866344981,-0.9927981147357219,-0.9156472466858849,0.25881414798951036
1765408842.577026,-8.341603452767062,-1.8452447441631,-5.297350318279858,-0.9969189348740294,-0.9156794003092101,0.2567959027940283
1765408842.577276,-8.419217403230569,-1.8218855546206123,-5.228949328118687,-1.0008021261162579,-0.9156313109171944,0.254822886578721
1765408842.577526,-8.504517038168993,-1.796508972938497,-5.154592040150332,-1.0044888827317762,-0.9155178539703241,0.2529086419835974
1765408842.577776,-8.595307736632607,-1.7693765804674741,-5.075905285957038,-1.0080312898150694,-0.9153572483273816,0.2510657630740237
1765408842.578009,-8.689235174765692,-1.7408973740210079,-4.994595827221631,-1.0114875409016932,-0.9151701982394905,0.24930596311245548
1765408842.578342,-8.783916975905722,-1.7116227772102337,-4.912359953724723,-1.0149163659158291,-0.9149788728558453,0.2476402023675606
1765408842.578676,-8.877052530758641,-1.6822264177208006,-4.830816375125338,-1.0183713677704118,-0.9148058365379793,0.24607876638855264
1765408842.57895,-8.966503365494264,-1.6534684512565982,-4.75146552293781,-1.0218959774228649,-0.9146730612140559,0.2446312027616302
1765408842.5792,-9.050344331868654,-1.626146956246451,-4.675670661749319,-1.0255196068020067,-0.9146010888355279,0.24330605467510058
1765408842.57945,-9.126889780316892,-1.6010412237609322,-4.604653494923073,-1.029255367389746,-0.9146083319044129,0.24211037453772064
1765408842.5797,-9.194699406742034,-1.5788532067593017,-4.539498286757438,-1.0330994958208204,-0.9147104722310827,0.24104905662843185
1765408842.579983,-9.252567465617313,-1.5601537347305092,-4.481161203464758,-1.037032431470886,-0.9149199510511129,0.2401240765490588
1765408842.580233,-9.299498017343586,-1.5453390218355454,-4.43048359828281,-1.041021334680288,-0.915245598983496,0.23933375275461682
1765408842.580483,-9.334668922104774,-1.534600557282967,-4.388208656841394,-1.0450237121863644,-0.9156924973115683,0.23867215028383024
1765408842.580733,-9.357389386801517,-1.5279085981192575,-4.3549998177006595,-1.0489917346691533,-0.9162621748155587,0.23812873276099464
1765408842.580994,-9.367060264606506,-1.5250076389684966,-4.331456413577747,-1.0528768033092475,-0.9169532106067557,0.23768834095655417
1765408842.581327,-9.363151368355767,-1.5254222925380896,-4.318118065324328,-1.0566339431909737,-0.9177622256384342,0.2373315384930528
1765408842.581661,-9.345212375617416,-1.5284734865523917,-4.315447224963824,-1.0602256465262363,-0.9186851273974384,0.2370353161834269
1765408842.581995,-9.312930226136842,-1.5333063325644667,-4.323781558114514,-1.0636248347574764,-0.9197183737234029,0.23677408962002203
1765408842.582245,-9.266235646881595,-1.5389312198112082,-4.3432549338178505,-1.0668166538130928,-0.9208599886011964,0.23652087650229678
1765408842.582495,-9.205447625199275,-1.544278187946637,-4.373695292734284,-1.0697988906624893,-0.9221101105070615,0.23624851433472346
1765408842.582745,-9.13143229085944,-1.5482617430228898,-4.414516107025425,-1.072580947180585,-0.9234709585353275,0.23593077467060053
1765408842.583047,-9.045745766414285,-1.5498500207792556,-4.464622872282488,-1.0751815382296155,-0.9249462141904674,0.23554324453702893
1765408842.58338,-8.95073046471646,-1.5481300378786258,-4.522356063575876,-1.0776255297177222,-0.9265398985367129,0.23506388385847155
1765408842.583714,-8.849540235824792,-1.5423608441885381,-4.585487461202877,-1.0799404960714045,-0.928254871367192,0.23447323073067658
1765408842.584029,-8.746079930711558,-1.5320087634502966,-4.651278647143305,-1.0821535886060718,-0.9300911111768811,0.2337543011273354
1765408842.584279,-8.644857340242627,-1.5167625620979979,-4.716600426535968,-1.084289171920945,-0.9320439662440193,0.23289229236089093
1765408842.584529,-8.550757881637702,-1.4965298945919054,-4.778102205997997,-1.0863674629766094,-0.9341025920928441,0.23187422884043873
1765408842.584779,-8.468762626111417,-1.4714186964795255,-4.832413181645668,-1.0884041733704304,-0.9362487933653687,0.23068867729692455
1765408842.58507,-8.40363666106416,-1.4417080740530714,-4.876353822794275,-1.0904109780621756,-0.9384564617810889,0.2293256168462604
1765408842.585403,-8.35961679535472,-1.4078131151275675,-4.907136629486125,-1.0923965510400906,-0.9406917554049058,0.22777649561534127
1765408842.585737,-8.340125620460855,-1.3702475530332867,-4.922538818545038,-1.0943679076147559,-0.9429141094878168,0.22603445679287448
1765408842.585976,-8.347533798217627,-1.3295876624738299,-4.921035539149014,-1.0963318256973722,-0.9450780999619303,0.22409468389317516
1765408842.586226,-8.382985361402076,-1.2864401479095888,-4.9018891183227415,-1.098296144571443,-0.9471360815484218,0.22195480241452667
