time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.0375,-9.855814014098463,-0.008563804128605124,-0.004656181187546788,0.00029475493984255067,-0.006847411140097743,-0.005080806868545084,0.0375
0.04,-9.796965372162372,-0.020915998538479808,0.02737825205570095,-0.0018005907655469129,-0.007390854225096288,-0.0005242575517005539,0.04
0.0425,-9.82021548359665,-0.0785694697945738,0.0014355797527191728,-0.016185467627246392,-0.008121703174644055,-0.000218374756275802,0.0425
0.045,-9.866037420565231,0.028832001843101404,0.08230923496836279,0.010565797831981071,-0.004196693142591486,-0.0030891986267114024,0.045
0.0475,-9.760367040160176,-0.05144395140963105,0.0374768996645098,0.0018272044291497004,-0.0066265005850180015,0.0028667855252398574,0.0475
0.05,-9.847118803416244,-0.029882160440325826,0.010100000769960371,-0.011699157301021926,-0.010528390168446018,0.003890931099549003,0.05
0.0525,-9.837315912875878,0.013264745341306753,0.024595418653720745,-0.004859855631776831,0.00217532397134779,0.0072064884499756015,0.0525
0.055,-9.823934440754226,0.04112283192352349,0.00032701064461456006,0.003305682948719285,-0.006034518561211752,0.004529672907534262,0.055
0.0575,-9.898565158449614,0.009191241956997987,0.02754406565847907,0.0027963669868278046,0.004199629739842641,0.008215227090738918,0.0575
0.06,-9.845893443792786,-0.0226442409316106,-0.015452909666107403,-0.0038527251578761427,-0.0015380160992162274,0.005063916974531743,0.06
0.0625,-9.867713730416531,-0.0350414755247663,-0.022855183104892315,0.001233749312923562,-5.041549358474851e-05,-0.004191616882493116,0.0625
0.065,-9.828234034726218,-0.028926037911591283,-0.004262414301475505,0.002722771277948205,-0.009124230648545542,0.006470629917863879,0.065
0.0675,-9.768612616678757,-0.052467039356499615,-0.016174813998744125,0.0057483517335387545,0.0019730696953523903,0.002524616389988749,0.0675
0.07,-9.88620425300842,-0.04848174086873048,0.018569810669812566,-0.004574438749027489,-0.0058178199755530265,-0.012257926361219897,0.07
0.0725,-9.809075562661745,-0.008716632942387588,0.019602983214692147,-0.0032437094884011034,-0.013747344533092072,0.0008596658932764924,0.0725
0.075,-9.848441781882926,0.02890440528351096,-0.022575393058093498,0.004879370032569675,-0.00928066201026168,-0.004393019116944314,0.075
0.0775,-9.832248162440454,0.037676805577476574,-0.0039539784912383785,-0.004315563656977714,-0.0050432644832684535,0.00021744796932122133,0.0775
0.08,-9.818304872637821,-0.008361012765683271,-0.022731422929802018,-0.002619993945524066,-0.0038192901071019735,-0.007653731922343899,0.08
0.0825,-9.794398468626339,-0.022888483780157978,-0.06965026448107574,-0.005884580040050404,-0.005577894864888383,0.0042678808992195625,0.0825
0.085,-9.832669675893518,-0.015839742008825583,-0.020187622663844162,-0.005770038137469596,-0.0048093168061139014,-0.010349477828668118,0.085
0.0875,-9.78141676363911,0.04989598916209201,-0.07118178915918441,-0.004537731621584329,-0.008859527874707007,-7.314607045812916e-06,0.0875
0.09,-9.77388053484769,0.027520467870247138,0.007365576938434226,0.00242572201151015,-0.008621464340371298,-0.004405211498294167,0.09
0.0925,-9.809061798816629,-0.0024941156607205884,0.012163363325278325,-0.0024514966200999996,-0.008766400711605256,-0.005855706901444207,0.0925
0.095,-9.861857018453048,0.006835637213238588,0.01667570620228933,-0.0004876260863976683,-0.011465173473610434,-0.0009495883751702909,0.095
0.0975,-9.882437828607436,-0.03440848614800347,0.025639704690691607,0.0009107664604694868,-0.003375210492873784,0.0014555412729737771,0.0975
0.1,-9.865142705918805,-0.08448240995126663,0.0267911820069145,-0.0036110114741354352,-0.0021247802783067064,0.0016878820543814671,0.1
0.1025,-9.791392360019385,0.02552162458347897,0.0028372533541282854,-0.008788258004268034,-0.00955421204354825,0.00018155272323744633,0.1025
0.105,-9.770365686161252,0.0507758442670451,-0.02557240218796912,-0.007333269324711333,-0.016037583137365263,0.006094335468848467,0.105
0.1075,-9.872408667189443,0.054187627238753165,0.006266849145355614,0.0022563995812075383,-0.004030284866442567,-0.002044456386019203,0.1075
0.11,-9.858069817322015,-0.009194066469290281,-0.03856099724076384,-0.006768169289048893,-0.011018828187565477,0.001438857189054924,0.11
0.1125,-9.823866346357386,-0.024574237215936216,0.07349222777928736,0.006898585534196432,-0.004849390264668816,-0.0019334538869167591,0.1125
0.115,-9.849246075495556,0.01741193915404603,0.04871108329599795,0.0021038967441519628,-0.009543822200145772,0.0011659933244726529,0.115
0.1175,-9.780436659266847,0.02370187553299798,0.0053186387967256036,-0.000770127397870975,-0.0033526406707950407,-0.01266920244777098,0.1175
0.12,-9.763454883043085,0.10862911719938864,0.05970660609638731,0.004383501754904221,-0.012072323372035603,-0.0015974722247793973,0.12
0.1225,-9.868429817651158,-0.05940419200202085,0.008309103348087979,0.008039110724839427,-0.0036460539247624166,-0.00011361481210849154,0.1225
0.125,-9.835533413030278,0.05595198337482802,0.020479637142683776,-0.0059689771631878845,-0.0028394479049931856,0.0001874128480930219,0.125
0.1275,-9.826848672283527,-0.015971971326541327,-0.01995412976685533,0.0004482951703569631,-0.005650492098279805,0.009650259422860267,0.1275
0.13,-9.755130697777053,0.05994891627155092,-0.011801151631290144,-0.0033095296562780526,-0.008306234215540805,0.00794569722203525,0.13
0.1325,-9.877775566240661,-0.022967652501479113,-0.017198318837455925,-0.0071431026138555715,0.005107280714628427,0.0003642080947506395,0.1325
0.135,-9.83093125232071,-0.027834184447417455,0.017889036857569377,-0.0032548798162104564,-0.01184338321687127,-0.0019424432937019055,0.135
0.1375,-9.806479066193305,-0.025172027095401506,-0.08196775365849608,0.0036406346226390885,-0.012131508592172244,-0.0015907935195265865,0.1375
0.14,-9.829078107372016,-0.0007691526070063874,0.03215147274761817,-0.005518794382230819,-0.005971259612903934,-0.0008087423198184495,0.14
0.1425,-9.831185645442659,0.010161780783994045,0.016589215163923143,0.004132565724704911,-0.006711519391194894,0.0052753074878188035,0.1425
0.145,-9.874670868255384,-0.03518832135740542,0.025265253285610165,0.0006995032840040527,-0.005837367318685823,-0.002949566536744565,0.145
0.1475,-9.836817117968017,0.032272318054683176,0.07125896289979788,-0.002635196435135611,-0.0006114584196799924,-0.0013780812575583652,0.1475
0.15,-9.877693141225961,0.02194112773748002,0.04798294935722766,0.007476479809832546,-0.004092084189014258,0.007716467891087843,0.15
0.1525,-9.804694232635784,-0.035946969832073836,0.039985366949237294,0.000997482127396267,-0.010575633810454076,-0.0018204964595594983,0.1525
0.155,-9.820401729218652,-0.015150894562624263,-0.012985754336027961,-0.007135546679025448,-0.013717286400315313,-0.006001647353761421,0.155
0.1575,-9.82633009329858,-0.00038487967446218237,-0.05699923662963098,-0.004702011293768649,-0.0038552318489514493,0.0005725112935413576,0.1575
0.16,-9.816197655073644,0.010897220335766494,-0.022384197163706,-0.002464283694371035,-0.01412315832487898,0.006470983322753727,0.16
0.1625,-9.845964846863989,-0.04992311187345207,0.056608752781299364,0.00036697766950777777,-0.007608120111732259,0.0003887504170285428,0.1625
0.165,-9.756068361287523,0.03553770560928242,-0.0833186575166702,-0.0009425849864345851,-0.014454193892315604,-0.00319994478631678,0.165
0.1675,-9.820020254302625,0.0029097504083110334,0.019720498573893585,-0.011984073057340228,-0.003557244953706428,-0.005087894521297478,0.1675
0.17,-9.727099447866971,0.013213302291157827,0.012205631693795335,-0.008953484765685584,-0.013850004028024962,0.008047895099330146,0.17
0.1725,-9.765246739657972,-0.009085068057604888,0.005996536909207309,-0.009035501867844117,-0.0064151682710464186,-3.375228225639862e-05,0.1725
0.175,-9.875692580393148,0.04370571115856054,-0.019648567624640026,-0.003515312508835371,-0.005328502735720844,0.004837997272858837,0.175
0.1775,-9.878752243069133,0.0028857927920128592,0.064085591013923,0.0030894551997645466,-0.00933173605189452,-0.005498079295324293,0.1775
0.18,-9.80578592376081,0.02081344061412052,0.009910460040668137,0.00016807103623455024,-0.011782145273281088,-0.002372940360695748,0.18
0.1825,-9.790199949534873,0.05267548165554414,-0.0062078634914017605,-0.006184875639743071,-0.010150718398525422,-0.00026345301663786716,0.1825
0.185,-9.803964876519753,-0.005799138400481886,-0.058721052026530086,-0.006078938337245269,-0.0011093638343132586,0.010009467409866728,0.185
0.1875,-9.770149299114172,-0.00878786605955275,-0.007788377261444761,0.00011935883094534827,-0.002620490688991375,0.0023401688293043467,0.1875
0.19,-9.83178814578283,-0.09570207397830716,0.039896293555816816,0.005337014426286375,0.00042051891998163963,0.0004928390219540643,0.19
0.1925,-9.85243908455463,-0.005210571777598436,0.05478046876484681,-0.014047694436918345,-0.004990848220164005,-0.0070823084070614365,0.1925
0.195,-9.803958370635524,0.04836818444411651,0.02072719059559418,-0.0005674353873524908,-0.0065568603195103594,0.001918655600879511,0.195
0.1975,-9.759352972191984,0.003717292639671304,0.05301552468163893,0.005882433698772367,-0.007987895483037476,-0.002953138727253462,0.1975
0.2,-9.766586461952388,-0.0471266296845318,0.05274114843456361,-0.0015585390501064492,-0.010636464241749612,-0.008280709669763369,0.2
0.2025,-9.868956651264503,-0.016682433211077534,-0.03353584789171305,0.0012742537369362598,-0.009765980169254698,-0.007053275946618565,0.2025
0.205,-9.774782839807191,0.019742514138172875,0.00437967800967533,-0.0019423270543532894,-0.012404316465750477,-0.009627161227235847,0.205
0.2075,-9.757300832125232,-0.0016052529526990877,-0.007562290544149442,0.006794566396348589,-0.008814278736391954,0.008233890070731104,0.2075
0.21,-9.833537322151747,0.055109158626195094,0.0209595651789878,-0.003213223084879589,-3.649459229113475e-05,-0.002680352900137534,0.21
0.2125,-9.799549502412509,-0.02991507407739843,0.03332115444347515,0.00570471509617781,-0.008251590822500746,0.0005816743656283551,0.2125
0.215,-9.796993066286309,-0.051527066893344284,-0.012881840769803348,-0.0019785812503963296,-6.562405060020451e-05,0.00746613134563729,0.215
0.2175,-9.821236137607384,-0.04605552319893287,-0.005167015000470033,-0.005021233819792929,-0.010565348040401264,0.0035003366821141496,0.2175
0.22,-9.809303934635546,0.06056115008868895,-0.027435368734762555,-0.007465587622629094,-0.009775584743352292,-0.004834287682988947,0.22
0.2225,-9.72724628579013,0.05583790747968776,0.04318604111873922,-0.006402102646750389,-0.006174685868954959,-0.0018390800554868292,0.2225
0.225,-9.751564315573285,-0.010833029859787867,0.055751644324153735,0.0060249127392337865,-0.018485823699325388,-0.007138206809185807,0.225
0.2275,-9.935523493790846,-0.02867914252617718,-0.03673383788282694,0.001064947259298674,-0.011090186341274937,0.004674280804212885,0.2275
0.23,-9.791404638264812,0.028787573110420784,-0.06574404705463958,-0.0005475921106518345,-0.0006440830367818136,0.002593173096245819,0.23
0.2325,-9.88103804346761,0.023065717792278534,-0.01887044935457995,0.0005031389055133199,-0.02082977186383697,0.0005080755028296576,0.2325
0.235,-9.769808251624957,0.009456958428120952,-0.07372732233768912,-0.0006293818018789099,-0.004954449622632028,0.0007767932148702964,0.235
0.2375,-9.805667135125987,-0.0074674683777152815,0.010556761682840225,0.006523869025663869,-0.0068901048505819115,-0.0009418477950115388,0.2375
0.24,-9.766892828553438,-0.03203942064986462,0.004794492051048337,-0.0015418942115542373,-0.016074909186962943,0.0019340407778682533,0.24
0.2425,-9.791825349648102,-0.06853340617571481,0.017993529526558735,-0.0006424289086011427,-0.018671802562697442,0.0031199115661852705,0.2425
0.245,-9.792724034675988,-0.02366949977580671,0.02928512206391988,0.0028675050358997214,-0.013719377930767654,0.0016276186800864532,0.245
0.2475,-9.8440870357467,0.10848901084060238,0.005541226741804775,0.0008985211667106042,-0.009934216462161175,0.006507410226696366,0.2475
0.25,-9.822651015279925,0.06563226093024356,0.07717506525904529,0.0006852946879554632,-0.007859187066304476,0.002975159851128493,0.25
0.2525,-9.762391116975204,-0.024917468450603657,0.02611635031124606,-0.0017208473143799508,-0.013758948957905812,-0.014490476892672785,0.2525
0.255,-9.898339722207673,0.06011819022718129,-0.012845987762308319,-0.004846957499045024,0.0022606854663289296,0.002654077545686707,0.255
0.2575,-9.887074010793176,0.03265270013950558,-0.03425363281814244,-0.0023539706151284078,-0.009477308238688427,0.004852290936865367,0.2575
0.26,-9.856207158162478,0.010857101786927587,-0.0271661444528603,0.0033621525702674975,-0.005800517831259225,-0.002668955400558825,0.26
0.2625,-9.881003514987832,0.01529189984236002,0.05210552645375408,-0.0025181313962521447,-0.013679926310502653,-0.005960710265907404,0.2625
0.265,-9.798437168013542,-0.01596226488933302,-0.044090456158784534,-0.002773656838938586,-0.003591630435667788,0.0022984529992003716,0.265
0.2675,-9.759678387459946,0.09053599540444263,-0.019432833371599748,0.006810466837668603,-0.009102562818246588,-0.0031999324346558143,0.2675
0.27,-9.820250471020628,-0.00012128687254867564,-0.022468745232117233,-0.0020867128381918615,-0.0011016548993183308,-0.00310245310327921,0.27
0.2725,-9.84738000367218,0.04110331329708791,0.031233957865885547,-0.0023245456221210156,-0.021505293678245746,-0.0032718660972432976,0.2725
0.275,-9.824962329859767,0.03159215332921397,0.06323364750334452,-0.0020290434571784994,-0.021864484885823373,-0.009235436399216626,0.275
0.2775,-9.840475343103938,0.07814030241031736,0.018929959591333662,0.003886088207164446,-0.010968715588453784,-0.0015018174685033272,0.2775
0.28,-9.881956238605248,0.03492568228607639,-0.025893472974412045,-0.000533843488582023,-0.015205811277516103,-0.008785859356972103,0.28
0.2825,-9.843677200173188,-0.016198955253017792,0.013027921651036884,-0.00495116977459194,-0.008576028455999366,0.000256092913698664,0.2825
0.285,-9.831265371752327,0.02880439640494667,-0.06268213416723943,-0.009398626674599,0.0035968697916899588,-0.0038595278430888684,0.285
0.2875,-9.861783069778184,-0.005191523418467955,-0.013759712209685051,0.0030930835082647163,-0.014351831128402867,-0.010026259593706153,0.2875
0.29,-9.809421271503366,0.053619537108722075,-0.025297488071743274,-0.00439408460293993,-0.018640871354456526,-0.0018108533045328328,0.29
0.2925,-9.824089912128018,0.0188555032834784,0.0631568033452891,0.0027551546382316777,-0.008187708938141693,-0.001814315858662491,0.2925
0.295,-9.823292539158354,0.012636024219697412,0.020450633835497615,-0.00014913406816074003,-0.007232460294584329,0.0009202904348588238,0.295
0.2975,-9.859790470543006,0.05906723141350155,-0.007657398733442688,-0.0027574608673653495,-0.008117746682977328,-0.009772425694380412,0.2975
0.3,-9.825910626202079,0.07040408729021183,-0.018765295085476537,-0.0034632928379871304,-0.005200242499368652,0.00016247730752194049,0.3
0.3025,-9.88528269584984,-0.027609261060683093,-0.05167902856247238,0.00040566437610809906,-0.0024148452215542703,-0.0014840084921974679,0.3025
0.305,-9.735677700124093,0.09069463628509761,-0.01568740771266932,0.00017337572880583133,-0.005937788689641438,0.0016090706903054937,0.305
0.3075,-9.834324606994569,0.07563036608772333,0.008896048956433578,-0.008015983824087932,-0.006155156062544847,0.0029693208560403845,0.3075
0.31,-9.805902187271334,0.04124763875488123,0.04972194520495753,-0.0034382485483342284,-0.00752609746048506,0.0056904680962165475,0.31
0.3125,-9.826759127381246,0.00840217140193858,0.007292184146629764,-0.008223937091363655,-0.004382725824757878,0.0035201908477355973,0.3125
0.315,-9.819994791200212,0.06794662071170185,-0.013833350151681186,1.624602204104756e-05,-0.0039742063335876255,0.0012778939011079237,0.315
0.3175,-9.852579859126244,0.044623260093838144,0.007594484626207135,-0.006898936673799657,-0.01521555812222623,-0.007562159024341611,0.3175
0.32,-9.735154533707465,0.010817062025664818,-0.01923186930681811,-0.012108767042513886,-0.016657568017573753,0.0010434748298201724,0.32
0.3225,-9.78845368894833,0.016605269412599516,0.05933354547802432,0.003446336129509906,-0.013494940726520523,-0.00343659008195095,0.3225
0.325,-9.855391065222795,-0.00597119201670771,-0.00648206333265681,-0.0015020620169885273,-0.017562062584998657,-0.006417643191079668,0.325
0.3275,-9.823506629478194,-0.006918642256263666,-0.0473723185916844,-0.0023857673864590982,-0.02022214717910115,-0.00012880771691217707,0.3275
0.33,-9.850360460458605,0.006248744713216733,-0.0676376947258788,-0.0006869678857337835,-0.006160246440758855,-0.0002954277300538475,0.33
0.3325,-9.773412020426242,0.06709972421180943,-0.09511266141163568,-0.004059140982315939,-0.009325281484596184,-0.006040391368126868,0.3325
0.335,-9.814948214428311,-0.04464202988627942,-0.044435616834193815,-0.00046757120899847506,-0.01552507085943503,0.0022076005433371492,0.335
0.3375,-9.799007970897861,0.03375076797857594,-0.0023143642487769614,-0.011807456118312274,-0.012053128245815682,0.005903061350567644,0.3375
0.34,-9.765221403671154,0.02414993485809251,-0.07146312358443353,-0.0031760930298617455,-0.012547384271134077,-0.006227545697615623,0.34
0.3425,-9.768496481348931,0.028653218249627046,0.03602796364572912,-0.0036512987156204673,-0.004640485035717376,-0.013263286427233463,0.3425
0.345,-9.828568884284019,0.062074283761881226,0.04511687783310046,-0.01079731683241883,-0.016014455146440933,-0.006897624924334074,0.345
0.3475,-9.760438364096121,0.027457624723626416,-0.058509175317175845,-0.006195911405778574,-0.0243899600942401,0.005180146604921996,0.3475
0.35,-9.842730862201122,0.020967334263138643,0.040973940124864466,-0.014708622739420432,-0.013227810882147598,5.923654009927586e-05,0.35
0.3525,-9.799492143864635,0.04572711333034997,-0.01824672011499255,-0.007523148568787521,-0.012007633174381104,0.0006414723862074322,0.3525
0.355,-9.801589830038843,-0.011103100426221252,-0.036514002083835595,-0.006216579686481369,-0.010037959539214686,0.004578016139584876,0.355
0.3575,-9.696269546452855,0.0327555151050742,-0.018988463612635117,-0.0018765027718059702,-0.019888499064069247,-0.0015193367305564114,0.3575
0.36,-9.762324971507116,-0.008984054341273189,0.024229206917083072,-0.012074309758102388,-0.013610565798674309,-0.0012819530727641681,0.36
0.3625,-9.839225308173267,0.03747678408384406,0.037814610960891996,-0.009343591580682065,-0.02175976120703206,-0.0059740420931934084,0.3625
0.365,-9.821939625702834,-0.0007587535950267371,0.07294184675470361,-0.0131170481302391,-0.01881575570765915,-0.009351075557043157,0.365
0.3675,-9.71512594989669,0.026051847393632185,0.022557543622391634,-0.0009334119843907563,-0.010075198406486038,-0.00019238240010619527,0.3675
0.37,-9.770782976359396,0.11732522654401349,0.00273669134476549,-0.008586391803233359,-0.009625476397831737,-0.0034767014601335554,0.37
0.3725,-9.855308340948984,0.11929378487886032,-0.019254482823091536,-0.008827650588317252,-0.010189823593464266,0.007933063854013593,0.3725
0.375,-9.858682996034666,0.05776400198385946,-0.034756780767307593,-0.001565154245682646,-0.015118596791065033,-0.0018747451915650947,0.375
0.3775,-9.774901406132377,-0.020572856525467864,0.023556043637870155,0.005052733853408198,-0.004259891621602931,-0.0033491568960295234,0.3775
0.38,-9.825428400641236,0.05124352567244863,-0.040963896884842615,-0.004886080088609673,-0.02249598496869442,-0.005351231582614529,0.38
0.3825,-9.772716865299806,0.01818934266315825,-0.06652593748928695,-0.012562305798905023,-0.007115288937145334,-0.004576446527509968,0.3825
0.385,-9.846299578013012,0.02288090354990625,0.06172227465225473,-0.011431177622866773,-0.005799975478457792,0.0014443283910646708,0.385
0.3875,-9.814876083417573,-0.01775018260390961,-0.00472032418891534,-0.0017251992318575997,-0.013557222716554596,0.00011001854058850796,0.3875
0.39,-9.822944336761822,0.037207449216954305,0.008756977772777322,-0.011025925130345065,-0.011645084368762779,-0.008163418309994076,0.39
0.3925,-9.777402333210182,0.11475566226647112,0.010808183081594955,-0.014725849951673146,-0.013406026293685373,-0.002510064406429061,0.3925
0.395,-9.727184835616656,-0.0443547973730784,0.026419320207892952,-0.006076495272918909,-0.010981591290284637,0.002068152191935596,0.395
0.3975,-9.852282400502524,-0.023722098896420116,-0.03514646528695227,-0.008982299713371309,-0.015606761072995317,-0.0025791102329926797,0.3975
0.4,-9.784421637068327,-0.032722898908736336,-0.016705864201940774,-0.00883458489387634,-0.00847011413518247,-0.010499167568398188,0.4
0.4025,-9.748266827245097,0.028605374700224943,0.062431766886898166,-0.011871419622641464,-0.00947282865024262,0.002154423679339561,0.4025
0.405,-9.832353312696865,-0.03305937673137336,-0.03023386205262102,-0.007912674001053154,-0.011905850739463049,-0.004185032984699666,0.405
0.4075,-9.826231119409645,0.018261308667308386,0.04794587962884009,-0.012157942595460911,-0.0026078784489262457,-0.0018728828154330529,0.4075
0.41,-9.844837682181197,-0.0011968960697035201,-0.035568540521618175,-0.012681397607822763,-0.015018274133963557,0.002471179772356062,0.41
0.4125,-9.7799103036028,0.04983497878162804,-0.03276776819104156,-0.008614441886522092,-0.012072994708797262,-0.008854531422422665,0.4125
0.415,-9.838824725450541,-0.04178823069332582,-0.048485660053244214,0.00218843493653459,-0.015364917040659978,-0.006535984249196577,0.415
0.4175,-9.8263810039174,-0.05486202078993599,0.018570772390969843,-0.009625762756871395,-0.012942684360260736,0.00021145053647886715,0.4175
0.42,-9.790463499518966,0.026049839780946497,0.01260297120259636,-0.009261131558503556,-0.01153068134039442,-0.004664774628618296,0.42
0.4225,-9.757914837432281,-0.038469903367987036,-0.04995289416809809,-0.006211102841773401,-0.01587463004006332,-0.0005295497165310704,0.4225
0.425,-9.844668694189131,-0.03881025808486011,-0.016823208345390434,-0.0035541462694037174,-0.015282233337197724,-0.011107376273669995,0.425
0.4275,-9.83237209289549,0.03164801199245227,0.062084033576907574,-0.0199117442608607,-0.014244950352728785,-0.007222843187150944,0.4275
0.43,-9.817812873448652,0.03419391338619573,-0.0022281358547350987,-0.010167006610435519,-0.011983657814999767,0.0058964555754657255,0.43
0.4325,-9.779171897609526,-0.020862687000009733,-0.033380977578915505,-0.019035532347689677,-0.0023107843024572725,-0.0033902214551879625,0.4325
0.435,-9.742672092069062,0.04754133220006543,-0.02102262864180206,-0.01029094793263387,-0.012352714860727408,0.005078674463572394,0.435
0.4375,-9.747704414171942,0.005552566646377537,-0.08148474114825859,-0.014450494938811799,-0.013138650905470199,-0.005348587017603408,0.4375
0.44,-9.845002121786502,0.0030603244254630065,-0.01918264799809287,-0.014528335216371915,-0.019561676267787837,-0.0011968344127980114,0.44
0.4425,-9.868024230059662,-0.02608442040793734,-0.03191283321857403,-0.013819049043726269,-0.012233743522749745,-0.011374257755280852,0.4425
0.445,-9.766554381036515,0.0714741813129365,-0.008317833385233078,-0.010652478169901133,-0.013279004135653676,-0.011748814176284393,0.445
0.4475,-9.823891632347554,-0.0043809151889227585,-0.097837597445184,-0.01372916196234309,-0.007256510588067761,-0.004215814006160032,0.4475
0.45,-9.726091902646063,-0.004446300783064596,-0.0604186824880184,-0.0020638830773366066,-0.005763394496599677,-0.0026332980219113057,0.45
0.4525,-9.82641617525723,0.01630983773577412,-0.06212987117299345,-0.012684865394884993,-0.022812261329508435,-0.004596016658530709,0.4525
0.455,-9.825057046909524,0.010923257078957672,0.06456105794014827,-0.008264336397054376,-0.017244688441264262,-0.0013282227920561921,0.455
0.4575,-9.80305680386475,0.05083506953851363,0.013695236150844453,-0.013577453243531403,-0.012746338999112032,0.005762262628794952,0.4575
0.46,-9.764115960681506,0.06745606029518664,0.02879591303663788,-0.010576740121448151,-0.0057974506284737435,0.0011739683489593012,0.46
0.4625,-9.784526642262712,0.002297485644996331,-0.045122436720703554,-0.010672916959403127,-0.006260268995237951,0.004024901861904692,0.4625
0.465,-9.816001111274007,0.04110721921834823,-0.025730194051385206,-0.017377161943265964,-0.012738742951552088,-0.0070798979724129305,0.465
0.4675,-9.805108030888302,0.035364622896137426,-0.08721520886689899,-0.009385662431377182,-0.012866376595786239,-0.007852888592366563,0.4675
0.47,-9.83365704068732,0.04546286311495894,0.04774328332994978,-0.015307803703387699,-0.01694380177723369,0.00688487496480893,0.47
0.4725,-9.837711387236029,-0.013374970102104028,-0.06571180632266657,-0.006088233767432424,-0.011174921491226212,-0.007233294605289701,0.4725
0.475,-9.761671961609611,0.03278820828808317,-0.02033990807354208,-0.008574406616912283,-0.01830500094667845,-6.718241175455512e-05,0.475
0.4775,-9.797844424088431,-0.02409225164979815,-0.08193300110160107,-0.011555352105585807,-0.005668752060943037,-0.003674185832293469,0.4775
0.48,-9.811570016275946,0.017774541634137036,-0.02283472333279952,-0.018321224377703126,-0.01138386607012557,-0.003473168625763914,0.48
0.4825,-9.828760154685042,0.0621567692445488,-0.035739143552082936,-0.007419270157277323,-0.010525983198870516,-0.012857399533450638,0.4825
0.485,-9.876556227931653,0.021812853825776572,-0.030169879076266143,-0.012792598808111472,-0.008419941013325527,-0.013352169678799921,0.485
0.4875,-9.793638443219905,-0.005859642979001392,-0.01051378872742317,-0.016647463731996066,-0.0015567740818129944,0.004500426102636709,0.4875
0.49,-9.79771554898389,0.06016653382749847,-0.05337737700205569,-0.008727262019471164,-0.009970956389552116,-0.012385745429190681,0.49
0.4925,-9.877833243801058,0.01336485488723144,-0.0785902583056314,-0.009027109916158333,-0.007405787001268706,-0.0009133530638750539,0.4925
0.495,-9.752765742253896,-0.0074357437364548475,0.04458246182357074,-0.014469648648360901,-0.00726917847661461,-0.002718790468245615,0.495
0.4975,-9.829396506701935,0.011596203122892924,-0.051826960669538215,-0.010859427811408643,-0.010065101280889754,-0.0054876214104354806,0.4975
0.5,-9.805370648403324,0.03356768378563242,-0.061681738659971466,-0.004383236256849449,-0.01951525045404532,-0.005241553720010133,0.5
0.5025000000000001,-9.880529895226562,0.004958200655439938,-0.06407845149760873,-0.019751206992410685,-0.015288839583411104,-0.006285427072469539,0.5025000000000001
0.505,-9.773089482175033,-0.03729616932808273,-0.005765884589713149,-0.011440386555100521,-0.013321528477180116,-0.000328425947378334,0.505
0.5075000000000001,-9.840282763968037,0.010886971928247297,0.014231599920176571,-0.027135216196280107,-0.005077543090098538,-0.009996775802417004,0.5075000000000001
0.51,-9.85666193955492,-0.0012226576767925337,0.04489616233865528,-0.005785905853722202,-0.010473828575111855,-0.006116083602973615,0.51
0.5125,-9.83131477099301,-0.02062518565729406,0.025769076148590198,-0.017519146298177243,-0.016722564478808988,-0.006036844661853599,0.5125
