time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.08,-7.870625887833819,-0.017074243560824764,-4.571856277744816,-1.0134768353709198,-0.9433205134718102,0.080176
0.0825,-9.612902586653966,0.26719256091516236,-2.9807486175786395,-1.0217203659866538,-0.9834227501239275,0.03890704960915139
0.085,-10.434187750774433,-0.455151498451134,-2.2527514105951973,-1.0574439909130875,-0.9641470487149137,0.04253968300980721
0.08750000000000001,-8.742228,0.463893,-3.853419,-0.952033,-0.9577173201143954,0.012065
0.09,-9.267652316145691,-0.29319246974203134,-2.3354492618512777,-0.8681969310470412,-0.9534893485280731,-0.004969970166919627
0.0925,-11.314010272919347,-0.10545381924339658,-1.0178410915346128,-0.8483849207994291,-0.9330270355460387,-0.027074095674518208
0.095,-8.977668232927703,-0.5705607686757325,-3.0793014631066526,-0.776478689677881,-0.9605290618468146,-0.024303934574087378
0.0975,-9.533286727366415,0.163566291221375,-2.356666924694644,-0.7290815604580151,-0.9588684438549616,-0.03624239679389309
0.1,-9.835985765300299,0.23762894509056492,-0.5286815515729173,-0.6513067347950433,-0.9302280154432794,-0.04703332449952335
0.10250000000000001,-8.298920908151326,0.4599589907494519,-2.165714073604544,-0.5730625558029981,-0.9155054019985724,-0.06090256867951433
0.105,-8.490231092137416,0.2420050072137421,-0.9626027725572448,-0.5530011477099238,-0.9009713415267177,-0.07292754847328241
0.1075,-9.259084367442751,0.37577949240458125,0.15209910916030966,-0.47384723908396936,-0.8321256730916032,-0.09462054809160304
0.11,-8.23966605526825,-0.13949653533861064,0.4362360794371173,-0.44379041213720316,-0.735773437291117,-0.09532897347405453
0.1125,-8.051170399999995,-0.36214795267175665,-0.12254589312977343,-0.3595908198473281,-0.614072,-0.10329796641221375
0.115,-7.560196989291342,-0.35987540091624715,-0.5118393001574711,-0.2820069587115246,-0.47678,-0.08714407427344319
0.11750000000000001,-7.704363346870209,-0.026956317557262577,0.05488914931295297,-0.23008850839694625,-0.392939,-0.08472632366412162
0.12,-7.279522574054067,0.23059748000000163,0.18472692432433846,-0.18028825189189185,-0.254731,-0.09723346378378381
0.1225,-8.211667274618316,0.43469158099237143,1.028961290763353,-0.15060787973282438,-0.12513829488549652,-0.10387581122137407
0.125,-8.343634601784265,-0.026670733982157302,0.6606789472830494,-0.13219085320356855,-0.027565531224655312,-0.0604991800486618
0.1275,-8.979600658778626,0.4841639523664128,0.7991442596946583,-0.08275231557251903,-0.0017779483969466111,-0.016812810839694506
0.13,-9.519166327485106,0.5339846912991715,0.8470609970441006,-0.027951332061978425,0.007034502550655271,-0.001071056829558948
0.1325,-9.737981221215742,0.6160629203337324,0.3124493760190783,0.0019547263885577107,0.004313102693682716,-0.007123165673420693
0.135,-10.11084227008343,0.019395965578069396,0.2589120688438612,-0.018954490679380445,0.003375843718712496,-0.0062786624076282375
0.1375,-10.036454224791425,-0.2548449642431497,0.3875404524433974,-0.013797961620977312,-0.014235754707985479,0.0008980753277711222
0.14,-9.937008462693676,-0.032151996662695116,0.3687169698688882,-0.003016204672228793,-0.011700187651966343,0.000916
0.14250000000000002,-9.81183498329356,-0.017523070453458574,0.3032114331265022,-0.008448418615751635,-0.009842195417660954,0.002216977947494081
0.145,-9.97459413496689,0.04848841298013278,0.38033837112583446,-0.0065882578807947125,-0.00168,-0.0011282676821189304
0.1475,-9.860361108782815,-0.08052477155131353,0.1938342105489238,-0.011247999284009689,-0.008705,-0.0023579494033413124
0.15,-9.999500917854,-0.0538748819700957,0.41993582796833545,-0.007855321020228666,-0.008624023218997334,7.744450307822586e-05
0.1525,-9.859502303313471,-0.012773139594755513,0.27593832486293385,-0.0060279445053635,-0.006086981168057122,0.0004923493206197829
0.155,-10.023911,-0.017934,0.399928,-0.010232,-0.008000321868686888,-0.001374
0.1575,-9.929408101644816,-0.03748406879618587,0.35229261640047815,-0.008600118617401648,-0.009488268653158523,-0.0021829457926102673
0.16,-9.996346499198246,-0.06067602908958086,0.4226423089909597,-0.004542133777737191,-0.007635753991416308,0.0009920055812254578
0.1625,-9.927726048186525,-0.05001337098445574,0.32464317150258837,-0.0075893072538860155,-0.00514251036269441,-0.0013405341968912101
0.165,-9.897585480073937,-0.01254053541589627,0.2695061299815157,-0.008264594417745005,-0.006455031275415937,-0.0009794681330868716
0.1675,-9.982990711466034,-0.031086,0.3773753839809324,-0.009246349702026138,-0.007556778974970325,-0.0012468957330154413
0.17,-9.947528788830546,-0.03465156806682574,0.3777254163245779,-0.007683024248210108,-0.006408763675417652,0.0017807052028638683
0.17250000000000001,-10.05133502769967,0.42888254984506335,0.8918348113468628,-0.007631263933254282,0.01075089134684051,-0.0033725688676988818
0.17500000000000002,-9.952698749225256,-0.04980692896307439,0.4539349535160564,-0.009944428367103707,0.006714456734207275,0.005658341835518259
0.1775,-10.019373899642426,-0.17274040920142142,0.3787498879618633,-0.009199286293206021,0.007597901358760443,0.003953211299165816
0.18,-10.064412711895114,-0.0025412351370681574,0.4105459340166925,-0.0076737882240763165,0.0038563319189512087,-2.0634088196175467e-07
0.1825,-9.999237549082238,0.10783114974970123,0.3519405490822378,-0.008814232514898662,-0.004996232514898662,-0.001589164243146654
0.185,-9.872581209662838,-0.08670861907373131,0.26624432846239315,-0.0073505404520192675,-0.011091419029270109,-0.0038714927454612824
0.1875,-9.948664548440066,0.0560914105090312,0.40904862889983584,-0.00806791461412151,-0.006352665024630542,-0.001942729064039409
0.19,-9.93647891206365,0.03276121610641465,0.34823146195922416,-0.009090828433615116,-0.006326514699154651,0.0013464220338140268
0.1925,-9.905705482026004,-0.03362373595277988,0.29353221280370106,-0.008390136169737576,-0.007258676809444046,0.002352969571667861
0.195,-9.939931840346446,-0.10340471909058124,0.3453638686298572,-0.007861548230482376,-0.007483,0.0011212240683267137
0.1975,-10.017185016561086,-0.10653814371040708,0.4517382317647062,-0.007789,-0.007327905429864253,0.000611
0.2,-10.020679883954362,-0.0417723453123749,0.46859619216468473,-0.008196792372137562,-0.006718774355700945,-0.0008682075480731036
0.2025,-9.840983,0.086681,0.266619,-0.010079,-0.005796893107903772,-0.002291
0.20500000000000002,-9.840983,0.086681,0.266619,-0.010079,-0.004256098958075592,-0.002291
0.20750000000000002,-9.874987451037107,0.017446818487154292,0.33095155130352116,-0.00992270128449096,-0.005308442559467193,0.0005264765176023162
0.21,-9.93549275093556,-0.06543762796658699,0.40267564832935554,-0.0075610730501193485,-0.005607692109785212,0.003207
0.2125,-9.926915825666244,-0.0904651488261421,0.35199882214467026,-0.006746355948604056,-0.0033364969225888365,0.0006315951776649838
0.215,-9.882675753309073,-0.06042884589271054,0.2856289160652659,-0.00739886303087217,-0.0033752739382556605,-0.0005935399882615372
0.2175,-9.883506855773204,0.02333500156642905,0.3306541224729718,-0.008794337163449985,-0.0037366968046768645,0.0012262687306799067
0.22,-9.884321130442292,0.053498090040844895,0.32727749687011315,-0.00984972944334228,-0.003970795196639049,0.0012218032022406342
0.2225,-9.873422379358033,-0.047536670364101,0.29772225237623773,-0.007005918038965191,-0.004871527582242092,0.000985263791121046
0.225,-9.919468797652508,-0.1040939662567871,0.37530130346534674,-0.010202551038007034,-0.0023145560843181034,-0.00029322195784094824
0.2275,-9.919148558781554,-0.11206314996462195,0.3648437750530671,-0.010327313394495413,-0.005335421953588785,-0.001351578449361399
0.23,-9.89610789017174,-0.0612860393556787,0.32419782967191724,-0.010916514447471284,-0.004292209679024015,-0.0022887935710055696
0.2325,-9.873855503203737,0.025342093299548916,0.2745717062728639,-0.01024628585636233,-0.002279785607728252,-0.002596
0.23500000000000001,-9.892070271258088,0.03272479956865529,0.31695838066618826,-0.007960356252096797,-0.0014071899065420295,0.001002638293793487
0.23750000000000002,-9.953037785933907,-0.008398296235322872,0.37151569467376866,-0.009095938663600056,-0.0033946701004721113,0.0021275362546907227
0.24,-9.95449781482386,-0.05537033154344743,0.3886705048266793,-0.009836866686707373,-0.003514320792860507,0.001870509959605456
0.2425,-9.90171683859789,-0.06669414312909674,0.3457468750869195,-0.010049113574617649,-0.0020462569734967222,-0.0003675100864443746
0.245,-9.910392482251444,-0.008625850357625774,0.3132783476318053,-0.009527273255499572,-0.0002582157797714232,-0.0026162006832985097
0.2475,-9.946381983525047,0.01976259079777365,0.35000877068645636,-0.00924269922077922,0.0003718939517625248,-0.0018196905380333977
0.25,-9.993781255329191,0.01472125289074176,0.39666313466530323,-0.010208113663179422,-0.0013017871470148666,-0.0006964091087862817
0.2525,-10.042216269600582,-0.0010446975453885072,0.4149086090631808,-0.01090829757443718,-0.002443,-0.0015611622222222224
0.255,-9.97304401805272,-0.010569166297791604,0.3390203510567559,-0.00901,-0.0008203262075516429,-0.0026389185704108332
0.2575,-9.870604584784314,-0.04142020728291319,0.2724799175798319,-0.009834508235294121,0.00016658090756302185,-0.003290535843137253
0.26,-9.842086865276537,-0.015937413019533712,0.27403556889621095,-0.010912211381501532,-0.000611,-0.0026793034408096003
0.2625,-9.866092,0.018532,0.286346,-0.011148,-0.0013013615957394402,-0.002443
0.265,-9.866092,0.018532,0.286346,-0.011148,-0.0024859799773164423,-0.002443
0.2675,-9.966862113825053,-0.017292502194453226,0.3650314815787867,-0.01161015570252972,-0.00037530252971654146,0.00014934828405973336
0.27,-9.901316424860173,-0.03354798763741533,0.29418225294117567,-0.0111131563548698,-0.0010790405689489197,-0.0018420405689489195
0.2725,-9.881714530569543,-0.004124478865802812,0.24808985917379614,-0.01023273152774383,-0.0019818495331214757,-0.0028217152969933906
0.275,-9.91785670055827,0.030593017678530364,0.2836949574552229,-0.009607363084438224,-0.0005217702954175241,-0.001360363084438225
0.2775,-9.975423260786068,0.02173953654663793,0.3635701463434541,-0.01058448123636937,0.0009788794069192886,-0.00031063552522161584
0.28,-10.017294920820413,-0.037041462966671504,0.43233207191307593,-0.013415409175924825,0.0023557045879624124,-0.0004478927994140035
0.28250000000000003,-9.979288109939212,-0.06813630789926585,0.3791079201989407,-0.013824646789295006,0.0014587023162548076,-0.0011437844035683317
0.28500000000000003,-9.917034495755582,-0.032928250415980014,0.27849270219506383,-0.012542580719153918,-0.0010347417532315252,-0.002335177325499443
0.28750000000000003,-9.889447035691658,0.015459928616684455,0.24161830960929226,-0.01085361098204855,-0.0019112730728616633,-0.001999143400211162
0.29,-9.869451900159921,0.0028868783620067152,0.2310602994523867,-0.011748758042161338,-0.001759135144172521,-0.0011639115628785935
0.2925,-9.954744713121935,-0.03823880818954158,0.3061811512552347,-0.012610092521239688,0.00047784514538709995,-0.0019938416465238823
0.295,-9.978748282785688,-0.055490687706114525,0.3703127971951653,-0.011556121191815252,0.0005738318200311111,-0.0005565509824099646
0.2975,-9.962478189794787,-0.05730139112590132,0.3400595996450365,-0.01044848692179701,0.0021658129118136303,-0.0017879839378812932
0.3,-9.934811437355917,-0.029680527593507658,0.26824110976240906,-0.010775652199482464,0.0008139496589038187,-0.002433142366502011
0.3025,-9.960823977243976,0.02236526085012258,0.3058898002558737,-0.013137525708136553,-0.0016850892640640851,-0.0031675423686255764
0.305,-9.979561936959406,0.014870327714473625,0.32237852777903986,-0.010935309238954988,-0.0024511321121540005,-0.0029763450947569805
0.3075,-10.008900112086163,-0.05172069087333175,0.3157989669491923,-0.011686314764692115,0.000119242790915478,-0.001487342617653943
0.31,-9.943833242026068,-0.06443977944899709,0.2884032515226723,-0.009187016314680404,-0.0007555935034730345,-0.0027369918426597977
0.3125,-9.945027367785785,-0.06092448139684772,0.289231012187262,-0.010370841155446182,-0.000764,-0.002562803831956407
0.315,-9.975449482960059,-0.032396216897819095,0.2991264297378094,-0.011005859985297722,0.00030368122518990707,-0.0027277460622396475
0.3175,-10.059564498435005,0.026564516499521004,0.3646467127307571,-0.01203826759501757,-0.0008640244522516839,-0.0035026534525710645
0.32,-10.110995793343616,0.05738618459615229,0.42422989676759476,-0.012627081191655162,-0.00336,-0.004173488903320076
0.3225,-10.077537894333844,0.04174382675933533,0.37349446077511983,-0.011747477464954654,-0.002548101990811625,-0.003931747353045106
0.325,-9.992825,-0.004782,0.221186,-0.012981,0.0009136502698897106,-0.002138
0.3275,-10.024075959429794,-0.05016982406272299,0.3175414653599435,-0.015072031218816832,-3.4299009265864014e-05,-0.003088299009265864
0.33,-10.075115044532746,-0.07862156496934021,0.42231244303164167,-0.016263555805739516,-0.0029297702869757543,-0.003665
0.3325,-10.115537170223835,-0.04877088137137417,0.4245704907629251,-0.015021720658890276,-0.005658817178436323,-0.004831279341109724
0.335,-10.033726168583891,-0.007727732074047649,0.3192786745808265,-0.014280471967928319,-0.00503588080179222,-0.005342645621978529
0.3375,-9.841902458172754,-0.010920989166906581,0.16813948888888938,-0.011787015722366042,-0.0062199446649410465,-0.0008188666283194278
0.34,-9.893282782697728,-0.03826378199597381,0.2252286266666672,-0.01362913586425081,-0.006833649628990515,-0.0002815606442335294
0.3425,-9.969362481675793,-0.0642297777671985,0.30193099243989696,-0.014353656053320596,-0.00733,0.00018927448702690038
0.34500000000000003,-10.054171902457695,-0.11990442334928178,0.38726465420469086,-0.011892700291749318,-0.004242662051581261,-0.001579637656669422
0.34750000000000003,-10.010280755336678,-0.07454974851674584,0.34959166432955957,-0.010864804574629466,-0.0024670945687944703,-0.0043831008565760644
0.35000000000000003,-9.985260856939501,0.02253758443653857,0.35469403354685747,-0.01125418211150656,-0.0022503609964413117,-0.005890029276393823
0.3525,-10.026468012297947,0.1519450150005873,0.38600965488328465,-0.012561785266862168,-0.003054,-0.0038876386721407776
0.355,-10.009923266519648,0.05415131173724409,0.35917164428856324,-0.0127493604457478,-0.003054,-0.0020094268809384298
0.3575,-9.945828431845896,-0.12375882319491127,0.2877640754776766,-0.01447542976476237,-0.0062622300576092235,-0.0014749499039846286
0.36,-9.916487307083534,-0.1102168140158426,0.26519426992798856,-0.013418296015362463,-0.005397645669707158,-0.0029159238838214036
0.3625,-9.90609516051278,-0.08541920740682138,0.28581521031890456,-0.013055438126137532,-0.005485655709424702,-0.003809265980849883
0.365,-9.896840045316186,-0.02560737474812469,0.3017816429867811,-0.013279179564130045,-0.00661002203644158,-0.004413835126831009
0.3675,-9.919538211989213,0.06756486150380688,0.31744764881662424,-0.016461104451142117,-0.00733,-0.00458678040926396
0.37,-9.913328778696885,0.08439883702549592,0.33144741745042505,-0.0197,-0.00618755215297451,-0.004429
0.3725,-9.827570086563906,-0.02393020941642167,0.21866395047801845,-0.02091654739039165,-0.00582844677502549,-0.0009674142481856923
0.375,-9.792812289216265,-0.11157202404242782,0.151374209310548,-0.020454238538597524,-0.005651,6.23601649970538e-05
0.3775,-9.81229,-0.134505,0.15483,-0.01909,-0.004631204126255832,-0.001222
0.38,-9.916785023626893,-0.07709009908211335,0.30037696591416596,-0.01644975974199949,-0.0034390068171669557,-0.0027620601141156113
0.3825,-9.984725062654613,0.03232626205296444,0.41335344323545864,-0.013592,-0.002821584581166491,-0.004429
0.385,-9.91157603951087,0.08709351506393868,0.32872708100383596,-0.013905486943734018,-0.0028135923177749407,-0.003749321975703319
0.3875,-9.86366863529818,0.09210941720009189,0.27811297837900123,-0.014706414828459595,-0.003818,-0.002363789891779874
0.39,-9.884026,0.061573,0.356887,-0.015272,-0.004015650726649121,-0.002138
0.3925,-9.895735842992279,0.0244190788030876,0.35732060832046336,-0.015050238243243237,-0.0043919994015444,-0.0025812816795366938
0.395,-9.906851184723088,-0.0655620044977219,0.30658518922080946,-0.014739846454087756,-0.005275895564612821,-0.00427827269239991
0.3975,-9.855614254910122,-0.019117193169346937,0.23701696015137158,-0.015959508609271537,-0.006108407663197727,-0.004963231296121103
0.4,-9.909644730996055,0.08409310954260693,0.33968689895519194,-0.020769409751567304,-0.008014873647550547,-0.004609275272811685
0.4025,-9.961963544933921,0.09352596215739975,0.38181661715680476,-0.02129760459340398,-0.0072493507179426046,-0.003642295885224422
0.405,-9.948414062715207,0.0591663438061599,0.3658642490734191,-0.021682069353464024,-0.004555317486910935,-0.0022328966760014383
0.40750000000000003,-9.866630670899387,-0.046138261649009464,0.2656246200047786,-0.02168524779733928,-0.002291,-0.0022153891818688922
0.41000000000000003,-9.916428010609813,-0.07880656894085182,0.2739208284731795,-0.022419105052728133,-0.0008138357909215498,-0.002906960733608432
0.41250000000000003,-9.950949919519019,-0.07145648620751227,0.33433953406750483,-0.020944807714744905,-0.000764,-0.0047823942853741554
0.41500000000000004,-9.970126661469987,-0.011616955731983979,0.40309544095272587,-0.019783960630338018,-0.0006156505521472338,-0.006918332202574317
0.4175,-9.886433818664452,0.06834805292847823,0.2273166621587006,-0.020158548091566843,-0.0036311587830625087,-0.005668398450954827
0.42,-9.81951947166884,0.0694636651595303,0.14776306287984867,-0.01930411598149686,-0.0034414922666350387,-0.0031990025928122557
0.4225,-9.790769,0.069943,0.113582,-0.018937,-0.003952175593220334,-0.002138
0.425,-9.854723161799324,-0.019074396480595668,0.2265099218739062,-0.016949636662393682,-0.0045077509148117945,-0.0018435579536184628
0.4275,-9.938542138825605,-0.12694271006898758,0.34444409168618645,-0.01473935376865073,-0.0036891460837477985,-0.0022668539162522014
0.43,-9.908764677324415,-0.09843192257525113,0.2952341724080271,-0.015327275117056852,-0.0021610477591973293,-0.005275886889632092
0.4325,-9.839486275825616,0.013080415049504752,0.2300948360332163,-0.015508055723411053,-0.001524837183008623,-0.008313288527626955
0.435,-9.818267,0.082496,0.212817,-0.014966,-0.003614390156673338,-0.00901
0.4375,-9.898443541009971,0.10371934705693149,0.2835608327436475,-0.018731193953039564,-0.0037684030234802187,-0.006073188163396591
0.44,-9.93141344888941,-0.015570056348070916,0.31395684552363073,-0.021528564533833703,-0.001811453343497124,-0.0016825351448340568
0.4425,-9.8667219540706,-0.10819570434619462,0.24191474317579442,-0.0208712831077753,0.001381495623314184,-0.0020582123677729573
0.445,-9.870833972950916,-0.15308211341028322,0.2331327152244377,-0.020179886780925728,0.00336,-0.003569276987291603
0.4475,-9.9865826119601,-0.07865410611304804,0.3038364634628175,-0.019853,0.0021912086805611804,-0.00504
0.45,-10.057952192612445,0.043013728664647574,0.390718066814263,-0.021150879072477292,0.002358350151479858,-0.005256234490794689
0.4525,-10.01012845962735,0.10436890919961113,0.3786788838334406,-0.022012426578094615,0.0032337919896305825,-0.0046136398671419235
0.455,-9.907178396185039,0.056799385425139,0.23455788291116555,-0.021529099764538,0.003708398982043069,-0.0031441253323819633
0.4575,-9.855004607734244,-0.050881658062465945,0.19022991180163742,-0.021011331002145743,0.0045154755209409455,-0.0028207261098307265
0.46,-9.964138414285062,-0.12242280513383687,0.415973154518421,-0.01917217098146875,0.005109829018531252,-0.005333523440860262
0.4625,-10.051423001133948,-0.07529005854004209,0.49410507321048963,-0.022030949539333832,0.006203214741318222,-0.006692798369950401
0.465,-10.075724562312551,0.02148311773513112,0.5364935371224222,-0.022135241950172795,0.004553975310525625,-0.007278520934557152
0.4675,-9.92518748916178,0.08636729871275725,0.2822312078346528,-0.024541603555931588,-0.005498,-0.00314414740798938
0.47000000000000003,-9.9437503324373,0.05378901131322861,0.2750336939602344,-0.02425137100138998,-0.005498,-0.004692265597389273
0.47250000000000003,-9.987401523636365,0.0010758223999991628,0.2946400030545459,-0.022664856872727242,-0.0053512980363636335,-0.0034412303999999594
0.47500000000000003,-10.033013170384585,-0.08916020548493014,0.3505451465099555,-0.020455963140641218,-0.005430259022947158,-0.002040751035420189
0.47750000000000004,-10.028537534954696,-0.21095398494992976,0.3585855402956556,-0.021005900848831815,-0.0029450426323316637,-0.0062496412970913
0.48,-9.952135281726123,-0.06625002379746942,0.351506,-0.021228,-0.00470117960874567,-0.006567
0.4825,-9.879824922633162,0.06945846823571057,0.25305958599421907,-0.023041890971509472,-0.005515144519554061,-0.004883958926443707
0.485,-9.912733249230225,0.0568870606972218,0.2904039339869048,-0.022097411792603085,-0.005609777993275526,-0.003183648996637772
0.4875,-9.900460011440915,-0.011144170397631326,0.22543460208016708,-0.021757971069685574,-0.0052168061124890025,-0.0025154445635650843
0.49,-9.859658551458082,-0.13313292714869035,0.11071036672591904,-0.021838,-0.003874777477780455,-0.0030256112611097724
0.4925,-9.841855866416275,-0.17178273702660418,0.08848391312676053,-0.021185971417840378,-0.0034092915242566486,-0.005251691981220649
0.495,-9.883300724994966,0.02876589609264768,0.18411291325276893,-0.02191352743202416,-0.004115288257804632,-0.007612763303121851
0.4975,-9.88471318865296,0.07695760683172469,0.27035647673161073,-0.02274439255919909,-0.005535456917450991,-0.005846846802949465
0.5,-9.888780427668369,0.0701237230731826,0.28318108606856307,-0.02301052176027231,-0.006616478239727693,-0.0037726425966447853
0.5025000000000001,-9.904632866201405,-0.026503148440284743,0.18743265555971686,-0.02276195894145201,-0.007744684337236612,-0.002192711269320882
0.505,-9.885180162387321,-0.12894455544491693,0.10855551897951284,-0.022028209060688052,-0.008983923859296479,-0.003305597881716274
0.5075000000000001,-9.814696702831839,-0.11753152938838665,0.07757016104847692,-0.01970619624655897,-0.006601841129862248,-0.00420864402154409
0.51,-9.895677604015445,0.03380065837837898,0.21123103830115886,-0.022019257915057933,-0.005384097297297313,-0.006516365405405402
0.5125,-10.044309975228487,0.0794667487551221,0.37334973331231985,-0.022444564008824504,-0.007104938039710056,-0.005452397415694947
0.515,-10.151405157473016,0.051143102704761884,0.4733864508444444,-0.021002720939682543,-0.007025,-0.005341552076190486
0.5175,-10.160500119951097,0.033832074023720626,0.4504600773884352,-0.021500444802543102,-0.006570078351876801,-0.006362531165179152
0.52,-10.068813069774503,-0.001729415780307806,0.28452991102478026,-0.023174485572672505,-0.0022648463585621306,-0.007109170171913412
0.5225,-10.065394315589106,0.005807414674799118,0.27840441467479915,-0.022995029757835624,-0.0053231250268735535,-0.007608683046077657
0.525,-10.059016462020415,-0.005511586718292036,0.32013252446321805,-0.023753536055379585,-0.005058117306112815,-0.005720470444679056
0.5275,-10.041209317651763,-0.05795309430376632,0.38818472336559173,-0.023513520617451843,-0.002291,-0.003795424918819474
0.53,-10.014885043831988,-0.06407750687206551,0.4479549296714415,-0.021774588523287994,-0.003445352047177792,-0.00564723603803109
0.5325,-9.92706933007532,-0.0005985229937371141,0.3786419984650776,-0.02323230346150794,-0.004955606203123757,-0.007695242426068333
0.535,-9.830615590376228,0.04603692068535885,0.22245234899113203,-0.02599103654924518,-0.00701071477594063,-0.00766489694704048
0.5375,-9.835741797592258,0.06805903413329134,0.23669073346447306,-0.0260022231332127,-0.010406403399165924,-0.005848980045636968
0.54,-9.905656793030305,0.023168800757573944,0.38961267356060936,-0.026581076969697033,-0.010786001060606017,-0.005003940681818198
0.5425,-9.879672302457243,-0.037546840321715395,0.31697441591199094,-0.026223264746232787,-0.009399756583156152,-0.00432283305167792
0.545,-9.84924983329204,-0.09607593501340575,0.23439651129518216,-0.025705132295460842,-0.008067346754183208,-0.0035822283886474873
0.5475,-9.858557109288515,-0.017086899921568997,0.19278697426170366,-0.02642,-0.011363503526210472,-0.007474479686274498
0.55,-9.973356349359843,0.04406428667992128,0.3555830721749523,-0.026233945033797206,-0.012455890067594415,-0.008299835101391623
0.5525,-10.07527389405228,0.07909458668385892,0.4339393889063419,-0.02612044284609072,-0.010858496377915852,-0.006464321294103868
0.555,-9.963861214066135,0.04683424424149582,0.3090818630716688,-0.027070321063904893,-0.007277020072966893,-0.004276
0.5575,-9.798379281905998,-0.037312851743922015,0.1967832841426257,-0.026232646667747165,-0.007117296106969204,-0.004486942774716369
0.56,-9.782377416099626,-0.06356499601982599,0.18695709605126487,-0.025443958902188358,-0.007941,-0.006360420036271405
0.5625,-9.832705319604809,-0.006470618021664088,0.23914039876205215,-0.02588736959885728,-0.008618679561956909,-0.008156240328532318
0.5650000000000001,-9.958804041337938,0.050609435952864074,0.3648665458778746,-0.02950889473157966,-0.0057591537721699134,-0.007679444670872505
0.5675,-10.005991456082779,0.035762245469327304,0.39737107934466614,-0.030595053899975362,-0.0048711242473515656,-0.005975037452574521
