time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.025,0.00016698931000000032,-0.7857072300000013,4.0115414999999966e-05,-2.355265649999999,9.29493870000004e-05,1.5709927000000001,0.786,0.04,0.04,-9.833466500000025,0.0006092283292680134,0.00829709435001817,2.597677499946592e-06,-0.002736423630255144,-8.320937499664827e-07
0.0275,0.0001669854520000002,-0.7856913510000009,4.011580049999998e-05,-2.3552789549999993,9.294448110000026e-05,1.57099228,0.786,0.04,0.04,-9.833154650000015,0.0006005114817530477,0.00807512415501191,3.2501619599649878e-06,-0.0028855429263705133,-1.2415697049780276e-06
0.03,0.0001669815940000001,-0.7856754720000004,4.011618599999999e-05,-2.3552922599999997,9.293957520000012e-05,1.57099186,0.786,0.04,0.04,-9.832842800000007,0.000591794634238082,0.007853153960005653,3.902646419983384e-06,-0.0030346622224858826,-1.6510456599895722e-06
0.0325,0.000166977736,-0.785659593,4.01165715e-05,-2.3553055649999997,9.293466929999999e-05,1.57099144,0.786,0.04,0.04,-9.832530949999999,0.0005830777867231162,0.007631183764999394,4.5551308800017805e-06,-0.0031837815186012523,-2.0605216150011174e-06
0.035,0.00016696721599999983,-0.7856445729999998,4.0115996199999985e-05,-2.3553181,9.291535199999966e-05,1.57099101,0.786,0.04,0.0399999995,-9.832269199999997,0.0005715627630705155,0.007408777529997165,5.916769030021855e-06,-0.0033259152667614255,-2.9166168400137455e-06
0.0375,0.00016695336499999983,-0.7856299824999998,4.0114940499999985e-05,-2.35533025,9.288882899999964e-05,1.570990575,0.786,0.04,0.03999999875,-9.832032499999997,0.0005586486513491738,0.007186153274996963,7.632984025023412e-06,-0.0034645562409441914,-3.9960217000147256e-06
0.04,0.0001669395139999998,-0.7856153919999997,4.0113884799999984e-05,-2.3553424,9.286230599999961e-05,1.57099014,0.786,0.04,0.039999998,-9.831795799999997,0.0005457345396278321,0.006963529019996761,9.349199020024974e-06,-0.0036031972151269577,-5.075426560015708e-06
0.0425,0.0001669256629999998,-0.7856008014999998,4.0112829099999984e-05,-2.35535455,9.28357829999996e-05,1.5709897050000001,0.786,0.04,0.03999999725,-9.831559099999996,0.0005328204279064903,0.006740904764996557,1.1065414015026536e-05,-0.003741838189309724,-6.154831420016692e-06
0.045,0.0001669118119999998,-0.7855862109999998,4.011177339999998e-05,-2.3553667000000003,9.280925999999957e-05,1.57098927,0.786,0.04,0.0399999965,-9.831322399999996,0.0005199063161851486,0.0065182805099963555,1.2781629010028093e-05,-0.0038804791634924896,-7.23423628001767e-06
0.0475,0.00016689796099999976,-0.7855716204999997,4.011071769999998e-05,-2.35537885,9.278273699999954e-05,1.570988835,0.786,0.04,0.03999999575,-9.831085699999996,0.0005069922044638068,0.006295656254996153,1.4497844005029655e-05,-0.004019120137675256,-8.313641140018654e-06
0.05,0.0001668841099999994,-0.7855570299999998,4.0109661999999935e-05,-2.355391,9.27562139999987e-05,1.5709884,0.786,0.04,0.039999995,-9.830848999999995,0.0004940780927423086,0.006073031999996477,1.621405900005974e-05,-0.004157761111857851,-9.393046000046586e-06
0.0525,0.00016685132150000027,-0.7855436545000001,4.0105975900000035e-05,-2.35540213,9.268436430000059e-05,1.57098798,0.786,0.04,0.03999999575,-9.830585600000003,0.0004725607606816762,0.005879367750001585,1.9498089399973117e-05,-0.004287008382378937,-1.1953955649979036e-05
0.055,0.00016681853300000112,-0.7855302790000005,4.010228980000013e-05,-2.3554132599999997,9.261251460000249e-05,1.57098756,0.786,0.04,0.0399999965,-9.83032220000001,0.00045104342862104364,0.0056857035000066935,2.2782119799886502e-05,-0.004416255652900023,-1.4514865299911493e-05
0.0575,0.00016678574450000198,-0.7855169035000008,4.009860370000023e-05,-2.355424389999999,9.254066490000438e-05,1.57098714,0.786,0.04,0.03999999725,-9.830058800000016,0.0004295260965604112,0.005492039250011801,2.6066150199799888e-05,-0.004545502923421109,-1.7075774949843952e-05
0.06,0.00016675295600000287,-0.7855035280000012,4.009491760000032e-05,-2.355435519999999,9.246881520000628e-05,1.57098672,0.786,0.04,0.039999998,-9.829795400000023,0.00040800876449977876,0.005298375000016909,2.9350180599713263e-05,-0.004674750193942195,-1.9636684599776404e-05
0.0625,0.00016672016750000372,-0.7854901525000015,4.009123150000042e-05,-2.3554466499999984,9.239696550000816e-05,1.5709863,0.786,0.04,0.03999999875,-9.82953200000003,0.0003864914324391462,0.005104710750022017,3.263421099962665e-05,-0.004803997464463281,-2.219759424970886e-05
0.065,0.00016668737900000458,-0.7854767770000018,4.0087545400000517e-05,-2.3554577799999983,9.232511580001006e-05,1.57098588,0.786,0.04,0.0399999995,-9.829268600000038,0.0003649741003785138,0.004911046500027124,3.591824139954004e-05,-0.0049332447349843675,-2.4758503899641315e-05
0.0675,0.00016664443850000966,-0.7854637870000019,4.0082447900001214e-05,-2.3554685599999985,9.223038670002147e-05,1.57098559,0.786,0.04,0.04,-9.82902660000003,0.00034302554850344037,0.004716987740029772,3.9886927249184394e-05,-0.005059817363489473,-2.7667236649449275e-05
0.07,0.00016658119400000872,-0.7854515680000017,4.00745276000011e-05,-2.3554786399999985,9.208989880001943e-05,1.57098556,0.786,0.04,0.04,-9.828827400000028,0.0003202145569988734,0.004522139960026936,4.522492399926207e-05,-0.005181040707958822,-3.127161559950173e-05
0.0725,0.0001665179495000078,-0.7854393490000016,4.0066607300000983e-05,-2.3554887199999985,9.194941090001738e-05,1.57098553,0.786,0.04,0.04,-9.828628200000024,0.00029740356549430656,0.0043272921800241015,5.056292074933973e-05,-0.00530226405242817,-3.487599454955416e-05
0.075,0.0001664547050000069,-0.7854271300000014,4.005868700000087e-05,-2.355498799999999,9.180892300001534e-05,1.5709855000000001,0.786,0.04,0.04,-9.828429000000021,0.00027459257398973957,0.004132444400021266,5.5900917499417414e-05,-0.0054234873968975195,-3.848037349960662e-05
0.0775,0.00016639146050000597,-0.7854149110000012,4.005076670000075e-05,-2.355508879999999,9.166843510001329e-05,1.57098547,0.786,0.04,0.04,-9.828229800000019,0.00025178158248517264,0.0039375966200184305,6.123891424949509e-05,-0.005544710741366869,-4.208475244965907e-05
0.08,0.00016632821600000506,-0.785402692000001,4.004284640000064e-05,-2.355518959999999,9.152794720001125e-05,1.57098544,0.786,0.04,0.04,-9.828030600000016,0.00022897059098060568,0.0037427488400155946,6.657691099957278e-05,-0.005665934085836218,-4.568913139971152e-05
0.0825,0.00016626497150000415,-0.7853904730000009,4.003492610000052e-05,-2.3555290399999995,9.138745930000921e-05,1.57098541,0.786,0.04,0.04,-9.827831400000013,0.00020615959947603872,0.0035479010600127587,7.191490774965047e-05,-0.0057871574303055675,-4.929351034976398e-05
0.085,0.00016617229000000548,-0.7853789950000006,4.0022923400000714e-05,-2.3555389099999995,9.118049300001224e-05,1.5709854600000002,0.78600019,0.04,0.04,-9.827606600000012,0.00017849854193773137,0.003363221200009147,7.893592199959957e-05,-0.005902273859822983,-5.411266299972363e-05
0.08750000000000001,0.0001660648900000039,-0.7853678875000004,4.000887950000051e-05,-2.3555486749999996,9.094028750000874e-05,1.57098555,0.786000475,0.04,0.04,-9.827369000000008,0.00014841245138189218,0.003183625300006533,8.679844499971399e-05,-0.006014336831863598,-5.9539202499802605e-05
0.09,0.00016595749000000235,-0.7853567800000003,3.999483560000031e-05,-2.35555844,9.070008200000525e-05,1.57098564,0.7860007600000001,0.04,0.04,-9.827131400000004,0.00011832636082605316,0.0030040294000039203,9.466096799982837e-05,-0.006126399803904213,-6.496574199988154e-05
0.0925,0.00016585009000000077,-0.7853456725000001,3.998079170000011e-05,-2.355568205,9.045987650000175e-05,1.57098573,0.786001045,0.04,0.04,-9.826893800000002,8.824027027021397e-05,0.0028244335000013067,0.00010252349099994278,-0.006238462775944829,-7.039228149996052e-05
0.095,0.00016574268999999922,-0.7853345649999999,3.99667477999999e-05,-2.35557797,9.021967099999825e-05,1.57098582,0.78600133,0.04,0.04,-9.826656199999999,5.8154179714374796e-05,0.0026448375999986932,0.00011038601400005721,-0.006350525747985445,-7.581882100003949e-05
0.0975,0.00016563528999999764,-0.7853234574999998,3.9952703899999696e-05,-2.3555877350000003,8.997946549999475e-05,1.57098591,0.786001615,0.04,0.04,-9.826418599999995,2.8068089158535606e-05,0.0024652416999960793,0.00011824853700017162,-0.006462588720026061,-8.124536050011847e-05
0.1,0.0001655278899999939,-0.7853123499999997,3.993865999999919e-05,-2.3555975000000005,8.973925999998636e-05,1.570986,0.7860019,0.04,0.04,-9.826180999999997,-2.0180013974851223e-06,0.0022856457999940074,0.0001261110600003451,-0.006574651692066554,-8.66719000002677e-05
0.10250000000000001,0.0001653606264999983,-0.7853023224999999,3.991634359999978e-05,-2.355606275,8.936443549999625e-05,1.570986135,0.7860021850000001,0.04,0.04,-9.826077199999999,-3.709361190010867e-05,0.0021209317599983515,0.00013559619900009492,-0.0066833301913003925,-9.402962950007364e-05
0.105,0.00016519336300000275,-0.7852922950000002,3.9894027200000364e-05,-2.35561505,8.898961100000614e-05,1.57098627,0.78600247,0.04,0.04,-9.825973400000002,-7.216922240273202e-05,0.001956217720002697,0.0001450813379998447,-0.006792008690534231,-0.00010138735899987953
0.1075,0.00016502609950000717,-0.7852822675000004,3.9871710800000955e-05,-2.355623825,8.861478650001602e-05,1.570986405,0.786002755,0.04,0.04,-9.825869600000004,-0.00010724483290535557,0.001791503680007041,0.00015456647699959452,-0.006900687189768069,-0.00010874508849968547
0.11,0.00016485883600001158,-0.7852722400000007,3.984939440000154e-05,-2.3556325999999994,8.823996200002591e-05,1.57098654,0.78600304,0.04,0.04,-9.825765800000006,-0.00014232044340797912,0.0016267896400113853,0.00016405161599934438,-0.007009365689001908,-0.00011610281799949142
0.1125,0.000164691572500016,-0.785262212500001,3.982707800000213e-05,-2.3556413749999994,8.78651375000358e-05,1.570986675,0.786003325,0.04,0.04,-9.82566200000001,-0.00017739605391060267,0.0014620756000157296,0.0001735367549990942,-0.007118044188235747,-0.00012346054749929735
0.115,0.0001645243090000204,-0.7852521850000013,3.980476160000272e-05,-2.355650149999999,8.749031300004569e-05,1.57098681,0.78600361,0.04,0.04,-9.825558200000012,-0.00021247166441322622,0.0012973615600200738,0.00018302189399884404,-0.007226722687469585,-0.0001308182769991033
0.11750000000000001,0.00016433126450003294,-0.7852425100000012,3.9778883800004444e-05,-2.355658759999999,8.70576752500738e-05,1.570986945,0.7860039799999999,0.04,0.04,-9.825431700000022,-0.00024980926245349533,0.0011335917675217896,0.0001936342254982681,-0.00733349809887364,-0.00013889361799871984
0.12,0.00016408665800002938,-0.7852335400000011,3.974588320000396e-05,-2.3556670399999993,8.650941100006582e-05,1.57098708,0.78600452,0.04,0.04,-9.82525980000002,-0.0002916708355718943,0.0009717104700194347,0.0002065009419984553,-0.007436467334615738,-0.0001484041819988582
0.1225,0.00016384205150002582,-0.785224570000001,3.971288260000348e-05,-2.355675319999999,8.596114675005784e-05,1.570987215,0.7860050599999999,0.04,0.04,-9.825087900000018,-0.0003335324086902935,0.0008098291725170789,0.00021936765849864254,-0.0075394365703578365,-0.00015791474599899662
0.125,0.00016359744500002226,-0.7852156000000008,3.9679882000003e-05,-2.3556835999999994,8.541288250004986e-05,1.57098735,0.7860056,0.04,0.04,-9.824916000000016,-0.00037539398180869274,0.0006479478750147231,0.00023223437499882979,-0.007642405806099935,-0.00016742530999913502
0.1275,0.0001633528385000187,-0.7852066300000007,3.9646881400002523e-05,-2.3556918799999993,8.486461825004188e-05,1.570987485,0.78600614,0.04,0.04,-9.824744100000013,-0.0004172555549270919,0.0004860665775123672,0.00024510109149901703,-0.007745375041842034,-0.00017693587399927343
0.13,0.00016310823200001514,-0.7851976600000006,3.961388080000204e-05,-2.3557001599999996,8.43163540000339e-05,1.57098762,0.78600668,0.04,0.04,-9.824572200000011,-0.00045911712804549114,0.00032418528001001143,0.0002579678079992043,-0.007848344277584133,-0.00018644643799941183
0.1325,0.00016286362550001158,-0.7851886900000005,3.958088020000156e-05,-2.3557084399999995,8.376808975002592e-05,1.570987755,0.78600722,0.04,0.04,-9.82440030000001,-0.0005009787011638903,0.00016230398250765567,0.0002708345244993915,-0.00795131351332623,-0.00019595700199955023
0.135,0.00016255472200001119,-0.7851803800000002,3.953899730000152e-05,-2.35571626,8.307584850002502e-05,1.5709879,0.78600778,0.04,0.04,-9.824255700000005,-0.0005436014325809422,1.721736100447498e-05,0.0002854460229994931,-0.00805244976654319,-0.00020702864099961197
0.1375,0.0001622136700000062,-0.7851724000000001,3.949267325000084e-05,-2.35572385,8.231161875001389e-05,1.57098805,0.78600835,0.04,0.04,-9.824124750000003,-0.000586604743147393,-0.00011947192249751423,0.00030092991249971844,-0.008152669528497403,-0.00021888081749978447
0.14,0.00016187261800000124,-0.78516442,3.944634920000017e-05,-2.35573144,8.154738900000277e-05,1.5709882,0.78600892,0.04,0.04,-9.8239938,-0.0006296080537138438,-0.00025616120599950346,0.00031641380199994376,-0.008252889290451617,-0.00023073299399995696
0.14250000000000002,0.00016153156599999627,-0.78515644,3.9400025149999497e-05,-2.35573903,8.078315924999165e-05,1.57098835,0.78600949,0.04,0.04,-9.82386285,-0.0006726113642802947,-0.00039285048950149265,0.0003318976915001691,-0.008353109052405829,-0.00024258517050012945
0.145,0.00016119051399999133,-0.7851484599999998,3.9353701099998824e-05,-2.35574662,8.001892949998053e-05,1.5709885000000001,0.7860100600000001,0.04,0.04,-9.823731899999997,-0.0007156146748467449,-0.0005295397730034803,0.0003473815810003943,-0.008453328814360042,-0.0002544373470003018
0.1475,0.00016084946199998635,-0.7851404799999997,3.9307377049998145e-05,-2.35575421,7.925469974996942e-05,1.57098865,0.78601063,0.04,0.04,-9.823600949999996,-0.0007586179854131958,-0.0006662290565054695,0.0003628654705006196,-0.008553548576314256,-0.00026628952350047426
0.15,0.000160508409999975,-0.7851324999999997,3.926105299999659e-05,-2.3557618000000002,7.849046999994402e-05,1.5709888,0.7860112,0.04,0.04,-9.823469999999995,-0.0008016212959801234,-0.0008029183400077723,0.00037834936000106004,-0.008653768338268334,-0.0002781417000007839
0.1525,0.0001600504329999746,-0.7851255699999996,3.9198581599996536e-05,-2.3557692400000003,7.746470999994309e-05,1.57098946,0.7860120610000001,0.04,0.04,-9.823357349999993,-0.0008533624612055756,-0.000945353519007902,0.0003977753770010777,-0.008751527173450019,-0.00029250735000079696
0.155,0.00015959245599997418,-0.7851186399999996,3.913611019999648e-05,-2.3557766800000004,7.643894999994216e-05,1.57099012,0.7860129220000001,0.04,0.04,-9.823244699999993,-0.0009051036264310276,-0.0010877886980080317,0.0004172013940010954,-0.008849286008631703,-0.00030687300000081005
0.1575,0.00015913447899997376,-0.7851117099999996,3.9073638799996424e-05,-2.3557841200000005,7.541318999994123e-05,1.57099078,0.786013783,0.04,0.04,-9.823132049999993,-0.0009568447916564797,-0.0012302238770081613,0.00043662741100111306,-0.008947044843813387,-0.00032123865000082313
0.16,0.00015867650199997334,-0.7851047799999996,3.901116739999637e-05,-2.35579156,7.43874299999403e-05,1.57099144,0.7860146440000001,0.04,0.04,-9.823019399999993,-0.0010085859568819318,-0.001372659056008291,0.00045605342800113073,-0.00904480367899507,-0.0003356043000008362
0.1625,0.00015821852499997292,-0.7850978499999997,3.8948695999996305e-05,-2.355799,7.336166999993936e-05,1.5709921,0.7860155050000001,0.04,0.04,-9.822906749999992,-0.001060327122107384,-0.0015150942350084205,0.00047547944500114846,-0.009142562514176755,-0.00034996995000084925
0.165,0.0001577605479999725,-0.7850909199999996,3.888622459999625e-05,-2.3558064400000003,7.233590999993843e-05,1.57099276,0.786016366,0.04,0.04,-9.822794099999992,-0.001112068287332836,-0.0016575294140085503,0.0004949054620011661,-0.009240321349358437,-0.00036433560000086234
0.1675,0.00015725635899996635,-0.7850843199999997,3.88173754499954e-05,-2.3558135900000003,7.120628949992458e-05,1.57099344,0.786017323,0.03999999975,0.04,-9.822690849999995,-0.001164567191156796,-0.0017951123600072113,0.000515410845001278,-0.009337333031004065,-0.000379628684000967
0.17,0.00015665974599997394,-0.7850783799999997,3.8735770799996436e-05,-2.3558201600000004,6.986894799994161e-05,1.57099416,0.7860184720000001,0.039999999,0.04,-9.822606399999996,-0.0012185815721773583,-0.0019229908400055832,0.0005380749600009895,-0.009432850405577991,-0.00039677663600074865
0.17250000000000001,0.00015606313299998154,-0.7850724399999999,3.865416614999748e-05,-2.35582673,6.853160649995864e-05,1.57099488,0.786019621,0.03999999825,0.04,-9.822521949999997,-0.0012725959531979206,-0.002050869320003955,0.000560739075000701,-0.009528367780151915,-0.00041392458800053035
0.17500000000000002,0.00015546651999998913,-0.7850664999999999,3.857256149999852e-05,-2.3558333,6.719426499997567e-05,1.5709956,0.78602077,0.0399999975,0.04,-9.822437499999998,-0.001326610334218483,-0.002178747800002327,0.0005834031900004123,-0.009623885154725838,-0.00043107254000031205
0.1775,0.00015486990699999675,-0.78506056,3.8490956849999556e-05,-2.35583987,6.58569234999927e-05,1.57099632,0.786021919,0.03999999675,0.04,-9.822353049999998,-0.0013806247152390446,-0.002306626280000697,0.0006060673050001235,-0.00971940252929976,-0.0004482204920000935
0.18,0.00015427329400000435,-0.78505462,3.8409352200000593e-05,-2.35584644,6.451958200000973e-05,1.57099704,0.786023068,0.039999996,0.04,-9.822268600000001,-0.001434639096259607,-0.002434504759999069,0.000628731419999835,-0.009814919903873686,-0.0004653684439998752
0.1825,0.00015367668100001194,-0.78504868,3.832774755000164e-05,-2.35585301,6.318224050002676e-05,1.5709977599999998,0.7860242169999999,0.03999999525,0.04,-9.822184150000002,-0.0014886534772801693,-0.002562383239997441,0.0006513955349995464,-0.00991043727844761,-0.0004825163959996569
0.185,0.00015297242100001103,-0.7850434300000001,3.8231286400001514e-05,-2.35585949,6.160441570002471e-05,1.5709988099999999,0.7860255199999999,0.039999994500000004,0.039999999,-9.822069100000002,-0.0015476887347166844,-0.0026849645099982543,0.0006764301759996184,-0.010004246141760167,-0.0005013543979997136
0.1875,0.0001522143375,-0.785038525,3.8127397e-05,-2.3558659250000002,5.990634924999999e-05,1.571000025,0.7860269,0.039999993750000004,0.0399999975,-9.82193875,-0.00160923443036145,-0.002804897175,0.00070265008,-0.01009720074944195,-0.0005210374250000001
0.19,0.00015145625399998896,-0.7850336199999999,3.802350759999849e-05,-2.35587236,5.820828279997529e-05,1.57100124,0.78602828,0.039999993000000005,0.039999996,-9.821808399999998,-0.0016707801260062156,-0.002924829840001745,0.0007288699840003815,-0.010190155357123733,-0.0005407204520002864
0.1925,0.00015069817049997793,-0.7850287149999998,3.791961819999698e-05,-2.355878795,5.6510216349950575e-05,1.571002455,0.7860296600000001,0.03999999225,0.0399999945,-9.821678049999996,-0.0017323258216509812,-0.0030447625050034908,0.0007550898880007631,-0.010283109964805515,-0.0005604034790005728
0.195,0.0001499400869999669,-0.7850238099999998,3.781572879999547e-05,-2.3558852300000006,5.481214989992586e-05,1.57100367,0.78603104,0.0399999915,0.039999993,-9.821547699999995,-0.0017938715172957469,-0.003164695170005236,0.0007813097920011448,-0.010376064572487298,-0.0005800865060008593
0.1975,0.00014918200349995587,-0.7850189049999997,3.7711839399993956e-05,-2.3558916650000006,5.311408344990115e-05,1.571004885,0.7860324200000001,0.03999999075,0.0399999915,-9.821417349999992,-0.0018554172129405127,-0.003284627835006981,0.0008075296960015264,-0.01046901918016908,-0.0005997695330011458
0.2,0.00014842391999993136,-0.7850139999999997,3.760794999999058e-05,-2.3558981000000006,5.141601699984634e-05,1.5710061,0.7860338000000001,0.03999999,0.03999999,-9.821286999999995,-0.0019169629085853959,-0.003404560500007559,0.0008337496000022067,-0.010561973787850783,-0.0006194525600016531
0.2025,0.00014748061499994338,-0.7850101449999998,3.747847929999223e-05,-2.3559044300000003,4.9304294049873224e-05,1.571007375,0.7860355175000001,0.0399999897,0.0399999897,-9.821214549999995,-0.0019801244954615518,-0.003508444485006236,0.0008640761650018206,-0.01065383539535649,-0.0006421716650013638
0.20500000000000002,0.0001465373099999554,-0.7850062899999998,3.734900859999388e-05,-2.3559107600000004,4.7192571099900116e-05,1.57100865,0.7860372350000001,0.0399999894,0.0399999894,-9.821142099999996,-0.0020432860823377075,-0.0036123284700049136,0.0008944027300014345,-0.010745697002862195,-0.0006648907700010746
0.20750000000000002,0.0001455940049999674,-0.7850024349999999,3.7219537899995525e-05,-2.35591709,4.5080848149927e-05,1.571009925,0.7860389525000001,0.0399999891,0.0399999891,-9.821069649999998,-0.0021064476692138636,-0.003716212455003591,0.0009247292950010483,-0.010837558610367901,-0.0006876098750007853
0.21,0.00014465069999997941,-0.7849985799999999,3.709006719999717e-05,-2.3559234200000003,4.296912519995391e-05,1.5710112,0.7860406700000001,0.0399999888,0.0399999888,-9.820997199999999,-0.0021696092560900184,-0.0038200964400022675,0.0009550558600006618,-0.010929420217873605,-0.0007103289800004958
0.2125,0.00014370739499999143,-0.7849947249999999,3.696059649999882e-05,-2.35592975,4.08574022499808e-05,1.571012475,0.7860423875,0.0399999885,0.0399999885,-9.82092475,-0.0022327708429661745,-0.003923980425000945,0.0009853824250002758,-0.01102128182537931,-0.0007330480850002066
0.215,0.00014276409000000344,-0.78499087,3.683112580000047e-05,-2.3559360799999998,3.8745679300007686e-05,1.57101375,0.786044105,0.0399999882,0.0399999882,-9.8208523,-0.0022959324298423302,-0.004027864409999622,0.0010157089899998895,-0.011113143432885017,-0.0007557671899999173
0.2175,0.0001417508525000084,-0.7849873635,3.669199540000115e-05,-2.35594235,3.647789330001877e-05,1.57101521,0.7860459175,0.0399999878,0.0399999876,-9.820793850000001,-0.0023627178277814066,-0.004128031249999326,0.0010473680549997503,-0.011205523367970446,-0.0007794445919998138
0.22,0.00014059774999999162,-0.784984554,3.6533545599998846e-05,-2.3559485,3.389798119998123e-05,1.57101704,0.78604792,0.0399999872,0.0399999864,-9.8207634,-0.0024367508478467187,-0.004220763800000675,0.0010816921200002497,-0.01129893995821538,-0.0008050385880001862
0.2225,0.00013944464749997482,-0.7849817444999999,3.637509579999654e-05,-2.35595465,3.1318069099943684e-05,1.57101887,0.7860499225,0.0399999866,0.0399999852,-9.82073295,-0.0025107838679120312,-0.004313496350002025,0.0011160161850007492,-0.011392356548460315,-0.0008306325840005586
0.225,0.00013829154499995805,-0.7849789349999999,3.6216645999994234e-05,-2.3559608,2.873815699990614e-05,1.5710207,0.7860519250000001,0.039999986,0.039999983999999995,-9.8207025,-0.0025848168879773438,-0.004406228900003374,0.0011503402500012488,-0.011485773138705248,-0.0008562265800009312
0.2275,0.00013713844249994126,-0.7849761254999998,3.605819619999193e-05,-2.35596695,2.6158244899868593e-05,1.5710225300000003,0.7860539275000001,0.0399999854,0.0399999828,-9.820672049999999,-0.002658849908042656,-0.004498961450004724,0.0011846643150017482,-0.011579189728950183,-0.0008818205760013036
0.23,0.0001359853399999245,-0.7849733159999999,3.589974639998962e-05,-2.3559731000000004,2.357833279983105e-05,1.5710243600000002,0.7860559300000002,0.0399999848,0.0399999816,-9.820641599999998,-0.0027328829281079684,-0.004591694000006073,0.0012189883800022478,-0.011672606319195117,-0.0009074145720016761
0.2325,0.0001348322374999077,-0.7849705064999998,3.5741296599987316e-05,-2.3559792500000003,2.09984206997935e-05,1.5710261900000002,0.7860579325000002,0.039999984200000005,0.039999980399999996,-9.820611149999998,-0.002806915948173281,-0.004684426550007423,0.0012533124450027472,-0.011766022909440052,-0.0009330085680020485
0.23500000000000001,0.0001335224189998813,-0.7849684079999999,3.5561198499983676e-05,-2.35598519,1.806884341973458e-05,1.5710280400000003,0.7860602100000003,0.0399999833,0.039999979299999995,-9.820554099999994,-0.0028811110183659307,-0.0047705393600070796,0.0012906591200033224,-0.011859107296921734,-0.0009607484100024635
0.23750000000000002,0.00013213424249988005,-0.7849666649999999,3.53702762499835e-05,-2.3559910250000002,1.4964433549731752e-05,1.5710299,0.7860626250000002,0.03999998225,0.03999997825,-9.820483749999994,-0.0029553871136222183,-0.0048533423000071555,0.0013295171000033577,-0.011952025583021853,-0.0009895611750024896
0.24,0.0001307460659998788,-0.7849649219999999,3.517935399998333e-05,-2.3559968600000003,1.186002367972896e-05,1.57103176,0.7860650400000002,0.0399999812,0.0399999772,-9.820413399999994,-0.003029663208878505,-0.00493614524000723,0.0013683750800033926,-0.012044943869121973,-0.0010183739400025156
0.2425,0.00012935788949987754,-0.7849631789999999,3.4988431749983155e-05,-2.3560026950000004,8.755613809726135e-06,1.5710336200000001,0.7860674550000002,0.03999998015,0.03999997615,-9.820343049999993,-0.0031039393041347924,-0.005018948180007305,0.001407233060003428,-0.012137862155222091,-0.0010471867050025419
0.245,0.00012796971299987628,-0.7849614359999999,3.479750949998298e-05,-2.3560085300000004,5.65120393972331e-06,1.5710354800000002,0.7860698700000003,0.0399999791,0.0399999751,-9.820272699999993,-0.00317821539939108,-0.005101751120007381,0.0014460910400034635,-0.012230780441322212,-0.0010759994700025681
