time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1813.233333332013,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.562924,0.014492444694042206,0.10422086,3.3165193e-07,-0.0011641273740679026,5.7813793e-07
1813.2499999986796,0.00016700217,-0.78576016,4.011413e-05,-2.3552213,9.296574e-05,1.5709941,0.786,0.04,0.04,-9.834506,0.0006382844876497984,0.009036995,4.227293e-07,-0.0022393593098968267,5.328261e-07
1813.2666666653463,0.00016697645,-0.7856543,4.01167e-05,-2.35531,9.2933034e-05,1.5709913,0.786,0.04,0.04,-9.832427,0.0005801721708849072,0.0075571937,4.7726257e-06,-0.0032334879506379366,-2.1970136e-06
1813.283333332013,0.00016688411,-0.78555703,4.0109662e-05,-2.355391,9.2756214e-05,1.5709884,0.786,0.04,0.039999995,-9.830849,0.0004940780927427113,0.006073032,1.6214059e-05,-0.004157761111855507,-9.393046e-06
1813.2999999986796,0.00016666552,-0.78546786,4.0085088e-05,-2.3554652,9.2277216e-05,1.5709856,0.786,0.04,0.04,-9.829093,0.0003506292123347521,0.004781937,3.8107595e-05,-0.005019409582018852,-2.6465777e-05
1813.3166666653462,0.00016624389,-0.7853864,4.0032286e-05,-2.3555324,9.134063e-05,1.5709854,0.786,0.04,0.04,-9.827765,0.00019855593563988805,0.0034829518,7.369424e-05,-0.005827565211802721,-5.049497e-05
1813.333333332013,0.00016552789,-0.78531235,3.993866e-05,-2.3555975,8.973926e-05,1.570986,0.7860019,0.04,0.04,-9.826181,-2.0180013962090015e-06,0.0022856458,0.00012611106,-0.006574651692062616,-8.66719e-05
1813.3499999986796,0.0001644128,-0.7852455,3.9789884e-05,-2.355656,8.724043e-05,1.5709869,0.7860038,0.04,0.04,-9.825489,-0.00023585540475323796,0.0011875522,0.00018934532,-0.0072991750203073025,-0.00013572343
1813.3666666653462,0.00016278209,-0.7851857,3.956988e-05,-2.3557112,8.3585335e-05,1.5709878,0.7860074,0.04,0.04,-9.824343,-0.0005149325588718057,0.00010834355,0.00027512343,-0.007985636591911316,-0.00019912719
1813.3833333320129,0.00016050841,-0.7851325,3.9261053e-05,-2.3557618,7.849047e-05,1.5709888,0.7860112,0.04,0.04,-9.82347,-0.0008016212959773839,-0.00080291834,0.00037834936,-0.008653768338263035,-0.0002781417
1813.3999999986795,0.00015745523,-0.7850863,3.8844577e-05,-2.3558114,7.165207e-05,1.5709932,0.78601694,0.04,0.04,-9.822719,-0.001146562397480011,-0.0017524862,0.00050785614,-0.009305493906140327,-0.0003739127
1813.4166666653462,0.00015347781,-0.7850467,3.8300546e-05,-2.3558552,6.273646e-05,1.570998,0.7860246,0.039999995,0.04,-9.822156,-0.0015066582709550858,-0.0026050094,0.00065895024,-0.009942276403307915,-0.00048823238
1813.4333333320128,0.00014842392,-0.785014,3.760795e-05,-2.3558981,5.1416017e-05,1.5710061,0.7860338,0.03999999,0.03999999,-9.821287,-0.0019169629085808992,-0.0034045605,0.0008337496,-0.010561973787844181,-0.00061945256
1813.4499999986795,0.00014213522,-0.7849883,3.6744812e-05,-2.3559403,3.7337864e-05,1.5710146,0.78604525,0.039999988,0.039999988,-9.820804,-0.00233804015442729,-0.0040971204,0.0010359267,-0.011174384504556656,-0.00077091326
1813.466666665346,0.00013444787,-0.78496957,3.568848e-05,-2.3559813,2.013845e-05,1.5710268,0.7860586,0.039999984,0.03999998,-9.820601,-0.002831593621522188,-0.0047153374,0.0012647538,-0.011797161772847176,-0.0009415399
1813.4833333320128,0.00012519336,-0.78495795,3.4415665e-05,-2.3560202,-5.576158e-07,1.5710392,0.7860747,0.039999977,0.039999973,-9.820132,-0.0033267675898969173,-0.005267357,0.001523807,-0.012416617013514042,-0.001133625
1813.4999999986794,0.00011419918,-0.7849538,3.2902528e-05,-2.3560576,-2.5132735e-05,1.5710554,0.7860938,0.03999997,0.03999996,-9.8198185,-0.003895457601174712,-0.005744802,0.0018111463,-0.01304733194410801,-0.0013459116
1813.516666665346,0.00010128977,-0.7849573,3.1124666e-05,-2.3560948,-5.397836e-05,1.5710754,0.78611636,0.03999997,0.03999996,-9.819334,-0.0044725206680595875,-0.0061245617,0.0021278139,-0.013676856644451618,-0.0015805148
1813.5333333320127,8.628671e-05,-0.78496873,2.9057575e-05,-2.3561323,-8.7490356e-05,1.5710992,0.7861425,0.03999997,0.03999996,-9.819141,-0.005152685102075338,-0.0064723915,0.0024728857,-0.014312286861240864,-0.0018368929
1813.5499999986794,6.9009446e-05,-0.78498834,2.6676096e-05,-2.356171,-0.00012606979,1.5711262,0.78617257,0.039999973,0.039999966,-9.8189125,-0.005806344095617533,-0.00662657,0.0028481295,-0.014959312044084072,-0.0021152874
1813.566666665346,4.9275885e-05,-0.7850164,2.395518e-05,-2.3562112,-0.00017012087,1.571157,0.7862072,0.03999997,0.039999958,-9.818953,-0.006582819856703281,-0.006774141,0.0032536697,-0.01562491338700056,-0.0024150247
1813.5833333320127,2.6902862e-05,-0.7850531,2.0869371e-05,-2.3562531,-0.00022005118,1.5711918,0.7862463,0.03999997,0.039999958,-9.818874,-0.007345790974795818,-0.0067346604,0.0036882032,-0.016310837119817734,-0.0027379375
1813.5999999986793,1.706451e-06,-0.785099,1.7393286e-05,-2.3562956,-0.00027626922,1.5712309,0.7862904,0.039999973,0.03999996,-9.818925,-0.008197876624763012,-0.00665736,0.004153424,-0.017019182443618774,-0.0030832617
1813.616666665346,-2.6497624e-05,-0.78515434,1.3501395e-05,-2.3563385,-0.0003391841,1.571274,0.78633976,0.039999973,0.03999996,-9.818809,-0.00915614515542984,-0.006496908,0.004648537,-0.017741622403264046,-0.00345102
1813.6333333320126,-5.789363e-05,-0.7852196,9.168196e-06,-2.3563828,-0.0004092047,1.5713227,0.7863948,0.039999973,0.039999958,-9.818605,-0.010079953819513321,-0.0061328504,0.005174365,-0.01848210021853447,-0.003840338
1813.6499999986793,-9.266531e-05,-0.7852952,4.3682858e-06,-2.3564324,-0.00048674032,1.5713764,0.7864557,0.039999977,0.03999996,-9.81859,-0.011177048087120056,-0.0057437103,0.005729791,-0.019238606095314026,-0.0042528785
