time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-1.791607,0.846485,9.709468,-0.00672,-0.004429,-0.000611
0.0025,-1.0115221874547187,0.4750368126215444,9.562476594280266,-0.0059855032221163024,-0.0015271204575786463,-0.007757415786463298
0.005,0.12592281667938934,0.48494730889312965,9.550851948129772,0.017761653091603054,0.064446,-0.061032634312977105
0.0075,0.628310795519215,0.7607252908258381,9.170628578969746,0.012114402583810302,0.09405130613246115,-0.07437801713818479
0.01,0.6261996999618318,0.9885515117938931,8.383366687251907,-0.034262160725190845,0.329562,-0.1987416117557252
0.0125,-0.3353302751908393,0.9954827967557254,7.889078226145037,-0.07057577786259543,0.44832233225190843,-0.26683712557251915
0.015,-1.031103684041945,1.0174956093040997,8.516530712907532,-0.11207280343183985,0.5718725903527169,-0.3098888854909438
0.0175,-1.2692914579980947,0.31910984388941954,8.446707554470926,-0.15048414131553858,0.6797810978455673,-0.35481818509056245
0.02,-1.707325246259542,-0.13691400519083938,8.69665604167939,-0.1673992287022901,0.7944198538167939,-0.40472964030534353
0.0225,-1.8220966321413723,0.5954467012889813,8.253923241039502,-0.17199816528066528,0.8538221004573805,-0.4403201652806653
0.025,-1.6759866057251904,0.2209491053435104,8.06379810916031,-0.22750409885496192,0.9839196591603054,-0.41462416221374054
0.0275,-1.9941082876335878,0.7722773086259545,7.968095902519084,-0.24122954877862596,1.1573267652671757,-0.4680323069465649
0.03,-1.2760716697709942,-0.179666344274806,6.048300487251911,-0.3105766416030534,1.2885679278625954,-0.4093873187786259
0.0325,-4.896537230534353,-0.14915287702290078,10.177656716374047,-0.34972821179389313,1.4290753419847328,-0.38537050152671765
0.035,-2.8462140447664264,-0.13382474364156682,6.718727349818861,-0.4101523521448994,1.5480856911725454,-0.39184122589132525
0.0375,-2.574164599037802,-0.5670186415120337,5.975485123436429,-0.4380020647422681,1.6780677686597936,-0.38901646350515473
0.04,-3.400799574489998,-0.30950975031458117,7.44579740690182,-0.4511045250333651,1.7394930111344138,-0.3438948133079124
0.0425,-6.7675759436675,0.1344389506909039,9.879125171283068,-0.4744294664519481,1.8744677215999999,-0.3004824996987013
0.045,-5.510070831352903,-1.1092138499069393,7.778478627000723,-0.5374201647244095,1.9451083649534717,-0.26790210614173227
0.0475,-6.694077520105682,-0.6597698613474225,7.7695217815059445,-0.546746989696169,2.0336665389696167,-0.284536339022457
0.05,-5.2355786684461405,0.053232401715931243,5.736596183794113,-0.5762613857006672,2.062535827645377,-0.23000560457578603
0.0525,-6.224098004180281,-1.1186682465839366,6.628236766296546,-0.5565827231090791,2.1230595427302417,-0.22049781329849788
0.055,-10.52144308285987,-0.7756474509437569,9.079776777387991,-0.6013675004766444,2.15041615557674,-0.13004978348903712
0.0575,-7.056091136777891,-1.1601525213346027,6.106095356606305,-0.5733968136510962,2.179267988331745,-0.0676302723736889
0.06,-8.223053708407996,0.6872766069018188,6.063998381544332,-0.5824641577883697,2.081524782040038,-0.04932123496663512
0.0625,-10.046981684691545,-2.0784789466869764,6.333901867479056,-0.5689641538461538,2.1587261888804266,0.06177125590251333
0.065,-7.914735606843236,-2.111925841345742,3.0318369395561855,-0.5560151864853257,2.074802834531138,0.1168457087759486
0.0675,-11.765351245380788,-0.12727580244839598,7.209732289935948,-0.48606661204270446,2.1079545535373665,0.1159089070747332
0.07,-9.248677058531968,-0.6113781302573897,4.100898569723581,-0.5158307620972363,1.9878530698188752,0.22609198680648274
0.0725,-10.568858931106842,-1.1647044780534506,5.024611303893065,-0.4171966516793897,2.00228587980916,0.26740156477099325
0.075,-9.099432402859875,-1.7887429607245051,2.098321562440426,-0.3905562804575782,1.9246960556720687,0.3609703258341281
0.0775,-11.800134669808221,-1.7881209181150666,3.608957520920549,-0.3068847893917808,1.8490908846904108,0.4088957100054794
0.08,-13.321491852366423,-0.5215704319083927,6.015478352977115,-0.26917655259542,1.745457480534351,0.41804550671755725
0.0825,-13.286211629104374,-1.545920523977771,5.141782573687446,-0.18815876998147016,1.6864794974428658,0.45684793087090786
0.085,-10.31299992232824,-0.3384897432060973,2.356890587022917,-0.12248387255725163,1.5242723900381674,0.45205452969465687
0.08750000000000001,-12.022931021257298,-1.1622196233311557,2.5527252447180904,-0.1273652119248216,1.3897700034996756,0.43605448464031105
0.09,-10.966117793365108,-1.4929417052430838,1.4177906703908598,0.006780807969494816,1.2654890293994283,0.4388157445567206
0.0925,-12.346962,-0.979196,3.136059,0.065973,1.1646691244192635,0.443794
0.095,-11.498169566329842,-0.9622131253384187,1.720723658989514,0.08485191656816016,0.942412,0.39006947542421355
0.0975,-10.857852895176343,-0.6963079396377572,1.075953132392733,0.15047191576739755,0.880296091363203,0.3443402740896091
0.1,-11.95399516946565,0.6623030763358911,1.4997136847328227,0.1497221702290078,0.71744226851145,0.280697303053435
0.10250000000000001,-10.718696696739737,0.24324744011440758,0.7442234715729146,0.14689672213536722,0.6241745638131554,0.23503096175405092
0.105,-11.357844455942711,0.331329209260139,1.0023946914558397,0.12781433069212406,0.505338,0.18292219742243485
0.1075,-11.031666377883697,0.049790277483317456,0.9341063776930351,0.11237195645376542,0.3914252657006674,0.17052574127740702
0.11,-11.055800920000001,0.4339998091603051,0.21588951297709943,0.08757258717557251,0.2811914320610686,0.11765338748091603
0.1125,-11.307116343511451,0.15337094351144873,-0.1798390427480884,0.06971614351145032,0.1738144580152671,0.08799603206106871
0.115,-10.981522914088194,0.9241701174255104,-0.24925449087009452,0.04130724901072695,0.05467159580452886,0.053401883671037036
0.11750000000000001,-10.124187375725185,0.7353099272137279,0.16083944809160164,-0.0046012536259543045,-0.017806254083969547,0.012919254083969545
0.12,-9.753265592709926,0.16715590198473348,0.43432778347328643,-0.012370544999999985,-0.013286,-0.017739696183206137
0.1225,-9.853219139599616,-0.4896372014108664,0.436344908331742,-0.027360948026692138,-0.004875220247855076,0.0021248317254527866
0.125,-9.965092920143027,-0.3588952693682956,0.3899385208581645,0.0017310977353992847,0.006414,-9.749821215733023e-05
0.1275,-10.046804758712755,0.05892669268176568,0.2687576263170442,0.00017017163289622696,-0.00041572367103697425,0.004385372205005961
0.13,-9.952805354040526,0.011653201573304683,0.28918114345649754,-0.007743399046483865,-0.008291600953516136,-0.00038096281287251804
0.1325,-9.90232939523242,-0.011932916567342751,0.41254937025030014,-0.011301,-0.009846575780691274,-0.004734
0.135,-9.976306917759237,-0.09640382488677054,0.3599496056257467,-0.011712013396901024,-0.005598711799761635,-0.0028597519904647105
0.1375,-9.903665293206197,-0.04755131013110998,0.22312656805720738,-0.00578748367103689,-0.005392548986889331,0.0004165678188319513
0.14,-9.935627326348445,0.019720755369929757,0.33267752176610565,-0.00573163937947496,-0.008780360095465567,0.00043889828162317667
0.14250000000000002,-9.8619227467938,0.007278054684143387,0.2791216990703221,-0.008484078712753373,-0.008247,0.00018549563766426594
0.145,-10.016112852681767,-0.049737054112037875,0.3820615189034598,-0.009332499022646159,-0.005651,-0.002304603671037071
0.1475,-9.421968747065632,0.07817669779921979,0.07416757281853124,-0.006106552200772268,-0.008818416756757439,-0.008780776100386134
0.15,-9.895982,0.331779,0.419656,-0.006567,0.011521149940405427,-0.013897
0.1525,-9.956323120095352,0.23480024967818525,0.26107730197854895,-0.007990763337306337,0.007120584791418427,-0.004497831466031073
0.155,-9.96346367724138,0.08178178850574692,0.26692444827586387,-0.009070469885057475,0.008926648735632214,-0.005556140689655204
0.1575,-10.023635530441,-0.08160500109654267,0.33584908510131056,-0.009873002240762804,-1.6614398092982272e-05,-0.0016302795709177784
0.16,-9.997607,0.019727,0.345528,-0.008094,-0.0075533727472527476,0.000764
0.1625,-10.014077423061723,-0.021332642450308324,0.3487759841915611,-0.008153371754039289,-0.005773852818784131,0.0018303632686272305
0.165,-9.907340419992815,-0.17088052145132293,0.2585661066626751,-0.007149943043946832,-0.0041360605149084045,0.0010933691797389445
0.1675,-9.925730366222009,-0.08418434315411294,0.24955885012333848,-0.006862403942042869,-0.007395674089330633,-0.001782649653933672
0.17,-9.954817010339701,0.015147322365918543,0.2648236081080651,-0.006332070373271517,-0.00901,-0.0037882598769083263
0.17250000000000001,-9.962736688201588,0.0916117316994592,0.30633455092394457,-0.007066214635830192,-0.008895333195259461,-0.0027440753837302614
0.17500000000000002,-9.938773695271411,0.036494250796139514,0.28220627085645394,-0.00788541018094089,-0.006127509710494573,-5.104487334136809e-05
0.1775,-9.973556314600724,-0.025508971437876733,0.3449652520289503,-0.007306100400482511,-0.006320402159227985,0.0010114446803377525
0.18,-9.951219285833535,-0.11828830722955114,0.36458242343967384,-0.008211402197169579,-0.006677692885584072,0.0021204168865435326
