time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.08,-9.818754272637845,-0.009485319161332571,-0.022846290989781318,-0.002444860390524293,-0.003907969338792274,-0.007671797808743543,0.08
0.0825,-9.794906818626359,-0.024078333611438078,-0.06978153687105763,-0.005695449351300554,-0.005673651496221583,0.004248536727369868,0.0825
0.085,-9.83319607589354,-0.01710589719121008,-0.02032973783382816,-0.005563399941469597,-0.004912991448845701,-0.010370602628267705,0.085
0.0875,-9.78194076363913,0.04854814767086601,-0.07133196633416851,-0.004311830731584016,-0.008971540834713907,-3.047120554543026e-05,0.0875
0.09,-9.77440213484771,0.026090940070179737,0.007207337758450026,0.002670885595510678,-0.008741815617653498,-0.004430399895693814,0.09
0.0925,-9.809580998816651,-0.004005329769629374,0.011997062140294026,-0.0021870703420991994,-0.008895090306162657,-0.005882927097743883,0.0925
0.095,-9.862373818453072,0.0052427367954882625,0.016501343012304832,-0.0002039371143965683,-0.011602201385442934,-0.000978840370369997,0.095
0.0975,-9.882952228607461,-0.03608307287459524,0.025457279495707006,0.0012137181264707869,-0.003520576721981484,0.0014242574788740415,0.0975
0.1,-9.865654705918818,-0.08623868298670122,0.0266006948069304,-0.0032887971141331352,-0.0022784848246903064,0.001654566461381772,0.1
0.1025,-9.791920710019399,0.02366961135454496,0.0026536218591462855,-0.008440502275766234,-0.009719810370832251,0.00014537788168788823,0.1025
0.105,-9.770910386161267,0.04882809084461167,-0.02574917797794902,-0.006959972227709933,-0.01621507524554966,0.006055301378749125,0.105
0.1075,-9.87296971718946,0.05214413362282037,0.006096929060377914,0.0026552380467084386,-0.004219670755527368,-0.002086349724668402,0.1075
0.11,-9.85864721732203,-0.011333300278722381,-0.03872406162073934,-0.006343789455048394,-0.011220107857550779,0.0013941046018558678,0.11
0.1125,-9.824460096357404,-0.026809211218867816,0.07333601910431406,0.0073485067366964325,-0.005062563715554416,-0.0019810657226656727,0.1125
0.115,-9.849856175495571,0.01508122495761503,0.048561730326026745,0.0025793593151515627,-0.009768889431931773,0.0011155222401737822,0.115
0.1175,-9.78107650926688,0.02127290268093418,0.0051703844672538034,-0.00026621332887187505,-0.0035908839982536408,-0.012722720188769418,0.1175
0.12,-9.764151283043116,0.10609684876742223,0.05954793627841341,0.004921687580903522,-0.012326307424707405,-0.0016544114387779315,0.12
0.1225,-9.869182767651186,-0.06203975601388985,0.008140018041611779,0.008611568307838928,-0.003915778702647417,-0.00017397549910712015,0.1225
0.125,-9.836342913030304,0.05321312378305652,0.020300136347705378,-0.005362247823188184,-0.0031249134080913853,0.00012363068809412192,0.125
0.1275,-9.82771472228355,-0.018814126498215424,-0.02014404605033593,0.001089296267356863,-0.005951698326591206,0.009583055789861267,0.1275
0.13,-9.756053297777077,0.05700346551997422,-0.012001483403272943,-0.002634256802277853,-0.008623181169065405,0.00787507211603605,0.13
0.1325,-9.878754716240683,-0.026016398832958313,-0.017409066097940924,-0.006433558002855271,0.004774593035890626,0.0002901615157513395,0.1325
0.135,-9.831950852320722,-0.030995219360920253,0.017686174362581453,-0.0025062416432098567,-0.01219544843547657,-0.0020207189657012055,0.135
0.1375,-9.807531066193318,-0.028449847091987505,-0.08215358126098589,0.004430777260140088,-0.012504769757971644,-0.0016737020945259866,0.1375
0.14,-9.830162507372025,-0.004163757686675588,0.031982680037626506,-0.004687147280229618,-0.006365716725897334,-0.0008962837978180495,0.14
0.1425,-9.832302445442668,0.006650390621241645,0.016437457346429644,0.005005717291206311,-0.007127172451382293,0.005183133106819003,0.1425
0.145,-9.875820068255388,-0.038816496603241026,0.025130530360614863,0.0016141593150056526,-0.0062742163260672236,-0.003046373820744565,0.145
0.1475,-9.837998717968023,0.028527357725764473,0.0711412748673007,-0.0016790359396337113,-0.0010695033742553932,-0.0014795214445584653,0.1475
0.15,-9.878907141225968,0.018079382325477816,0.047882296217227255,0.008474144769835245,-0.004571325090783859,0.007610394801087543,0.15
0.1525,-9.805948207635785,-0.03992972952117764,0.03987720942023679,0.0020458519398989673,-0.011080575303728276,-0.0019318874710596984,0.1525
0.155,-9.821695679218653,-0.019254668528829663,-0.013101416254028362,-0.006036472014022748,-0.014247928485094213,-0.00611835628676172,0.155
0.1575,-9.827664018298583,-0.004609667917769182,-0.05712240293663138,-0.0035522317762658492,-0.004411574525234849,0.00045048443904105765,0.1575
0.16,-9.817571555073647,0.006551417815357893,-0.0225148678597064,-0.0012637993243681351,-0.01470520159266698,0.006343638546753427,0.16
0.1625,-9.847378721863992,-0.05438992867096227,0.05647057769629887,0.0016181668920106777,-0.008215863971024858,0.0002560877195282428,0.1625
0.165,-9.757522211287526,0.030949874534670616,-0.0834643369906706,0.00035930908856831494,-0.015087638343112804,-0.00333792540531708,0.165
0.1675,-9.821516329302629,-0.0018030422871965664,0.019573228993894784,-0.010628491155836828,-0.004217944419951226,-0.005231483591797779,0.1675
0.17,-9.728642247866976,0.008367653287168228,0.012068600573798336,-0.007538249089682485,-0.014541067357602562,0.007898116517330047,0.17
0.1725,-9.766836264657975,-0.01406357337007649,0.005869744249212008,-0.007560612417341118,-0.00713659546395682,-0.0001897203757562986,0.1725
0.175,-9.877328830393154,0.03859434953760704,-0.01976512182463363,-0.001980769283832671,-0.006080293791964045,0.004675839667859137,0.175
0.1775,-9.88043521806914,-0.0023584251374226413,0.0639792752739313,0.004683652199266947,-0.01011389097147052,-0.005666426411823593,0.1775
0.18,-9.807515623760818,0.01543636637620302,0.009814382760678137,0.0018219218102367503,-0.01259466405618979,-0.002547476988694848,0.18
0.1825,-9.791976374534885,0.04716555110914474,-0.006293702311390061,-0.004471371091241172,-0.010993601044767022,-0.0004441791561367672,0.1825
0.185,-9.805780976519767,-0.011445391195608386,-0.058803024196520184,-0.004299230451242768,-0.0019857108098729577,0.009821877215867829,0.185
0.1875,-9.772001549114183,-0.014572174073529651,-0.00786966868643656,0.001968544835948248,-0.003531852226861175,0.0021453773093051466,0.1875
0.19,-9.833676545782842,-0.10162443721113436,0.03981568287582342,0.007255678550289575,-0.00052585718019826,0.0002908461759546643,0.19
0.1925,-9.854363634554637,-0.011270990229275836,0.05470053882985181,-0.012059552193914646,-0.005972238882654004,-0.007291502579061137,0.1925
0.195,-9.805919070635532,0.042169710773588706,0.020647941405597482,0.0014901849746516093,-0.007573265544310361,0.001702260102879511,0.195
0.1975,-9.761349822191988,-0.0026192362497067957,0.052936956236640624,0.008009532179776967,-0.009039315270147577,-0.003176735551253762,0.1975
0.2,-9.768619461952389,-0.0536012137927608,0.05266326073456461,0.0006380375498993509,-0.011722898591170011,-0.008511507819763968,0.2
0.2025,-9.870987851264502,-0.023305274850997232,-0.03359984554671065,0.00355117959194166,-0.010889576524575199,-0.007292472802118865,0.2025
0.205,-9.776812239807192,0.012971414966562476,0.00432957039967913,0.00041494805565181063,-0.013565074826971077,-0.009874756788235848,0.205
0.2075,-9.759328432125233,-0.008524609655999986,-0.007598508109144142,0.009232190761353289,-0.010012199103512753,0.007977895804231404,0.2075
0.21,-9.835563122151752,0.04804154439120349,0.020937237658994502,-0.0006952494648751889,-0.0012715769653120338,-0.002944745872136934,0.21
0.2125,-9.801573502412515,-0.03713094584408063,0.03331271696848335,0.00830303797118181,-0.009523835201421747,0.00030888268812925514,0.2125
0.215,-9.799015266286315,-0.05889119619171708,-0.01287638819979375,0.0007000908796073701,-0.001375030435421304,0.00718494096263849,0.215
0.2175,-9.823293087607395,-0.053568367413154065,-0.005144491165460233,-0.0022587396197888284,-0.011914626579815964,0.0032103862011155495,0.2175
0.22,-9.81146873463556,0.05289867619030155,-0.027389411194753955,-0.004612325722624394,-0.01117015573474599,-0.005133721046987848,0.22
0.2225,-9.729518935790141,0.048025803897134164,0.043255432363746626,-0.003458073046745189,-0.007614549312327761,-0.0021479963024860294,0.2225
0.225,-9.753944815573295,-0.018794763126507765,0.05584446927415993,0.009059710039239586,-0.019970979594677186,-0.007456605939185407,0.225
0.2275,-9.938011843790859,-0.03679050547706328,-0.03661757922782204,0.004190512259304974,-0.012620634688605737,0.004346398791212885,0.2275
0.23,-9.794000838264822,0.020526580475368386,-0.0656043546946359,0.002668740589355066,-0.002219823836091714,0.0022558082002455187,0.23
0.2325,-9.88374209346762,0.014655095473059935,-0.018707323289577547,0.00381023930552072,-0.02245080511512587,0.00016122772382895755,0.2325
0.235,-9.772588251624962,0.0008893384524511513,-0.07353105926768583,0.0027760986481297897,-0.006625002412801328,0.00041970272886939647,0.235
0.2375,-9.808507135125991,-0.01619576999597718,0.010791013407843525,0.01003153570067257,-0.008612290723081513,-0.001309560900012439,0.2375
0.24,-9.769792828553443,-0.040928403910718614,0.005066732431051636,0.0020679586884545624,-0.017848728141792843,0.0015557050538672532,0.24
0.2425,-9.794785349648105,-0.0775830710791608,0.018303758561562036,0.003069610216407757,-0.02049725459985754,0.0027309532231843707,0.2425
0.245,-9.795744034675991,-0.03287984632184491,0.02963333975392328,0.006681730385908721,-0.015596463050258153,0.0012280377180855532,0.245
0.2475,-9.847167035746704,0.09911798265197207,0.005927433086808175,0.004814932741719704,-0.011862934663981875,0.006097206645695466,0.2475
0.25,-9.825791015279927,0.056100551099021456,0.07759926025904729,0.004703892487965663,-0.009839538350455874,0.002554333651127493,0.25
0.2525,-9.765563741975207,-0.03460605275922136,0.02656284536124776,0.0024110180806287494,-0.01579531398638101,-0.014922722727673686,0.2525
0.255,-9.901544972207674,0.05027273144116789,-0.01237719266230682,-0.0006018245090377237,0.00016830669353013,0.002210412075686007,0.255
0.2575,-9.890311885793176,0.022650366876096478,-0.033762537668141246,0.0020044299698774924,-0.011625700755811028,0.004397205831864767,0.2575
0.26,-9.859477658162481,0.0006978940461228869,-0.026652749252859403,0.007833820750271997,-0.008004924092705526,-0.0031354601405592254,0.26
0.2625,-9.884306639987832,0.004975817624159719,0.05264122170375468,0.0020668043787508555,-0.015940346316272655,-0.006438634640907703,0.2625
0.265,-9.801772918013544,-0.02643522158492902,-0.04353246085878423,0.0019245465310630142,-0.005908064185761588,0.0018091089892001717,0.265
0.2675,-9.763034862459946,0.07990059368845073,-0.018840916881599147,0.011625760327669902,-0.011476555842477289,-0.0037011717196559148,0.2675
0.27,-9.823603871020628,-0.010930274694936576,-0.02181966527211573,0.0028533158218112388,-0.0035362982573121306,-0.00361653894327951,0.27
0.2725,-9.850730328672178,0.030120739368304016,0.03194020129588784,0.002740218207883884,-0.024000587370002546,-0.0037987984922438975,0.2725
0.275,-9.828309579859766,0.020435993294034074,0.06399705440334763,0.0031604555428282003,-0.02442042891134327,-0.009775215349217325,0.275
0.2775,-9.843819518103937,0.06681055626874145,0.019750529961337564,0.009200322377172946,-0.013585309947736685,-0.0020544429735042274,0.2775
0.28,-9.885297338605248,0.023422350038104594,-0.025015739134407244,0.0049051258514282775,-0.017883055970562004,-0.009351331416973203,0.28
0.2825,-9.847015225173188,-0.027875873607385592,0.013962818961042584,0.0006125347354201599,-0.011313923482808365,-0.00032222570130263607,0.2825
0.285,-9.834639771752332,0.01695631219544247,-0.061696502717234536,-0.0037026001645850005,0.000794820329930858,-0.004451486773090269,0.285
0.2875,-9.86521356977819,-0.017209563357479255,-0.012726561284680051,0.008925225433278916,-0.017219787075704568,-0.010632255718707653,0.2875
0.29,-9.812907871503372,0.04143154144020377,-0.024216817671738274,0.0015741727370742692,-0.021574733787301025,-0.002430886624534333,0.29
0.2925,-9.827632612128024,0.006497551885453,0.0642849932202942,0.008859527393246077,-0.011187477856528892,-0.002448386373663991,0.2925
0.295,-9.82689133915836,0.00010811709216491071,0.021626343185502713,0.00609135410185376,-0.010298135698514229,0.00027218272485732395,0.295
0.2975,-9.863445370543012,0.046369368556461954,-0.006434169908437588,0.003619142717649351,-0.011249328572449929,-0.010434570599381911,0.2975
0.3,-9.829621626202082,0.057536268703663934,-0.017494546785467836,0.00304942616202887,-0.008397730874384453,-0.0005137047924797596,0.3
0.3025,-9.889015970849842,-0.04065820049085629,-0.05032839120746328,0.007066266411123499,-0.005682872340899271,-0.0021755579871985675,0.3025
0.305,-9.739433250124096,0.07746457601129901,-0.01425688130265982,0.0069818607988206315,-0.009276354553315437,0.0009021538003049938,0.305
0.3075,-9.838102431994573,0.06221918497029934,0.010406464421443478,-0.0010596157190738325,-0.00956426067054805,0.0022470365710403847,0.3075
0.31,-9.809702287271339,0.027655336793831833,0.051312249724967826,0.0036660025916792722,-0.01100574081281736,0.0049528164162170474,0.31
0.3125,-9.83058150238125,-0.005371251402736222,0.008962377721640465,-0.0009718029163507564,-0.00793290792141938,0.0027671717727367974,0.3125
0.315,-9.823839441200219,0.05399207706340175,-0.012083267521670084,0.007416263232053248,-0.0075949271745782265,0.0005095074311096241,0.315
0.3175,-9.856469884126252,0.030489546815840048,0.009422168926217434,0.000652930266213443,-0.018909220519790028,-0.008346230334339611,0.3175
0.32,-9.739136133707476,-0.003491918454183381,-0.01733115810680801,-0.004397116982499785,-0.020428977596196853,0.00024308378982157279,0.32
0.3225,-9.792526863948337,0.0021210217309013176,0.06130728357803422,0.011317769309525006,-0.01734409748620302,-0.004253300851950251,0.3225
0.325,-9.859555815222805,-0.02063070690025611,-0.00443529833264721,0.006529154283027573,-0.02148896652574056,-0.007250673691079568,0.325
0.3275,-9.827762954478205,-0.021753424341662067,-0.045252526691674996,0.0058052320335579026,-0.02422679830090235,-0.000978157946912677,0.3275
0.33,-9.854708360458618,-0.008761304574031768,-0.06544487592586959,0.007663814654284117,-0.010242644743619453,-0.0011610976900549477,0.33
0.3325,-9.777851495426255,0.051914407722710935,-0.09284681571162667,0.004451424677702961,-0.013485426968516083,-0.0069223810581286686,0.3325
0.335,-9.819457014428322,-0.06000579902639462,-0.04207820547418162,0.008210511411021724,-0.01976716108838933,0.0013083114333354495,0.335
0.3375,-9.803574970897872,0.01820695346286164,0.00014388215123523805,-0.002957989618292774,-0.01637926200179058,0.004985982975566544,0.3375
0.34,-9.769846603671164,0.00842607496677911,-0.06890404214442124,0.0058447573501569546,-0.01695756155412978,-0.007162413337616124,0.34
0.3425,-9.773179881348941,0.012749312982714646,0.038687880125741425,0.005540935544397533,-0.009134705845733776,-0.014215943332233263,0.3425
0.345,-9.833310484284027,0.04599033311936983,0.047877629353112766,-0.0014336986924015308,-0.020592719483478034,-0.007868071094333174,0.345
0.3475,-9.765238164096129,0.011193628705515817,-0.05564758875716364,0.003339090614238026,-0.0290522679582978,0.004191911169923497,0.3475
0.35,-9.84758886220113,0.004523292869427644,0.04393636172487737,-0.005002236839403532,-0.0179741622732266,-0.0009467881598984244,0.35
0.3525,-9.804420793864642,0.02908286878240277,-0.01517458245497955,0.0023666124962295793,-0.016844665581905303,-0.0003835591587902676,0.3525
0.355,-9.806589130038851,-0.027947548128404755,-0.03333214836382249,0.003856556543535831,-0.014965672963184087,0.003533977749587175,0.355
0.3575,-9.701339496452862,0.0157108642486544,-0.015696893832621916,0.00838000862321143,-0.024906893504483947,-0.0025823819655542116,0.3575
0.36,-9.767465571507124,-0.02622890835192919,0.02763049275709637,-0.0016344231980848878,-0.018719641255534207,-0.002364005152761968,0.36
0.3625,-9.844436558173276,0.020031726918951765,0.0413256128609054,0.0012796701443356354,-0.02695951768033726,-0.007075101018191208,0.3625
0.365,-9.827221525702841,-0.01840401391415534,0.0765625647147171,-0.0023104112402212,-0.024106193197409552,-0.010471141327040958,0.365
0.3675,-9.720465299896693,0.008211205796334085,0.026289739072404936,0.010060585340628843,-0.015458015458794135,-0.001331816815104195,0.3675
0.37,-9.776153376359405,0.099298847420669,0.006583887144779192,0.00260293649678734,-0.015104070104921338,-0.004636228120132255,0.37
0.3725,-9.860709790948988,0.10108166822946942,-0.015292286673077336,0.0025570086867047477,-0.015764193955335366,0.006753444949014092,0.3725
0.375,-9.864115496034671,0.039366147808422264,-0.030679584267292996,0.010014836004340555,-0.020788743807717634,-0.0030744563415653946,0.375
0.3775,-9.780364956132379,-0.03915644822695147,0.027748240487885153,0.0168280550784326,-0.010025815293036928,-0.004568960291030523,0.3775
0.38,-9.83092300064124,0.032474196444918633,-0.03665669968482721,0.007084572111415928,-0.028357685294909923,-0.0065911272226163295,0.38
0.3825,-9.77824251529981,-0.0007657240904181484,-0.062103739939271055,-0.0003963226238783218,-0.013072765918142434,-0.005836434412512567,0.3825
0.385,-9.851853478013014,0.003729317348837951,0.06628403591227464,0.0009380508271603276,-0.011856937175065991,0.00016344046106187064,0.385
0.3875,-9.820456833417575,-0.03710367921318901,-6.717538897441262e-06,0.0108512316431668,-0.019715523159187696,-0.0011921733344140923,0.3875
0.39,-9.828551936761825,0.017652042199463702,0.01362242981279332,0.0017577081696767344,-0.017904723557420676,-0.009486914129996277,0.39
0.3925,-9.783036783210186,0.09499834484076941,0.015825480511609057,-0.0017350142266539465,-0.019767004228368176,-0.003854864171431061,0.3925
0.395,-9.732846135616656,-0.06431402520699131,0.03158846302790505,0.0071215428770975905,-0.01744390797099234,0.0007020484819338956,0.395
0.3975,-9.857970550502529,-0.043883237138544216,-0.029825477076942074,0.00442294086164259,-0.022170416499727917,-0.00396651788799418,0.3975
0.4,-9.790136637068331,-0.053085947559071034,-0.011233030601932974,0.004777858106135561,-0.01513510830794017,-0.011907879168399388,0.4
0.4025,-9.7540422772451,0.008048797963942145,0.06804905725190857,0.0019601249273743368,-0.01624438153892492,0.0007230750843393611,0.4025
0.405,-9.838189212696873,-0.05380948155360406,-0.024472114922608222,0.006137972098966447,-0.018783962344069843,-0.005639018574698767,0.405
0.4075,-9.832127469409654,-0.0026823242408704133,0.05385208352385539,0.002111805054562586,-0.009592548769457549,-0.0033495054004311527,0.4075
0.41,-9.85079448218121,-0.02233405706383032,-0.029517879861600378,0.0018074515922047371,-0.02210950317041936,0.0009719201923589618,0.41
0.4125,-9.785927553602813,0.02850428970155324,-0.026572650766021257,0.006093508863509308,-0.019270782461177666,-0.010376427997418666,0.4125
0.415,-9.844902425450558,-0.06331244785934861,-0.04214608586322141,0.01711548723656989,-0.022669263508964876,-0.008080517819191578,0.415
0.4175,-9.832533403917417,-0.07658448319075188,0.02507047747099934,0.0055242953931683055,-0.020356529729860136,-0.0013560757035155323,0.4175
0.42,-9.796719099518983,0.0041196978476605965,0.019294155422625962,0.006119741041535643,-0.01905990598202422,-0.006256004888614197,0.42
0.4225,-9.764273637432298,-0.06060772483374294,-0.04307023080806828,0.009400584208265299,-0.023519233953723722,-0.0021444839965283707,0.4225
0.425,-9.851130694189148,-0.061155759083086014,-0.009749065845360633,0.012288355230634382,-0.023042216522888726,-0.012746014573668795,0.425
0.4275,-9.838937292895508,0.00909483146175637,0.06934965521693758,-0.0038384283108231997,-0.022120312810450387,-0.008885185507151243,0.4275
0.43,-9.824481273448669,0.011433053323029829,0.005228964925294902,0.006137123789601483,-0.019974399544751963,0.004210409235463926,0.43
0.4325,-9.785943497609544,-0.04383122659564563,-0.025732397658885305,-0.002500587497653176,-0.010416905304239873,-0.005099971815191162,0.4325
0.435,-9.749513892069073,0.02437102771537053,-0.013191830671774759,0.006482766897403529,-0.020577805103667707,0.003344514233569095,0.435
0.4375,-9.754599914171951,-0.017816545405673064,-0.07347635567323238,0.002565967636224701,-0.021484505374130294,-0.007107510042605808,0.4375
0.44,-9.851951321786512,-0.020507595193943295,-0.01099667501806777,0.0027308751036634843,-0.028028294962167737,-0.0029805202327995114,0.44
0.4425,-9.875027130059673,-0.049851147594699344,-0.023549272733549932,0.0036829090213080307,-0.020821126442849544,-0.013182706370281351,0.4425
0.445,-9.773610981036528,0.047508646558818896,0.00022331460478992177,0.007092227640132168,-0.02198715128147328,-0.013582025586284093,0.445
0.4475,-9.831001932347563,-0.02854525751039596,-0.089118861950162,0.00425829159268921,-0.01608542195960716,-0.006073788211158732,0.4475
0.45,-9.733255902646073,-0.028809450671897094,-0.051522359487993497,0.016166318222696093,-0.014713070093859477,-0.004516035021909106,0.45
0.4525,-9.833593975257235,-0.008271339144994679,-0.05300654214796645,0.005799761360149308,-0.03188755874477614,-0.0065049612535294085,0.4525
0.455,-9.832248646909528,-0.013875946793747327,0.07391139299017728,0.010474715812981424,-0.026445607674539764,-0.0032633749820559915,0.455
0.4575,-9.810262203864754,0.025817838673872433,0.023272577225875554,0.005416024421505997,-0.022072880050395427,0.003800902843794152,0.4575
0.46,-9.771335160681511,0.04222080243860914,0.03860026013667098,0.00867116299859075,-0.015249613497764944,-0.0008135990310424988,0.46
0.4625,-9.791759642262717,-0.02315579920351747,-0.03509108359566836,0.008829411615637373,-0.01583805368253705,0.002011126886901892,0.4625
0.465,-9.82324791127401,0.015435907377898232,-0.015471834901348106,0.002379592086776132,-0.02244214945685889,-0.009119880542416732,0.465
0.4675,-9.812386830888313,0.009479716367584223,-0.0767326492318613,0.01062938374366842,-0.02269728409522684,-0.009919416547371563,0.4675
0.47,-9.841004240687335,0.019373226505962036,0.05844443236998958,0.0049732679966595,-0.02690596862305699,0.00479112604480283,0.47
0.4725,-9.845126987236043,-0.03966933679154463,-0.05479206787762467,0.014458863457616477,-0.02126834768343221,-0.0093542644902968,0.4725
0.475,-9.769155961609627,0.006289111518198963,-0.009201580223498176,0.012238716133138214,-0.02852968648526715,-0.002215373261762656,0.475
0.4775,-9.805396824088447,-0.050796078500126046,-0.07057608384655517,0.009523796169466293,-0.01602469694591444,-0.005849597647302568,0.4775
0.48,-9.819190816275961,-0.009134015296634563,-0.011259216672751518,0.0030239494223505744,-0.021871070301479667,-0.005675801405774114,0.48
0.4825,-9.83644935468506,0.035043482233333395,-0.02394504748703294,0.014191929167778079,-0.021144446776607217,-0.015087253278461839,0.4825
0.485,-9.884271427931647,-0.0055190898911355295,-0.018117382086201242,0.009092344041947028,-0.019172693064118826,-0.015610359208812123,0.485
0.4875,-9.801358443219902,-0.033417206714232095,0.0018170149476419305,0.005515081643062634,-0.012445329168998093,0.0022133433776244096,0.4875
0.49,-9.80544034898389,0.03238335007394927,-0.04076826664199029,0.013712885880587836,-0.020995314513129117,-0.014701721349202982,0.49
0.4925,-9.885562843801056,-0.014643948884636257,-0.0657028412605657,0.013690640508900868,-0.018565948161237605,-0.0032582221788874537,0.4925
0.495,-9.760500142253894,-0.035670167526641046,0.05774818555363664,0.008525704301698599,-0.01856514267297541,-0.005092552778257916,0.495
0.4975,-9.83713570670193,-0.016863840685611777,-0.038382930254472016,0.012413527663651157,-0.021496868513642357,-0.00789027691544788,0.4975
0.5,-9.813114648403355,0.004882019958810423,-0.04795940155990667,0.019167321743213048,-0.031082820723191823,-0.007673102420022833,0.5
0.5025000000000001,-9.888409945226595,-0.023934230333687263,-0.05008949299754613,0.004088244257650618,-0.027000776958814802,-0.00874633137248124,0.5025000000000001
0.505,-9.781105582175062,-0.06639536747951502,0.008489695310347153,0.012687957944959478,-0.02517783295884092,-0.002818685847388934,0.505
0.5075000000000001,-9.848434913968067,-0.018418993385490103,0.02875380122023477,-0.0027179784462213054,-0.01707821467801644,-0.012516391302426504,0.5075000000000001
0.51,-9.864950139554947,-0.030735390152835135,0.05968498503871128,0.018920225146335297,-0.02261886726928696,-0.008665054702982015,0.51
0.5125,-9.839739020993038,-0.05034468529564176,0.040824520248644,0.007475877951879059,-0.029011970279241187,-0.008615171361860999,0.5125
0.515,-9.768743872223721,0.02400687878768818,-0.04161717020088595,0.011301084992661414,-0.029225103269605594,-0.012134535300147378,0.515
0.5175,-9.891104318513968,0.014504057927609039,0.001377202520642217,0.003514881751654624,-0.028010077479242754,-0.009085362822775106,0.5175
