time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409558.087881,0.811812,0.756815,8.889286,-0.012217,0.228464,-0.131183
1765409558.088131,0.589431,0.703013,8.980151,-0.007789,0.228464,-0.138972
1765409558.088381,0.589431,0.703013,8.980151,-0.007789,0.245873,-0.138972
1765409558.088631,0.640842,0.854256,9.039932,-0.006567,0.255953,-0.148440
1765409558.088889,0.658776,0.986370,8.754184,-0.015882,0.271377,-0.166155
1765409558.089139,0.603180,0.894309,8.658535,-0.022297,0.292146,-0.171348
1765409558.089389,0.527857,1.032998,8.752988,-0.015119,0.292146,-0.174249
1765409558.089639,0.527857,1.032998,8.752988,-0.015119,0.313527,-0.174249
1765409558.089935,0.808226,0.989957,8.224533,-0.033903,0.329562,-0.191201
1765409558.090185,0.498565,0.987566,8.494739,-0.034514,0.329562,-0.204029
1765409558.090435,0.332975,1.146580,8.452294,-0.025809,0.379653,-0.203418
1765409558.090685,0.083692,1.278694,8.809181,-0.033139,0.379653,-0.206167
1765409558.090965,-0.070540,1.153156,8.928741,-0.041692,0.387747,-0.214414
1765409558.091215,-0.316236,0.769966,8.813964,-0.051618,0.379195,-0.221133
1765409558.091465,0.064562,0.754424,8.097799,-0.045051,0.385761,-0.231976
1765409558.091715,-0.074725,1.086800,8.211381,-0.046273,0.410349,-0.244957
1765409558.091864,-0.585844,1.324127,9.162481,-0.057574,0.431882,-0.251218
1765409558.092114,-0.830344,1.203371,9.082376,-0.067501,0.448070,-0.251524
1765409558.092364,-0.453132,0.951698,8.311811,-0.065515,0.438601,-0.251524
1765409558.092614,-0.318030,1.001913,7.826996,-0.071319,0.449750,-0.269086
1765409558.092911,-0.318030,1.001913,7.826996,-0.071319,0.469603,-0.269086
1765409558.093161,-0.689861,1.074844,8.329745,-0.084147,0.485332,-0.273362
1765409558.093411,-0.693448,1.254782,8.208990,-0.079412,0.488387,-0.278096
1765409558.093661,-0.602582,1.068269,8.327353,-0.090408,0.505796,-0.283900
1765409558.093857,-0.784911,0.865017,8.094810,-0.098960,0.525650,-0.288023
1765409558.094107,-1.016260,0.778336,8.544953,-0.098197,0.528398,-0.297186
1765409558.094357,-1.117288,0.883548,8.425393,-0.107360,0.536034,-0.308640
1765409558.094607,-1.150167,1.170492,8.408057,-0.113774,0.550848,-0.323300
1765409558.094931,-1.101148,1.175275,8.584408,-0.115301,0.565508,-0.315054
1765409558.095181,-0.985174,0.914036,8.472022,-0.109956,0.576046,-0.306502
1765409558.095431,-0.915830,0.894309,8.281921,-0.113468,0.579864,-0.320857
1765409558.095681,-1.140005,1.001913,8.489956,-0.130114,0.597884,-0.331700
1765409558.095914,-1.445480,0.967240,9.152318,-0.131031,0.613003,-0.328035
1765409558.096164,-1.174079,0.682090,8.274151,-0.123395,0.618348,-0.311236
1765409558.096414,-1.065280,0.264228,8.181491,-0.137597,0.618348,-0.326813
1765409558.096664,-1.743185,0.505141,9.071017,-0.133627,0.639118,-0.343459
1765409558.096963,-1.828670,0.500956,9.316116,-0.144775,0.642019,-0.341626
1765409558.097213,-1.736011,0.437590,8.717717,-0.157451,0.643547,-0.353844
1765409558.097463,-1.177666,0.245696,8.359635,-0.151647,0.673021,-0.354455
1765409558.097713,-1.370158,0.399928,8.542562,-0.149204,0.687223,-0.355218
1765409558.097948,-1.651124,0.340746,9.006455,-0.160963,0.686918,-0.378889
1765409558.098198,-1.684600,0.329388,8.152797,-0.168599,0.687071,-0.372475
1765409558.098448,-1.043161,-0.108800,7.626135,-0.161574,0.708451,-0.371406
1765409558.098698,-1.370158,0.104017,8.054757,-0.149967,0.735482,-0.375835
1765409558.098893,-2.340985,0.320421,9.841581,-0.165544,0.751212,-0.387899
1765409558.099226,-2.523911,0.273195,8.947272,-0.164628,0.764803,-0.381333
1765409558.099560,-1.360593,-0.133907,8.124102,-0.167072,0.764345,-0.376293
1765409558.099874,-1.713295,-0.288140,8.322572,-0.165239,0.769385,-0.391259
1765409558.100124,-1.706121,-0.106408,8.772118,-0.167835,0.799470,-0.407447
1765409558.100374,-1.414395,-0.463893,8.210185,-0.178678,0.797790,-0.409891
1765409558.100624,-1.003108,-0.439981,7.776183,-0.182954,0.787711,-0.425926
1765409558.100944,-1.322334,-0.334768,8.418818,-0.179136,0.846201,-0.443641
1765409558.101194,-1.702534,0.080703,8.476804,-0.164628,0.846201,-0.432645
1765409558.101444,-2.153276,0.038259,9.335245,-0.170126,0.854142,-0.434172
1765409558.101694,-2.126972,0.551769,8.507890,-0.168599,0.846507,-0.436921
1765409558.103529,-1.496891,0.642037,7.983021,-0.175624,0.861625,-0.443946
1765409558.103779,-1.367766,1.056910,8.325561,-0.173028,0.876744,-0.416305
1765409558.104029,-1.273314,-0.116571,8.260401,-0.189674,0.884075,-0.407447
1765409558.104279,-1.984098,0.295313,8.804996,-0.179594,0.883464,-0.431424
1765409558.103616,-1.934481,0.906265,8.174915,-0.189216,0.915992,-0.437685
1765409558.103866,-1.805356,0.952893,8.554519,-0.190285,0.904691,-0.406684
1765409558.104116,-2.088713,0.510521,8.605929,-0.192575,0.914771,-0.405004
1765409558.104366,-2.110832,0.296509,8.776899,-0.201127,0.946230,-0.406225
1765409558.103919,-1.727642,-0.068149,8.006933,-0.218537,0.959517,-0.421039
1765409558.104252,-1.768292,0.640842,8.405068,-0.215941,0.965778,-0.429133
1765409558.104586,-1.392874,0.326399,7.544237,-0.233351,0.965778,-0.412334
1765409558.104916,-1.710904,0.347920,7.492826,-0.217773,0.965167,-0.402866
1765409558.105166,-1.658297,0.156624,8.353060,-0.232434,0.993420,-0.420581
1765409558.105416,-1.267336,0.123147,7.079147,-0.238390,1.038929,-0.420581
1765409558.105666,-0.980990,-0.227164,6.936274,-0.236710,1.034958,-0.410349
1765409558.105836,-2.550813,0.025705,9.139167,-0.237474,1.034958,-0.433562
1765409558.106086,-2.550813,0.025705,9.139167,-0.237474,1.084439,-0.433562
1765409558.106336,-2.872429,0.173960,8.822333,-0.260992,1.103833,-0.433562
1765409558.106586,-2.249521,-0.163199,8.554519,-0.267712,1.083064,-0.443641
1765409558.106846,-2.242946,-0.124342,8.558105,-0.251982,1.120480,-0.447459
1765409558.107096,-1.691774,-0.411884,7.813246,-0.242666,1.120480,-0.453873
1765409558.107346,-1.789813,0.266619,7.857483,-0.235030,1.137431,-0.467312
1765409558.107596,-2.006217,0.802248,7.974652,-0.241597,1.158506,-0.468075
1765409558.107839,-2.164634,0.645624,7.167622,-0.243888,1.158506,-0.443488
1765409558.108089,-3.292683,1.060497,8.442132,-0.244346,1.167974,-0.441808
1765409558.108339,-3.265184,0.758608,8.931729,-0.255342,1.185079,-0.440434
1765409558.108589,-2.401961,0.376614,7.291367,-0.271530,1.213484,-0.445473
1765409558.108864,-1.517814,0.978001,6.606885,-0.265115,1.225396,-0.456164
1765409558.109197,-2.515543,2.259684,7.479674,-0.263588,1.225396,-0.441503
1765409558.109531,-2.757054,1.310378,8.368004,-0.301462,1.250288,-0.399506
1765409558.109920,-1.551889,0.279770,6.496891,-0.307113,1.281443,-0.397215
1765409558.110170,-1.126255,-0.429220,5.804638,-0.312458,1.292438,-0.415999
1765409558.110420,-1.303204,0.493783,7.554996,-0.312152,1.326647,-0.444863
1765409558.110670,-2.009804,1.227881,8.036823,-0.335823,1.337031,-0.423940
1765409558.110891,-1.821497,0.897896,7.150884,-0.359647,1.328937,-0.405920
1765409558.111141,-1.484337,0.145863,5.934959,-0.346208,1.386359,-0.402713
1765409558.111391,-1.305595,0.125538,6.669057,-0.326049,1.386359,-0.398284
1765409558.111641,-2.339192,0.227164,7.885580,-0.333380,1.400867,-0.401338
1765409558.111884,-4.072214,0.563128,9.122428,-0.348804,1.396591,-0.406073
1765409558.112134,-4.844571,0.105213,10.389765,-0.348804,1.396132,-0.406073
1765409558.112384,-4.577952,-0.143472,9.839190,-0.344528,1.427745,-0.371101
1765409558.112634,-4.980272,-0.150646,10.266617,-0.351095,1.429425,-0.389121
1765409558.112884,-5.294117,-0.209230,9.466762,-0.361327,1.436297,-0.396299
1765409558.113134,-4.589311,-0.043639,8.384743,-0.350484,1.415527,-0.384387
1765409558.113384,-2.819225,-0.495576,6.892036,-0.372628,1.429272,-0.390190
1765409558.113634,-2.354136,-0.732903,6.869320,-0.374460,1.466229,-0.392481
1765409558.113819,-2.261477,-0.620516,5.998325,-0.382249,1.466229,-0.407142
1765409558.114152,-3.601147,0.781922,7.349951,-0.397826,1.464549,-0.428217
1765409558.114486,-4.824844,0.980990,8.963414,-0.432951,1.502270,-0.418901
1765409558.114899,-3.828311,0.055595,7.477283,-0.437532,1.543504,-0.383013
1765409558.115149,-2.486250,-0.203252,6.440697,-0.400117,1.549765,-0.395077
1765409558.115399,-2.831779,0.713773,6.452654,-0.391717,1.549765,-0.414014
1765409558.115649,-3.057149,0.448350,6.984695,-0.402407,1.605354,-0.389121
1765409558.115888,-3.978957,0.558345,8.168340,-0.390954,1.595580,-0.369879
1765409558.116138,-3.165949,-0.445959,7.140123,-0.403018,1.588708,-0.373697
1765409558.116388,-2.849713,0.350311,6.526183,-0.401033,1.600162,-0.386220
1765409558.116638,-2.849713,0.350311,6.526183,-0.401033,1.608255,-0.386220
1765409558.116848,-2.577116,-0.152439,7.657818,-0.421650,1.622458,-0.324675
1765409558.117181,-2.794715,-1.281683,5.760999,-0.445779,1.620167,-0.346819
1765409558.117515,-2.654232,-0.869201,6.142993,-0.440739,1.673771,-0.394314
1765409558.117862,-2.238761,0.698828,5.273792,-0.426537,1.696067,-0.366825
1765409558.118112,-2.445002,-0.151841,5.674318,-0.475100,1.687362,-0.337961
1765409558.118362,-3.832496,-0.960067,7.814442,-0.460287,1.690111,-0.332463
1765409558.118612,-3.482783,-1.269727,6.982304,-0.432798,1.758834,-0.318413
1765409558.118813,-4.296987,-0.774151,8.138450,-0.437685,1.740508,-0.333074
1765409558.119146,-4.296987,-0.774151,8.138450,-0.437685,1.733330,-0.333074
1765409558.119480,-4.646699,-0.363462,7.501793,-0.448528,1.740813,-0.336281
1765409558.119912,-1.956002,-1.129244,5.667742,-0.446848,1.736690,-0.326660
1765409558.120162,-4.081181,0.076518,8.283116,-0.453109,1.740813,-0.352011
1765409558.120412,-5.744858,-0.956480,9.824244,-0.499993,1.740813,-0.334449
1765409558.120662,-5.013151,-0.587040,6.823289,-0.471130,1.765706,-0.343764
1765409558.120785,-4.037541,0.423242,5.899689,-0.488998,1.788461,-0.358731
1765409558.121035,-5.053802,-0.153037,8.645982,-0.535118,1.789530,-0.339030
1765409558.121285,-4.622190,-0.683883,7.171807,-0.512210,1.818546,-0.331547
1765409558.121535,-3.283118,0.230751,4.567192,-0.480293,1.818546,-0.333074
1765409558.121843,-5.184719,0.141081,7.595646,-0.486707,1.835650,-0.315970
1765409558.122176,-7.541845,0.255858,11.004900,-0.472657,1.875509,-0.300698
1765409558.122510,-7.541845,0.255858,11.004900,-0.472657,1.877342,-0.300698
1765409558.122969,-2.605213,-0.518293,3.827116,-0.483958,1.859016,-0.299324
1765409558.123219,-2.596843,-0.655787,4.605451,-0.485638,1.847104,-0.286801
1765409558.123469,-5.979196,-0.756815,7.908296,-0.507476,1.869400,-0.292299
1765409558.123719,-5.728120,-0.280966,8.851624,-0.520457,1.929723,-0.320704
1765409558.123815,-3.767336,0.062769,4.640721,-0.546877,1.944690,-0.293673
1765409558.124065,-3.463056,-0.998326,5.349712,-0.552680,1.935068,-0.277333
1765409558.124315,-6.468196,-0.065758,8.247847,-0.515876,1.935068,-0.282372
1765409558.124565,-6.464610,-0.937350,9.372309,-0.527635,1.968513,-0.259923
1765409558.124861,-6.015662,-0.572692,8.791247,-0.529620,1.947438,-0.265268
1765409558.125194,-5.253467,-1.381516,7.264466,-0.541379,1.943926,-0.269239
1765409558.125528,-5.419057,-0.625299,6.610473,-0.528857,1.922088,-0.247248
1765409558.125879,-5.438785,-1.362984,6.832256,-0.532369,1.915826,-0.252898
1765409558.126129,-6.346245,-1.129244,7.213653,-0.543670,1.917811,-0.257327
1765409558.126379,-7.081539,-1.667862,8.075083,-0.574213,1.940719,-0.268933
1765409558.126629,-7.015781,-1.206360,7.368483,-0.586889,1.972178,-0.290619
1765409558.126825,-5.500956,-1.307986,6.298420,-0.579406,1.997988,-0.294590
1765409558.127158,-6.267335,-0.505739,5.529650,-0.554666,2.009899,-0.293826
1765409558.127492,-6.450262,-0.907460,7.632711,-0.554666,2.027004,-0.293826
1765409558.127853,-7.428263,0.086083,8.181491,-0.522901,2.053729,-0.256563
1765409558.128103,-7.278813,-0.859636,7.450980,-0.547183,2.053729,-0.261756
1765409558.128353,-7.369679,-0.915830,6.905188,-0.561232,2.018910,-0.263894
1765409558.128603,-7.536465,-0.316834,7.394786,-0.545961,2.025324,-0.264046
1765409558.128876,-6.918938,-0.095648,7.477880,-0.557415,2.101071,-0.242361
1765409558.129209,-6.348636,-1.181253,7.264466,-0.596510,2.022117,-0.209069
1765409558.129543,-6.283476,-1.484935,5.579865,-0.606284,2.022117,-0.240986
1765409558.129936,-5.135102,-0.545791,4.536107,-0.578489,2.034639,-0.252287
1765409558.130186,-5.307268,0.480631,6.593136,-0.574672,2.082440,-0.214108
1765409558.130436,-5.958272,0.220588,7.981825,-0.591623,2.082745,-0.186161
1765409558.130686,-6.981109,-0.857843,6.447273,-0.604298,2.025476,-0.173180
1765409558.130884,-6.220707,-1.452654,5.618124,-0.602924,2.017688,-0.176845
1765409558.131217,-6.655905,-0.890722,6.284074,-0.585362,2.042733,-0.198531
1765409558.131551,-6.566235,-1.449067,6.863939,-0.634689,2.066710,-0.195324
1765409558.131740,-7.765422,-1.331898,6.860353,-0.639270,2.066710,-0.186467
1765409558.131990,-7.765422,-1.331898,6.860353,-0.639270,2.090686,-0.186467
1765409558.132240,-5.203849,-2.946556,4.906145,-0.600328,2.101987,-0.195477
1765409558.132490,-6.535150,-1.330105,6.972142,-0.560163,2.118786,-0.228005
1765409558.132855,-5.301290,-0.491392,5.607962,-0.545961,2.135738,-0.198226
1765409558.133188,-5.388569,-0.511717,4.182209,-0.566119,2.080607,-0.166155
1765409558.133522,-5.732902,-1.520205,3.237685,-0.565814,2.067168,-0.164017
1765409558.133817,-7.370874,-1.517217,6.319942,-0.567036,2.096795,-0.154854
1765409558.134067,-8.334528,-1.139407,7.735532,-0.584293,2.139861,-0.189979
1765409558.134317,-8.866570,-0.524868,8.247847,-0.603993,2.108554,-0.185245
1765409558.134567,-9.194164,-0.117169,7.092299,-0.611476,2.108554,-0.166308
1765409558.134902,-9.194164,-0.117169,7.092299,-0.611476,2.132836,-0.166308
1765409558.135152,-11.038975,-1.032401,9.854733,-0.597426,2.157271,-0.115912
1765409558.135402,-11.101147,-1.310975,9.505020,-0.612698,2.138639,-0.131641
1765409558.135652,-9.709468,-0.860234,7.640481,-0.604909,2.109012,-0.117897
1765409558.135856,-9.050693,-1.203969,6.584169,-0.597121,2.070680,-0.091324
1765409558.136189,-7.771400,-0.958871,6.587757,-0.623235,2.073887,-0.098044
1765409558.136523,-6.345049,-0.215208,4.354375,-0.648739,2.109623,-0.083994
1765409558.136878,-4.134385,-2.378048,2.387613,-0.645074,2.124742,-0.054520
1765409558.137128,-4.563605,-2.007412,1.874701,-0.605826,2.107180,-0.077580
1765409558.137378,-6.502271,-1.288857,4.991630,-0.582613,2.125964,-0.094531
1765409558.137628,-7.181372,-1.131038,6.358201,-0.571312,2.191326,-0.061545
1765409558.137831,-5.675514,-1.640363,4.582735,-0.576199,2.158340,-0.027336
1765409558.138081,-5.363461,-2.022955,2.178981,-0.582155,2.085952,-0.051160
1765409558.138331,-5.363461,-2.022955,2.178981,-0.582155,2.102140,-0.051160
1765409558.138581,-8.027259,-0.981588,6.568626,-0.564898,2.175902,-0.084147
1765409558.138879,-7.675752,-0.679101,6.467000,-0.580475,2.157881,-0.059101
1765409558.139212,-7.559779,-1.138211,5.303083,-0.603535,2.102904,-0.055283
1765409558.139546,-6.990673,-1.704926,5.257053,-0.584598,2.105194,-0.058185
1765409558.139832,-6.976326,-0.840507,4.975490,-0.568410,2.136348,-0.064599
1765409558.140082,-8.222739,0.687470,6.064084,-0.582460,2.081523,-0.049327
1765409558.140332,-9.598277,-0.157819,5.689860,-0.600633,2.089312,-0.024129
1765409558.140582,-8.883308,-0.779531,5.217598,-0.569021,2.090686,0.034514
1765409558.140824,-8.715924,-1.790411,4.406982,-0.615905,2.090686,0.010385
1765409558.141074,-9.039932,-1.256576,6.020444,-0.634078,2.097864,-0.045662
1765409558.141324,-8.672883,-0.607365,4.414155,-0.603535,2.138945,-0.010385
1765409558.141574,-9.292801,-0.970827,5.169775,-0.583071,2.129629,0.039554
1765409558.141854,-11.132232,-1.056910,6.939263,-0.556956,2.227520,0.009163
1765409558.142187,-11.394667,-0.836920,8.914394,-0.540463,2.227520,0.049633
1765409558.142521,-10.436392,-2.251913,6.954208,-0.572686,2.172542,0.070555
1765409558.142834,-8.439143,-1.362386,3.772716,-0.553597,2.101682,0.025504
1765409558.143084,-9.637732,-0.780727,5.762792,-0.577420,2.132225,0.013134
1765409558.143334,-8.920372,-0.476447,6.316953,-0.583376,2.196671,0.063835
1765409558.143584,-8.390720,-0.515901,4.591702,-0.580627,2.165975,0.095448
1765409558.143732,-7.111429,-2.399569,3.858202,-0.616821,2.116037,0.079565
1765409558.143982,-7.682328,-1.673840,3.953849,-0.560622,2.129781,0.072388
1765409558.144232,-6.733619,-1.676829,4.599473,-0.554055,2.166892,0.091630
1765409558.144482,-7.925633,-0.567910,4.795552,-0.567494,2.116343,0.083994
1765409558.144862,-7.771400,-2.015184,3.674677,-0.564287,2.091145,0.102320
1765409558.145195,-7.988401,-2.161645,2.701458,-0.551764,2.066404,0.124311
1765409558.145529,-8.894068,-1.724055,5.243902,-0.576199,2.100613,0.083689
1765409558.145844,-10.659969,-1.126255,7.111429,-0.593150,2.100613,0.065973
1765409558.146094,-9.966521,-0.905069,4.130798,-0.547030,2.095268,0.115148
1765409558.146344,-8.788857,-1.267336,3.857006,-0.521526,2.071902,0.117897
1765409558.146594,-10.468675,-0.695839,6.237445,-0.521984,2.101987,0.093615
1765409558.147934,-12.227402,0.075323,7.556192,-0.473268,2.110081,0.123853
1765409558.148184,-10.125537,-0.407700,5.624103,-0.505949,2.110081,0.181580
1765409558.148434,-10.125537,-0.407700,5.624103,-0.505949,2.083356,0.181580
1765409558.148684,-11.402437,-0.962458,5.780726,-0.507324,2.110387,0.166003
1765409558.148020,-11.602700,-1.327116,7.473696,-0.507324,2.147649,0.166003
1765409558.148353,-8.720706,-1.373744,4.221664,-0.513279,2.091297,0.193339
1765409558.148687,-7.219631,-1.636777,2.103060,-0.542601,2.091297,0.168293
1765409558.148913,-8.921568,-0.810019,3.452893,-0.504117,2.091755,0.189826
1765409558.149163,-8.513269,-0.799856,4.745337,-0.481973,2.118481,0.221591
1765409558.149413,-8.138450,-1.966164,4.167861,-0.525344,2.083814,0.231518
1765409558.149663,-7.516737,-1.987685,2.971664,-0.516945,2.027156,0.195477
1765409558.149946,-8.614299,-0.576279,3.397297,-0.498313,1.983785,0.218537
1765409558.150196,-9.781204,-0.640842,4.691535,-0.530536,1.991268,0.232434
1765409558.150446,-9.509205,-0.777738,3.572453,-0.531147,2.047315,0.241444
1765409558.150696,-9.137971,-2.492228,2.920851,-0.507782,2.047315,0.281609
1765409558.150887,-9.198947,-3.121712,2.370875,-0.474642,2.028989,0.267712
1765409558.151220,-7.999760,-2.550215,2.992587,-0.446695,2.039526,0.220522
1765409558.151554,-9.510998,-0.896700,5.123744,-0.409585,2.084425,0.211665
1765409558.151915,-9.285029,-0.653993,3.350071,-0.397979,2.016924,0.276264
1765409558.152165,-8.986728,-2.522716,2.895743,-0.429438,2.016924,0.295659
1765409558.152415,-9.678382,-1.677427,2.839550,-0.429438,1.990963,0.295659
1765409558.152665,-11.011477,-0.909852,6.110712,-0.411112,2.007914,0.253356
1765409558.152871,-11.050333,-0.979196,6.631994,-0.440281,2.048689,0.269086
1765409558.153121,-11.196795,0.200861,3.842061,-0.410807,2.031127,0.294437
1765409558.153371,-9.653275,-1.086800,2.471305,-0.430202,1.992032,0.326813
1765409558.153621,-9.653275,-1.086800,2.471305,-0.430202,1.978593,0.326813
1765409558.153853,-10.497369,-0.770564,5.163797,-0.387441,1.957670,0.335518
1765409558.154186,-9.640123,-1.287661,4.484696,-0.415236,1.957670,0.353538
1765409558.154520,-10.848875,-1.189622,4.636537,-0.398742,1.905441,0.334907
1765409558.154822,-10.771160,-1.350430,3.617886,-0.388968,1.905441,0.362090
1765409558.155072,-9.132591,-1.808943,2.122190,-0.388968,1.924836,0.362090
1765409558.155322,-8.300453,-1.302009,1.523195,-0.428827,1.921324,0.333991
1765409558.155572,-9.657459,-1.756337,3.188665,-0.439976,1.898111,0.357967
1765409558.155903,-9.984456,-1.401243,3.137254,-0.378889,1.884214,0.367435
1765409558.156153,-11.272118,-0.924797,3.906025,-0.360410,1.911550,0.363465
1765409558.156403,-11.783237,-1.944046,4.323888,-0.355371,1.937665,0.386830
1765409558.156653,-9.783595,-1.846604,3.775705,-0.314901,1.932778,0.378889
1765409558.156808,-8.820539,-1.373744,2.064801,-0.309861,1.866804,0.384998
1765409558.157141,-10.791486,-0.992348,3.877331,-0.319024,1.820837,0.379347
1765409558.157475,-12.245336,-1.419177,3.837876,-0.306960,1.842522,0.406531
1765409558.157910,-10.434001,-2.920253,2.906504,-0.306654,1.869248,0.416152
1765409558.158160,-8.662123,-2.105452,0.985174,-0.299935,1.896126,0.364076
1765409558.158410,-10.660568,-0.695839,3.225729,-0.295964,1.858863,0.374613
1765409558.158660,-12.418696,-1.360593,4.820659,-0.295964,1.830000,0.374613
1765409558.158864,-12.626732,-0.582257,4.157699,-0.269239,1.874440,0.403324
1765409558.159197,-10.041247,-1.233859,2.000239,-0.262061,1.874440,0.415999
1765409558.159531,-9.005857,-1.205165,3.131874,-0.259160,1.838552,0.435089
1765409558.159882,-12.028932,-1.043759,4.093137,-0.256105,1.760972,0.417068
1765409558.160132,-13.644786,-0.390961,6.496293,-0.272446,1.741577,0.418290
1765409558.160382,-13.369199,0.050215,4.646102,-0.252440,1.743257,0.439823
1765409558.160632,-10.854256,-1.049737,2.547226,-0.277791,1.729207,0.469603
1765409558.160854,-10.668339,-1.856767,2.739717,-0.295659,1.659263,0.445626
1765409558.161104,-11.963175,-1.548900,3.730870,-0.287107,1.659263,0.424704
1765409558.161354,-12.363700,-1.675036,3.200023,-0.274737,1.675909,0.442877
1765409558.161604,-11.929697,-1.145385,2.313486,-0.246026,1.693318,0.424246
1765409558.161834,-12.376851,-0.941535,3.663319,-0.235183,1.677894,0.435852
1765409558.162167,-13.320180,-1.273314,4.702295,-0.209374,1.668426,0.456622
1765409558.162501,-13.530606,-1.402439,5.452534,-0.185856,1.689806,0.458607
1765409558.162887,-12.363700,-2.087518,3.968794,-0.196851,1.673923,0.450208
1765409558.163137,-13.344091,-1.348637,4.542682,-0.171195,1.594664,0.426842
1765409558.163387,-11.948828,-0.799856,2.840746,-0.174707,1.596344,0.431271
1765409558.163637,-11.820897,-0.471664,1.921329,-0.169210,1.595580,0.473421
1765409558.163790,-10.448946,-2.594452,2.284792,-0.187230,1.603369,0.472657
1765409558.164040,-11.327713,-2.269249,2.403156,-0.172722,1.576185,0.428980
1765409558.164290,-11.944643,-1.476566,3.039215,-0.158672,1.569466,0.418443
1765409558.164540,-11.449066,-0.939742,2.498804,-0.152105,1.563204,0.436921
1765409558.164910,-10.437589,-0.606169,1.904591,-0.130572,1.542129,0.441656
1765409558.165160,-10.256454,-0.217001,2.562171,-0.118813,1.516168,0.456774
1765409558.165410,-10.221185,-0.872788,2.013391,-0.108734,1.512350,0.465021
1765409558.165660,-9.647297,-0.978599,1.206958,-0.090561,1.496620,0.472657
1765409558.165867,-9.631156,-1.287661,0.995337,-0.109498,1.461495,0.460440
1765409558.166117,-10.987565,-0.632472,2.905308,-0.105680,1.429119,0.439823
1765409558.166367,-11.585364,-0.042444,3.245456,-0.105832,1.443169,0.447306
1765409558.166617,-12.042085,-0.597800,3.012912,-0.114232,1.413084,0.478766
1765409558.166890,-12.079147,-1.367169,2.774390,-0.122020,1.387580,0.476017
1765409558.167223,-12.388808,-1.608082,3.004543,-0.116523,1.372156,0.447153
1765409558.167557,-12.005019,-1.214132,2.526303,-0.127976,1.390329,0.436158
1765409558.167925,-12.269247,-0.448350,2.916069,-0.118966,1.382083,0.434631
1765409558.168175,-12.682925,-1.146580,3.388928,-0.133016,1.386511,0.449139
1765409558.168425,-12.850308,-0.676710,2.862864,-0.083841,1.363299,0.452346
1765409558.168675,-11.973934,-0.998326,2.165232,-0.061087,1.371392,0.448681
